Date,Close,High,Low,Open,Symbol,Volume
2016-09-13,9.5,9.65,9.46,9.65,XPAR:SIGHT,3866
2016-09-14,9.58,9.89,9.33,9.65,XPAR:SIGHT,13263
2016-09-15,9.35,9.58,9.18,9.57,XPAR:SIGHT,25804
2016-09-16,8.9,9.42,8.9,9.35,XPAR:SIGHT,11818
2016-09-19,8.76,9.1,8.67,8.91,XPAR:SIGHT,8490
2016-09-20,8.76,8.98,8.68,8.76,XPAR:SIGHT,10203
2016-09-21,8.8,9.19,8.76,8.76,XPAR:SIGHT,5464
2016-09-22,8.9,9.1,8.85,9.1,XPAR:SIGHT,3433
2016-09-23,9.0,9.28,8.81,8.9,XPAR:SIGHT,9263
2016-09-26,9.0,9.35,8.76,9.05,XPAR:SIGHT,16341
2016-09-27,8.73,9.1,8.65,9.0,XPAR:SIGHT,5883
2016-09-28,8.85,9.0,8.75,9.0,XPAR:SIGHT,3247
2016-09-29,8.85,9.23,8.85,8.85,XPAR:SIGHT,936
2016-09-30,8.85,9.05,8.76,8.85,XPAR:SIGHT,1456
2016-10-03,8.85,9.0,8.8,8.87,XPAR:SIGHT,1461
2016-10-04,8.85,9.0,8.66,9.0,XPAR:SIGHT,7886
2016-10-05,8.5,8.85,8.31,8.85,XPAR:SIGHT,9100
2016-10-06,8.45,8.5,8.45,8.5,XPAR:SIGHT,648
2016-10-07,8.49,8.49,8.31,8.45,XPAR:SIGHT,1396
2016-10-10,8.46,8.56,8.43,8.49,XPAR:SIGHT,604
2016-10-11,8.4,8.74,8.31,8.51,XPAR:SIGHT,3703
2016-10-12,8.14,8.36,8.12,8.33,XPAR:SIGHT,3025
2016-10-13,8.21,8.24,8.11,8.11,XPAR:SIGHT,5814
2016-10-14,8.21,8.28,8.1,8.28,XPAR:SIGHT,1085
2016-10-17,8.3,8.5,8.2,8.2,XPAR:SIGHT,14506
2016-10-18,8.3,8.38,8.26,8.3,XPAR:SIGHT,2194
2016-10-19,8.25,8.33,8.25,8.26,XPAR:SIGHT,5285
2016-10-20,8.25,8.25,8.25,8.25,XPAR:SIGHT,44
2016-10-21,8.25,8.25,8.25,8.25,XPAR:SIGHT,204
2016-10-24,8.07,8.25,7.91,8.25,XPAR:SIGHT,2177
2016-10-25,8.1,8.4,8.02,8.07,XPAR:SIGHT,4001
2016-10-26,8.0,8.1,8.0,8.1,XPAR:SIGHT,2281
2016-10-27,8.0,8.0,7.97,7.99,XPAR:SIGHT,375
2016-10-28,7.92,8.0,7.92,8.0,XPAR:SIGHT,519
2016-10-31,8.0,8.0,7.92,7.92,XPAR:SIGHT,101
2016-11-01,8.0,8.1,7.92,8.1,XPAR:SIGHT,597
2016-11-02,8.0,8.0,7.9,8.0,XPAR:SIGHT,641
2016-11-03,7.9,8.0,7.81,7.99,XPAR:SIGHT,654
2016-11-04,7.9,7.91,7.9,7.91,XPAR:SIGHT,53
2016-11-07,7.81,7.99,7.81,7.91,XPAR:SIGHT,375
2016-11-08,7.8,7.82,7.8,7.82,XPAR:SIGHT,140
2016-11-09,7.75,7.8,7.5,7.5,XPAR:SIGHT,1645
2016-11-10,7.99,7.99,7.6,7.75,XPAR:SIGHT,1627
2016-11-11,7.99,7.99,7.99,7.99,XPAR:SIGHT,100
2016-11-14,7.85,7.95,7.85,7.95,XPAR:SIGHT,67
2016-11-15,7.85,7.85,7.85,7.85,XPAR:SIGHT,1
2016-11-16,7.99,7.99,7.99,7.99,XPAR:SIGHT,116
2016-11-17,8.0,8.14,7.95,7.98,XPAR:SIGHT,1191
2016-11-18,8.0,8.0,7.85,8.0,XPAR:SIGHT,225
2016-11-21,7.95,8.0,7.95,8.0,XPAR:SIGHT,347
2016-11-22,7.8,7.96,7.8,7.96,XPAR:SIGHT,833
2016-11-23,7.76,7.8,7.75,7.8,XPAR:SIGHT,135
2016-11-24,7.81,7.81,7.76,7.76,XPAR:SIGHT,138
2016-11-25,7.9,7.9,7.81,7.81,XPAR:SIGHT,587
2016-11-28,7.95,8.08,7.8,7.8,XPAR:SIGHT,2509
2016-11-29,7.95,8.0,7.95,7.95,XPAR:SIGHT,291
2016-11-30,7.85,8.07,7.66,7.66,XPAR:SIGHT,2867
2016-12-01,7.85,7.85,7.6,7.85,XPAR:SIGHT,21945
2016-12-02,7.8,8.0,7.8,8.0,XPAR:SIGHT,800
2016-12-05,7.85,8.0,7.85,8.0,XPAR:SIGHT,433
2016-12-06,7.99,7.99,7.85,7.85,XPAR:SIGHT,610
2016-12-07,7.99,8.0,7.86,8.0,XPAR:SIGHT,690
2016-12-08,8.0,8.0,7.98,7.98,XPAR:SIGHT,5037
2016-12-09,8.0,8.0,7.99,7.99,XPAR:SIGHT,1481
2016-12-12,7.74,7.74,7.6,7.6,XPAR:SIGHT,5296
2016-12-13,7.6,7.79,7.5,7.79,XPAR:SIGHT,3871
2016-12-14,7.7,7.73,7.6,7.6,XPAR:SIGHT,828
2016-12-15,7.67,7.79,7.59,7.79,XPAR:SIGHT,49927
2016-12-16,7.75,7.95,7.75,7.78,XPAR:SIGHT,465
2016-12-19,7.6,7.75,7.24,7.74,XPAR:SIGHT,6619
2016-12-20,7.71,8.21,7.55,7.75,XPAR:SIGHT,40986
2016-12-21,7.71,7.77,7.61,7.77,XPAR:SIGHT,2187
2016-12-22,7.71,7.87,7.57,7.75,XPAR:SIGHT,5438
2016-12-23,7.67,7.79,7.67,7.75,XPAR:SIGHT,1226
2016-12-26,7.67,7.67,7.67,7.67,XPAR:SIGHT,0
2016-12-27,7.4,7.8,7.26,7.72,XPAR:SIGHT,8602
2016-12-28,7.89,7.97,7.55,7.55,XPAR:SIGHT,9677
2016-12-29,7.68,7.75,7.59,7.75,XPAR:SIGHT,9061
2016-12-30,7.75,7.75,7.69,7.69,XPAR:SIGHT,1286
2017-01-02,7.69,7.73,7.4,7.7,XPAR:SIGHT,11771
2017-01-03,7.6,7.75,7.43,7.7,XPAR:SIGHT,7671
2017-01-04,7.84,7.84,7.66,7.7,XPAR:SIGHT,5115
2017-01-05,7.91,8.14,7.79,7.85,XPAR:SIGHT,40628
2017-01-06,7.95,8.0,7.88,7.96,XPAR:SIGHT,1581
2017-01-09,7.85,8.0,7.85,8.0,XPAR:SIGHT,7180
2017-01-10,8.38,8.49,7.85,7.85,XPAR:SIGHT,15513
2017-01-11,8.0,8.35,7.99,8.35,XPAR:SIGHT,22249
2017-01-12,8.0,8.02,7.99,8.02,XPAR:SIGHT,10008
2017-01-13,8.0,8.01,7.91,8.01,XPAR:SIGHT,17496
2017-01-16,7.92,8.0,7.92,8.0,XPAR:SIGHT,6553
2017-01-17,7.81,7.95,7.81,7.93,XPAR:SIGHT,2113
2017-01-18,7.74,7.85,7.74,7.81,XPAR:SIGHT,1363
2017-01-19,7.81,7.98,7.76,7.76,XPAR:SIGHT,1093
2017-01-20,8.0,8.0,7.81,7.81,XPAR:SIGHT,3885
2017-01-23,7.95,8.09,7.81,8.0,XPAR:SIGHT,4645
2017-01-24,7.72,7.96,7.61,7.95,XPAR:SIGHT,5575
2017-01-25,7.7,7.71,7.65,7.71,XPAR:SIGHT,1837
2017-01-26,7.6,7.68,7.6,7.6,XPAR:SIGHT,5997
2017-01-27,7.85,7.89,7.61,7.61,XPAR:SIGHT,901
2017-01-30,7.9,7.9,7.81,7.86,XPAR:SIGHT,1131
2017-01-31,7.99,8.5,7.88,8.34,XPAR:SIGHT,37696
2017-02-01,7.99,8.01,7.88,8.01,XPAR:SIGHT,2289
2017-02-02,7.91,7.99,7.91,7.99,XPAR:SIGHT,638
2017-02-03,7.95,7.95,7.88,7.92,XPAR:SIGHT,1926
2017-02-06,7.75,7.99,7.75,7.99,XPAR:SIGHT,2314
2017-02-07,7.8,7.8,7.72,7.75,XPAR:SIGHT,231
2017-02-08,7.71,7.8,7.7,7.8,XPAR:SIGHT,2004
2017-02-09,7.83,7.83,7.61,7.71,XPAR:SIGHT,1000
2017-02-10,7.83,7.83,7.83,7.83,XPAR:SIGHT,29
2017-02-13,7.84,7.84,7.78,7.83,XPAR:SIGHT,1356
2017-02-14,7.84,7.84,7.64,7.84,XPAR:SIGHT,3065
2017-02-15,7.75,7.8,7.75,7.8,XPAR:SIGHT,76
2017-02-16,7.7,7.75,7.63,7.75,XPAR:SIGHT,2679
2017-02-17,7.56,7.7,7.56,7.7,XPAR:SIGHT,4136
2017-02-20,7.56,7.56,7.55,7.55,XPAR:SIGHT,431
2017-02-21,7.6,7.74,7.54,7.54,XPAR:SIGHT,9598
2017-02-22,7.55,7.7,7.54,7.59,XPAR:SIGHT,2417
2017-02-23,7.49,7.56,7.49,7.56,XPAR:SIGHT,2744
2017-02-24,7.46,7.54,7.42,7.48,XPAR:SIGHT,1295
2017-02-27,7.4,7.4,7.21,7.4,XPAR:SIGHT,3520
2017-02-28,7.39,7.4,7.35,7.39,XPAR:SIGHT,125
2017-03-01,7.46,7.46,7.39,7.39,XPAR:SIGHT,66
2017-03-02,7.56,7.56,7.41,7.46,XPAR:SIGHT,289
2017-03-03,7.41,7.46,7.41,7.46,XPAR:SIGHT,261
2017-03-06,7.47,7.48,7.22,7.41,XPAR:SIGHT,308
2017-03-07,7.54,7.55,7.48,7.48,XPAR:SIGHT,1437
2017-03-08,7.28,7.69,7.28,7.54,XPAR:SIGHT,5702
2017-03-09,7.38,7.5,7.31,7.31,XPAR:SIGHT,350
2017-03-10,7.44,7.44,7.31,7.31,XPAR:SIGHT,194
2017-03-13,7.44,7.47,7.3,7.47,XPAR:SIGHT,2861
2017-03-14,7.38,7.44,7.28,7.28,XPAR:SIGHT,995
2017-03-15,7.24,7.38,7.1,7.37,XPAR:SIGHT,2382
2017-03-16,7.29,7.29,7.2,7.24,XPAR:SIGHT,206
2017-03-17,7.22,7.29,7.22,7.29,XPAR:SIGHT,1258
2017-03-20,7.21,7.22,7.04,7.22,XPAR:SIGHT,1705
2017-03-21,7.18,7.2,7.04,7.18,XPAR:SIGHT,2926
2017-03-22,7.21,7.21,7.21,7.21,XPAR:SIGHT,1731
2017-03-23,7.21,7.23,7.21,7.21,XPAR:SIGHT,609
2017-03-24,7.22,7.22,7.22,7.22,XPAR:SIGHT,440
2017-03-27,7.27,7.35,7.22,7.23,XPAR:SIGHT,3710
2017-03-28,7.27,7.3,7.24,7.27,XPAR:SIGHT,2166
2017-03-29,7.2,7.4,7.11,7.33,XPAR:SIGHT,6433
2017-03-30,7.22,7.22,7.2,7.21,XPAR:SIGHT,1330
2017-03-31,7.2,7.3,7.2,7.29,XPAR:SIGHT,5075
2017-04-03,7.5,7.54,7.2,7.2,XPAR:SIGHT,2009
2017-04-04,7.48,7.49,7.41,7.49,XPAR:SIGHT,4522
2017-04-05,7.29,7.29,7.1,7.29,XPAR:SIGHT,4614
2017-04-06,7.31,7.31,7.2,7.2,XPAR:SIGHT,6105
2017-04-07,7.22,7.34,7.22,7.34,XPAR:SIGHT,758
2017-04-10,7.22,7.22,7.22,7.22,XPAR:SIGHT,51
2017-04-11,7.22,7.22,7.22,7.22,XPAR:SIGHT,1
2017-04-12,7.16,7.22,7.1,7.22,XPAR:SIGHT,2409
2017-04-13,7.16,7.17,7.13,7.16,XPAR:SIGHT,579
2017-04-14,7.16,7.16,7.16,7.16,XPAR:SIGHT,0
2017-04-17,7.16,7.16,7.16,7.16,XPAR:SIGHT,0
2017-04-18,6.73,7.1,6.42,7.1,XPAR:SIGHT,5475
2017-04-19,6.73,6.73,6.73,6.73,XPAR:SIGHT,350
2017-04-20,6.74,6.75,6.73,6.73,XPAR:SIGHT,1666
2017-04-21,6.7,6.73,6.7,6.73,XPAR:SIGHT,61
2017-04-24,7.0,7.0,6.74,6.74,XPAR:SIGHT,17748
2017-04-25,6.92,6.94,6.92,6.94,XPAR:SIGHT,501
2017-04-26,6.87,6.95,6.87,6.92,XPAR:SIGHT,1214
2017-04-27,6.67,6.95,6.5,6.87,XPAR:SIGHT,5441
2017-04-28,6.83,6.83,6.67,6.68,XPAR:SIGHT,287
2017-05-01,6.83,6.83,6.83,6.83,XPAR:SIGHT,0
2017-05-02,7.0,7.02,6.45,6.79,XPAR:SIGHT,5382
2017-05-03,7.0,7.39,6.99,6.99,XPAR:SIGHT,5633
2017-05-04,7.0,7.14,7.0,7.0,XPAR:SIGHT,239
2017-05-05,7.02,7.14,7.01,7.01,XPAR:SIGHT,248
2017-05-08,7.12,7.34,7.02,7.11,XPAR:SIGHT,18237
2017-05-09,7.12,7.19,7.12,7.12,XPAR:SIGHT,1810
2017-05-10,7.08,7.08,7.01,7.01,XPAR:SIGHT,303
2017-05-11,7.04,7.18,7.04,7.15,XPAR:SIGHT,3221
2017-05-12,7.0,7.37,6.95,7.05,XPAR:SIGHT,5525
2017-05-15,6.73,6.75,6.53,6.75,XPAR:SIGHT,3390
2017-05-16,6.73,6.75,6.61,6.75,XPAR:SIGHT,980
2017-05-17,6.7,6.75,6.7,6.73,XPAR:SIGHT,5226
2017-05-18,6.83,6.84,6.69,6.7,XPAR:SIGHT,1352
2017-05-19,6.75,6.83,6.66,6.83,XPAR:SIGHT,1359
2017-05-22,6.55,6.55,6.5,6.55,XPAR:SIGHT,12249
2017-05-23,6.73,6.74,6.5,6.52,XPAR:SIGHT,7396
2017-05-24,6.65,6.74,6.65,6.74,XPAR:SIGHT,720
2017-05-25,6.7,6.73,6.7,6.73,XPAR:SIGHT,569
2017-05-26,6.74,6.75,6.66,6.75,XPAR:SIGHT,1437
2017-05-29,6.75,6.75,6.74,6.74,XPAR:SIGHT,1228
2017-05-30,6.85,6.99,6.7,6.75,XPAR:SIGHT,28850
2017-05-31,6.65,6.85,6.65,6.85,XPAR:SIGHT,7830
2017-06-01,6.56,6.66,6.53,6.65,XPAR:SIGHT,1942
2017-06-02,6.56,6.6,6.55,6.56,XPAR:SIGHT,1648
2017-06-05,6.6,6.7,6.58,6.58,XPAR:SIGHT,1548
2017-06-06,6.6,6.86,6.6,6.61,XPAR:SIGHT,4178
2017-06-07,6.7,6.87,6.65,6.7,XPAR:SIGHT,14135
2017-06-08,6.67,6.92,6.67,6.76,XPAR:SIGHT,6613
2017-06-09,6.7,6.8,6.67,6.67,XPAR:SIGHT,4470
2017-06-12,6.7,6.71,6.69,6.71,XPAR:SIGHT,12178
2017-06-13,6.72,6.8,6.7,6.7,XPAR:SIGHT,195
2017-06-14,6.67,7.24,6.67,7.04,XPAR:SIGHT,59777
2017-06-15,6.44,6.84,6.25,6.68,XPAR:SIGHT,15940
2017-06-16,6.46,6.51,6.28,6.43,XPAR:SIGHT,9366
2017-06-19,6.42,6.56,6.42,6.56,XPAR:SIGHT,3341
2017-06-20,6.4,6.55,6.4,6.43,XPAR:SIGHT,2418
2017-06-21,6.53,6.53,6.49,6.5,XPAR:SIGHT,1516
2017-06-22,6.15,6.53,6.15,6.53,XPAR:SIGHT,9278
2017-06-23,5.34,6.0,5.34,5.99,XPAR:SIGHT,4010306
2017-06-26,5.15,5.44,5.15,5.38,XPAR:SIGHT,78899
2017-06-27,5.01,5.25,4.71,5.2,XPAR:SIGHT,105593
2017-06-28,4.8,5.09,4.8,4.84,XPAR:SIGHT,134164
2017-06-29,4.88,5.2,4.84,4.85,XPAR:SIGHT,45500
2017-06-30,4.83,5.03,4.66,4.91,XPAR:SIGHT,27979
2017-07-03,4.77,4.82,4.63,4.75,XPAR:SIGHT,51261
2017-07-04,4.94,5.19,4.71,4.77,XPAR:SIGHT,72345
2017-07-05,5.0,5.12,4.92,5.06,XPAR:SIGHT,55319
2017-07-06,4.96,5.17,4.81,5.07,XPAR:SIGHT,37418
2017-07-07,4.81,4.94,4.68,4.86,XPAR:SIGHT,25743
2017-07-10,5.0,5.13,4.85,4.9,XPAR:SIGHT,59456
2017-07-11,5.0,5.05,5.0,5.0,XPAR:SIGHT,24657
2017-07-12,4.98,5.15,4.9,5.1,XPAR:SIGHT,30877
2017-07-13,5.18,5.37,4.97,4.98,XPAR:SIGHT,57501
2017-07-14,5.11,5.32,5.11,5.2,XPAR:SIGHT,15140
2017-07-17,5.02,5.28,5.0,5.16,XPAR:SIGHT,34261
2017-07-18,4.95,5.02,4.92,5.02,XPAR:SIGHT,32563
2017-07-19,5.23,5.23,4.96,4.98,XPAR:SIGHT,42693
2017-07-20,5.24,5.3,5.13,5.2,XPAR:SIGHT,37023
2017-07-21,5.22,5.24,5.14,5.24,XPAR:SIGHT,4464
2017-07-24,5.2,5.31,5.12,5.2,XPAR:SIGHT,13879
2017-07-25,5.2,5.27,5.19,5.2,XPAR:SIGHT,1994
2017-07-26,5.2,5.2,5.14,5.2,XPAR:SIGHT,9363
2017-07-27,5.12,5.21,5.07,5.21,XPAR:SIGHT,9819
2017-07-28,4.96,5.12,4.96,5.12,XPAR:SIGHT,7959
2017-07-31,4.9,5.05,4.9,5.0,XPAR:SIGHT,6884
2017-08-01,5.0,5.13,4.94,5.13,XPAR:SIGHT,9894
2017-08-02,5.07,5.12,5.01,5.01,XPAR:SIGHT,7083
2017-08-03,5.12,5.2,5.07,5.07,XPAR:SIGHT,12328
2017-08-04,5.01,5.12,5.01,5.12,XPAR:SIGHT,26749
2017-08-07,5.01,5.05,5.0,5.01,XPAR:SIGHT,3638
2017-08-08,5.01,5.03,5.0,5.01,XPAR:SIGHT,9331
2017-08-09,4.98,5.08,4.98,5.01,XPAR:SIGHT,8932
2017-08-10,4.82,4.99,4.82,4.98,XPAR:SIGHT,12242
2017-08-11,4.75,4.83,4.75,4.82,XPAR:SIGHT,8832
2017-08-14,4.8,4.8,4.71,4.75,XPAR:SIGHT,15621
2017-08-15,4.81,4.98,4.76,4.8,XPAR:SIGHT,4583
2017-08-16,4.9,4.9,4.82,4.82,XPAR:SIGHT,759
2017-08-17,4.9,4.96,4.87,4.91,XPAR:SIGHT,1827
2017-08-18,4.8,4.93,4.75,4.93,XPAR:SIGHT,5584
2017-08-21,4.84,4.88,4.8,4.82,XPAR:SIGHT,1803
2017-08-22,4.84,4.94,4.84,4.84,XPAR:SIGHT,6084
2017-08-23,4.98,4.98,4.82,4.89,XPAR:SIGHT,7694
2017-08-24,4.92,4.97,4.92,4.97,XPAR:SIGHT,687
2017-08-25,4.76,4.99,4.76,4.9,XPAR:SIGHT,9599
2017-08-28,4.76,4.83,4.76,4.83,XPAR:SIGHT,2502
2017-08-29,4.76,4.82,4.7,4.76,XPAR:SIGHT,5313
2017-08-30,4.98,4.98,4.74,4.76,XPAR:SIGHT,12560
2017-08-31,5.01,5.17,4.94,4.95,XPAR:SIGHT,15558
2017-09-01,5.0,5.1,5.0,5.05,XPAR:SIGHT,18087
2017-09-04,4.97,5.1,4.76,5.1,XPAR:SIGHT,8282
2017-09-05,5.0,5.0,4.91,4.97,XPAR:SIGHT,6278
2017-09-06,4.98,5.0,4.78,5.0,XPAR:SIGHT,6065
2017-09-07,4.99,5.0,4.9,4.97,XPAR:SIGHT,2756
2017-09-08,4.99,5.02,4.9,4.99,XPAR:SIGHT,4117
2017-09-11,5.07,5.12,5.0,5.0,XPAR:SIGHT,10365
2017-09-12,5.0,5.09,4.9,5.07,XPAR:SIGHT,6496
2017-09-13,5.0,5.03,4.92,5.01,XPAR:SIGHT,3969
2017-09-14,5.0,5.0,4.96,5.0,XPAR:SIGHT,1038
2017-09-15,4.89,5.0,4.75,5.0,XPAR:SIGHT,17480
2017-09-18,4.85,4.89,4.73,4.89,XPAR:SIGHT,4106
2017-09-19,4.91,4.96,4.76,4.86,XPAR:SIGHT,11281
2017-09-20,4.96,5.01,4.9,4.91,XPAR:SIGHT,28476
2017-09-21,4.99,5.09,4.95,4.95,XPAR:SIGHT,34879
2017-09-22,5.0,5.04,4.86,5.04,XPAR:SIGHT,19041
2017-09-25,5.05,5.09,4.91,5.02,XPAR:SIGHT,17215
2017-09-26,5.09,5.09,4.99,5.05,XPAR:SIGHT,20789
2017-09-27,5.1,5.12,5.03,5.1,XPAR:SIGHT,33172
2017-09-28,5.09,5.14,5.0,5.09,XPAR:SIGHT,6252
2017-09-29,5.05,5.14,5.05,5.09,XPAR:SIGHT,32954
2017-10-02,5.05,5.1,5.02,5.04,XPAR:SIGHT,33926
2017-10-03,5.09,5.19,5.04,5.04,XPAR:SIGHT,19882
2017-10-04,5.12,5.18,5.12,5.18,XPAR:SIGHT,8378
2017-10-05,5.11,5.16,5.1,5.12,XPAR:SIGHT,4878
2017-10-06,5.11,5.17,5.06,5.13,XPAR:SIGHT,13237
2017-10-09,5.04,5.14,4.96,5.13,XPAR:SIGHT,23302
2017-10-10,4.97,5.04,4.97,5.01,XPAR:SIGHT,8139
2017-10-11,5.03,5.05,4.91,4.98,XPAR:SIGHT,15800
2017-10-12,5.08,5.09,4.97,5.03,XPAR:SIGHT,8218
2017-10-13,5.2,5.34,5.05,5.06,XPAR:SIGHT,38898
2017-10-16,5.44,5.5,5.26,5.29,XPAR:SIGHT,46755
2017-10-17,5.64,5.75,5.45,5.45,XPAR:SIGHT,92031
2017-10-18,5.5,5.7,5.45,5.69,XPAR:SIGHT,42960
2017-10-19,5.47,5.5,5.31,5.4,XPAR:SIGHT,14984
2017-10-20,5.28,5.54,5.28,5.52,XPAR:SIGHT,29125
2017-10-23,5.17,5.26,5.12,5.26,XPAR:SIGHT,15397
2017-10-24,5.15,5.21,5.13,5.16,XPAR:SIGHT,2864
2017-10-25,5.03,5.2,5.03,5.18,XPAR:SIGHT,11331
2017-10-26,5.23,5.23,5.05,5.05,XPAR:SIGHT,13298
2017-10-27,5.23,5.34,5.15,5.28,XPAR:SIGHT,28521
2017-10-30,5.2,5.28,5.17,5.23,XPAR:SIGHT,9802
2017-10-31,5.15,5.17,5.12,5.17,XPAR:SIGHT,9418
2017-11-01,5.18,5.19,5.15,5.15,XPAR:SIGHT,12637
2017-11-02,5.17,5.3,5.17,5.18,XPAR:SIGHT,73347
2017-11-03,5.2,5.2,5.16,5.17,XPAR:SIGHT,25885
2017-11-06,5.37,5.4,5.16,5.2,XPAR:SIGHT,45922
2017-11-07,5.7,5.75,5.36,5.43,XPAR:SIGHT,76643
2017-11-08,5.38,5.7,5.21,5.7,XPAR:SIGHT,53941
2017-11-09,5.46,5.53,5.27,5.32,XPAR:SIGHT,109362
2017-11-10,5.33,5.44,5.25,5.44,XPAR:SIGHT,24501
2017-11-13,5.39,5.49,5.3,5.36,XPAR:SIGHT,19722
2017-11-14,5.25,5.4,5.25,5.38,XPAR:SIGHT,12404
2017-11-15,5.11,5.26,5.06,5.26,XPAR:SIGHT,19224
2017-11-16,5.14,5.18,5.02,5.11,XPAR:SIGHT,14926
2017-11-17,5.29,5.29,5.12,5.19,XPAR:SIGHT,9100
2017-11-20,5.22,5.25,5.14,5.21,XPAR:SIGHT,12804
2017-11-21,5.35,5.35,5.22,5.29,XPAR:SIGHT,17724
2017-11-22,5.24,5.39,5.24,5.35,XPAR:SIGHT,20874
2017-11-23,5.23,5.3,5.21,5.3,XPAR:SIGHT,3529
2017-11-24,5.17,5.23,4.96,5.23,XPAR:SIGHT,44958
2017-11-27,5.16,5.17,5.04,5.17,XPAR:SIGHT,24889
2017-11-28,5.15,5.16,5.1,5.16,XPAR:SIGHT,9801
2017-11-29,5.15,5.15,5.07,5.14,XPAR:SIGHT,17646
2017-11-30,5.12,5.16,5.08,5.15,XPAR:SIGHT,12494
2017-12-01,5.14,5.15,5.07,5.12,XPAR:SIGHT,6418
2017-12-04,5.14,5.17,5.07,5.17,XPAR:SIGHT,5470
2017-12-05,5.2,5.47,5.16,5.34,XPAR:SIGHT,96118
2017-12-06,5.26,5.32,5.14,5.3,XPAR:SIGHT,57958
2017-12-07,5.4,5.4,5.26,5.32,XPAR:SIGHT,19282
2017-12-08,5.35,5.4,5.3,5.4,XPAR:SIGHT,30860
2017-12-11,5.29,5.43,5.21,5.36,XPAR:SIGHT,22627
2017-12-12,5.3,5.35,5.22,5.35,XPAR:SIGHT,15308
2017-12-13,5.29,5.31,5.17,5.31,XPAR:SIGHT,15395
2017-12-14,5.24,5.24,5.1,5.1,XPAR:SIGHT,21869
2017-12-15,5.3,5.34,5.16,5.16,XPAR:SIGHT,13748
2017-12-18,5.22,5.36,5.2,5.3,XPAR:SIGHT,14924
2017-12-19,5.55,5.81,5.19,5.21,XPAR:SIGHT,120942
2017-12-20,5.73,5.75,5.46,5.66,XPAR:SIGHT,60388
2017-12-21,5.9,5.95,5.56,5.65,XPAR:SIGHT,55198
2017-12-22,5.89,5.92,5.74,5.9,XPAR:SIGHT,18883
2017-12-25,5.89,5.89,5.89,5.89,XPAR:SIGHT,0
