Date,Close,High,Low,Open,Symbol,Volume
2000-05-30,26.6594,26.9241,26.1061,26.3467,XPAR:UG,1808452
2000-05-31,26.467,26.7076,26.0098,26.467,XPAR:UG,1056452
2000-06-01,26.6594,27.1286,26.3587,26.467,XPAR:UG,596269
2000-06-02,26.8159,27.1888,26.1061,26.8519,XPAR:UG,846742
2000-06-05,26.9362,27.4054,26.9362,26.9482,XPAR:UG,853067
2000-06-06,26.9843,27.3332,26.6474,26.9602,XPAR:UG,896250
2000-06-07,27.2129,27.3332,26.9843,27.0685,XPAR:UG,673781
2000-06-08,27.2008,27.5256,27.0805,27.2008,XPAR:UG,884322
2000-06-09,27.285,27.3813,26.888,26.9482,XPAR:UG,388396
2000-06-12,27.285,27.3813,26.888,26.9482,XPAR:UG,0
2000-06-13,26.9723,27.3693,26.8399,26.9843,XPAR:UG,1145617
2000-06-14,27.1527,27.4173,26.6474,26.9723,XPAR:UG,546753
2000-06-15,27.9828,27.9828,27.0685,27.0685,XPAR:UG,1122293
2000-06-16,27.5256,28.1512,27.4294,28.1512,XPAR:UG,756105
2000-06-19,27.7302,27.9226,27.3211,27.4294,XPAR:UG,507860
2000-06-20,27.5377,27.9828,27.4294,27.7302,XPAR:UG,1125252
2000-06-21,26.491,27.5497,26.2263,27.4054,XPAR:UG,2713207
2000-06-22,26.467,26.8038,26.467,26.7076,XPAR:UG,536446
2000-06-23,25.697,26.5872,25.3842,26.3346,XPAR:UG,1576499
2000-06-26,26.0339,26.094,25.0233,25.0233,XPAR:UG,851846
2000-06-27,26.0459,26.2745,25.4684,26.1061,XPAR:UG,772888
2000-06-28,26.7437,27.0685,26.0459,26.1061,XPAR:UG,1364254
2000-06-29,25.3601,26.7076,25.0233,26.1422,XPAR:UG,2810884
2000-06-30,25.288,25.9737,25.288,25.288,XPAR:UG,1190753
2000-07-03,26.7076,27.1407,25.2038,25.7813,XPAR:UG,1165899
2000-07-04,26.9843,27.2489,26.8279,27.0564,XPAR:UG,426142
2000-07-05,27.5978,27.6099,27.0445,27.273000000000003,XPAR:UG,1162807
2000-07-06,27.7783,27.7903,27.4294,27.67,XPAR:UG,1119533
2000-07-07,27.6941,28.0309,25.8654,25.8654,XPAR:UG,830018
2000-07-10,26.9963,28.0309,26.9963,27.1888,XPAR:UG,1000302
2000-07-11,27.67,27.8385,27.0685,27.4173,XPAR:UG,1017293
2000-07-12,27.3091,28.0911,27.1888,27.5497,XPAR:UG,665244
2000-07-13,26.9963,27.658,26.7076,27.3091,XPAR:UG,541849
2000-07-14,26.9963,27.658,26.7076,27.3091,XPAR:UG,0
2000-07-17,26.9121,27.0203,26.5632,26.9602,XPAR:UG,643399
2000-07-18,27.67,27.7663,26.5632,26.9602,XPAR:UG,1074406
2000-07-19,27.261,27.5497,26.9001,27.3332,XPAR:UG,895743
2000-07-20,27.5256,27.658,27.1888,27.4173,XPAR:UG,371165
2000-07-21,27.5256,27.8865,27.0685,27.4173,XPAR:UG,824864
2000-07-24,28.4881,28.5482,27.4294,27.8865,XPAR:UG,1216213
2000-07-25,27.1768,28.2595,26.9723,27.9347,XPAR:UG,1600280
2000-07-26,26.9602,27.4054,26.7076,27.1888,XPAR:UG,1227426
2000-07-27,26.5872,27.4054,26.5872,27.1888,XPAR:UG,1006553
2000-07-28,26.5031,27.0564,26.3467,26.8159,XPAR:UG,906066
2000-07-31,26.3948,26.876,25.9497,26.467,XPAR:UG,1075902
2000-08-01,26.4429,26.4429,26.1301,26.4429,XPAR:UG,334566
2000-08-02,26.6715,27.1647,26.467,26.5872,XPAR:UG,580043
2000-08-03,26.2384,26.9482,26.1061,26.8279,XPAR:UG,746920
2000-08-04,26.7677,26.9482,26.2384,26.467,XPAR:UG,489623
2000-08-07,26.7557,26.9362,26.2263,26.2504,XPAR:UG,462009
2000-08-08,26.6114,26.9482,26.2865,26.479,XPAR:UG,416999
2000-08-09,26.3587,26.864,26.3587,26.5392,XPAR:UG,595953
2000-08-10,26.1662,26.888,26.1662,26.467,XPAR:UG,792654
2000-08-11,26.07,26.3467,26.07,26.2263,XPAR:UG,352230
2000-08-14,26.2263,26.4549,26.1061,26.2144,XPAR:UG,241510
2000-08-15,25.8654,26.2263,25.7692,26.0218,XPAR:UG,712366
2000-08-16,25.9015,26.2144,25.8654,26.1662,XPAR:UG,1084048
2000-08-17,26.1541,26.3346,25.9256,26.1662,XPAR:UG,478942
2000-08-18,26.1061,26.2023,25.9376,26.094,XPAR:UG,489074
2000-08-21,25.9015,26.1061,25.7692,26.094,XPAR:UG,496721
2000-08-22,25.5045,26.082,25.5045,26.082,XPAR:UG,724169
2000-08-23,25.7813,26.0459,25.4083,25.6248,XPAR:UG,1186389
2000-08-24,25.8895,26.3828,25.7932,25.8895,XPAR:UG,808422
2000-08-25,26.8038,26.9362,25.9256,25.9256,XPAR:UG,903772
2000-08-28,26.4188,26.7076,26.1061,26.7076,XPAR:UG,1696121
2000-08-29,25.5045,25.9256,24.7827,24.8549,XPAR:UG,5694146
2000-08-30,25.4925,25.9497,25.4444,25.7452,XPAR:UG,2276432
2000-08-31,25.0113,25.7452,24.9391,25.7452,XPAR:UG,1520832
2000-09-01,24.9992,25.3722,24.9151,25.0113,XPAR:UG,1782393
2000-09-04,25.7211,25.8053,24.8429,25.1436,XPAR:UG,2208471
2000-09-05,25.4805,25.9617,25.3842,25.9617,XPAR:UG,1794164
2000-09-06,25.7452,26.3467,25.6489,25.9978,XPAR:UG,2573163
2000-09-07,26.9482,27.3693,25.9737,25.9858,XPAR:UG,3751764
2000-09-08,26.7076,26.9602,26.5872,26.9362,XPAR:UG,1437144
2000-09-11,26.467,26.7677,26.0579,26.7677,XPAR:UG,1426463
2000-09-12,26.467,26.888,26.2865,26.467,XPAR:UG,951543
2000-09-13,26.2624,26.7918,26.2624,26.6715,XPAR:UG,769721
2000-09-14,26.0218,26.6955,25.9858,26.5872,XPAR:UG,458751
2000-09-15,26.2384,26.5511,25.9978,26.3467,XPAR:UG,657937
2000-09-18,25.5045,26.094,25.1677,25.9978,XPAR:UG,1663054
2000-09-19,25.3361,25.5887,24.6985,25.2639,XPAR:UG,1916171
2000-09-20,25.2639,25.5887,25.0233,25.3,XPAR:UG,1173571
2000-09-21,24.9631,25.4925,24.3616,25.0233,XPAR:UG,1092967
2000-09-22,25.1917,25.4805,24.3496,24.4218,XPAR:UG,1016445
2000-09-25,25.2639,25.7813,24.9631,25.7813,XPAR:UG,886358
2000-09-26,24.7707,25.3722,24.4338,25.2399,XPAR:UG,990727
2000-09-27,24.5542,24.8429,24.1932,24.6624,XPAR:UG,1251457
2000-09-28,24.6744,24.9631,24.6504,24.6624,XPAR:UG,930039
2000-09-29,24.2173,25.0233,24.0609,24.6624,XPAR:UG,2036283
2000-10-02,25.276,25.3842,24.2413,24.2413,XPAR:UG,1431259
2000-10-03,25.3842,26.0218,25.288,25.5887,XPAR:UG,1019204
2000-10-04,25.4444,25.7452,25.2038,25.2639,XPAR:UG,1195316
2000-10-05,25.7932,25.9978,25.3842,25.4684,XPAR:UG,693913
2000-10-06,25.8053,26.1061,25.5286,25.8534,XPAR:UG,814424
2000-10-09,25.9858,26.4309,25.5286,25.5286,XPAR:UG,1065379
2000-10-10,25.4083,26.3828,25.2639,25.8775,XPAR:UG,942740
2000-10-11,24.9631,25.8414,24.9631,25.0594,XPAR:UG,805580
2000-10-12,25.4925,25.7452,24.9151,25.4925,XPAR:UG,951135
2000-10-13,25.1075,25.3,24.6624,24.9391,XPAR:UG,1134553
2000-10-16,24.7586,25.2639,24.494,25.1797,XPAR:UG,882892
2000-10-17,24.2173,24.903,24.0969,24.903,XPAR:UG,1415458
2000-10-18,24.2534,24.8188,24.2173,24.2173,XPAR:UG,1040891
2000-10-19,24.4459,25.0955,24.4218,24.8188,XPAR:UG,795513
2000-10-20,24.5902,24.8669,24.2774,24.4579,XPAR:UG,887422
2000-10-23,25.1075,25.1917,24.4218,24.4218,XPAR:UG,676108
2000-10-24,25.2038,25.6248,25.2038,25.288,XPAR:UG,1373007
2000-10-25,25.7452,25.7452,24.6865,25.3241,XPAR:UG,1310815
2000-10-26,25.4925,25.6248,25.0474,25.2639,XPAR:UG,717470
2000-10-27,24.9992,25.3842,24.7226,25.3842,XPAR:UG,1782169
2000-10-30,25.3842,25.4564,24.6383,25.0233,XPAR:UG,459391
2000-10-31,26.1061,26.1541,25.3842,25.5045,XPAR:UG,3139368
2000-11-01,26.1061,26.3467,25.7692,26.1061,XPAR:UG,1630728
2000-11-02,26.3226,26.3226,25.9737,26.2865,XPAR:UG,1111196
2000-11-03,26.5271,26.8159,26.2263,26.467,XPAR:UG,840865
2000-11-06,26.4309,26.9001,26.0218,26.5872,XPAR:UG,1184469
2000-11-07,26.467,26.7076,26.2504,26.7076,XPAR:UG,1292553
2000-11-08,27.4294,27.4895,26.2504,26.467,XPAR:UG,2271752
2000-11-09,27.2971,27.4294,26.9001,27.3091,XPAR:UG,1330739
2000-11-10,27.261,27.7903,27.0203,27.1768,XPAR:UG,2051419
2000-11-13,27.1768,27.6339,26.7918,26.8519,XPAR:UG,811531
2000-11-14,27.4415,27.646,26.7316,26.7316,XPAR:UG,1277749
2000-11-15,27.3572,27.5497,27.1046,27.3332,XPAR:UG,703264
2000-11-16,27.1888,27.5497,26.8279,27.5497,XPAR:UG,789022
2000-11-17,26.876,27.1888,26.7196,27.1888,XPAR:UG,899375
2000-11-20,26.7677,27.3091,26.6114,26.8279,XPAR:UG,601946
2000-11-21,27.0084,27.4173,26.876,27.0445,XPAR:UG,962914
2000-11-22,27.3091,27.6099,26.7437,26.864,XPAR:UG,1219413
2000-11-23,27.7903,28.1272,27.3211,27.3211,XPAR:UG,1341612
2000-11-24,27.67,28.2355,27.3572,27.8024,XPAR:UG,1528421
2000-11-27,27.682,28.2355,27.5497,27.682,XPAR:UG,867813
2000-11-28,28.4761,28.4761,27.6219,28.1151,XPAR:UG,5194181
2000-11-29,28.5121,28.8731,28.1873,28.1873,XPAR:UG,1815584
2000-11-30,28.5482,28.5482,27.9467,28.3918,XPAR:UG,1023377
2000-12-01,28.3918,28.7527,28.1512,28.6204,XPAR:UG,1120980
2000-12-04,27.3091,28.0309,27.0324,28.0309,XPAR:UG,1187079
2000-12-05,28.2595,28.5121,27.1888,27.1888,XPAR:UG,1522162
2000-12-06,28.6686,28.8731,27.9347,28.079,XPAR:UG,875103
2000-12-07,28.5723,28.9332,28.1272,28.2956,XPAR:UG,1059344
2000-12-08,29.0535,29.1979,28.4279,28.44,XPAR:UG,1350273
2000-12-11,28.2114,28.9934,28.2114,28.5482,XPAR:UG,813958
2000-12-12,27.5256,28.4159,27.5256,27.9708,XPAR:UG,1866887
2000-12-13,28.2835,28.2835,27.3332,27.5256,XPAR:UG,1926536
2000-12-14,29.5347,29.8355,28.0309,28.2716,XPAR:UG,3967318
2000-12-15,28.5843,29.3422,28.5121,29.1257,XPAR:UG,1491448
2000-12-18,30.2566,30.4972,28.7047,28.7527,XPAR:UG,3961083
2000-12-19,29.9076,30.6776,29.8475,30.4611,XPAR:UG,3001883
2000-12-20,29.3543,30.0761,29.1858,29.7753,XPAR:UG,2441621
2000-12-21,29.25800000000001,29.643,28.9693,29.3543,XPAR:UG,1819225
2000-12-22,28.1512,29.2941,27.9226,29.25800000000001,XPAR:UG,1047433
2000-12-25,28.1512,29.2941,27.9226,29.25800000000001,XPAR:UG,0
2000-12-26,28.1512,29.2941,27.9226,29.25800000000001,XPAR:UG,0
2000-12-27,28.9332,29.0535,28.1512,28.1512,XPAR:UG,646176
2000-12-28,28.9091,29.3422,28.7287,28.8731,XPAR:UG,622851
2000-12-29,29.1497,29.3543,28.9091,28.9212,XPAR:UG,381672
2001-01-01,29.1497,29.3543,28.9091,28.9212,XPAR:UG,0
2001-01-02,28.9091,29.7753,28.6686,29.7152,XPAR:UG,445177
2001-01-03,28.6325,29.3543,28.3918,28.7527,XPAR:UG,1222131
2001-01-04,29.8114,30.5573,28.3317,28.5121,XPAR:UG,2041096
2001-01-05,31.2791,31.616,29.4746,29.4746,XPAR:UG,3264924
2001-01-08,31.5678,32.2416,30.7979,30.7979,XPAR:UG,2762939
2001-01-09,31.5198,31.989,31.0987,31.5799,XPAR:UG,1894310
2001-01-10,31.6281,31.6281,30.9904,31.3994,XPAR:UG,1507183
2001-01-11,31.5077,31.5077,30.8099,31.2912,XPAR:UG,1397561
2001-01-12,30.8581,31.3874,30.1964,31.0626,XPAR:UG,1798735
2001-01-15,32.013000000000005,32.3619,30.3288,30.3288,XPAR:UG,2315724
2001-01-16,31.0385,32.037,30.9904,31.8686,XPAR:UG,2106845
2001-01-17,31.2791,31.64,30.4851,31.0385,XPAR:UG,2363744
2001-01-18,32.1213,32.2416,31.0506,31.1348,XPAR:UG,1380330
2001-01-19,33.6852,34.0462,32.0611,32.3619,XPAR:UG,4331402
2001-01-22,33.3724,34.0462,33.1679,33.6852,XPAR:UG,2197341
2001-01-23,33.4446,33.4446,32.806999999999995,33.3845,XPAR:UG,1376997
2001-01-24,33.4446,33.4446,32.806999999999995,33.3845,XPAR:UG,0
2001-01-25,33.2882,33.4326,32.6025,32.7228,XPAR:UG,1509295
2001-01-26,33.2882,33.4326,32.6025,32.7228,XPAR:UG,0
2001-01-29,32.6025,33.3845,32.2416,33.1439,XPAR:UG,4556880
2001-01-30,32.831,33.1679,32.0009,32.0009,XPAR:UG,999504
2001-01-31,32.9634,33.1559,32.6987,33.0957,XPAR:UG,983703
2001-02-01,32.9634,33.1679,32.5062,32.7348,XPAR:UG,1657868
2001-02-02,33.3243,33.5409,32.8431,33.0236,XPAR:UG,1085569
2001-02-05,32.806999999999995,33.0837,32.6506,32.8792,XPAR:UG,1193795
2001-02-06,32.8431,32.9514,32.5423,32.8191,XPAR:UG,819070
2001-02-07,33.204,33.4206,32.6867,32.7108,XPAR:UG,1447934
2001-02-08,32.8191,33.3002,32.6145,32.9634,XPAR:UG,1326325
2001-02-09,32.4701,32.7589,32.3138,32.6626,XPAR:UG,867049
2001-02-12,32.7228,32.9634,32.6025,32.6025,XPAR:UG,600874
2001-02-13,32.4701,33.0115,32.4701,32.9634,XPAR:UG,1531796
2001-02-14,33.3123,33.3123,32.4822,32.8912,XPAR:UG,1067964
2001-02-15,32.9754,33.4567,32.7228,33.3243,XPAR:UG,980062
2001-02-16,33.6131,33.6852,32.8671,33.0356,XPAR:UG,1417386
2001-02-19,33.4446,33.8055,33.228,33.8055,XPAR:UG,994160
2001-02-20,34.5875,34.7198,33.4446,33.4567,XPAR:UG,1700559
2001-02-21,36.356,36.6327,34.3469,34.3469,XPAR:UG,5890946
2001-02-22,37.13800000000001,37.7636,36.1996,36.1996,XPAR:UG,3661161
2001-02-23,37.535,38.2087,36.6928,37.2944,XPAR:UG,2996106
2001-02-26,37.1741,38.6538,37.1741,37.3545,XPAR:UG,6185882
2001-02-27,36.0913,37.2944,35.8748,36.8252,XPAR:UG,2352772
2001-02-28,35.4537,36.2116,35.3455,36.2116,XPAR:UG,2778708
2001-03-01,37.0537,37.13800000000001,35.2733,35.3094,XPAR:UG,1927617
2001-03-02,37.0537,37.2823,36.1756,37.2342,XPAR:UG,1695264
2001-03-05,36.753,37.4146,36.6928,37.4146,XPAR:UG,1171452
2001-03-06,36.5726,37.0537,36.2357,36.7891,XPAR:UG,1453312
2001-03-07,37.8718,37.9801,36.344,36.4041,XPAR:UG,1724665
2001-03-08,38.2568,38.738,37.8959,37.8959,XPAR:UG,1802260
2001-03-09,37.7756,38.4252,37.1861,38.2568,XPAR:UG,1214268
2001-03-12,37.8718,38.1365,36.8492,37.7154,XPAR:UG,790111
2001-03-13,35.971,37.4146,35.7425,37.0297,XPAR:UG,2770396
2001-03-14,35.971,37.4146,35.7425,37.0297,XPAR:UG,0
2001-03-15,34.0341,34.4071,33.3123,34.3108,XPAR:UG,1849980
2001-03-16,34.2988,34.7559,33.7574,33.9258,XPAR:UG,1328944
2001-03-19,34.2627,35.2251,33.5649,34.3228,XPAR:UG,1021449
2001-03-20,34.792,35.1289,34.3108,34.3108,XPAR:UG,1099642
2001-03-21,34.3228,35.1048,33.8176,34.1664,XPAR:UG,1440411
2001-03-22,32.5544,34.395,31.8807,34.0462,XPAR:UG,2534128
2001-03-23,32.9754,33.6852,32.5544,33.0236,XPAR:UG,1297174
2001-03-26,33.5649,33.5649,33.0236,33.2522,XPAR:UG,990594
2001-03-27,34.2507,34.2507,32.8191,33.8657,XPAR:UG,1923610
2001-03-28,33.9138,34.1664,33.204,34.1664,XPAR:UG,1237193
2001-03-29,35.0928,35.0928,33.5649,33.6852,XPAR:UG,1689521
2001-03-30,34.5273,35.7304,33.6852,34.6477,XPAR:UG,2305575
2001-04-02,34.4071,34.8281,33.5529,34.7439,XPAR:UG,1865848
2001-04-03,33.4446,34.4071,33.0837,34.383,XPAR:UG,1211932
2001-04-04,33.1318,33.9499,32.3619,33.3243,XPAR:UG,1614178
2001-04-05,34.2988,34.4672,32.9634,33.4446,XPAR:UG,2008054
2001-04-06,35.6101,35.6101,34.0702,34.6477,XPAR:UG,1958006
2001-04-09,35.1048,35.7064,34.8883,35.7064,XPAR:UG,850167
2001-04-10,36.5004,36.7891,35.1409,35.4176,XPAR:UG,1401036
2001-04-11,36.7289,37.3305,36.0913,36.6928,XPAR:UG,1285496
2001-04-12,37.13800000000001,37.2823,36.3921,36.4522,XPAR:UG,802197
2001-04-13,37.13800000000001,37.2823,36.3921,36.4522,XPAR:UG,0
2001-04-16,37.13800000000001,37.2823,36.3921,36.4522,XPAR:UG,0
2001-04-17,37.3305,37.3666,36.1635,36.344,XPAR:UG,1111030
2001-04-18,36.9094,37.7515,36.1395,37.6553,XPAR:UG,1616398
2001-04-19,37.3184,37.535,36.8372,37.3545,XPAR:UG,2176477
2001-04-20,37.7876,38.4854,37.1139,37.1139,XPAR:UG,1344022
2001-04-23,37.2823,38.0042,36.6327,38.0042,XPAR:UG,1934291
2001-04-24,37.6072,37.8358,37.0537,37.2102,XPAR:UG,1148227
2001-04-25,37.4989,38.1365,37.2823,37.7756,XPAR:UG,1717782
2001-04-26,38.7861,38.7861,37.6553,37.6553,XPAR:UG,2203799
2001-04-27,38.2087,39.2192,38.1485,38.5094,XPAR:UG,3693163
2001-04-30,38.726,39.0268,38.2568,38.2568,XPAR:UG,1128053
2001-05-01,38.726,39.0268,38.2568,38.2568,XPAR:UG,0
2001-05-02,38.1365,38.9546,37.8598,38.4613,XPAR:UG,1233020
2001-05-03,37.7876,38.4733,37.6553,38.4733,XPAR:UG,747834
2001-05-04,37.7636,37.9921,37.4387,37.4387,XPAR:UG,752647
2001-05-07,37.7636,37.9921,37.4387,37.4387,XPAR:UG,0
2001-05-08,37.9921,38.4373,37.559,37.8959,XPAR:UG,810949
2001-05-09,37.7636,37.8838,37.3906,37.7636,XPAR:UG,679998
2001-05-10,37.7756,38.1365,37.4267,37.8959,XPAR:UG,1229355
2001-05-11,37.7756,38.1365,37.4267,37.8959,XPAR:UG,0
2001-05-14,38.5335,38.738,37.9199,38.738,XPAR:UG,1541729
2001-05-15,38.1846,38.5816,37.9079,38.1485,XPAR:UG,3085529
2001-05-16,38.9907,39.2192,37.559,37.559,XPAR:UG,2651106
2001-05-17,40.5426,40.7711,38.8704,39.12300000000001,XPAR:UG,4395033
2001-05-18,40.4945,40.7231,39.9531,40.1937,XPAR:UG,4192571
2001-05-21,41.2644,41.6253,40.2178,40.2178,XPAR:UG,1668133
2001-05-22,41.5772,42.0584,41.2764,41.529,XPAR:UG,2486416
2001-05-23,40.0734,41.2283,40.0734,41.084,XPAR:UG,1841602
2001-05-24,39.2192,40.2418,39.147,39.941,XPAR:UG,1123141
