Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,22.0,22.0,22.0,22.0,XPAR:ORIA,1
2000-01-04,21.0,22.0,21.0,22.0,XPAR:ORIA,31
2000-01-05,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-06,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-07,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-10,21.0,21.0,21.0,21.0,XPAR:ORIA,91
2000-01-11,21.5,21.5,21.5,21.5,XPAR:ORIA,1
2000-01-12,21.5,21.5,21.5,21.5,XPAR:ORIA,1
2000-01-13,21.5,21.5,21.49,21.49,XPAR:ORIA,100
2000-01-14,21.5,21.5,21.5,21.5,XPAR:ORIA,1
2000-01-17,22.0,22.0,22.0,22.0,XPAR:ORIA,1
2000-01-18,22.0,22.0,22.0,22.0,XPAR:ORIA,1
2000-01-19,20.0,20.0,20.0,20.0,XPAR:ORIA,200
2000-01-20,21.6,21.6,21.6,21.6,XPAR:ORIA,1
2000-01-21,20.49,20.49,20.49,20.49,XPAR:ORIA,400
2000-01-24,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-25,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-26,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-27,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-28,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-01-31,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-01,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-02,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-03,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-04,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-07,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-08,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-09,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-10,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-11,21.5,21.5,21.0,21.0,XPAR:ORIA,100
2000-02-14,21.5,21.5,21.5,21.5,XPAR:ORIA,100
