Date,Close,High,Low,Open,Symbol,Volume
2000-02-21,8.745,8.975,8.745,8.975,XPAR:TVLY,400
2000-02-22,8.52,8.745,8.52,8.745,XPAR:TVLY,200
2000-02-23,8.55,8.55,8.55,8.55,XPAR:TVLY,6
2000-02-24,8.55,8.555,8.55,8.555,XPAR:TVLY,158
2000-02-25,8.575,8.575,8.575,8.575,XPAR:TVLY,6
2000-02-28,8.575,8.575,8.575,8.575,XPAR:TVLY,6
2000-02-29,8.795,8.795,8.575,8.575,XPAR:TVLY,200
2000-03-01,8.795,8.795,8.795,8.795,XPAR:TVLY,6
2000-03-02,8.79,8.79,8.79,8.79,XPAR:TVLY,6
2000-03-03,8.565,8.565,8.565,8.565,XPAR:TVLY,16
2000-03-06,8.355,8.355,8.355,8.355,XPAR:TVLY,400
2000-03-07,8.14,8.14,8.14,8.14,XPAR:TVLY,64
2000-03-08,8.15,8.15,8.15,8.15,XPAR:TVLY,120
2000-03-09,8.365,8.365,8.155,8.155,XPAR:TVLY,200
2000-03-10,8.19,8.19,8.15,8.15,XPAR:TVLY,200
2000-03-13,8.15,8.19,8.15,8.19,XPAR:TVLY,12
2000-03-14,8.15,8.15,8.15,8.15,XPAR:TVLY,130
2000-03-15,8.36,8.36,8.36,8.36,XPAR:TVLY,100
2000-03-16,8.15,8.15,8.15,8.15,XPAR:TVLY,20
2000-03-17,8.155,8.155,8.155,8.155,XPAR:TVLY,20
2000-03-20,8.16,8.16,8.16,8.16,XPAR:TVLY,6
2000-03-21,8.2,8.205,8.2,8.205,XPAR:TVLY,164
2000-03-22,8.205,8.205,8.205,8.205,XPAR:TVLY,2
2000-03-23,8.2,8.2,8.2,8.2,XPAR:TVLY,200
2000-03-24,8.25,8.25,8.25,8.25,XPAR:TVLY,6
2000-03-27,8.255,8.255,8.255,8.255,XPAR:TVLY,200
2000-03-28,8.2,8.2,8.2,8.2,XPAR:TVLY,200
2000-03-29,8.41,8.41,8.41,8.41,XPAR:TVLY,600
2000-03-30,8.41,8.41,8.41,8.41,XPAR:TVLY,2
2000-03-31,8.2,8.2,8.2,8.2,XPAR:TVLY,200
2000-04-03,8.02,8.225,8.02,8.225,XPAR:TVLY,110
2000-04-04,8.015,8.225,8.015,8.225,XPAR:TVLY,400
2000-04-05,8.055,8.055,8.055,8.055,XPAR:TVLY,6
2000-04-06,8.05,8.25,8.05,8.25,XPAR:TVLY,200
2000-04-07,8.055,8.055,8.055,8.055,XPAR:TVLY,70
2000-04-10,8.75,8.75,8.75,8.75,XPAR:TVLY,400
2000-04-11,8.745,8.745,8.745,8.745,XPAR:TVLY,6
2000-04-12,8.52,8.52,8.52,8.52,XPAR:TVLY,200
2000-04-13,8.305,8.5,8.305,8.5,XPAR:TVLY,0
2000-04-14,8.4,8.4,8.4,8.4,XPAR:TVLY,74
2000-04-17,8.4,8.4,8.4,8.4,XPAR:TVLY,6
2000-04-18,8.25,8.25,8.25,8.25,XPAR:TVLY,164
2000-04-19,8.25,8.25,8.25,8.25,XPAR:TVLY,10
2000-04-20,8.25,8.25,8.25,8.25,XPAR:TVLY,6
2000-04-21,8.25,8.25,8.25,8.25,XPAR:TVLY,0
2000-04-24,8.25,8.25,8.25,8.25,XPAR:TVLY,0
2000-04-25,8.46,8.46,8.46,8.46,XPAR:TVLY,200
2000-04-26,8.475,8.475,8.475,8.475,XPAR:TVLY,6
2000-04-27,8.305,8.305,8.305,8.305,XPAR:TVLY,20
2000-04-28,8.0,8.075,8.0,8.075,XPAR:TVLY,10000
2000-05-01,8.0,8.0,8.0,8.0,XPAR:TVLY,0
2000-05-02,8.7,8.7,8.7,8.7,XPAR:TVLY,400
2000-05-03,8.92,8.92,8.92,8.92,XPAR:TVLY,600
2000-05-04,9.025,9.145,9.025,9.145,XPAR:TVLY,800
2000-05-05,8.55,8.795,8.55,8.795,XPAR:TVLY,600
2000-05-08,8.77,8.77,8.77,8.77,XPAR:TVLY,200
2000-05-09,8.77,8.77,8.77,8.77,XPAR:TVLY,0
2000-05-10,8.77,8.77,8.77,8.77,XPAR:TVLY,6
2000-05-11,8.77,8.77,8.77,8.77,XPAR:TVLY,10
2000-05-12,8.77,8.77,8.55,8.55,XPAR:TVLY,400
2000-05-15,8.77,8.77,8.77,8.77,XPAR:TVLY,6
2000-05-16,8.765,8.995,8.765,8.995,XPAR:TVLY,400
2000-05-17,8.765,8.765,8.765,8.765,XPAR:TVLY,6
2000-05-18,8.765,8.765,8.765,8.765,XPAR:TVLY,10
2000-05-19,8.99,8.99,8.99,8.99,XPAR:TVLY,200
2000-05-22,8.99,8.99,8.99,8.99,XPAR:TVLY,10
2000-05-23,8.76,8.76,8.76,8.76,XPAR:TVLY,200
2000-05-24,8.575,8.8,8.575,8.8,XPAR:TVLY,400
2000-05-25,8.625,8.625,8.625,8.625,XPAR:TVLY,10
2000-05-26,8.625,8.625,8.625,8.625,XPAR:TVLY,6
2000-05-29,8.62,8.62,8.62,8.62,XPAR:TVLY,2
2000-05-30,8.625,8.625,8.625,8.625,XPAR:TVLY,100
2000-05-31,8.45,8.45,8.45,8.45,XPAR:TVLY,112
2000-06-01,8.45,8.45,8.45,8.45,XPAR:TVLY,2
2000-06-02,8.45,8.45,8.45,8.45,XPAR:TVLY,10
2000-06-05,8.45,8.45,8.45,8.45,XPAR:TVLY,6
2000-06-06,8.475,8.475,8.475,8.475,XPAR:TVLY,10
2000-06-07,8.385,8.385,8.385,8.385,XPAR:TVLY,200
2000-06-08,8.41,8.41,8.41,8.41,XPAR:TVLY,6
2000-06-09,8.41,8.41,8.41,8.41,XPAR:TVLY,10
2000-06-12,8.41,8.41,8.41,8.41,XPAR:TVLY,0
2000-06-13,8.45,8.45,8.45,8.45,XPAR:TVLY,40
2000-06-14,8.625,8.625,8.465,8.465,XPAR:TVLY,400
2000-06-15,8.625,8.625,8.625,8.625,XPAR:TVLY,6
2000-06-16,8.625,8.625,8.625,8.625,XPAR:TVLY,10
2000-06-19,8.625,8.625,8.625,8.625,XPAR:TVLY,0
2000-06-20,8.845,8.845,8.625,8.625,XPAR:TVLY,200
2000-06-21,9.245,9.245,9.245,9.245,XPAR:TVLY,400
2000-06-22,8.95,9.01,8.95,9.01,XPAR:TVLY,400
2000-06-23,9.18,9.18,8.95,8.95,XPAR:TVLY,98
2000-06-26,9.18,9.18,9.18,9.18,XPAR:TVLY,6
2000-06-27,8.975,8.975,8.975,8.975,XPAR:TVLY,200
2000-06-28,8.975,8.975,8.975,8.975,XPAR:TVLY,6
2000-06-29,8.85,8.85,8.85,8.85,XPAR:TVLY,90
2000-06-30,8.625,8.625,8.625,8.625,XPAR:TVLY,198
2000-07-03,8.625,8.625,8.62,8.62,XPAR:TVLY,106
2000-07-04,8.63,8.63,8.63,8.63,XPAR:TVLY,6
2000-07-05,8.625,8.625,8.625,8.625,XPAR:TVLY,190
2000-07-06,8.63,8.63,8.63,8.63,XPAR:TVLY,6
2000-07-07,8.625,8.63,8.625,8.63,XPAR:TVLY,34
2000-07-10,8.625,8.625,8.625,8.625,XPAR:TVLY,10
2000-07-11,8.625,8.625,8.625,8.625,XPAR:TVLY,6
2000-07-12,8.5,8.62,8.5,8.62,XPAR:TVLY,86
2000-07-13,8.625,8.625,8.625,8.625,XPAR:TVLY,200
2000-07-14,8.625,8.625,8.625,8.625,XPAR:TVLY,0
2000-07-17,8.625,8.625,8.625,8.625,XPAR:TVLY,0
2000-07-18,8.625,8.845,8.625,8.845,XPAR:TVLY,200
2000-07-19,8.625,8.625,8.625,8.625,XPAR:TVLY,10
2000-07-20,8.65,8.65,8.65,8.65,XPAR:TVLY,6
2000-07-21,8.5,8.5,8.5,8.5,XPAR:TVLY,200
2000-07-24,8.55,8.55,8.55,8.55,XPAR:TVLY,180
2000-07-25,8.765,8.765,8.55,8.55,XPAR:TVLY,174
2000-07-26,8.835,8.835,8.54,8.54,XPAR:TVLY,1200
2000-07-27,8.875,8.995,8.875,8.995,XPAR:TVLY,1232
2000-07-28,9.0,9.0,8.8,8.8,XPAR:TVLY,400
2000-07-31,9.0,9.1,9.0,9.1,XPAR:TVLY,400
2000-08-01,8.925,8.925,8.925,8.925,XPAR:TVLY,1200
2000-08-02,9.155,9.155,9.155,9.155,XPAR:TVLY,200
2000-08-03,8.92,8.92,8.92,8.92,XPAR:TVLY,600
2000-08-04,8.95,8.95,8.9,8.9,XPAR:TVLY,400
2000-08-07,8.95,8.95,8.95,8.95,XPAR:TVLY,200
2000-08-08,8.9,8.9,8.9,8.9,XPAR:TVLY,1200
2000-08-09,8.9,8.9,8.9,8.9,XPAR:TVLY,0
2000-08-10,8.825,8.9,8.825,8.9,XPAR:TVLY,200
2000-08-11,8.8,8.8,8.8,8.8,XPAR:TVLY,200
2000-08-14,8.8,8.8,8.8,8.8,XPAR:TVLY,4
2000-08-15,8.8,8.8,8.8,8.8,XPAR:TVLY,2
2000-08-16,8.8,8.8,8.8,8.8,XPAR:TVLY,10
2000-08-17,8.8,8.8,8.8,8.8,XPAR:TVLY,4
2000-08-18,9.025,9.025,9.025,9.025,XPAR:TVLY,600
2000-08-21,8.795,8.795,8.795,8.795,XPAR:TVLY,400
2000-08-22,8.795,8.795,8.795,8.795,XPAR:TVLY,2
2000-08-23,8.75,8.75,8.75,8.75,XPAR:TVLY,100
2000-08-24,8.75,8.75,8.75,8.75,XPAR:TVLY,2
2000-08-25,8.75,8.75,8.75,8.75,XPAR:TVLY,2
2000-08-28,8.525,8.975,8.525,8.975,XPAR:TVLY,0
2000-08-29,8.525,8.525,8.525,8.525,XPAR:TVLY,8
2000-08-30,8.525,8.525,8.525,8.525,XPAR:TVLY,2
2000-08-31,8.525,8.525,8.525,8.525,XPAR:TVLY,2
2000-09-01,8.525,8.525,8.525,8.525,XPAR:TVLY,2
2000-09-04,8.6,8.6,8.6,8.6,XPAR:TVLY,2
2000-09-05,8.82,8.82,8.82,8.82,XPAR:TVLY,4
2000-09-06,8.605,8.605,8.605,8.605,XPAR:TVLY,200
2000-09-07,8.605,8.605,8.605,8.605,XPAR:TVLY,60
2000-09-08,8.85,8.85,8.85,8.85,XPAR:TVLY,200
2000-09-11,8.98,8.98,8.98,8.98,XPAR:TVLY,20
2000-09-12,8.825,8.975,8.825,8.975,XPAR:TVLY,150
2000-09-13,8.85,8.85,8.85,8.85,XPAR:TVLY,200
2000-09-14,8.84,8.85,8.84,8.85,XPAR:TVLY,116
2000-09-15,8.84,8.84,8.84,8.84,XPAR:TVLY,4
2000-09-18,8.825,8.84,8.825,8.84,XPAR:TVLY,194
2000-09-19,8.595,8.82,8.595,8.82,XPAR:TVLY,200
2000-09-20,8.595,8.595,8.595,8.595,XPAR:TVLY,4
2000-09-21,8.595,8.595,8.595,8.595,XPAR:TVLY,4
2000-09-22,8.595,8.595,8.595,8.595,XPAR:TVLY,4
2000-09-25,8.5,8.5,8.5,8.5,XPAR:TVLY,4
2000-09-26,8.29,8.495,8.29,8.495,XPAR:TVLY,200
2000-09-27,8.29,8.29,8.29,8.29,XPAR:TVLY,4
2000-09-28,8.31,8.31,8.31,8.31,XPAR:TVLY,6
2000-09-29,8.1,8.1,8.1,8.1,XPAR:TVLY,168
2000-10-02,8.19,8.19,8.19,8.19,XPAR:TVLY,200
2000-10-03,7.99,8.2,7.99,8.2,XPAR:TVLY,104
2000-10-04,7.99,7.99,7.99,7.99,XPAR:TVLY,4
2000-10-05,7.99,7.99,7.99,7.99,XPAR:TVLY,6
2000-10-06,8.005,8.005,8.005,8.005,XPAR:TVLY,200
2000-10-09,7.81,7.81,7.81,7.81,XPAR:TVLY,200
2000-10-10,7.43,7.62,7.43,7.62,XPAR:TVLY,600
2000-10-11,7.24,7.24,7.24,7.24,XPAR:TVLY,200
2000-10-12,7.24,7.24,7.24,7.24,XPAR:TVLY,4
2000-10-13,7.055,7.055,7.055,7.055,XPAR:TVLY,84
2000-10-16,7.245,7.245,7.065,7.065,XPAR:TVLY,82
2000-10-17,7.275,7.275,7.275,7.275,XPAR:TVLY,6
2000-10-18,7.275,7.275,7.275,7.275,XPAR:TVLY,6
2000-10-19,7.3,7.3,7.3,7.3,XPAR:TVLY,30
2000-10-20,7.355,7.355,7.355,7.355,XPAR:TVLY,6
2000-10-23,7.38,7.38,7.38,7.38,XPAR:TVLY,4
2000-10-24,7.375,7.57,7.375,7.57,XPAR:TVLY,600
2000-10-25,7.5,7.5,7.5,7.5,XPAR:TVLY,200
2000-10-26,7.5,7.5,7.5,7.5,XPAR:TVLY,2
2000-10-27,7.495,7.495,7.495,7.495,XPAR:TVLY,6
2000-10-30,7.305,7.305,7.305,7.305,XPAR:TVLY,6
2000-10-31,7.12,7.12,7.12,7.12,XPAR:TVLY,336
2000-11-01,7.12,7.12,7.12,7.12,XPAR:TVLY,2
2000-11-02,7.15,7.15,7.15,7.15,XPAR:TVLY,146
2000-11-03,7.205,7.205,7.205,7.205,XPAR:TVLY,10
2000-11-06,7.225,7.225,7.225,7.225,XPAR:TVLY,6
2000-11-07,7.225,7.225,7.225,7.225,XPAR:TVLY,2
2000-11-08,7.05,7.05,7.05,7.05,XPAR:TVLY,800
2000-11-09,7.065,7.065,7.065,7.065,XPAR:TVLY,6
2000-11-10,7.075,7.075,7.075,7.075,XPAR:TVLY,44
2000-11-13,7.075,7.075,7.075,7.075,XPAR:TVLY,2
2000-11-14,7.09,7.09,7.09,7.09,XPAR:TVLY,6
2000-11-15,7.075,7.075,7.075,7.075,XPAR:TVLY,92
2000-11-16,7.425,7.425,7.425,7.425,XPAR:TVLY,400
2000-11-17,8.18,8.18,8.18,8.18,XPAR:TVLY,400
2000-11-20,7.97,7.97,7.97,7.97,XPAR:TVLY,128
2000-11-21,7.97,7.97,7.97,7.97,XPAR:TVLY,10
2000-11-22,7.97,7.97,7.97,7.97,XPAR:TVLY,2
2000-11-23,7.77,7.77,7.575,7.575,XPAR:TVLY,800
2000-11-24,7.775,7.775,7.775,7.775,XPAR:TVLY,6
2000-11-27,7.775,7.775,7.775,7.775,XPAR:TVLY,2
2000-11-28,7.575,7.575,7.575,7.575,XPAR:TVLY,42
2000-11-29,7.38,7.575,7.38,7.575,XPAR:TVLY,32
2000-11-30,7.4,7.4,7.4,7.4,XPAR:TVLY,4
2000-12-01,7.59,7.59,7.59,7.59,XPAR:TVLY,200
2000-12-04,7.395,7.395,7.395,7.395,XPAR:TVLY,76
2000-12-05,7.425,7.425,7.24,7.24,XPAR:TVLY,200
2000-12-06,7.45,7.45,7.45,7.45,XPAR:TVLY,6
2000-12-07,7.45,7.45,7.45,7.45,XPAR:TVLY,6
2000-12-08,7.55,7.55,7.45,7.45,XPAR:TVLY,200
2000-12-11,7.5,7.55,7.5,7.55,XPAR:TVLY,350
2000-12-12,7.6,7.6,7.6,7.6,XPAR:TVLY,156
2000-12-13,7.605,7.605,7.605,7.605,XPAR:TVLY,6
2000-12-14,7.6,7.6,7.6,7.6,XPAR:TVLY,36
2000-12-15,7.605,7.605,7.605,7.605,XPAR:TVLY,630
2000-12-18,7.6,7.6,7.6,7.6,XPAR:TVLY,1098
2000-12-19,7.595,7.595,7.595,7.595,XPAR:TVLY,210
2000-12-20,7.405,7.6,7.405,7.6,XPAR:TVLY,6930
2000-12-21,7.215,7.215,7.215,7.215,XPAR:TVLY,164
2000-12-22,7.215,7.215,7.215,7.215,XPAR:TVLY,406
2000-12-25,7.215,7.215,7.215,7.215,XPAR:TVLY,0
2000-12-26,7.215,7.215,7.215,7.215,XPAR:TVLY,0
2000-12-27,7.05,7.05,7.03,7.03,XPAR:TVLY,170
2000-12-28,7.05,7.05,7.05,7.05,XPAR:TVLY,76
2000-12-29,7.085,7.085,7.085,7.085,XPAR:TVLY,10
2001-01-01,7.085,7.085,7.085,7.085,XPAR:TVLY,0
2001-01-02,7.265,7.265,7.085,7.085,XPAR:TVLY,212
2001-01-03,7.265,7.265,7.265,7.265,XPAR:TVLY,6
2001-01-04,7.265,7.265,7.265,7.265,XPAR:TVLY,6
2001-01-05,7.265,7.265,7.265,7.265,XPAR:TVLY,4
2001-01-08,7.115,7.115,7.115,7.115,XPAR:TVLY,200
2001-01-09,7.115,7.115,7.115,7.115,XPAR:TVLY,6
2001-01-10,7.295,7.295,7.295,7.295,XPAR:TVLY,768
2001-01-11,7.11,7.11,7.11,7.11,XPAR:TVLY,346
2001-01-12,7.29,7.29,7.11,7.11,XPAR:TVLY,418
2001-01-15,7.29,7.29,7.29,7.29,XPAR:TVLY,6
2001-01-16,7.125,7.125,7.125,7.125,XPAR:TVLY,82
2001-01-17,7.14,7.14,7.14,7.14,XPAR:TVLY,4
2001-01-18,7.14,7.14,7.14,7.14,XPAR:TVLY,2
2001-01-19,7.32,7.32,7.32,7.32,XPAR:TVLY,220
2001-01-22,7.405,7.405,7.405,7.405,XPAR:TVLY,10
2001-01-23,7.455,7.455,7.455,7.455,XPAR:TVLY,6
2001-01-24,7.455,7.455,7.455,7.455,XPAR:TVLY,0
2001-01-25,7.455,7.455,7.455,7.455,XPAR:TVLY,10
2001-01-26,7.455,7.455,7.455,7.455,XPAR:TVLY,0
2001-01-29,7.645,7.645,7.645,7.645,XPAR:TVLY,6
2001-01-30,7.45,7.45,7.45,7.45,XPAR:TVLY,400
2001-01-31,7.45,7.45,7.45,7.45,XPAR:TVLY,4
2001-02-01,7.64,7.64,7.45,7.45,XPAR:TVLY,256
2001-02-02,7.5,7.5,7.5,7.5,XPAR:TVLY,100
2001-02-05,7.5,7.5,7.5,7.5,XPAR:TVLY,6
2001-02-06,7.355,7.355,7.355,7.355,XPAR:TVLY,400
2001-02-07,7.355,7.355,7.355,7.355,XPAR:TVLY,6
2001-02-08,7.355,7.355,7.355,7.355,XPAR:TVLY,2
2001-02-09,7.325,7.325,7.325,7.325,XPAR:TVLY,56
2001-02-12,7.33,7.33,7.33,7.33,XPAR:TVLY,6
2001-02-13,7.335,7.335,7.335,7.335,XPAR:TVLY,6
2001-02-14,7.335,7.335,7.335,7.335,XPAR:TVLY,2
2001-02-15,7.335,7.335,7.335,7.335,XPAR:TVLY,10
2001-02-16,7.35,7.36,7.35,7.36,XPAR:TVLY,198
2001-02-19,8.1,8.1,8.1,8.1,XPAR:TVLY,994
2001-02-20,7.875,7.895,7.875,7.895,XPAR:TVLY,952
2001-02-21,7.87,7.87,7.87,7.87,XPAR:TVLY,2
2001-02-22,7.67,7.87,7.67,7.87,XPAR:TVLY,210
2001-02-23,7.875,7.875,7.66,7.66,XPAR:TVLY,770
2001-02-26,7.875,7.875,7.875,7.875,XPAR:TVLY,146
2001-02-27,7.875,7.875,7.875,7.875,XPAR:TVLY,90
2001-02-28,7.875,7.875,7.875,7.875,XPAR:TVLY,6
2001-03-01,7.875,7.875,7.875,7.875,XPAR:TVLY,10
2001-03-02,8.075,8.075,7.875,7.875,XPAR:TVLY,210
2001-03-05,7.62,7.62,7.62,7.62,XPAR:TVLY,1228
2001-03-06,7.615,7.615,7.615,7.615,XPAR:TVLY,6
2001-03-07,7.615,7.615,7.615,7.615,XPAR:TVLY,6
2001-03-08,7.615,7.615,7.615,7.615,XPAR:TVLY,2
2001-03-09,7.615,7.615,7.615,7.615,XPAR:TVLY,4
2001-03-12,7.55,7.55,7.55,7.55,XPAR:TVLY,48
2001-03-13,7.55,7.55,7.55,7.55,XPAR:TVLY,2
2001-03-14,7.355,7.355,7.355,7.355,XPAR:TVLY,404
2001-03-15,7.365,7.365,7.365,7.365,XPAR:TVLY,10
2001-03-16,7.36,7.36,7.36,7.36,XPAR:TVLY,570
2001-03-19,7.36,7.36,7.36,7.36,XPAR:TVLY,208
2001-03-20,7.36,7.36,7.36,7.36,XPAR:TVLY,2
2001-03-21,7.36,7.36,7.36,7.36,XPAR:TVLY,10
2001-03-22,7.15,7.15,7.15,7.15,XPAR:TVLY,2780
2001-03-23,6.8,6.975,6.8,6.975,XPAR:TVLY,842
2001-03-26,6.975,6.975,6.975,6.975,XPAR:TVLY,432
2001-03-27,6.975,6.975,6.975,6.975,XPAR:TVLY,2
2001-03-28,6.975,6.975,6.975,6.975,XPAR:TVLY,2
2001-03-29,7.15,7.15,7.15,7.15,XPAR:TVLY,240
2001-03-30,7.15,7.15,7.15,7.15,XPAR:TVLY,2
2001-04-02,7.15,7.15,7.15,7.15,XPAR:TVLY,6
2001-04-03,7.15,7.15,7.15,7.15,XPAR:TVLY,6
2001-04-04,7.15,7.15,7.15,7.15,XPAR:TVLY,6
2001-04-05,7.15,7.15,7.15,7.15,XPAR:TVLY,2
2001-04-06,7.15,7.15,7.15,7.15,XPAR:TVLY,6
2001-04-09,6.5,6.5,6.5,6.5,XPAR:TVLY,760
2001-04-10,6.625,6.625,6.46,6.46,XPAR:TVLY,250
2001-04-11,6.63,6.63,6.63,6.63,XPAR:TVLY,2
2001-04-12,6.63,6.63,6.63,6.63,XPAR:TVLY,160
2001-04-13,7.55,7.55,7.55,7.55,XPAR:TVLY,0
2001-04-16,7.55,7.55,7.55,7.55,XPAR:TVLY,0
2001-04-17,6.975,6.975,6.8,6.8,XPAR:TVLY,152
2001-04-18,6.975,6.975,6.975,6.975,XPAR:TVLY,6
2001-04-19,6.975,6.975,6.975,6.975,XPAR:TVLY,6
2001-04-20,6.975,6.975,6.975,6.975,XPAR:TVLY,10
2001-04-23,6.975,6.975,6.975,6.975,XPAR:TVLY,2
2001-04-24,6.8,6.975,6.8,6.975,XPAR:TVLY,18
2001-04-25,6.8,6.8,6.8,6.8,XPAR:TVLY,6
2001-04-26,6.8,6.8,6.8,6.8,XPAR:TVLY,6
2001-04-27,6.8,6.8,6.8,6.8,XPAR:TVLY,10
2001-04-30,6.8,6.8,6.8,6.8,XPAR:TVLY,6
2001-05-01,7.55,7.55,7.55,7.55,XPAR:TVLY,0
2001-05-02,6.8,6.8,6.8,6.8,XPAR:TVLY,6
2001-05-03,6.8,6.8,6.8,6.8,XPAR:TVLY,2
2001-05-04,6.8,6.8,6.8,6.8,XPAR:TVLY,2
2001-05-07,6.8,6.8,6.8,6.8,XPAR:TVLY,10
2001-05-08,6.8,6.8,6.8,6.8,XPAR:TVLY,10
2001-05-09,6.975,6.975,6.975,6.975,XPAR:TVLY,432
2001-05-10,6.975,6.975,6.975,6.975,XPAR:TVLY,100
2001-05-11,6.975,6.975,6.975,6.975,XPAR:TVLY,10
2001-05-14,7.67,7.67,7.67,7.67,XPAR:TVLY,700
2001-05-15,7.65,7.65,7.475,7.475,XPAR:TVLY,480
2001-05-16,7.645,7.645,7.645,7.645,XPAR:TVLY,2
2001-05-17,7.495,7.495,7.495,7.495,XPAR:TVLY,2
2001-05-18,7.305,7.495,7.305,7.495,XPAR:TVLY,10
2001-05-21,7.485,7.485,7.305,7.305,XPAR:TVLY,402
2001-05-22,7.295,7.295,7.295,7.295,XPAR:TVLY,100
2001-05-23,7.3,7.3,7.3,7.3,XPAR:TVLY,10
2001-05-24,7.3,7.3,7.3,7.3,XPAR:TVLY,2
2001-05-25,7.3,7.3,7.3,7.3,XPAR:TVLY,10
2001-05-28,7.31,7.31,7.31,7.31,XPAR:TVLY,10
2001-05-29,7.31,7.31,7.31,7.31,XPAR:TVLY,126
2001-05-30,7.125,7.125,7.125,7.125,XPAR:TVLY,106
2001-05-31,7.125,7.125,7.125,7.125,XPAR:TVLY,2
2001-06-01,7.125,7.125,7.125,7.125,XPAR:TVLY,2
2001-06-04,7.55,7.55,7.55,7.55,XPAR:TVLY,0
2001-06-05,7.125,7.125,7.125,7.125,XPAR:TVLY,6
2001-06-06,7.175,7.175,7.125,7.125,XPAR:TVLY,410
2001-06-07,7.03,7.175,7.03,7.175,XPAR:TVLY,110
2001-06-08,7.03,7.03,7.03,7.03,XPAR:TVLY,10
2001-06-11,7.03,7.03,7.03,7.03,XPAR:TVLY,6
2001-06-12,7.03,7.03,7.03,7.03,XPAR:TVLY,2
2001-06-13,7.045,7.045,7.045,7.045,XPAR:TVLY,10
2001-06-14,7.01,7.01,7.01,7.01,XPAR:TVLY,52
2001-06-15,7.015,7.015,7.015,7.015,XPAR:TVLY,10
2001-06-18,7.01,7.015,7.01,7.015,XPAR:TVLY,142
2001-06-19,7.015,7.015,7.015,7.015,XPAR:TVLY,10
2001-06-20,7.015,7.015,7.015,7.015,XPAR:TVLY,6
2001-06-21,7.025,7.025,7.025,7.025,XPAR:TVLY,10
2001-06-22,7.04,7.04,7.04,7.04,XPAR:TVLY,6
2001-06-25,7.04,7.04,7.04,7.04,XPAR:TVLY,10
2001-06-26,7.05,7.05,7.05,7.05,XPAR:TVLY,10
2001-06-27,7.05,7.05,7.05,7.05,XPAR:TVLY,10
2001-06-28,7.0,7.0,7.0,7.0,XPAR:TVLY,2
2001-06-29,7.0,7.0,7.0,7.0,XPAR:TVLY,32
2001-07-02,6.95,7.015,6.95,7.015,XPAR:TVLY,48
2001-07-03,6.95,6.95,6.95,6.95,XPAR:TVLY,10
2001-07-04,6.95,6.95,6.95,6.95,XPAR:TVLY,86
2001-07-05,6.95,6.95,6.95,6.95,XPAR:TVLY,6
2001-07-06,6.95,6.95,6.95,6.95,XPAR:TVLY,10
2001-07-09,6.95,6.95,6.95,6.95,XPAR:TVLY,10
2001-07-10,6.95,6.95,6.95,6.95,XPAR:TVLY,2
2001-07-11,6.95,6.95,6.95,6.95,XPAR:TVLY,10
