Date,Close,High,Low,Open,Symbol,Volume
2016-11-07,25.4,25.7,25.07,25.07,XPAR:MDM,35866
2016-11-08,25.6,25.79,25.57,25.7,XPAR:MDM,33014
2016-11-09,25.49,26.1,25.0,25.0,XPAR:MDM,81386
2016-11-10,24.99,25.97,24.99,25.97,XPAR:MDM,19089
2016-11-11,24.4,25.41,24.4,25.41,XPAR:MDM,26212
2016-11-14,24.18,24.7,24.07,24.64,XPAR:MDM,14447
2016-11-15,25.29,25.47,24.3,24.3,XPAR:MDM,39417
2016-11-16,25.66,25.99,25.5,25.5,XPAR:MDM,35264
2016-11-17,25.26,25.7,25.08,25.7,XPAR:MDM,15918
2016-11-18,25.4,25.56,25.32,25.45,XPAR:MDM,23106
2016-11-21,25.5,25.5,25.03,25.5,XPAR:MDM,13383
2016-11-22,25.45,25.69,25.25,25.5,XPAR:MDM,11442
2016-11-23,25.0,25.48,24.9,25.41,XPAR:MDM,19216
2016-11-24,25.21,25.21,24.8,25.0,XPAR:MDM,21056
2016-11-25,24.75,25.18,24.4,25.11,XPAR:MDM,15852
2016-11-28,24.15,24.45,24.0,24.45,XPAR:MDM,63750
2016-11-29,24.31,24.45,24.02,24.15,XPAR:MDM,67742
2016-11-30,24.55,25.01,24.4,24.4,XPAR:MDM,417468
2016-12-01,23.86,24.72,23.86,24.71,XPAR:MDM,28141
2016-12-02,23.6,23.85,23.08,23.85,XPAR:MDM,49061
2016-12-05,24.48,24.95,23.41,23.41,XPAR:MDM,54934
2016-12-06,24.42,24.66,24.27,24.5,XPAR:MDM,39920
2016-12-07,24.87,24.87,24.28,24.44,XPAR:MDM,55994
2016-12-08,24.61,24.99,24.5,24.9,XPAR:MDM,36611
2016-12-09,24.9,25.0,24.01,24.68,XPAR:MDM,64151
2016-12-12,24.13,24.99,24.1,24.99,XPAR:MDM,27854
2016-12-13,24.25,24.3,24.13,24.3,XPAR:MDM,16070
2016-12-14,23.9,24.25,23.86,24.25,XPAR:MDM,17517
2016-12-15,24.5,24.5,23.99,24.06,XPAR:MDM,48741
2016-12-16,24.31,24.61,24.31,24.6,XPAR:MDM,30386
2016-12-19,24.0,24.51,23.83,24.5,XPAR:MDM,35447
2016-12-20,24.25,24.4,24.0,24.1,XPAR:MDM,27246
2016-12-21,24.4,24.55,24.25,24.41,XPAR:MDM,11262
2016-12-22,24.15,24.49,24.03,24.49,XPAR:MDM,26243
2016-12-23,25.0,25.15,24.53,24.53,XPAR:MDM,69200
2016-12-26,25.0,25.0,25.0,25.0,XPAR:MDM,0
2016-12-27,24.91,25.14,24.85,25.1,XPAR:MDM,42448
2016-12-28,24.99,25.05,24.75,25.0,XPAR:MDM,12639
2016-12-29,25.17,25.185,24.91,24.98,XPAR:MDM,28956
2016-12-30,25.045,25.15,24.91,25.15,XPAR:MDM,21971
2017-01-02,25.62,25.7,25.12,25.3,XPAR:MDM,40660
2017-01-03,25.665,25.84,25.475,25.7,XPAR:MDM,58639
2017-01-04,26.69,26.72,25.7,25.7,XPAR:MDM,120238
2017-01-05,26.665,26.88,26.53,26.625,XPAR:MDM,70240
2017-01-06,27.38,27.38,26.65,26.75,XPAR:MDM,54760
2017-01-09,27.74,28.03,27.22,27.3,XPAR:MDM,150634
2017-01-10,27.705,27.75,27.265,27.74,XPAR:MDM,80891
2017-01-11,27.49,27.76,27.3,27.755,XPAR:MDM,30379
2017-01-12,27.41,27.7,27.3,27.4,XPAR:MDM,8539
2017-01-13,27.0,27.5,26.7,27.5,XPAR:MDM,35076
2017-01-16,27.15,27.395,26.76,27.295,XPAR:MDM,19981
2017-01-17,26.85,27.245,26.765,27.205,XPAR:MDM,15445
2017-01-18,26.935,27.0,26.76,26.955,XPAR:MDM,8794
2017-01-19,26.65,26.955,26.65,26.955,XPAR:MDM,9413
2017-01-20,26.9,26.9,26.57,26.74,XPAR:MDM,29162
2017-01-23,26.5,27.0,26.5,27.0,XPAR:MDM,12443
2017-01-24,26.745,26.9,26.48,26.695,XPAR:MDM,18489
2017-01-25,26.76,26.895,26.51,26.895,XPAR:MDM,22086
2017-01-26,26.385,26.8,26.385,26.7,XPAR:MDM,23394
2017-01-27,26.16,26.74,26.0,26.5,XPAR:MDM,31236
2017-01-30,26.5,26.725,26.16,26.495,XPAR:MDM,28677
2017-01-31,26.125,26.5,26.125,26.5,XPAR:MDM,17740
2017-02-01,26.51,26.51,26.005,26.155,XPAR:MDM,17991
2017-02-02,26.55,26.705,26.355,26.5,XPAR:MDM,19262
2017-02-03,26.5,26.65,26.355,26.6,XPAR:MDM,22525
2017-02-06,26.4,26.74,26.4,26.595,XPAR:MDM,10330
2017-02-07,26.5,26.815,26.44,26.815,XPAR:MDM,18909
2017-02-08,25.985,26.53,25.76,26.5,XPAR:MDM,17747
2017-02-09,25.855,26.19,25.65,26.005,XPAR:MDM,78603
2017-02-10,26.295,26.35,25.9,25.9,XPAR:MDM,65907
2017-02-13,26.5,26.8,26.3,26.4,XPAR:MDM,18029
2017-02-14,26.3,26.79,26.1,26.6,XPAR:MDM,31452
2017-02-15,26.5,26.7,26.35,26.7,XPAR:MDM,16494
2017-02-16,26.9,27.25,26.61,26.685,XPAR:MDM,24555
2017-02-17,26.85,26.995,26.68,26.81,XPAR:MDM,43601
2017-02-20,26.755,27.0,26.6,27.0,XPAR:MDM,24442
2017-02-21,26.61,27.0,26.505,26.8,XPAR:MDM,16483
2017-02-22,26.35,26.7,26.34,26.6,XPAR:MDM,34927
2017-02-23,25.85,26.4,25.85,26.4,XPAR:MDM,18358
2017-02-24,25.44,25.94,25.3,25.905,XPAR:MDM,25960
2017-02-27,25.55,25.9,25.485,25.505,XPAR:MDM,80332
2017-02-28,25.8,26.0,25.65,25.765,XPAR:MDM,136245
2017-03-01,26.39,26.59,25.82,25.98,XPAR:MDM,38521
2017-03-02,27.15,27.545,26.44,26.6,XPAR:MDM,60040
2017-03-03,27.0,27.15,26.86,27.15,XPAR:MDM,23457
2017-03-06,26.75,27.29,26.46,27.0,XPAR:MDM,78956
2017-03-07,26.25,27.47,25.79,27.4,XPAR:MDM,239455
2017-03-08,25.8,26.4,25.76,26.4,XPAR:MDM,118475
2017-03-09,26.4,26.6,25.85,26.0,XPAR:MDM,324291
2017-03-10,28.8,28.99,26.51,26.54,XPAR:MDM,189135
2017-03-13,28.57,28.75,28.03,28.57,XPAR:MDM,120871
2017-03-14,26.51,27.17,26.51,26.9,XPAR:MDM,1116124
2017-03-15,26.55,26.925,26.36,26.89,XPAR:MDM,171869
2017-03-16,26.485,26.715,26.315,26.715,XPAR:MDM,96009
2017-03-17,27.305,27.305,26.35,26.5,XPAR:MDM,853919
2017-03-20,27.25,27.55,27.1,27.4,XPAR:MDM,249718
2017-03-21,27.4,27.47,27.305,27.39,XPAR:MDM,95394
2017-03-22,27.2,27.415,27.005,27.415,XPAR:MDM,135926
2017-03-23,27.025,27.41,27.02,27.255,XPAR:MDM,64576
2017-03-24,27.0,27.24,26.78,27.225,XPAR:MDM,72873
2017-03-27,27.15,27.68,27.15,27.3,XPAR:MDM,55428
2017-03-28,28.0,28.2,27.1,27.24,XPAR:MDM,113766
2017-03-29,28.5,28.62,28.05,28.2,XPAR:MDM,120732
2017-03-30,28.6,28.76,28.355,28.51,XPAR:MDM,35111
2017-03-31,29.5,29.69,28.705,28.75,XPAR:MDM,172417
2017-04-03,29.725,29.89,29.4,29.715,XPAR:MDM,49394
2017-04-04,29.6,29.895,29.5,29.75,XPAR:MDM,69623
2017-04-05,29.42,29.8,29.42,29.585,XPAR:MDM,31653
2017-04-06,29.01,29.5,28.76,29.5,XPAR:MDM,44792
2017-04-07,29.09,29.19,28.765,29.0,XPAR:MDM,48703
2017-04-10,29.22,29.3,28.855,29.22,XPAR:MDM,647824
2017-04-11,29.1,29.17,29.01,29.17,XPAR:MDM,139013
2017-04-12,29.095,29.095,28.95,29.05,XPAR:MDM,142902
2017-04-13,29.1,29.1,28.85,29.07,XPAR:MDM,78653
2017-04-14,29.1,29.1,29.1,29.1,XPAR:MDM,0
2017-04-17,29.1,29.1,29.1,29.1,XPAR:MDM,0
2017-04-18,28.5,29.0,28.3,28.985,XPAR:MDM,60593
2017-04-19,28.68,28.68,28.4,28.4,XPAR:MDM,71743
2017-04-20,28.875,28.9,28.61,28.67,XPAR:MDM,41293
2017-04-21,28.79,29.145,28.7,28.87,XPAR:MDM,63318
2017-04-24,30.13,30.585,29.675,29.92,XPAR:MDM,137341
2017-04-25,30.22,30.24,30.09,30.2,XPAR:MDM,46702
2017-04-26,30.5,30.95,30.1,30.295,XPAR:MDM,95526
2017-04-27,31.155,31.29,30.42,30.42,XPAR:MDM,31384
2017-04-28,31.86,32.0,31.1,31.15,XPAR:MDM,92731
2017-05-01,31.86,31.86,31.86,31.86,XPAR:MDM,0
2017-05-02,31.84,32.0,31.5,31.8,XPAR:MDM,65861
2017-05-03,31.8,33.275,31.74,32.95,XPAR:MDM,165319
2017-05-04,31.9,32.075,31.715,31.945,XPAR:MDM,77378
2017-05-05,31.75,32.0,31.62,31.95,XPAR:MDM,86626
2017-05-08,31.295,32.48,31.23,32.305,XPAR:MDM,73409
2017-05-09,31.76,32.0,31.31,31.49,XPAR:MDM,107846
2017-05-10,32.15,32.4,31.53,31.83,XPAR:MDM,64583
2017-05-11,31.8,32.355,31.8,32.315,XPAR:MDM,36753
2017-05-12,32.235,32.235,31.755,31.97,XPAR:MDM,34271
2017-05-15,31.91,32.2,31.73,32.12,XPAR:MDM,36631
2017-05-16,31.895,32.08,31.8,31.97,XPAR:MDM,51786
2017-05-17,32.75,33.035,31.95,32.05,XPAR:MDM,478626
2017-05-18,32.285,32.945,32.1,32.945,XPAR:MDM,127014
2017-05-19,32.7,32.795,32.4,32.43,XPAR:MDM,39054
2017-05-22,33.28,33.28,32.69,33.0,XPAR:MDM,51355
2017-05-23,33.96,34.245,33.3,33.3,XPAR:MDM,97283
2017-05-24,33.41,34.15,33.3,34.04,XPAR:MDM,66580
2017-05-25,33.465,33.6,33.205,33.5,XPAR:MDM,26310
2017-05-26,33.2,33.505,32.845,33.22,XPAR:MDM,26850
2017-05-29,33.17,33.245,33.05,33.245,XPAR:MDM,16204
2017-05-30,33.155,33.3,32.905,33.22,XPAR:MDM,38612
2017-05-31,33.61,33.61,33.12,33.28,XPAR:MDM,154235
2017-06-01,34.6,34.69,33.51,33.51,XPAR:MDM,89330
2017-06-02,34.56,34.99,34.31,34.725,XPAR:MDM,143878
2017-06-05,34.53,34.67,34.205,34.62,XPAR:MDM,25109
2017-06-06,34.58,34.6,34.155,34.445,XPAR:MDM,49106
2017-06-07,34.7,34.7,34.25,34.6,XPAR:MDM,42520
2017-06-08,34.5,34.77,33.93,34.77,XPAR:MDM,50342
2017-06-09,35.015,35.015,34.29,34.5,XPAR:MDM,29307
2017-06-12,34.25,35.2,33.91,35.015,XPAR:MDM,53299
2017-06-13,34.61,34.61,34.1,34.3,XPAR:MDM,41322
2017-06-14,34.725,35.39,34.635,34.76,XPAR:MDM,70717
2017-06-15,34.0,34.555,33.615,34.555,XPAR:MDM,94462
2017-06-16,34.17,34.2,33.71,34.0,XPAR:MDM,213696
2017-06-19,35.0,35.0,34.2,34.25,XPAR:MDM,58371
2017-06-20,34.68,35.15,34.57,35.0,XPAR:MDM,19739
2017-06-21,34.69,34.955,33.9,34.725,XPAR:MDM,111867
2017-06-22,34.835,34.89,34.38,34.65,XPAR:MDM,19505
2017-06-23,34.635,34.945,34.37,34.89,XPAR:MDM,29803
2017-06-26,34.35,34.62,34.3,34.6,XPAR:MDM,32655
2017-06-27,34.1,34.375,33.8,34.29,XPAR:MDM,62553
2017-06-28,34.395,34.4,33.7,34.19,XPAR:MDM,26571
2017-06-29,33.765,34.78,33.62,34.45,XPAR:MDM,60692
2017-06-30,34.065,34.2,33.64,33.705,XPAR:MDM,54632
2017-07-03,33.755,34.34,33.54,34.19,XPAR:MDM,57604
2017-07-04,33.09,33.875,32.905,33.875,XPAR:MDM,47839
2017-07-05,33.16,33.2,32.85,33.09,XPAR:MDM,37898
2017-07-06,32.345,33.205,32.345,33.19,XPAR:MDM,46173
2017-07-07,32.555,32.68,32.23,32.3,XPAR:MDM,49748
2017-07-10,32.92,33.115,32.125,32.125,XPAR:MDM,50388
2017-07-11,32.4,33.185,32.245,32.935,XPAR:MDM,56814
2017-07-12,32.705,32.85,32.415,32.43,XPAR:MDM,27186
2017-07-13,33.05,33.265,32.7,32.76,XPAR:MDM,23516
2017-07-14,32.66,32.965,32.515,32.915,XPAR:MDM,29627
2017-07-17,32.57,32.89,32.5,32.89,XPAR:MDM,18403
2017-07-18,32.55,33.21,32.415,32.51,XPAR:MDM,53238
2017-07-19,32.83,33.125,32.5,32.5,XPAR:MDM,32204
2017-07-20,32.85,32.975,32.65,32.8,XPAR:MDM,41465
2017-07-21,32.065,33.0,31.7,32.925,XPAR:MDM,118277
2017-07-24,31.815,32.325,31.7,32.3,XPAR:MDM,34244
2017-07-25,32.0,32.23,31.7,31.9,XPAR:MDM,54465
2017-07-26,31.49,32.3,30.0,32.3,XPAR:MDM,151113
2017-07-27,31.16,31.785,31.1,31.5,XPAR:MDM,49711
2017-07-28,31.41,31.47,29.7,31.1,XPAR:MDM,242592
2017-07-31,31.315,31.8,31.005,31.8,XPAR:MDM,103061
2017-08-01,31.26,31.5,31.03,31.4,XPAR:MDM,51789
2017-08-02,31.915,31.925,31.24,31.24,XPAR:MDM,61551
2017-08-03,32.145,32.29,31.9,32.0,XPAR:MDM,45491
2017-08-04,32.225,32.29,31.95,32.285,XPAR:MDM,35469
2017-08-07,32.835,33.015,32.29,32.29,XPAR:MDM,64107
2017-08-08,33.05,33.11,32.745,32.935,XPAR:MDM,51292
2017-08-09,32.695,33.09,32.36,33.015,XPAR:MDM,88903
2017-08-10,32.915,33.035,32.52,32.605,XPAR:MDM,226161
2017-08-11,32.955,32.955,32.5,32.715,XPAR:MDM,107698
2017-08-14,33.5,33.585,33.13,33.305,XPAR:MDM,77980
2017-08-15,34.17,34.17,33.5,33.67,XPAR:MDM,56310
2017-08-16,34.585,34.585,34.035,34.18,XPAR:MDM,50074
2017-08-17,35.0,35.2,34.5,34.5,XPAR:MDM,99404
2017-08-18,34.68,34.74,34.1,34.1,XPAR:MDM,69926
2017-08-21,34.635,34.9,34.3,34.68,XPAR:MDM,47447
2017-08-22,34.75,34.8,34.55,34.8,XPAR:MDM,31741
2017-08-23,34.53,34.845,34.525,34.785,XPAR:MDM,34446
2017-08-24,34.635,34.85,34.555,34.595,XPAR:MDM,23265
2017-08-25,33.83,34.665,33.805,34.565,XPAR:MDM,72996
2017-08-28,33.7,34.15,33.7,33.995,XPAR:MDM,28466
2017-08-29,32.795,33.72,32.795,33.7,XPAR:MDM,84040
2017-08-30,33.77,33.915,32.7,32.7,XPAR:MDM,56761
2017-08-31,34.7,35.115,33.77,33.8,XPAR:MDM,271079
2017-09-01,34.6,35.1,34.345,34.75,XPAR:MDM,50596
2017-09-04,34.3,34.585,34.03,34.585,XPAR:MDM,39084
2017-09-05,35.45,36.12,34.885,34.9,XPAR:MDM,79123
2017-09-06,35.525,35.7,35.315,35.54,XPAR:MDM,74946
2017-09-07,35.57,35.7,35.355,35.7,XPAR:MDM,33702
2017-09-08,36.035,36.8,35.6,35.6,XPAR:MDM,91549
2017-09-11,36.265,36.89,36.245,36.35,XPAR:MDM,41241
2017-09-12,36.65,36.745,36.305,36.31,XPAR:MDM,51263
2017-09-13,37.4,37.89,36.665,36.82,XPAR:MDM,125015
2017-09-14,37.25,37.34,36.705,37.3,XPAR:MDM,57785
2017-09-15,36.075,37.665,36.075,37.385,XPAR:MDM,140172
2017-09-18,36.5,36.805,36.08,36.425,XPAR:MDM,91579
2017-09-19,36.87,37.0,36.535,36.605,XPAR:MDM,50358
2017-09-20,36.895,37.25,36.875,36.9,XPAR:MDM,44865
2017-09-21,37.5,37.9,36.915,37.05,XPAR:MDM,77243
2017-09-22,38.04,38.2,37.5,37.695,XPAR:MDM,56264
2017-09-25,38.455,38.455,38.05,38.34,XPAR:MDM,31889
2017-09-26,37.705,38.5,37.55,38.5,XPAR:MDM,52982
2017-09-27,37.185,37.73,37.185,37.7,XPAR:MDM,70966
2017-09-28,37.165,37.5,37.1,37.475,XPAR:MDM,60086
2017-09-29,37.195,37.4,36.725,37.3,XPAR:MDM,165698
2017-10-02,37.885,38.055,37.3,37.3,XPAR:MDM,108283
2017-10-03,38.25,38.28,37.915,38.065,XPAR:MDM,88307
2017-10-04,37.9,38.575,37.9,38.4,XPAR:MDM,50261
2017-10-05,37.9,38.395,37.875,37.89,XPAR:MDM,108867
2017-10-06,37.78,38.15,37.39,38.04,XPAR:MDM,88223
2017-10-09,37.445,38.0,37.4,37.945,XPAR:MDM,53096
2017-10-10,37.3,37.775,37.15,37.355,XPAR:MDM,79201
2017-10-11,37.4,37.54,37.28,37.395,XPAR:MDM,54496
2017-10-12,37.415,37.6,37.235,37.595,XPAR:MDM,50803
2017-10-13,37.3,37.555,37.3,37.4,XPAR:MDM,28658
2017-10-16,37.25,37.325,37.105,37.3,XPAR:MDM,47017
2017-10-17,37.4,37.51,36.9,37.14,XPAR:MDM,50122
2017-10-18,37.235,37.6,37.235,37.4,XPAR:MDM,64052
2017-10-19,36.865,37.375,36.305,37.315,XPAR:MDM,69692
2017-10-20,36.75,37.23,36.705,37.0,XPAR:MDM,55544
2017-10-23,37.9,37.9,36.815,36.815,XPAR:MDM,71918
2017-10-24,37.545,39.75,36.5,38.0,XPAR:MDM,230231
2017-10-25,37.095,37.6,36.9,37.6,XPAR:MDM,73769
2017-10-26,37.0,37.3,36.7,37.18,XPAR:MDM,69272
2017-10-27,37.185,37.295,36.705,37.06,XPAR:MDM,104043
2017-10-30,37.185,37.4,37.09,37.18,XPAR:MDM,43920
2017-10-31,37.15,37.315,36.75,37.2,XPAR:MDM,42116
2017-11-01,36.85,37.295,36.85,37.16,XPAR:MDM,32277
2017-11-02,35.84,36.995,35.59,36.835,XPAR:MDM,85927
2017-11-03,36.98,37.12,35.915,36.2,XPAR:MDM,59854
2017-11-06,36.32,37.08,36.27,37.0,XPAR:MDM,115520
2017-11-07,35.41,36.7,35.275,36.55,XPAR:MDM,92371
2017-11-08,35.345,35.565,35.05,35.3,XPAR:MDM,45266
2017-11-09,34.5,35.525,34.0,35.4,XPAR:MDM,106832
2017-11-10,34.685,34.835,34.34,34.515,XPAR:MDM,64368
2017-11-13,34.84,35.41,34.585,34.7,XPAR:MDM,107506
2017-11-14,34.355,35.15,34.21,34.93,XPAR:MDM,75141
2017-11-15,34.42,34.555,33.755,34.36,XPAR:MDM,77360
2017-11-16,35.485,35.62,34.53,34.55,XPAR:MDM,45436
2017-11-17,35.21,35.73,35.115,35.73,XPAR:MDM,83985
2017-11-20,34.865,35.3,34.44,35.285,XPAR:MDM,54185
2017-11-21,35.0,35.015,34.65,34.86,XPAR:MDM,40777
2017-11-22,34.6,35.06,34.6,35.03,XPAR:MDM,54623
2017-11-23,34.455,34.6,34.35,34.6,XPAR:MDM,55001
2017-11-24,34.6,34.65,34.355,34.555,XPAR:MDM,53329
2017-11-27,34.555,34.855,34.405,34.5,XPAR:MDM,42564
2017-11-28,35.01,35.235,34.55,34.645,XPAR:MDM,58440
2017-11-29,34.6,35.395,33.785,34.295,XPAR:MDM,230263
2017-11-30,34.715,35.08,34.5,34.7,XPAR:MDM,161620
2017-12-01,34.2,34.62,34.0,34.575,XPAR:MDM,73296
2017-12-04,34.37,34.615,33.625,34.255,XPAR:MDM,82663
2017-12-05,34.16,34.38,33.7,34.365,XPAR:MDM,85821
