Date,Close,High,Low,Open,Symbol,Volume
2000-04-28,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-01,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-02,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-03,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-04,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-05,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-08,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-09,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-10,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-11,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-12,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-15,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-16,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-17,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-18,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-19,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-22,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-23,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-24,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-25,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-26,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-29,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-30,13.7,13.7,13.7,13.7,XPAR:AREIT,0
2000-05-31,16.0,16.0,16.0,16.0,XPAR:AREIT,40
2000-06-01,16.0,16.0,16.0,16.0,XPAR:AREIT,100
2000-06-02,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-05,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-06,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-07,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-08,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-09,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-12,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-13,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-14,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-15,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-16,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-19,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-20,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-21,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-22,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-23,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-26,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-27,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-28,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-29,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-06-30,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-03,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-04,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-05,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-06,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-07,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-10,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-11,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-12,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-13,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-14,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-17,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-18,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-19,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-20,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-21,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-24,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-25,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-26,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-27,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-28,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-07-31,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-01,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-02,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-03,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-04,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-07,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-08,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-09,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-10,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-11,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-14,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-15,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-16,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-17,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-18,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-21,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-22,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-23,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-24,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-25,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-28,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-29,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-30,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-08-31,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-09-01,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-09-04,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-09-05,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-09-06,16.0,16.0,16.0,16.0,XPAR:AREIT,0
2000-09-07,13.72,13.72,13.72,13.72,XPAR:AREIT,140
2000-09-08,15.12,15.12,15.12,15.12,XPAR:AREIT,150
2000-09-11,15.12,15.12,15.12,15.12,XPAR:AREIT,0
2000-09-12,15.12,15.12,15.12,15.12,XPAR:AREIT,0
2000-09-13,11.9,11.9,11.9,11.9,XPAR:AREIT,50
2000-09-14,11.9,11.9,11.9,11.9,XPAR:AREIT,0
2000-09-15,11.9,11.9,11.9,11.9,XPAR:AREIT,0
2000-09-18,11.9,11.9,11.9,11.9,XPAR:AREIT,0
2000-09-19,11.9,11.9,11.9,11.9,XPAR:AREIT,0
2000-09-20,11.9,11.9,11.9,11.9,XPAR:AREIT,0
2000-09-21,13.11,13.11,13.11,13.11,XPAR:AREIT,100
2000-09-22,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-09-25,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-09-26,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-09-27,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-09-28,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-09-29,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-02,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-03,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-04,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-05,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-06,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-09,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-10,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-11,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-12,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-13,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-16,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-17,13.11,13.11,13.11,13.11,XPAR:AREIT,0
2000-10-18,12.03,12.03,12.03,12.03,XPAR:AREIT,20
2000-10-19,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-24,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-25,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-26,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-27,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-30,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-10-31,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-01,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-02,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-03,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-07,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-08,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-09,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-10,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-14,12.03,12.03,12.03,12.03,XPAR:AREIT,160
2000-11-15,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-16,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-17,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-21,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2000-11-22,12.03,12.03,12.02,12.02,XPAR:AREIT,80
2000-11-23,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-11-24,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-11-27,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-11-28,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-11-29,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-11-30,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-01,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-04,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-05,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-06,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-07,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-08,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-11,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-12,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-13,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-14,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-15,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-18,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-19,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-20,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-21,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-22,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-25,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-26,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-27,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-28,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2000-12-29,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-01,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-02,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-03,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-04,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-05,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-08,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-09,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-10,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-11,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-12,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-15,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-16,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-17,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-18,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-19,12.03,12.03,12.02,12.02,XPAR:AREIT,0
2001-01-22,12.03,12.03,12.03,12.03,XPAR:AREIT,80
2001-01-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-01-24,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-01-25,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-01-26,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-01-29,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-01-30,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-01-31,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-01,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-02,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-05,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-07,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-08,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-09,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-12,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-14,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-15,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-16,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-19,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-21,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-22,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-26,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-27,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-02-28,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-01,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-02,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-05,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-07,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-08,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-09,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-12,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-14,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-15,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-16,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-19,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-21,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-22,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-26,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-27,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-28,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-29,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-03-30,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-02,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-03,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-04,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-05,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-09,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-10,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-11,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-12,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-16,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-17,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-18,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-19,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-24,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-25,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-26,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-27,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-04-30,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-01,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-02,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-03,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-04,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-07,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-08,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-09,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-10,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-11,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-14,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-15,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-16,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-17,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-18,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-21,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-22,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-24,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-25,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-28,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-29,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-30,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-05-31,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-01,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-04,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-05,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-07,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-08,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-11,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-12,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-14,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-15,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-18,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-19,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-21,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-22,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-25,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-26,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-27,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-28,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-06-29,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-02,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-03,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-04,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-05,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-09,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-10,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-11,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-12,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-16,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-17,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-18,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-19,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-24,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-25,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-26,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-27,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-30,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-07-31,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-01,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-02,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-03,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-07,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-08,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-09,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-10,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-14,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-15,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-16,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-17,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-20,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-21,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-22,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-23,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-24,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-27,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-28,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-29,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-30,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-08-31,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-03,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-04,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-05,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-06,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-07,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-10,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-11,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-12,12.03,12.03,12.03,12.03,XPAR:AREIT,0
2001-09-13,12.03,12.03,12.03,12.03,XPAR:AREIT,0
