Date,Close,High,Low,Open,Symbol,Volume
2000-06-22,2.6225,2.6225,2.6225,2.6225,XPAR:PSAT,20
2000-06-23,2.555,2.555,2.555,2.555,XPAR:PSAT,120
2000-06-26,2.555,2.555,2.555,2.555,XPAR:PSAT,12
2000-06-27,2.555,2.555,2.555,2.555,XPAR:PSAT,12
2000-06-28,2.555,2.555,2.555,2.555,XPAR:PSAT,12
2000-06-29,2.505,2.55,2.505,2.55,XPAR:PSAT,800
2000-06-30,2.5,2.5,2.5,2.5,XPAR:PSAT,96
2000-07-03,2.4975,2.4975,2.4975,2.4975,XPAR:PSAT,12
2000-07-04,2.56,2.56,2.56,2.56,XPAR:PSAT,1340
2000-07-05,2.56,2.56,2.56,2.56,XPAR:PSAT,12
2000-07-06,2.625,2.625,2.625,2.625,XPAR:PSAT,1160
2000-07-07,2.625,2.625,2.625,2.625,XPAR:PSAT,0
2000-07-10,2.6925,2.6925,2.6925,2.6925,XPAR:PSAT,12
2000-07-11,2.6925,2.6925,2.6925,2.6925,XPAR:PSAT,12
2000-07-12,2.75,2.75,2.75,2.75,XPAR:PSAT,200
2000-07-13,2.75,2.75,2.75,2.75,XPAR:PSAT,40
2000-07-14,2.75,2.75,2.75,2.75,XPAR:PSAT,0
2000-07-17,2.75,2.75,2.75,2.75,XPAR:PSAT,12
2000-07-18,2.82,2.82,2.75,2.75,XPAR:PSAT,412
2000-07-19,2.82,2.82,2.82,2.82,XPAR:PSAT,12
2000-07-20,2.82,2.82,2.82,2.82,XPAR:PSAT,20
2000-07-21,2.82,2.82,2.82,2.82,XPAR:PSAT,12
2000-07-24,2.82,2.82,2.82,2.82,XPAR:PSAT,0
2000-07-25,2.75,2.75,2.75,2.75,XPAR:PSAT,12
2000-07-26,2.685,2.685,2.685,2.685,XPAR:PSAT,672
2000-07-27,2.685,2.685,2.685,2.685,XPAR:PSAT,0
2000-07-28,2.7625,2.7625,2.7625,2.7625,XPAR:PSAT,8
2000-07-31,2.7625,2.7625,2.7625,2.7625,XPAR:PSAT,12
2000-08-01,2.7625,2.7625,2.7625,2.7625,XPAR:PSAT,8
2000-08-02,2.775,2.775,2.775,2.775,XPAR:PSAT,8
2000-08-03,2.775,2.775,2.775,2.775,XPAR:PSAT,8
2000-08-04,2.775,2.775,2.775,2.775,XPAR:PSAT,8
2000-08-07,2.7525,2.7525,2.7525,2.7525,XPAR:PSAT,488
2000-08-08,2.755,2.755,2.755,2.755,XPAR:PSAT,8
2000-08-09,2.755,2.755,2.755,2.755,XPAR:PSAT,0
2000-08-10,2.7975,2.7975,2.7975,2.7975,XPAR:PSAT,8
2000-08-11,2.7975,2.7975,2.7975,2.7975,XPAR:PSAT,0
2000-08-14,3.35,3.35,3.35,3.35,XPAR:PSAT,1600
2000-08-15,3.185,3.2675,3.185,3.2675,XPAR:PSAT,2784
2000-08-16,3.0875,3.0875,3.0875,3.0875,XPAR:PSAT,968
2000-08-17,3.01,3.01,3.01,3.01,XPAR:PSAT,2412
2000-08-18,2.9325,3.01,2.9325,3.01,XPAR:PSAT,16
2000-08-21,2.86,3.0075,2.86,3.0075,XPAR:PSAT,0
2000-08-22,2.79,2.875,2.79,2.875,XPAR:PSAT,320
2000-08-23,2.8275,2.8275,2.755,2.755,XPAR:PSAT,1064
2000-08-24,2.85,2.9,2.85,2.9,XPAR:PSAT,1188
2000-08-25,2.9225,2.9225,2.9225,2.9225,XPAR:PSAT,760
2000-08-28,2.9225,2.9225,2.9225,2.9225,XPAR:PSAT,4
2000-08-29,2.9975,2.9975,2.9975,2.9975,XPAR:PSAT,52
2000-08-30,2.875,2.92,2.875,2.92,XPAR:PSAT,4200
2000-08-31,2.875,2.875,2.875,2.875,XPAR:PSAT,4
2000-09-01,2.9475,3.0225,2.9475,2.9475,XPAR:PSAT,1008
2000-09-04,2.9475,2.9475,2.875,2.875,XPAR:PSAT,2004
2000-09-05,3.0,3.0,3.0,3.0,XPAR:PSAT,400
2000-09-06,2.9975,2.9975,2.9225,2.9225,XPAR:PSAT,852
2000-09-07,2.9975,2.9975,2.9975,2.9975,XPAR:PSAT,4
2000-09-08,3.0,3.0,2.925,2.925,XPAR:PSAT,1604
2000-09-11,2.875,2.875,2.875,2.875,XPAR:PSAT,208
2000-09-12,2.875,2.925,2.875,2.925,XPAR:PSAT,920
2000-09-13,2.8525,2.925,2.8525,2.925,XPAR:PSAT,3536
2000-09-14,2.8375,2.8375,2.8375,2.8375,XPAR:PSAT,4
2000-09-15,2.8375,2.8375,2.8375,2.8375,XPAR:PSAT,4
2000-09-18,2.825,2.8275,2.825,2.8275,XPAR:PSAT,1600
2000-09-19,2.8275,2.8275,2.8275,2.8275,XPAR:PSAT,200
2000-09-20,2.8725,2.8725,2.85,2.85,XPAR:PSAT,1104
2000-09-21,2.8,2.8725,2.8,2.8725,XPAR:PSAT,1003
2000-09-22,2.7475,2.7475,2.7475,2.7475,XPAR:PSAT,1360
2000-09-25,2.7475,2.75,2.7475,2.75,XPAR:PSAT,168
2000-09-26,2.75,2.75,2.75,2.75,XPAR:PSAT,440
2000-09-27,2.75,2.75,2.75,2.75,XPAR:PSAT,8
2000-09-28,2.75,2.75,2.75,2.75,XPAR:PSAT,8
2000-09-29,2.75,2.75,2.75,2.75,XPAR:PSAT,840
2000-10-02,2.7525,2.7525,2.7525,2.7525,XPAR:PSAT,8
2000-10-03,2.75,2.7575,2.75,2.7575,XPAR:PSAT,1048
2000-10-04,2.82,2.82,2.82,2.82,XPAR:PSAT,404
2000-10-05,2.82,2.82,2.82,2.82,XPAR:PSAT,8
2000-10-06,2.82,2.82,2.82,2.82,XPAR:PSAT,12
2000-10-09,2.82,2.82,2.82,2.82,XPAR:PSAT,12
2000-10-10,2.68,2.82,2.68,2.82,XPAR:PSAT,1604
2000-10-11,2.68,2.68,2.68,2.68,XPAR:PSAT,8
2000-10-12,2.62,2.6875,2.62,2.6875,XPAR:PSAT,88
2000-10-13,2.625,2.625,2.625,2.625,XPAR:PSAT,20
2000-10-16,2.625,2.625,2.625,2.625,XPAR:PSAT,4
2000-10-17,2.625,2.625,2.625,2.625,XPAR:PSAT,20
2000-10-18,2.625,2.625,2.625,2.625,XPAR:PSAT,12
2000-10-19,2.625,2.625,2.625,2.625,XPAR:PSAT,12
2000-10-20,2.63,2.63,2.63,2.63,XPAR:PSAT,12
2000-10-23,2.7,2.7,2.7,2.7,XPAR:PSAT,1120
2000-10-24,2.6825,2.75,2.6825,2.75,XPAR:PSAT,320
2000-10-25,2.75,2.75,2.75,2.75,XPAR:PSAT,1100
2000-10-26,2.75,2.75,2.75,2.75,XPAR:PSAT,4
2000-10-27,2.75,2.75,2.75,2.75,XPAR:PSAT,12
2000-10-30,2.7875,2.7875,2.7875,2.7875,XPAR:PSAT,852
2000-10-31,2.7875,2.7875,2.7875,2.7875,XPAR:PSAT,0
2000-11-01,2.905,2.905,2.905,2.905,XPAR:PSAT,4
2000-11-02,2.98,2.98,2.98,2.98,XPAR:PSAT,1000
2000-11-03,2.925,2.9375,2.925,2.9375,XPAR:PSAT,1804
2000-11-06,3.125,3.125,3.125,3.125,XPAR:PSAT,920
2000-11-07,2.9675,3.045,2.9675,3.045,XPAR:PSAT,1280
2000-11-08,3.0025,3.0025,3.0025,3.0025,XPAR:PSAT,8
2000-11-09,2.925,2.925,2.925,2.925,XPAR:PSAT,200
2000-11-10,2.95,2.95,2.9325,2.9325,XPAR:PSAT,1132
2000-11-13,2.975,2.975,2.975,2.975,XPAR:PSAT,4
2000-11-14,2.98,2.98,2.98,2.98,XPAR:PSAT,12
2000-11-15,3.0025,3.0025,3.0025,3.0025,XPAR:PSAT,20
2000-11-16,3.05,3.05,3.05,3.05,XPAR:PSAT,304
2000-11-17,3.1275,3.1275,3.05,3.05,XPAR:PSAT,244
2000-11-20,3.1225,3.1225,3.1225,3.1225,XPAR:PSAT,4
2000-11-21,3.125,3.125,3.125,3.125,XPAR:PSAT,100
2000-11-22,3.125,3.125,3.125,3.125,XPAR:PSAT,300
2000-11-23,3.125,3.2025,3.125,3.2025,XPAR:PSAT,2880
2000-11-24,3.1275,3.1275,3.1275,3.1275,XPAR:PSAT,4
2000-11-27,3.2025,3.2025,3.2025,3.2025,XPAR:PSAT,848
2000-11-28,3.1975,3.1975,3.1975,3.1975,XPAR:PSAT,484
2000-11-29,3.235,3.235,3.1975,3.1975,XPAR:PSAT,244
2000-11-30,3.2375,3.2375,3.2375,3.2375,XPAR:PSAT,400
2000-12-01,3.25,3.32,3.25,3.32,XPAR:PSAT,3484
2000-12-04,3.3375,3.3375,3.3375,3.3375,XPAR:PSAT,2000
2000-12-05,3.35,3.35,3.35,3.35,XPAR:PSAT,200
2000-12-06,3.3375,3.3375,3.3375,3.3375,XPAR:PSAT,400
2000-12-07,3.2625,3.2625,3.2625,3.2625,XPAR:PSAT,400
2000-12-08,3.2625,3.3375,3.2625,3.3375,XPAR:PSAT,220
2000-12-11,3.265,3.265,3.265,3.265,XPAR:PSAT,4
2000-12-12,3.2775,3.2775,3.2775,3.2775,XPAR:PSAT,12
2000-12-13,3.275,3.275,3.275,3.275,XPAR:PSAT,212
2000-12-14,3.35,3.35,3.2775,3.2775,XPAR:PSAT,636
2000-12-15,3.275,3.275,3.275,3.275,XPAR:PSAT,308
2000-12-18,3.25,3.25,3.25,3.25,XPAR:PSAT,408
2000-12-19,3.275,3.275,3.2525,3.2525,XPAR:PSAT,84
2000-12-20,3.2725,3.2725,3.2725,3.2725,XPAR:PSAT,4
2000-12-21,3.2725,3.2725,3.2725,3.2725,XPAR:PSAT,4
2000-12-22,3.25,3.25,3.25,3.25,XPAR:PSAT,320
2000-12-25,3.25,3.25,3.25,3.25,XPAR:PSAT,0
2000-12-26,3.25,3.25,3.25,3.25,XPAR:PSAT,0
2000-12-27,3.2525,3.2525,3.2525,3.2525,XPAR:PSAT,4
2000-12-28,3.25,3.25,3.25,3.25,XPAR:PSAT,1240
2000-12-29,3.375,3.375,3.25,3.25,XPAR:PSAT,2392
2001-01-01,3.375,3.375,3.25,3.25,XPAR:PSAT,0
2001-01-02,3.4475,3.4475,3.4475,3.4475,XPAR:PSAT,240
2001-01-03,3.4475,3.4475,3.4475,3.4475,XPAR:PSAT,12
2001-01-04,3.4475,3.4475,3.4475,3.4475,XPAR:PSAT,4
2001-01-05,3.4475,3.4475,3.4475,3.4475,XPAR:PSAT,4
2001-01-08,3.4475,3.4475,3.4475,3.4475,XPAR:PSAT,4
2001-01-09,3.5,3.5,3.5,3.5,XPAR:PSAT,400
2001-01-10,3.41,3.41,3.41,3.41,XPAR:PSAT,560
2001-01-11,3.41,3.41,3.41,3.41,XPAR:PSAT,4
2001-01-12,3.375,3.375,3.375,3.375,XPAR:PSAT,200
2001-01-15,3.4025,3.4025,3.4025,3.4025,XPAR:PSAT,12
2001-01-16,3.49,3.49,3.4025,3.4025,XPAR:PSAT,604
2001-01-17,3.49,3.49,3.49,3.49,XPAR:PSAT,4
2001-01-18,3.5,3.5,3.49,3.49,XPAR:PSAT,444
2001-01-19,3.41,3.41,3.41,3.41,XPAR:PSAT,40
2001-01-22,3.4125,3.4125,3.4125,3.4125,XPAR:PSAT,240
2001-01-23,3.4125,3.4125,3.4125,3.4125,XPAR:PSAT,40
2001-01-24,3.4125,3.4125,3.4125,3.4125,XPAR:PSAT,0
2001-01-25,3.4125,3.4125,3.4125,3.4125,XPAR:PSAT,68
2001-01-26,3.4125,3.4125,3.4125,3.4125,XPAR:PSAT,0
2001-01-29,3.415,3.415,3.415,3.415,XPAR:PSAT,4
2001-01-30,3.415,3.415,3.415,3.415,XPAR:PSAT,4
2001-01-31,3.4,3.4125,3.4,3.4125,XPAR:PSAT,1200
2001-02-01,3.225,3.225,3.225,3.225,XPAR:PSAT,2000
2001-02-02,3.2275,3.2275,3.2275,3.2275,XPAR:PSAT,12
2001-02-05,3.2425,3.2425,3.2425,3.2425,XPAR:PSAT,136
2001-02-06,3.245,3.245,3.245,3.245,XPAR:PSAT,12
2001-02-07,3.1625,3.1625,3.1625,3.1625,XPAR:PSAT,780
2001-02-08,3.25,3.25,3.1625,3.1625,XPAR:PSAT,7524
2001-02-09,3.25,3.25,3.25,3.25,XPAR:PSAT,272
2001-02-12,3.25,3.25,3.25,3.25,XPAR:PSAT,8
2001-02-13,3.25,3.25,3.25,3.25,XPAR:PSAT,4
2001-02-14,3.3325,3.3325,3.3325,3.3325,XPAR:PSAT,1304
2001-02-15,3.3325,3.3325,3.3325,3.3325,XPAR:PSAT,604
2001-02-16,3.3325,3.3325,3.3325,3.3325,XPAR:PSAT,12
2001-02-19,3.425,3.425,3.425,3.425,XPAR:PSAT,1676
2001-02-20,3.75,3.75,3.75,3.75,XPAR:PSAT,1240
2001-02-21,3.75,3.75,3.75,3.75,XPAR:PSAT,40
2001-02-22,3.75,3.75,3.75,3.75,XPAR:PSAT,60
2001-02-23,3.7475,3.7475,3.7475,3.7475,XPAR:PSAT,20
2001-02-26,3.74,3.74,3.74,3.74,XPAR:PSAT,4
2001-02-27,3.7425,3.7425,3.74,3.74,XPAR:PSAT,404
2001-02-28,3.65,3.65,3.65,3.65,XPAR:PSAT,864
2001-03-01,3.55,3.65,3.55,3.65,XPAR:PSAT,848
2001-03-02,3.46,3.64,3.46,3.64,XPAR:PSAT,0
2001-03-05,3.5625,3.5625,3.5625,3.5625,XPAR:PSAT,12
2001-03-06,3.5875,3.5875,3.5875,3.5875,XPAR:PSAT,20
2001-03-07,3.725,3.725,3.68,3.68,XPAR:PSAT,540
2001-03-08,3.725,3.725,3.725,3.725,XPAR:PSAT,4
2001-03-09,3.7225,3.7225,3.7225,3.7225,XPAR:PSAT,20
2001-03-12,3.54,3.6275,3.54,3.6275,XPAR:PSAT,600
2001-03-13,3.54,3.54,3.54,3.54,XPAR:PSAT,360
2001-03-14,3.54,3.54,3.54,3.54,XPAR:PSAT,0
2001-03-15,3.45,3.45,3.45,3.45,XPAR:PSAT,4
2001-03-16,3.5375,3.5375,3.45,3.45,XPAR:PSAT,404
2001-03-19,3.5375,3.5375,3.5375,3.5375,XPAR:PSAT,4
2001-03-20,3.5375,3.5375,3.5375,3.5375,XPAR:PSAT,4
2001-03-21,3.5375,3.5375,3.5375,3.5375,XPAR:PSAT,4
2001-03-22,3.5375,3.5375,3.5375,3.5375,XPAR:PSAT,12
2001-03-23,3.695,3.695,3.5375,3.5375,XPAR:PSAT,1204
2001-03-26,3.6,3.6,3.6,3.6,XPAR:PSAT,732
2001-03-27,3.6,3.6,3.6,3.6,XPAR:PSAT,4
2001-03-28,3.5125,3.5125,3.5125,3.5125,XPAR:PSAT,480
2001-03-29,3.525,3.525,3.525,3.525,XPAR:PSAT,1028
2001-03-30,3.525,3.525,3.525,3.525,XPAR:PSAT,0
2001-04-02,3.885,3.885,3.885,3.885,XPAR:PSAT,7304
2001-04-03,4.0,4.0,3.925,3.925,XPAR:PSAT,1955
2001-04-04,3.9,3.9,3.9,3.9,XPAR:PSAT,200
2001-04-05,3.8975,3.8975,3.8975,3.8975,XPAR:PSAT,404
2001-04-06,3.975,3.975,3.975,3.975,XPAR:PSAT,20
2001-04-09,4.0,4.0,3.975,3.975,XPAR:PSAT,1520
2001-04-10,4.0,4.0,4.0,4.0,XPAR:PSAT,256
2001-04-11,4.0875,4.2,4.0875,4.2,XPAR:PSAT,1800
2001-04-12,4.25,4.25,4.1875,4.1875,XPAR:PSAT,1120
2001-04-13,4.25,4.25,4.1875,4.1875,XPAR:PSAT,0
2001-04-16,4.25,4.25,4.1875,4.1875,XPAR:PSAT,0
2001-04-17,4.1375,4.25,4.1375,4.25,XPAR:PSAT,1260
2001-04-18,4.025,4.125,4.025,4.125,XPAR:PSAT,2000
2001-04-19,4.025,4.025,4.025,4.025,XPAR:PSAT,20
2001-04-20,4.25,4.25,4.125,4.125,XPAR:PSAT,1332
2001-04-23,4.25,4.25,4.25,4.25,XPAR:PSAT,1468
2001-04-24,4.3625,4.3625,4.3625,4.3625,XPAR:PSAT,400
2001-04-25,4.375,4.375,4.375,4.375,XPAR:PSAT,160
2001-04-26,4.225,4.225,4.225,4.225,XPAR:PSAT,2000
2001-04-27,4.3375,4.3375,4.3375,4.3375,XPAR:PSAT,400
2001-04-30,4.35,4.35,4.35,4.35,XPAR:PSAT,4
2001-05-01,4.35,4.35,4.35,4.35,XPAR:PSAT,0
2001-05-02,4.375,4.375,4.3625,4.3625,XPAR:PSAT,884
2001-05-03,4.275,4.375,4.275,4.375,XPAR:PSAT,1860
2001-05-04,4.375,4.375,4.2775,4.2775,XPAR:PSAT,1204
2001-05-07,4.375,4.375,4.2775,4.2775,XPAR:PSAT,0
2001-05-08,4.45,4.45,4.45,4.45,XPAR:PSAT,400
2001-05-09,4.45,4.45,4.45,4.45,XPAR:PSAT,40
2001-05-10,4.3875,4.3875,4.3875,4.3875,XPAR:PSAT,2352
2001-05-11,4.3875,4.3875,4.3875,4.3875,XPAR:PSAT,0
2001-05-14,4.475,4.4875,4.475,4.4875,XPAR:PSAT,1616
2001-05-15,4.5,4.5,4.5,4.5,XPAR:PSAT,1600
2001-05-16,4.525,4.525,4.5,4.5,XPAR:PSAT,124
2001-05-17,4.5,4.5025,4.5,4.5025,XPAR:PSAT,1180
2001-05-18,4.55,4.55,4.5275,4.5275,XPAR:PSAT,792
2001-05-21,4.85,4.85,4.775,4.775,XPAR:PSAT,1540
2001-05-22,4.5,4.5,4.5,4.5,XPAR:PSAT,1800
2001-05-23,4.45,4.45,4.45,4.45,XPAR:PSAT,600
2001-05-24,4.68,4.68,4.5625,4.5625,XPAR:PSAT,840
2001-05-25,4.875,4.875,4.8,4.8,XPAR:PSAT,5000
2001-05-28,4.965,4.9725,4.965,4.9725,XPAR:PSAT,980
2001-05-29,4.9,4.9,4.9,4.9,XPAR:PSAT,228
2001-05-30,4.875,4.875,4.875,4.875,XPAR:PSAT,1272
2001-05-31,4.8625,4.8625,4.85,4.85,XPAR:PSAT,1020
2001-06-01,4.95,4.95,4.86,4.86,XPAR:PSAT,440
2001-06-04,4.95,4.95,4.86,4.86,XPAR:PSAT,0
2001-06-05,4.9125,4.9125,4.9125,4.9125,XPAR:PSAT,16
2001-06-06,4.5,4.95,4.5,4.95,XPAR:PSAT,0
2001-06-07,4.9125,4.9125,4.91,4.91,XPAR:PSAT,108
2001-06-08,4.65,4.65,4.65,4.65,XPAR:PSAT,400
2001-06-11,4.8975,4.8975,4.8975,4.8975,XPAR:PSAT,2000
2001-06-12,4.945,4.945,4.9425,4.9425,XPAR:PSAT,2560
2001-06-13,4.75,4.75,4.7475,4.7475,XPAR:PSAT,780
