Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,51.4921,52.788601,50.936401000000004,50.936401000000004,14.263898999999999,0.0
2000-03-02,51.214199,51.862499,50.102901,50.936401000000004,14.263898999999999,0.0
2000-03-03,50.102901,51.862499,49.1768,49.593498,13.887839000000001,0.0
2000-03-06,47.695,50.936401000000004,47.231899,49.639801,13.900804999999998,0.0
2000-03-07,49.593498,50.0103,47.3246,47.3246,13.252472000000001,0.0
2000-03-08,49.08420200000001,49.5009,47.695,49.5009,13.861907999999998,0.0
2000-03-09,50.102901,51.584702,50.0103,50.56600200000001,14.160174,0.0
2000-03-10,50.102901,52.233002,50.0103,52.233002,14.626985999999999,0.0
2000-03-13,50.0103,52.279301000000004,50.0103,50.0103,14.004557,0.0
2000-03-14,50.102901,50.936401000000004,49.08420200000001,50.4734,14.134243,0.0
2000-03-15,50.4734,51.862499,50.4734,50.4734,14.134243,0.0
2000-03-16,50.288101,51.862499,50.0103,51.862499,14.523235999999999,0.0
2000-03-17,51.862499,51.862499,50.4734,50.4734,14.134243,0.0
2000-03-20,50.936401000000004,50.936401000000004,50.0103,50.102901,14.030489000000001,0.0
2000-03-21,50.0103,51.353199,48.1581,50.936401000000004,14.263898999999999,0.0
2000-03-22,49.547199,50.936401000000004,49.08420200000001,50.936401000000004,14.263898999999999,0.0
2000-03-23,51.3069,51.3069,49.547199,50.704899,14.199067000000001,0.0
2000-03-24,48.297001,51.260601,48.297001,51.260601,14.354681,0.0
2000-03-27,50.936401000000004,51.862499,50.936401000000004,50.936401000000004,14.263898999999999,0.0
2000-03-28,50.936401000000004,50.936401000000004,49.732498,49.732498,13.926766,0.0
2000-03-29,49.871399,50.4734,49.08420200000001,49.08420200000001,13.745220999999999,0.0
2000-03-30,49.08420200000001,53.714802,48.621101,49.1768,13.77115,0.0
2000-03-31,49.547199,53.251701000000004,49.547199,50.0103,14.004557,0.0
2000-04-03,51.862499,52.788601,51.862499,52.788601,14.782575,0.0
2000-04-04,51.862499,53.066502,51.862499,51.862499,14.523235999999999,0.0
2000-04-05,52.788601,52.788601,50.102901,50.102901,14.030489000000001,0.0
2000-04-06,50.102901,53.251701000000004,50.0103,52.788601,14.782575,0.0
2000-04-07,51.862499,52.3256,50.1492,52.3256,14.652914,0.0
2000-04-10,50.1492,52.557097999999996,50.1492,51.39950200000001,14.393579,0.0
2000-04-11,51.39950200000001,52.603401,51.39950200000001,51.769901000000004,14.497301,0.0
2000-04-12,52.603401,52.788601,51.584702,52.788601,14.782575,0.0
2000-04-13,52.603401,52.695999,51.39950200000001,51.584702,14.445441,0.0
2000-04-14,52.603401,52.695999,51.584702,51.955101,14.549170000000002,0.0
2000-04-17,51.862499,51.862499,51.862499,51.862499,14.523235999999999,0.0
2000-04-18,52.1404,52.695999,51.862499,51.862499,14.523235999999999,0.0
2000-04-19,52.3256,52.788601,52.1404,52.788601,14.782575,0.0
2000-04-20,52.3256,52.788601,51.862499,52.788601,14.782575,0.0
2000-04-21,52.788601,52.788601,52.788601,52.788601,14.782575,0.0
2000-04-24,52.788601,52.788601,52.788601,52.788601,14.782575,0.0
2000-04-25,51.862499,52.788601,51.862499,51.862499,14.523235999999999,0.0
2000-04-26,51.862499,52.788601,51.862499,51.862499,14.523235999999999,0.0
2000-04-27,51.862499,51.955101,51.862499,51.862499,14.523235999999999,0.0
2000-04-28,52.603401,52.603401,52.603401,52.603401,14.730715,0.0
2000-05-01,52.603401,52.603401,52.603401,52.603401,14.730715,0.0
2000-05-02,52.603401,52.603401,51.862499,51.862499,14.523235999999999,0.0
2000-05-03,51.8162,52.3256,51.39950200000001,51.39950200000001,14.393579,0.0
2000-05-04,52.3256,52.788601,52.3256,52.788601,14.782575,0.0
2000-05-05,52.3256,52.603401,51.39950200000001,51.39950200000001,14.393579,0.0
2000-05-08,52.371899,52.695999,52.3256,52.3256,14.652914,0.0
2000-05-09,52.3256,52.3256,52.3256,52.3256,14.652914,0.0
2000-05-10,52.3256,52.603401,52.3256,52.3256,14.652914,0.0
2000-05-11,52.3256,52.788601,52.3256,52.788601,14.782575,0.0
2000-05-12,52.788601,52.788601,52.3256,52.788601,14.782575,0.0
2000-05-15,52.3256,52.788601,52.186699,52.186699,14.614023999999999,0.0
2000-05-16,52.186699,52.186699,52.186699,52.186699,14.614023999999999,0.0
2000-05-17,52.3256,52.3256,52.186699,52.3256,14.652914,0.0
2000-05-18,52.1404,52.3256,52.1404,52.1404,14.601054999999999,0.0
2000-05-19,52.1404,52.1404,51.584702,52.1404,14.601054999999999,0.0
2000-05-22,51.862499,52.3256,51.862499,52.233002,14.626985999999999,0.0
2000-05-23,52.3256,52.3256,51.584702,52.3256,14.652914,0.0
2000-05-24,52.3256,52.603401,52.3256,52.603401,14.730715,0.0
2000-05-25,52.3256,52.603401,52.3256,52.3256,14.652914,0.0
2000-05-26,52.3256,52.510799,52.3256,52.510799,14.704782000000002,0.0
2000-05-29,52.510799,52.557097999999996,52.3256,52.557097999999996,14.717748,0.0
2000-05-30,52.510799,52.510799,52.3256,52.3256,14.652914,0.0
2000-05-31,52.510799,52.603401,52.510799,52.603401,14.730715,0.0
2000-06-01,52.603401,52.603401,52.603401,52.603401,14.730715,0.0
2000-06-02,52.603401,52.603401,52.603401,52.603401,14.730715,0.0
2000-06-05,52.603401,52.603401,52.094101,52.603401,14.730715,0.0
2000-06-06,52.3256,52.3256,51.862499,51.862499,14.523235999999999,0.0
2000-06-07,51.862499,52.695999,51.862499,51.862499,14.523235999999999,0.0
2000-06-08,51.862499,52.788601,51.862499,52.788601,14.782575,0.0
2000-06-09,52.3256,52.695999,52.3256,52.695999,14.756642999999999,0.0
2000-06-12,52.695999,52.695999,52.695999,52.695999,14.756642999999999,0.0
2000-06-13,52.418201,52.695999,52.0014,52.695999,14.756642999999999,0.0
2000-06-14,52.3256,52.788601,52.3256,52.3256,14.652914,0.0
2000-06-15,52.695999,52.695999,52.418201,52.510799,14.704782000000002,0.0
2000-06-16,52.510799,52.695999,52.418201,52.695999,14.756642999999999,0.0
2000-06-19,52.695999,52.695999,52.695999,52.695999,14.756642999999999,0.0
2000-06-20,52.510799,52.788601,52.510799,52.788601,14.782575,0.0
2000-06-21,52.695999,52.695999,52.3256,52.3256,14.652914,0.0
2000-06-22,52.3256,52.788601,52.047699,52.788601,14.782575,0.0
2000-06-23,52.047699,52.695999,52.0014,52.094101,14.58809,0.0
2000-06-26,52.695999,52.695999,52.0014,52.0014,14.562132,0.0
2000-06-27,52.0014,52.695999,51.862499,51.862499,14.523235999999999,0.0
2000-06-28,51.862499,52.094101,51.862499,51.862499,14.523235999999999,0.0
2000-06-29,52.094101,52.3256,51.862499,52.094101,14.58809,0.0
2000-06-30,52.695999,52.695999,52.094101,52.695999,14.756642999999999,0.0
2000-07-03,52.695999,52.788601,52.3256,52.3256,14.652914,0.0
2000-07-04,52.3256,52.788601,52.1404,52.788601,14.782575,0.0
2000-07-05,52.3256,52.695999,52.1404,52.1404,14.601054999999999,0.0
2000-07-06,52.3256,52.3256,52.1404,52.3256,14.652914,0.0
2000-07-07,52.3256,52.3256,52.3256,52.3256,14.652914,0.0
2000-07-10,52.510799,52.557097999999996,51.862499,51.862499,14.523235999999999,0.0
2000-07-11,51.862499,52.557097999999996,51.862499,52.557097999999996,14.717748,0.0
2000-07-12,52.557097999999996,52.557097999999996,51.862499,51.862499,14.523235999999999,0.0
2000-07-13,51.862499,52.094101,51.862499,52.094101,14.58809,0.0
2000-07-14,52.047699,52.557097999999996,51.862499,51.862499,14.523235999999999,0.0
2000-07-17,52.094101,52.094101,51.862499,51.862499,14.523235999999999,0.0
2000-07-18,52.557097999999996,52.695999,51.862499,52.695999,14.756642999999999,0.0
2000-07-19,51.862499,52.695999,51.862499,51.862499,14.523235999999999,0.0
2000-07-20,51.862499,52.788601,51.862499,52.695999,14.756642999999999,0.0
2000-07-21,52.695999,52.695999,52.695999,52.695999,14.756642999999999,0.0
2000-07-24,52.695999,52.695999,52.695999,52.695999,14.756642999999999,0.0
2000-07-25,52.094101,52.695999,52.094101,52.3256,14.652914,0.0
2000-07-26,52.3256,52.3256,52.094101,52.094101,14.58809,0.0
2000-07-27,52.094101,52.094101,52.094101,52.094101,14.58809,0.0
2000-07-28,52.695999,52.695999,51.862499,51.955101,14.549170000000002,0.0
2000-07-31,52.3256,52.695999,51.862499,52.695999,14.756642999999999,0.0
2000-08-01,52.695999,52.695999,51.862499,51.862499,14.523235999999999,0.0
2000-08-02,52.3256,52.3256,52.3256,52.3256,14.652914,0.0
2000-08-03,53.020199,53.020199,52.047699,52.788601,14.782575,0.0
2000-08-04,52.695999,52.695999,52.094101,52.695999,14.756642999999999,0.0
2000-08-07,52.1404,52.881199,52.1404,52.1404,14.601054999999999,0.0
2000-08-08,52.788601,52.788601,52.1404,52.1404,14.601054999999999,0.0
2000-08-09,52.1404,52.1404,52.1404,52.1404,14.601054999999999,0.0
2000-08-10,52.695999,52.881199,52.3256,52.510799,14.704782000000002,0.0
2000-08-11,52.510799,53.020199,52.510799,52.788601,14.782575,0.0
2000-08-14,52.788601,52.9739,52.557097999999996,52.557097999999996,14.717748,0.0
2000-08-15,52.557097999999996,52.881199,52.557097999999996,52.557097999999996,14.717748,0.0
2000-08-16,52.557097999999996,53.020199,52.418201,52.557097999999996,14.717748,0.0
2000-08-17,52.557097999999996,52.8349,52.418201,52.418201,14.678847,0.0
2000-08-18,52.418201,53.020199,52.418201,53.020199,14.847428,0.0
2000-08-21,52.788601,52.881199,52.603401,52.695999,14.756642999999999,0.0
2000-08-22,52.881199,53.020199,52.788601,52.788601,14.782575,0.0
2000-08-23,52.788601,52.881199,52.788601,52.788601,14.782575,0.0
2000-08-24,52.927601,52.927601,52.788601,52.927601,14.821497,0.0
2000-08-25,52.788601,52.927601,52.788601,52.788601,14.782575,0.0
2000-08-28,52.788601,53.251701000000004,52.788601,52.788601,14.782575,0.0
2000-08-29,52.8349,52.8349,52.8349,52.8349,14.795537,0.0
2000-08-30,52.8349,52.8349,52.8349,52.8349,14.795537,0.0
2000-08-31,52.8349,53.6222,52.8349,52.8349,14.795537,0.0
2000-09-01,52.881199,53.529499,52.8349,52.8349,14.795537,0.0
2000-09-04,52.8349,53.529499,52.788601,52.788601,14.782575,0.0
2000-09-05,53.1591,53.1591,52.695999,52.742298,14.769607999999998,0.0
2000-09-06,53.1591,53.714802,52.742298,52.8349,14.795537,0.0
2000-09-07,52.881199,53.529499,52.788601,52.788601,14.782575,0.0
2000-09-08,52.788601,53.390598,52.788601,53.251701000000004,14.912257,0.0
2000-09-11,53.436901,53.436901,52.788601,52.788601,14.782575,0.0
2000-09-12,53.436901,53.714802,53.436901,53.714802,15.041936999999999,0.0
2000-09-13,53.251701000000004,54.6409,53.251701000000004,53.714802,15.041936999999999,0.0
2000-09-14,53.714802,55.103901,53.344299,53.390598,14.951153,0.0
2000-09-15,54.177799,54.177799,53.436901,53.436901,14.964120999999999,0.0
2000-09-18,53.946301,55.103901,53.714802,55.103901,15.430935,0.0
2000-09-19,55.011299,55.011299,53.714802,53.714802,15.041936999999999,0.0
2000-09-20,53.436901,55.659599,53.436901,55.659599,15.586549,0.0
2000-09-21,55.567001,57.326599,53.436901,53.436901,14.964120999999999,0.0
2000-09-22,53.4832,53.4832,52.788601,52.788601,14.782575,0.0
2000-09-25,54.6409,54.6409,52.927601,53.714802,15.041936999999999,0.0
2000-09-26,54.6409,54.6409,53.251701000000004,53.251701000000004,14.912257,0.0
2000-09-27,53.1591,53.714802,53.1591,53.714802,15.041936999999999,0.0
2000-09-28,54.6409,55.011299,53.714802,55.011299,15.405005,0.0
2000-09-29,55.4744,55.4744,53.205399,53.714802,15.041936999999999,0.0
2000-10-02,54.6409,55.520699,53.946301,55.520699,15.547656,0.0
2000-10-03,53.946301,54.6409,53.251701000000004,53.761101000000004,15.054908,0.0
2000-10-04,53.761101000000004,54.594601000000004,53.714802,54.594601000000004,15.288313,0.0
2000-10-05,54.177799,54.594601000000004,54.177799,54.177799,15.171597,0.0
2000-10-06,54.6409,54.6409,53.992599,53.992599,15.119735999999998,0.0
2000-10-09,54.594601000000004,54.6409,53.992599,54.594601000000004,15.288313,0.0
2000-10-10,54.6409,54.6409,54.4557,54.594601000000004,15.288313,0.0
2000-10-11,53.992599,54.594601000000004,53.714802,53.714802,15.041936999999999,0.0
2000-10-12,55.567001,55.567001,54.1315,55.4744,15.534685000000001,0.0
2000-10-13,54.177799,55.011299,53.714802,54.6409,15.301283999999999,0.0
2000-10-16,53.298,54.6409,53.298,53.390598,14.951153,0.0
2000-10-17,54.4557,54.4557,53.205399,53.205399,14.899287,0.0
2000-10-18,53.205399,53.714802,53.020199,53.020199,14.847428,0.0
2000-10-19,53.020199,53.714802,52.927601,53.066502,14.860394,0.0
2000-10-20,53.205399,53.205399,52.8349,52.881199,14.808507999999998,0.0
2000-10-23,53.714802,53.714802,52.881199,52.881199,14.808507999999998,0.0
2000-10-24,52.881199,54.594601000000004,52.8349,53.020199,14.847428,0.0
2000-10-25,54.6409,54.6409,53.020199,53.066502,14.860394,0.0
2000-10-26,53.020199,54.6409,53.020199,54.6409,15.301283999999999,0.0
2000-10-27,55.4744,55.4744,55.4744,55.4744,15.534685000000001,0.0
2000-10-30,54.6409,54.6409,53.436901,53.436901,14.964120999999999,0.0
2000-10-31,53.436901,53.436901,53.436901,53.436901,14.964120999999999,0.0
2000-11-01,53.436901,53.436901,53.436901,53.436901,14.964120999999999,0.0
2000-11-02,54.6409,54.6409,54.177799,54.177799,15.171597,0.0
2000-11-03,54.6409,54.6409,54.177799,54.177799,15.171597,0.0
2000-11-06,54.6409,54.826099,53.714802,53.714802,15.041936999999999,0.0
2000-11-07,54.177799,54.177799,53.714802,54.177799,15.171597,0.0
2000-11-08,53.8074,54.177799,53.8074,53.946301,15.106769,0.0
2000-11-09,54.177799,54.177799,53.992599,54.177799,15.171597,0.0
2000-11-10,54.177799,54.6409,54.177799,54.224098,15.184560999999999,0.0
2000-11-13,54.270401,54.6409,54.270401,54.6409,15.301283999999999,0.0
2000-11-14,54.6409,54.6409,54.6409,54.6409,15.301283999999999,0.0
2000-11-15,55.567001,55.567001,54.362999,54.6409,15.301283999999999,0.0
2000-11-16,55.567001,55.567001,55.103901,55.567001,15.560619,0.0
2000-11-17,54.4557,54.6409,54.4557,54.6409,15.301283999999999,0.0
2000-11-20,55.567001,56.029999,54.6409,56.029999,15.690270000000002,0.0
2000-11-21,56.029999,57.419201,56.029999,56.029999,15.690270000000002,0.0
2000-11-22,55.705898,56.493099,55.705898,56.493099,15.819956,0.0
2000-11-23,56.9562,56.9562,55.567001,55.567001,15.560619,0.0
2000-11-24,55.752201,55.752201,55.659599,55.659599,15.586549,0.0
2000-11-27,56.029999,57.419201,55.567001,55.659599,15.586549,0.0
2000-11-28,55.752201,57.326599,55.752201,55.844799,15.638410999999998,0.0
2000-11-29,57.2803,57.326599,57.2803,57.326599,16.053368,0.0
2000-11-30,57.419201,58.345299,56.770901,56.9562,15.949642,0.0
2000-12-01,56.029999,56.1227,56.029999,56.029999,15.690270000000002,0.0
2000-12-04,55.659599,56.493099,55.659599,55.9837,15.677310999999998,0.0
2000-12-05,56.029999,56.493099,55.659599,56.029999,15.690270000000002,0.0
2000-12-06,56.076401000000004,56.632,55.937401,56.029999,15.690270000000002,0.0
2000-12-07,56.029999,56.9562,56.029999,56.9562,15.949642,0.0
2000-12-08,57.419201,57.419201,56.076401000000004,56.585701,15.845888,0.0
2000-12-11,56.9562,57.835999,56.493099,56.585701,15.845888,0.0
2000-12-12,56.585701,56.585701,56.585701,56.585701,15.845888,0.0
2000-12-13,56.9562,56.9562,56.585701,56.585701,15.845888,0.0
2000-12-14,56.770901,57.7897,56.770901,57.7897,16.183048,0.0
2000-12-15,57.7897,57.882301,57.7897,57.882301,16.208981,0.0
2000-12-18,57.882301,58.345299,57.419201,57.511798999999996,16.105228,0.0
2000-12-19,58.067501,58.530602,57.6045,58.438,16.364595,0.0
2000-12-20,56.585701,58.345299,56.585701,56.9562,15.949642,0.0
2000-12-21,52.788601,53.992599,51.862499,53.251701000000004,16.038643,0.0
2000-12-22,53.529499,55.891102000000004,53.529499,54.6409,16.457047,0.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,55.1502,57.419201,55.1502,55.659599,16.763865,0.0
2000-12-28,56.215302,57.419201,56.215302,57.419201,17.293835,0.0
2000-12-29,57.419201,57.419201,57.419201,57.419201,17.293835,0.0
2001-01-01,57.419201,57.419201,57.419201,57.419201,17.293835,0.0
2001-01-02,53.946301,56.029999,53.946301,54.177799,16.317566,0.0
2001-01-03,54.085201,54.6409,53.992599,53.992599,16.261789,0.0
2001-01-04,53.714802,55.567001,53.714802,53.761101000000004,16.192062,0.0
2001-01-05,56.029999,56.029999,50.936401000000004,51.028999,15.369202,0.0
2001-01-08,50.9827,53.251701000000004,50.936401000000004,52.788601,15.899161,0.0
2001-01-09,52.3256,53.251701000000004,52.3256,52.788601,15.899161,0.0
2001-01-10,52.3256,53.251701000000004,52.3256,52.3256,15.759713,0.0
2001-01-11,53.6222,53.714802,53.6222,53.714802,16.17812,0.0
2001-01-12,54.1315,54.177799,53.251701000000004,53.251701000000004,16.038643,0.0
2001-01-15,53.714802,54.085201,51.862499,51.955101,15.648126000000001,0.0
2001-01-16,51.908798,52.788601,51.908798,52.788601,15.899161,0.0
2001-01-17,52.788601,54.177799,52.788601,54.177799,16.317566,0.0
2001-01-18,52.788601,55.057598,52.603401,52.603401,15.843383,0.0
2001-01-19,53.436901,53.436901,52.3256,52.788601,15.899161,0.0
2001-01-22,54.177799,54.177799,53.251701000000004,53.251701000000004,16.038643,0.0
2001-01-23,52.788601,53.8074,52.788601,53.020199,15.968917999999999,0.0
2001-01-24,,,,,,
2001-01-25,53.066502,53.900002,53.066502,53.251701000000004,16.038643,0.0
2001-01-26,,,,,,
2001-01-29,53.1591,55.428101,53.1591,55.428101,16.694143,0.0
2001-01-30,55.2892,55.567001,55.2892,55.567001,16.735977,0.0
2001-01-31,55.567001,55.844799,55.103901,55.103901,16.596498,0.0
2001-02-01,53.853699,55.844799,53.853699,55.7985,16.8057,0.0
2001-02-02,54.270401,55.7985,54.177799,54.270401,16.345458999999998,0.0
2001-02-05,55.567001,55.567001,54.6409,55.520699,16.722036,0.0
2001-02-06,54.6409,55.011299,54.6409,54.6409,16.457047,0.0
2001-02-07,54.918701,55.011299,54.270401,54.270401,16.345458999999998,0.0
2001-02-08,54.6409,54.6409,53.761101000000004,54.177799,16.317566,0.0
2001-02-09,54.177799,54.6409,53.714802,53.714802,16.17812,0.0
2001-02-12,53.714802,54.6409,53.714802,54.6409,16.457047,0.0
2001-02-13,54.362999,54.362999,54.362999,54.362999,16.373348,0.0
2001-02-14,54.548302,54.6409,53.761101000000004,53.761101000000004,16.192062,0.0
2001-02-15,53.761101000000004,54.548302,53.714802,53.714802,16.17812,0.0
2001-02-16,53.714802,55.381802,53.714802,55.196498999999996,16.624388,0.0
2001-02-19,54.6409,54.6409,54.6409,54.6409,16.457047,0.0
2001-02-20,55.196498999999996,55.196498999999996,54.6409,55.196498999999996,16.624388,0.0
2001-02-21,55.057598,55.057598,54.6409,54.6409,16.457047,0.0
2001-02-22,55.011299,55.011299,54.6409,54.733501000000004,16.484941,0.0
2001-02-23,54.826099,55.196498999999996,54.733501000000004,54.733501000000004,16.484941,0.0
2001-02-26,54.733501000000004,55.196498999999996,54.6409,55.103901,16.596498,0.0
2001-02-27,54.6409,55.196498999999996,54.6409,55.196498999999996,16.624388,0.0
2001-02-28,55.196498999999996,55.428101,54.6409,55.428101,16.694143,0.0
2001-03-01,54.6409,55.428101,54.6409,54.6409,16.457047,0.0
2001-03-02,54.6409,55.520699,54.6409,54.6409,16.457047,0.0
2001-03-05,55.103901,55.4744,54.177799,55.4744,16.70809,0.0
2001-03-06,55.520699,55.567001,54.270401,54.6409,16.457047,0.0
2001-03-07,54.6409,55.103901,54.177799,54.177799,16.317566,0.0
2001-03-08,54.362999,55.567001,54.362999,54.733501000000004,16.484941,0.0
2001-03-09,55.567001,55.567001,54.6409,54.733501000000004,16.484941,0.0
2001-03-12,54.177799,55.567001,54.177799,54.270401,16.345458999999998,0.0
2001-03-13,54.270401,54.6409,54.085201,54.085201,16.28968,0.0
2001-03-14,,,,,,
2001-03-15,54.177799,54.6409,53.946301,54.6409,16.457047,0.0
2001-03-16,54.548302,54.548302,54.3167,54.3167,16.359409,0.0
2001-03-19,53.714802,54.594601000000004,53.1591,53.1591,16.010754000000002,0.0
2001-03-20,54.177799,54.594601000000004,54.177799,54.177799,16.317566,0.0
2001-03-21,54.6409,55.381802,54.6409,55.381802,16.680198999999998,0.0
2001-03-22,54.6409,55.381802,53.8074,53.8074,16.206011,0.0
2001-03-23,53.714802,54.177799,53.714802,54.177799,16.317566,0.0
2001-03-26,54.177799,55.335499,54.1315,54.1315,16.303625,0.0
2001-03-27,54.362999,54.6409,53.714802,54.6409,16.457047,0.0
2001-03-28,54.409302000000004,54.409302000000004,54.409302000000004,54.409302000000004,16.387295,0.0
2001-03-29,54.6409,54.6409,54.6409,54.6409,16.457047,0.0
2001-03-30,54.6409,55.103901,54.409302000000004,54.4557,16.40127,0.0
2001-04-02,54.501999,55.567001,54.501999,54.6409,16.457047,0.0
2001-04-03,54.6409,54.6409,54.409302000000004,54.409302000000004,16.387295,0.0
2001-04-04,54.6409,54.6409,54.6409,54.6409,16.457047,0.0
2001-04-05,54.6409,54.6409,53.8074,53.8074,16.206011,0.0
2001-04-06,53.8074,53.8074,53.8074,53.8074,16.206011,0.0
2001-04-09,53.992599,53.992599,53.761101000000004,53.761101000000004,16.192062,0.0
2001-04-10,54.6409,54.6409,54.177799,54.6409,16.457047,0.0
2001-04-11,53.8074,54.6409,53.8074,53.8074,16.206011,0.0
2001-04-12,54.6409,55.2892,53.900002,53.900002,16.2339,0.0
2001-04-13,53.900002,53.900002,53.900002,53.900002,16.2339,0.0
2001-04-16,53.900002,53.900002,53.900002,53.900002,16.2339,0.0
2001-04-17,54.224098,54.224098,54.177799,54.224098,16.331512,0.0
2001-04-18,54.177799,54.548302,54.085201,54.177799,16.317566,0.0
2001-04-19,54.177799,55.057598,54.177799,55.057598,16.582552,0.0
2001-04-20,54.6409,55.103901,54.270401,54.270401,16.345458999999998,0.0
2001-04-23,54.4557,55.011299,54.177799,55.011299,16.568609,0.0
2001-04-24,55.103901,55.567001,54.6409,55.567001,16.735977,0.0
2001-04-25,54.6409,55.103901,54.6409,54.6409,16.457047,0.0
2001-04-26,54.733501000000004,55.6133,54.687199,55.6133,16.749922,0.0
2001-04-27,55.567001,56.493099,55.011299,56.493099,17.014902,0.0
2001-04-30,55.011299,55.057598,55.011299,55.011299,16.568609,0.0
2001-05-01,55.011299,55.011299,55.011299,55.011299,16.568609,0.0
2001-05-02,55.103901,56.029999,54.7798,56.029999,16.875423,0.0
2001-05-03,55.011299,56.029999,55.011299,55.844799,16.819647,0.0
2001-05-04,55.011299,55.011299,54.733501000000004,54.7798,16.498882000000002,0.0
2001-05-07,54.7798,54.7798,54.7798,54.7798,16.498882000000002,0.0
2001-05-08,55.6133,55.6133,55.6133,55.6133,16.749922,0.0
2001-05-09,55.6133,55.6133,55.6133,55.6133,16.749922,0.0
2001-05-10,55.567001,55.567001,55.103901,55.567001,16.735977,0.0
2001-05-11,55.567001,55.567001,55.567001,55.567001,16.735977,0.0
2001-05-14,55.567001,55.567001,55.381802,55.381802,16.680198999999998,0.0
2001-05-15,56.493099,56.493099,55.196498999999996,56.029999,16.875423,0.0
2001-05-16,55.659599,55.659599,55.103901,55.567001,16.735977,0.0
2001-05-17,56.307899,56.307899,54.6409,55.567001,16.735977,0.0
2001-05-18,55.196498999999996,57.048801,55.196498999999996,55.567001,16.735977,0.0
2001-05-21,55.103901,55.567001,55.011299,55.567001,16.735977,0.0
2001-05-22,55.659599,55.659599,54.918701,54.918701,16.540718,0.0
2001-05-23,56.029999,57.187698,55.103901,55.103901,16.596498,0.0
2001-05-24,55.011299,55.1502,54.965,55.1502,16.610441,0.0
2001-05-25,55.567001,55.567001,55.567001,55.567001,16.735977,0.0
2001-05-28,56.9562,57.372898,56.493099,57.372898,17.279892,0.0
2001-05-29,56.493099,57.419201,56.1227,56.307899,16.959126,0.0
2001-05-30,56.2616,56.2616,55.103901,55.103901,16.596498,0.0
2001-05-31,55.1502,56.493099,55.1502,55.567001,16.735977,0.0
2001-06-01,55.196498999999996,56.307899,55.196498999999996,55.567001,16.735977,0.0
