Date,Open,High,Low,Close,Adj Close,Volume
2005-03-08,112.5,112.5,110.0,110.0,88.024612,503.0
2005-03-09,110.199997,110.900002,106.0,106.0,84.823715,725.0
2005-03-10,107.5,107.5,107.300003,107.300003,85.864014,105.0
2005-03-11,107.0,107.0,105.0,106.800003,85.463913,223.0
2005-03-14,106.699997,106.699997,106.5,106.5,85.223831,15.0
2005-03-15,106.5,106.800003,102.199997,102.199997,81.78286700000002,509.0
2005-03-16,104.0,105.900002,102.300003,105.900002,84.743713,169.0
2005-03-17,106.0,106.0,105.800003,106.0,84.823715,196.0
2005-03-18,107.300003,107.300003,104.0,104.0,83.223274,82.0
2005-03-21,106.0,106.0,106.0,106.0,84.823715,50.0
2005-03-22,106.699997,106.699997,106.699997,106.699997,85.383888,45.0
2005-03-23,105.800003,106.0,104.199997,104.199997,83.383324,240.0
2005-03-24,104.5,104.5,104.5,104.5,83.623398,12.0
2005-03-25,104.5,104.5,104.5,104.5,83.623398,0.0
2005-03-28,104.5,104.5,104.5,104.5,83.623398,0.0
2005-03-29,106.599998,106.599998,106.599998,106.599998,85.303864,30.0
2005-03-30,106.699997,106.699997,106.699997,106.699997,85.383888,25.0
2005-03-31,104.0,106.599998,104.0,106.599998,85.303864,755.0
2005-04-01,105.900002,105.900002,103.0,104.199997,83.383324,200.0
2005-04-04,103.599998,104.800003,103.0,104.800003,83.86346400000002,114.0
2005-04-05,104.800003,104.800003,104.800003,104.800003,83.86346400000002,10.0
2005-04-06,104.699997,104.800003,104.699997,104.800003,83.86346400000002,75.0
2005-04-07,104.599998,105.0,104.0,104.900002,83.943489,121.0
2005-04-08,104.800003,104.800003,104.800003,104.800003,83.86346400000002,10.0
2005-04-11,104.400002,104.5,104.400002,104.5,83.623398,65.0
2005-04-12,104.599998,105.0,104.599998,104.599998,83.703407,364.0
2005-04-13,105.599998,105.699997,105.0,105.0,84.02350600000003,105.0
2005-04-14,104.900002,104.900002,103.199997,103.199997,82.583107,100.0
2005-04-15,104.900002,104.900002,103.599998,104.900002,83.943489,100.0
2005-04-18,104.099998,105.699997,104.0,105.699997,84.583664,537.0
2005-04-19,106.0,106.0,105.699997,106.0,84.823715,410.0
2005-04-20,106.0,106.0,104.599998,104.599998,83.703407,96.0
2005-04-21,106.0,106.0,104.699997,104.699997,83.78344,70.0
2005-04-22,104.699997,104.699997,104.699997,104.699997,83.78344,10.0
2005-04-25,105.0,105.0,105.0,105.0,84.02350600000003,25.0
2005-04-26,105.0,105.0,104.0,104.0,83.223274,296.0
2005-04-27,103.800003,103.800003,103.800003,103.800003,83.06324000000002,40.0
2005-04-28,105.800003,105.800003,103.900002,103.900002,83.143265,20.0
2005-04-29,105.900002,105.900002,101.5,102.5,82.022949,621.0
2005-05-02,101.199997,102.5,101.199997,102.5,82.022949,84.0
2005-05-03,101.099998,103.5,101.0,103.5,82.823166,325.0
2005-05-04,103.5,103.5,101.300003,102.0,81.622849,269.0
2005-05-05,101.300003,101.300003,101.300003,101.300003,81.062675,12.0
2005-05-06,103.699997,103.699997,101.400002,101.400002,81.142708,80.0
2005-05-09,103.199997,104.0,102.599998,104.0,83.223274,455.0
2005-05-10,103.5,103.5,103.5,103.5,82.823166,32.0
2005-05-11,103.5,103.5,102.199997,102.199997,81.78286700000002,158.0
2005-05-12,103.099998,103.099998,103.099998,103.099998,82.503067,10.0
2005-05-13,104.699997,105.0,104.699997,105.0,84.02350600000003,185.0
2005-05-16,105.0,105.0,105.0,105.0,84.02350600000003,22.0
2005-05-17,104.5,104.5,104.5,104.5,83.623398,450.0
2005-05-18,104.0,104.0,103.199997,103.199997,82.583107,88.0
2005-05-19,103.199997,105.0,103.199997,104.0,83.223274,280.0
2005-05-20,103.800003,103.800003,103.0,103.0,82.42305,2543.0
2005-05-23,100.5,102.0,100.5,102.0,83.570091,100.0
2005-05-24,104.400002,104.400002,104.400002,104.400002,85.53645300000002,10.0
2005-05-25,104.400002,104.400002,103.0,103.0,84.389404,35.0
2005-05-26,104.400002,104.400002,104.0,104.0,85.20871700000002,235.0
2005-05-27,104.400002,104.400002,104.400002,104.400002,85.53645300000002,10.0
2005-05-30,104.400002,104.400002,103.599998,103.599998,84.881012,20.0
2005-05-31,103.5,103.5,103.5,103.5,84.79908,25.0
2005-06-01,103.800003,104.5,103.800003,104.5,85.618378,60.0
2005-06-02,104.400002,104.5,104.400002,104.5,85.618378,20.0
2005-06-03,104.900002,104.900002,104.0,104.099998,85.290649,185.0
2005-06-06,104.900002,104.900002,104.900002,104.900002,85.94609799999998,30.0
2005-06-07,103.800003,105.5,103.800003,105.5,86.437691,105.0
2005-06-08,105.5,106.5,105.0,106.5,87.257011,170.0
2005-06-09,105.099998,105.099998,105.0,105.0,86.028038,50.0
2005-06-10,106.0,106.300003,106.0,106.300003,87.093163,120.0
2005-06-13,106.199997,106.300003,106.199997,106.300003,87.093163,134.0
2005-06-14,106.900002,107.0,106.900002,107.0,87.666664,400.0
2005-06-15,107.099998,108.0,107.0,108.0,88.485985,479.0
2005-06-16,108.0,108.0,108.0,108.0,88.485985,0.0
2005-06-17,109.0,112.5,109.0,112.0,91.763237,728.0
2005-06-20,112.5,112.5,110.0,112.0,91.763237,255.0
2005-06-21,109.0,111.0,109.0,111.0,90.943916,35.0
2005-06-22,110.0,110.0,110.0,110.0,90.124619,20.0
2005-06-23,109.099998,111.0,109.099998,111.0,90.943916,11.0
2005-06-24,111.0,112.0,110.099998,110.099998,90.20654300000001,215.0
2005-06-27,111.099998,111.099998,111.099998,111.099998,91.025856,35.0
2005-06-28,111.099998,111.099998,111.0,111.0,90.943916,85.0
2005-06-29,111.099998,111.099998,110.0,111.0,90.943916,597.0
2005-06-30,112.5,112.5,111.0,111.0,90.943916,121.0
2005-07-01,111.0,111.0,111.0,111.0,90.943916,23.0
2005-07-04,111.900002,111.900002,111.900002,111.900002,91.68132,10.0
2005-07-05,111.099998,112.5,111.099998,112.5,92.17291999999999,194.0
2005-07-06,112.599998,115.0,112.599998,114.0,93.401863,501.0
2005-07-07,114.0,114.0,114.0,114.0,93.401863,200.0
2005-07-08,114.900002,118.0,114.0,114.0,93.401863,382.0
2005-07-11,114.199997,117.699997,114.0,117.699997,96.433334,197.0
2005-07-12,114.0,114.199997,113.300003,114.199997,93.565727,127.0
2005-07-13,115.0,115.0,114.0,114.0,93.401863,36.0
2005-07-14,116.400002,116.400002,115.800003,115.800003,94.876633,43.0
2005-07-15,114.199997,115.599998,114.0,115.599998,94.712776,510.0
2005-07-18,115.5,115.5,114.0,114.0,93.401863,44.0
2005-07-19,114.0,114.0,114.0,114.0,93.401863,100.0
2005-07-20,113.900002,113.900002,112.699997,112.699997,92.33676899999999,60.0
2005-07-21,113.800003,113.800003,113.800003,113.800003,93.238007,5.0
2005-07-22,113.699997,113.699997,112.199997,112.199997,91.92710100000001,175.0
2005-07-25,113.5,113.599998,113.5,113.599998,93.07415,48.0
2005-07-26,113.599998,113.599998,113.599998,113.599998,93.07415,70.0
2005-07-27,113.599998,114.0,113.599998,114.0,93.401863,47.0
2005-07-28,114.0,114.599998,114.0,114.599998,93.89344799999999,70.0
2005-07-29,115.0,115.099998,115.0,115.099998,94.303116,85.0
2005-08-01,114.0,117.099998,113.800003,117.099998,95.94175,1148.0
2005-08-02,115.0,115.0,115.0,115.0,94.221191,80.0
2005-08-03,117.0,117.0,116.900002,116.900002,95.777878,45.0
2005-08-04,116.800003,116.800003,116.5,116.5,95.450165,55.0
2005-08-05,116.900002,116.900002,116.0,116.0,95.040497,145.0
2005-08-08,116.800003,116.800003,116.800003,116.800003,95.695953,10.0
2005-08-09,116.699997,116.800003,116.699997,116.800003,95.695953,15.0
2005-08-10,116.900002,116.900002,115.199997,115.300003,94.466995,105.0
2005-08-11,116.0,116.800003,115.0,115.0,94.221191,210.0
2005-08-12,114.900002,116.5,114.5,114.5,93.811539,301.0
2005-08-15,114.5,114.5,114.5,114.5,93.811539,49.0
2005-08-16,113.900002,114.0,113.800003,114.0,93.401863,24.0
2005-08-17,112.599998,115.0,112.599998,115.0,94.221191,284.0
2005-08-18,113.800003,114.0,113.800003,114.0,93.401863,49.0
2005-08-19,113.800003,113.800003,113.800003,113.800003,93.238007,8.0
2005-08-22,115.900002,115.900002,115.900002,115.900002,94.958572,10.0
2005-08-23,114.900002,114.900002,114.900002,114.900002,94.139259,114.0
2005-08-24,114.0,114.0,110.099998,110.099998,90.20654300000001,159.0
2005-08-25,111.0,111.199997,111.0,111.099998,91.025856,85.0
2005-08-26,113.900002,115.0,113.900002,115.0,94.221191,91.0
2005-08-29,114.699997,114.699997,114.0,114.0,93.401863,54.0
2005-08-30,114.0,115.900002,114.0,115.900002,94.958572,140.0
2005-08-31,112.5,115.900002,111.599998,115.900002,94.958572,162.0
2005-09-01,115.900002,116.0,115.900002,116.0,95.040497,70.0
2005-09-02,116.0,116.0,116.0,116.0,95.040497,30.0
2005-09-05,116.5,116.5,116.5,116.5,95.450165,30.0
2005-09-06,116.699997,116.699997,115.0,115.0,94.221191,15.0
2005-09-07,115.0,115.0,115.0,115.0,94.221191,20.0
2005-09-08,116.900002,130.199997,116.900002,130.0,106.51089499999999,5642.0
2005-09-09,125.199997,127.900002,125.0,125.5,102.823982,794.0
2005-09-12,125.0,127.400002,125.0,125.0,102.414337,847.0
2005-09-13,127.5,128.800003,127.5,128.800003,105.527725,110.0
2005-09-14,128.800003,130.0,128.800003,130.0,106.51089499999999,351.0
2005-09-15,129.0,129.0,129.0,129.0,105.691589,10.0
2005-09-16,129.0,130.0,125.5,130.0,106.51089499999999,793.0
2005-09-19,131.0,131.199997,130.0,130.0,106.51089499999999,69.0
2005-09-20,130.0,131.199997,127.300003,127.599998,104.54454799999999,334.0
2005-09-21,127.699997,127.699997,127.699997,127.699997,104.62647199999999,30.0
2005-09-22,127.800003,138.0,127.800003,137.899994,112.983475,1149.0
2005-09-23,135.5,139.300003,135.5,137.0,112.246094,725.0
2005-09-26,137.5,138.0,133.0,133.0,108.968849,365.0
2005-09-27,137.5,137.5,137.5,137.5,112.655754,20.0
2005-09-28,137.5,137.5,134.5,137.5,112.655754,109.0
2005-09-29,137.800003,137.800003,133.0,133.0,108.968849,215.0
2005-09-30,137.300003,137.300003,130.0,130.5,106.92056299999999,449.0
2005-10-03,132.5,135.899994,132.0,132.0,108.14953600000001,266.0
2005-10-04,132.199997,134.0,132.199997,134.0,109.78816200000001,58.0
2005-10-05,134.899994,134.899994,134.199997,134.199997,109.95201899999999,102.0
2005-10-06,134.199997,134.199997,132.0,132.0,108.14953600000001,140.0
2005-10-07,132.0,134.5,132.0,132.0,108.14953600000001,330.0
2005-10-10,134.899994,135.899994,134.899994,135.899994,111.34486399999999,41.0
2005-10-11,135.0,137.0,135.0,137.0,112.246094,140.0
2005-10-12,135.0,137.300003,133.0,137.0,112.246094,115.0
2005-10-13,135.0,136.800003,131.0,136.5,111.83645600000001,500.0
2005-10-14,131.600006,132.100006,131.600006,132.0,108.14953600000001,150.0
2005-10-17,135.5,135.5,135.5,135.5,111.017128,50.0
2005-10-18,135.5,135.899994,135.5,135.899994,111.34486399999999,40.0
2005-10-19,134.600006,134.699997,132.100006,134.5,110.19781499999999,220.0
2005-10-20,134.5,135.5,134.5,135.5,111.017128,210.0
2005-10-21,135.5,135.5,134.0,135.399994,110.935204,220.0
2005-10-24,135.5,135.899994,135.5,135.899994,111.34486399999999,85.0
2005-10-25,136.0,136.0,134.5,134.5,110.19781499999999,285.0
2005-10-26,134.5,134.5,134.5,134.5,110.19781499999999,3.0
2005-10-27,134.399994,135.0,134.399994,135.0,110.607475,125.0
2005-10-28,135.0,135.0,132.699997,132.699997,108.72303799999999,376.0
2005-10-31,134.899994,135.0,134.899994,134.899994,110.52553600000002,198.0
2005-11-01,132.300003,132.300003,132.300003,132.300003,108.39533999999999,4.0
2005-11-02,134.899994,134.899994,131.899994,131.899994,108.067604,282.0
2005-11-03,132.0,132.0,132.0,132.0,108.14953600000001,100.0
2005-11-04,133.5,134.5,133.5,134.5,110.19781499999999,101.0
2005-11-07,134.5,135.0,134.5,134.5,110.19781499999999,32.0
2005-11-08,133.0,134.0,133.0,134.0,109.78816200000001,199.0
2005-11-09,134.0,135.0,133.5,133.5,109.37851,155.0
2005-11-10,133.5,135.0,131.100006,135.0,110.607475,348.0
2005-11-11,134.5,134.5,134.5,134.5,110.19781499999999,48.0
2005-11-14,133.0,134.0,133.0,134.0,109.78816200000001,50.0
2005-11-15,134.0,135.699997,134.0,135.699997,111.18100700000001,120.0
2005-11-16,134.0,137.0,134.0,135.5,111.017128,913.0
2005-11-17,137.0,137.0,135.5,135.5,111.017128,55.0
2005-11-18,136.5,137.0,136.5,136.5,111.83645600000001,102.0
2005-11-21,135.0,135.100006,134.300003,135.0,110.607475,520.0
2005-11-22,134.5,134.5,134.300003,134.300003,110.03395800000001,73.0
2005-11-23,136.0,136.0,133.5,133.5,109.37851,100.0
2005-11-24,135.899994,135.899994,135.899994,135.899994,111.34486399999999,8.0
2005-11-25,135.0,135.699997,133.600006,135.699997,111.18100700000001,153.0
2005-11-28,136.0,136.0,135.899994,135.899994,111.34486399999999,45.0
2005-11-29,136.0,136.0,135.0,135.0,110.607475,310.0
2005-11-30,136.0,136.0,134.600006,134.600006,110.279747,146.0
2005-12-01,134.5,134.5,134.5,134.5,110.19781499999999,285.0
2005-12-02,134.5,134.899994,134.5,134.5,110.19781499999999,268.0
2005-12-05,135.600006,135.600006,135.5,135.5,111.017128,20.0
2005-12-06,135.0,135.0,133.100006,133.100006,109.050789,405.0
2005-12-07,132.0,134.0,132.0,133.899994,109.706223,440.0
2005-12-08,133.899994,134.0,133.899994,134.0,109.78816200000001,30.0
2005-12-09,134.0,134.899994,133.5,134.899994,110.52553600000002,115.0
2005-12-12,136.0,136.0,134.899994,134.899994,110.52553600000002,264.0
2005-12-13,134.0,134.5,134.0,134.0,109.78816200000001,439.0
2005-12-14,135.0,135.0,135.0,135.0,110.607475,10.0
2005-12-15,135.899994,135.899994,133.0,135.0,110.607475,189.0
2005-12-16,135.0,135.0,135.0,135.0,110.607475,10.0
2005-12-19,135.0,135.0,134.699997,134.699997,110.361671,88.0
2005-12-20,135.0,135.300003,133.300003,135.300003,110.85327099999999,112.0
2005-12-21,135.399994,135.399994,133.0,133.0,108.968849,10.0
2005-12-22,135.399994,135.399994,133.0,135.0,110.607475,213.0
2005-12-23,135.0,135.0,135.0,135.0,110.607475,10.0
2005-12-26,135.0,135.0,135.0,135.0,110.607475,0.0
2005-12-27,136.0,136.0,135.0,136.0,111.426804,476.0
2005-12-28,136.0,137.0,134.0,134.0,109.78816200000001,283.0
2005-12-29,135.0,136.0,135.0,136.0,111.426804,125.0
2005-12-30,135.0,136.0,133.600006,136.0,111.426804,318.0
2006-01-02,136.0,136.0,136.0,136.0,111.426804,32.0
2006-01-03,137.5,137.5,137.0,137.5,112.655754,632.0
2006-01-04,137.5,137.5,135.199997,137.399994,112.57383,358.0
2006-01-05,136.5,138.699997,136.5,138.699997,113.638954,118.0
2006-01-06,136.0,136.0,135.800003,135.800003,111.262932,52.0
2006-01-09,135.800003,136.0,135.800003,135.800003,111.262932,101.0
2006-01-10,136.0,137.699997,136.0,137.699997,112.819626,35.0
2006-01-11,137.800003,142.0,137.100006,142.0,116.34268999999999,1656.0
2006-01-12,143.899994,144.800003,142.100006,144.800003,118.636757,1402.0
2006-01-13,145.0,146.699997,142.0,145.0,118.80063600000001,1149.0
2006-01-16,143.5,144.0,143.5,144.0,117.981323,68.0
2006-01-17,145.0,146.0,145.0,146.0,119.619926,228.0
2006-01-18,144.0,146.5,143.5,146.5,120.029602,400.0
2006-01-19,146.800003,153.5,146.800003,153.5,125.764793,1847.0
2006-01-20,154.5,157.5,151.100006,157.5,129.04208400000002,1405.0
2006-01-23,158.600006,158.600006,155.100006,158.300003,129.697495,432.0
2006-01-24,159.0,159.0,155.0,155.899994,127.73114,570.0
2006-01-25,157.0,158.300003,157.0,158.300003,129.697495,519.0
2006-01-26,157.0,158.199997,156.5,156.5,128.222748,513.0
2006-01-27,158.0,158.300003,157.0,158.300003,129.697495,290.0
2006-01-30,158.5,161.899994,158.5,159.5,130.680649,1091.0
2006-01-31,160.0,160.0,157.100006,157.199997,128.79628,439.0
2006-02-01,157.0,158.699997,156.100006,157.5,129.04208400000002,326.0
2006-02-02,157.699997,157.699997,157.699997,157.699997,129.20588700000002,15.0
2006-02-03,157.899994,157.899994,156.100006,156.100006,127.89502,60.0
2006-02-06,157.0,157.0,157.0,157.0,128.632385,10.0
2006-02-07,157.0,157.899994,156.199997,157.699997,129.20588700000002,155.0
2006-02-08,156.199997,157.399994,156.199997,157.399994,128.96014399999999,26.0
2006-02-09,157.399994,157.399994,156.199997,157.0,128.632385,92.0
2006-02-10,157.0,157.399994,157.0,157.399994,128.96014399999999,157.0
2006-02-13,157.899994,157.899994,155.199997,157.0,128.632385,368.0
2006-02-14,156.5,158.899994,156.399994,158.899994,130.189102,632.0
2006-02-15,158.800003,159.0,158.199997,159.0,130.271027,670.0
2006-02-16,160.0,161.0,160.0,161.0,131.90966799999998,620.0
2006-02-17,160.0,160.0,156.800003,159.0,130.271027,1650.0
2006-02-20,156.5,156.5,153.0,153.899994,126.092522,950.0
2006-02-21,152.0,152.0,145.0,148.699997,121.832077,1210.0
2006-02-22,149.0,149.0,145.100006,148.0,121.258575,1063.0
2006-02-23,147.399994,147.800003,144.699997,145.5,119.210274,569.0
2006-02-24,145.5,146.600006,145.0,145.100006,118.88256100000001,155.0
2006-02-27,145.0,147.300003,145.0,146.0,119.619926,241.0
2006-02-28,146.0,147.300003,146.0,147.300003,120.68506599999999,226.0
2006-03-01,145.0,145.0,145.0,145.0,118.80063600000001,300.0
2006-03-02,145.0,147.399994,145.0,147.0,120.43927,511.0
2006-03-03,144.699997,147.300003,144.5,147.100006,120.52118700000001,84.0
2006-03-06,147.100006,147.100006,146.0,146.0,119.619926,1237.0
2006-03-07,145.399994,147.0,145.300003,147.0,120.43927,21.0
2006-03-08,147.0,147.0,145.199997,145.199997,118.96450800000001,0.0
2006-03-09,147.0,147.0,147.0,147.0,120.43927,34.0
2006-03-10,146.0,146.0,146.0,146.0,119.619926,20.0
2006-03-13,146.0,146.399994,145.199997,146.399994,119.94766200000001,112.0
2006-03-14,146.399994,146.5,146.100006,146.100006,119.701881,139.0
2006-03-15,147.100006,147.100006,146.100006,146.100006,119.701881,0.0
2006-03-16,146.100006,147.600006,146.0,147.600006,120.930847,77.0
2006-03-17,146.100006,147.600006,146.100006,147.600006,120.930847,92.0
2006-03-20,147.600006,147.600006,146.100006,146.100006,119.701881,0.0
2006-03-21,147.600006,151.0,147.600006,151.0,123.716522,1222.0
2006-03-22,152.0,153.0,151.0,151.0,123.716522,943.0
2006-03-23,152.0,152.0,152.0,152.0,124.535851,10.0
2006-03-24,152.699997,152.699997,151.0,151.0,123.716522,130.0
2006-03-27,151.0,151.0,151.0,151.0,123.716522,0.0
2006-03-28,152.600006,152.600006,151.0,152.5,124.94549599999999,122.0
2006-03-29,152.5,152.5,152.5,152.5,124.94549599999999,186.0
2006-03-30,151.0,151.0,150.100006,151.0,123.716522,119.0
2006-03-31,150.5,151.0,150.5,151.0,123.716522,90.0
2006-04-03,150.300003,150.300003,150.300003,150.300003,123.14299,1.0
2006-04-04,151.0,151.0,151.0,151.0,123.716522,110.0
2006-04-05,151.0,151.0,151.0,151.0,123.716522,50.0
2006-04-06,152.0,152.0,152.0,152.0,124.535851,10.0
2006-04-07,150.600006,151.5,150.300003,151.5,124.126167,95.0
2006-04-10,151.5,151.5,150.399994,151.5,124.126167,62.0
2006-04-11,151.5,151.699997,150.300003,151.699997,124.290039,100.0
2006-04-12,150.300003,151.300003,150.100006,151.300003,123.96233400000001,250.0
2006-04-13,150.100006,150.100006,149.800003,149.800003,122.733337,60.0
2006-04-14,149.800003,149.800003,149.800003,149.800003,122.733337,0.0
2006-04-17,149.800003,149.800003,149.800003,149.800003,122.733337,0.0
2006-04-18,151.5,152.0,150.0,152.0,124.535851,1016.0
2006-04-19,151.899994,151.899994,150.0,151.0,123.716522,547.0
2006-04-20,151.399994,151.399994,150.0,150.0,122.89717900000001,13.0
2006-04-21,150.0,150.0,145.0,149.899994,122.81525400000001,776.0
2006-04-24,150.0,150.0,149.899994,149.899994,122.81525400000001,65.0
2006-04-25,149.899994,149.899994,149.899994,149.899994,122.81525400000001,11.0
2006-04-26,149.899994,150.0,149.899994,150.0,122.89717900000001,256.0
2006-04-27,150.5,150.5,150.0,150.0,122.89717900000001,204.0
2006-04-28,150.0,150.0,147.0,149.899994,122.81525400000001,287.0
2006-05-01,,,,,,
2006-05-02,149.0,149.0,146.0,148.0,121.258575,596.0
2006-05-03,150.699997,150.699997,148.0,148.0,121.258575,124.0
2006-05-04,148.5,150.699997,148.300003,148.300003,121.504379,136.0
2006-05-05,150.699997,150.699997,148.5,148.5,121.66823600000001,40.0
2006-05-08,150.699997,150.699997,150.0,150.699997,123.470726,87.0
2006-05-09,150.699997,150.699997,148.300003,150.5,123.306839,1134.0
2006-05-10,148.5,150.0,148.5,150.0,122.89717900000001,210.0
2006-05-11,150.199997,151.0,148.5,150.5,123.306839,423.0
2006-05-12,148.5,150.0,148.5,150.0,122.89717900000001,339.0
2006-05-15,150.699997,150.699997,144.0,144.0,117.981323,1851.0
2006-05-16,149.5,149.5,149.5,149.5,122.48755600000001,25.0
2006-05-17,148.5,148.5,148.5,148.5,121.66823600000001,280.0
2006-05-18,148.5,149.5,144.0,148.800003,121.91403999999999,691.0
2006-05-19,148.800003,148.800003,148.5,148.5,121.66823600000001,410.0
2006-05-22,144.0,146.0,140.0,146.0,122.086327,207.0
2006-05-23,144.600006,144.899994,140.0,144.899994,121.166504,290.0
2006-05-24,145.0,145.0,140.0,140.0,117.069092,70.0
2006-05-25,141.0,147.0,141.0,147.0,122.922546,20.0
2006-05-26,147.0,147.0,147.0,147.0,122.922546,10.0
2006-05-29,147.0,147.0,147.0,147.0,122.922546,50.0
2006-05-30,147.0,147.0,147.0,147.0,122.922546,10.0
2006-05-31,145.0,146.0,145.0,146.0,122.086327,120.0
2006-06-01,147.0,147.0,147.0,147.0,122.922546,10.0
2006-06-02,145.0,145.0,145.0,145.0,121.250114,1.0
2006-06-05,145.0,145.0,145.0,145.0,121.250114,30.0
2006-06-06,145.0,145.0,143.100006,143.100006,119.661331,99.0
2006-06-07,142.300003,147.0,142.300003,147.0,122.922546,11744.0
2006-06-08,147.899994,155.0,147.0,155.0,129.612198,1402.0
2006-06-09,156.199997,161.0,155.0,158.0,132.12081899999998,2427.0
2006-06-12,158.100006,160.0,158.100006,158.100006,132.204437,75.0
2006-06-13,158.100006,164.899994,158.100006,164.899994,137.890656,1485.0
2006-06-14,161.100006,161.100006,160.600006,160.600006,134.294952,135.0
2006-06-15,160.600006,160.600006,160.600006,160.600006,134.294952,0.0
2006-06-16,160.600006,160.600006,160.600006,160.600006,134.294952,0.0
2006-06-19,167.699997,168.899994,167.699997,168.199997,140.650146,146.0
2006-06-20,168.899994,170.0,168.899994,170.0,142.155334,167.0
2006-06-21,168.5,171.0,168.5,169.0,141.319122,171.0
2006-06-22,171.899994,172.0,171.899994,172.0,143.827728,130.0
2006-06-23,171.100006,173.0,171.100006,171.600006,143.493271,379.0
2006-06-26,174.0,174.800003,173.0,173.0,144.66394,273.0
2006-06-27,173.0,174.800003,173.0,173.100006,144.74758899999995,140.0
2006-06-28,173.100006,174.800003,172.300003,172.300003,144.078598,195.0
2006-06-29,174.800003,177.5,174.800003,175.5,146.754471,385.0
2006-06-30,176.0,176.0,176.0,176.0,147.172577,32.0
2006-07-03,177.0,177.0,175.100006,175.100006,146.41996799999995,189.0
2006-07-04,175.100006,177.0,175.0,176.0,147.172577,356.0
2006-07-05,175.699997,179.699997,175.5,175.5,146.754471,141.0
2006-07-06,175.5,175.5,175.5,175.5,146.754471,20.0
2006-07-07,177.0,177.0,176.0,176.0,147.172577,60.0
2006-07-10,175.5,175.5,175.5,175.5,146.754471,15.0
2006-07-11,175.5,176.0,175.0,175.0,146.336349,95.0
2006-07-12,176.0,176.5,175.199997,175.199997,146.503601,75.0
2006-07-13,176.5,176.5,175.0,175.0,146.336349,60.0
2006-07-14,175.100006,175.100006,175.100006,175.100006,146.41996799999995,81.0
2006-07-17,176.0,176.0,174.0,174.0,145.50013700000005,474.0
2006-07-18,176.0,179.199997,175.300003,175.800003,147.005325,274.0
2006-07-19,175.5,175.600006,175.5,175.5,146.754471,162.0
2006-07-20,178.600006,178.899994,175.199997,175.800003,147.005325,76.0
2006-07-21,177.0,177.0,175.5,175.5,146.754471,33.0
2006-07-24,178.5,179.899994,175.899994,175.899994,147.088928,149.0
2006-07-25,180.0,180.0,175.600006,175.600006,146.838074,75.0
2006-07-26,176.0,184.600006,176.0,184.600006,154.363953,1147.0
2006-07-27,180.100006,183.800003,180.100006,180.199997,150.68464699999996,45.0
2006-07-28,181.5,184.5,180.199997,182.0,152.189819,270.0
2006-07-31,180.100006,180.100006,180.100006,180.100006,150.601013,10.0
2006-08-01,180.699997,180.699997,180.699997,180.699997,151.10273700000005,10.0
2006-08-02,182.300003,187.0,182.300003,187.0,156.37086499999995,167.0
2006-08-03,188.800003,188.800003,188.800003,188.800003,157.876022,59.0
2006-08-04,189.0,189.0,188.0,189.0,158.043274,495.0
2006-08-07,190.0,190.0,188.5,188.5,157.625168,66.0
2006-08-08,189.0,195.0,189.0,195.0,163.06051599999995,396.0
2006-08-09,192.0,197.399994,192.0,197.399994,165.067368,173.0
2006-08-10,191.5,197.399994,191.5,195.0,163.06051599999995,243.0
2006-08-11,195.0,195.0,194.0,195.0,163.06051599999995,870.0
2006-08-14,195.399994,195.399994,195.300003,195.399994,163.39498899999995,210.0
2006-08-15,195.399994,195.399994,195.399994,195.399994,163.39498899999995,20.0
2006-08-16,195.399994,195.399994,193.0,193.0,161.388092,47.0
2006-08-17,195.0,195.399994,193.0,193.0,161.388092,50.0
2006-08-18,195.0,195.0,193.0,193.0,161.388092,46.0
2006-08-21,195.0,195.399994,193.0,193.0,161.388092,56.0
2006-08-22,195.399994,197.699997,195.300003,196.0,163.896729,1856.0
2006-08-23,197.0,197.800003,196.0,197.0,164.73291,1040.0
2006-08-24,195.5,198.0,195.0,196.0,163.896729,518.0
2006-08-25,196.0,197.0,195.199997,195.199997,163.227768,65.0
2006-08-28,195.399994,195.399994,194.0,195.0,163.06051599999995,270.0
2006-08-29,195.0,195.0,195.0,195.0,163.06051599999995,33.0
2006-08-30,195.0,197.399994,193.699997,193.699997,161.973434,958.0
2006-08-31,196.800003,196.800003,193.0,193.0,161.388092,111.0
2006-09-01,195.699997,195.699997,192.5,192.5,160.969986,60.0
2006-09-04,194.899994,194.899994,192.899994,194.0,162.22430400000005,1065.0
2006-09-05,195.0,196.0,195.0,196.0,163.896729,172.0
2006-09-06,192.899994,195.399994,192.899994,195.399994,163.39498899999995,20.0
2006-09-07,195.399994,195.399994,195.0,195.199997,163.227768,290.0
2006-09-08,195.0,195.0,192.699997,192.699997,161.137222,172.0
2006-09-11,193.0,195.0,193.0,193.0,161.388092,120.0
2006-09-12,195.0,195.0,193.100006,193.100006,161.47169499999995,46.0
2006-09-13,195.5,195.5,193.5,193.5,161.806229,80.0
2006-09-14,195.0,195.0,193.5,195.0,163.06051599999995,3544.0
2006-09-15,195.0,196.600006,195.0,195.0,163.06051599999995,398.0
2006-09-18,197.0,197.100006,194.899994,195.5,163.478607,150.0
2006-09-19,198.0,198.0,195.5,198.0,165.569153,150.0
2006-09-20,198.0,198.0,195.699997,195.699997,163.645859,33.0
2006-09-21,198.0,201.0,196.100006,200.5,167.65966799999995,759.0
