Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,17.190001000000002,17.190001000000002,16.299999,16.299999,16.299999,0.0
2007-02-28,16.299999,16.299999,16.299999,16.299999,16.299999,65.0
2007-03-12,16.299999,16.299999,16.299999,16.299999,16.299999,5.0
2007-03-15,16.299999,16.299999,16.299999,16.299999,16.299999,55.0
2007-03-20,17.25,17.25,17.25,17.25,17.25,239.0
2007-03-21,17.25,17.25,17.25,17.25,17.25,0.0
2007-03-26,17.92,17.92,16.299999,16.299999,16.299999,0.0
2007-04-10,16.299999,17.92,16.299999,16.299999,16.299999,0.0
2007-04-13,17.25,17.25,16.299999,16.299999,16.299999,0.0
2007-04-19,16.299999,16.299999,16.299999,16.299999,16.299999,45.0
2007-04-20,17.24,17.24,16.299999,16.299999,16.299999,0.0
2007-05-02,16.299999,17.24,16.299999,16.299999,16.299999,0.0
2007-05-07,17.0,17.0,17.0,17.0,17.0,25.0
2007-05-09,17.0,17.0,17.0,17.0,17.0,19.0
2007-05-10,17.25,17.25,16.5,16.5,16.5,0.0
2007-05-11,17.92,17.92,16.5,16.5,16.5,0.0
2007-05-23,16.5,16.5,16.5,16.5,16.5,85.0
2007-05-24,17.91,17.91,16.5,16.5,16.5,0.0
2007-06-01,16.5,16.5,16.5,16.5,16.5,0.0
2007-06-07,17.91,17.91,17.0,17.0,17.0,0.0
2007-06-13,17.92,18.0,17.92,18.0,18.0,517.0
2007-06-14,17.5,17.5,17.5,17.5,17.5,200.0
2007-06-15,18.0,18.0,16.549999,16.549999,16.549999,0.0
2007-06-18,17.52,17.99,17.52,17.99,17.99,250.0
2007-06-19,18.0,18.0,18.0,18.0,18.0,65.0
2007-06-20,18.0,18.0,16.5,16.5,16.5,0.0
2007-06-22,18.0,18.0,18.0,18.0,18.0,3.0
2007-06-25,18.200001,18.200001,18.200001,18.200001,18.200001,55.0
2007-06-26,21.450001,21.450001,18.200001,18.200001,18.200001,0.0
2007-06-27,19.25,19.25,18.200001,18.200001,18.200001,0.0
2007-06-28,18.25,18.25,18.25,18.25,18.25,10.0
2007-06-29,19.24,19.24,19.24,19.24,19.24,50.0
2007-07-02,19.24,19.24,18.5,18.5,18.5,0.0
2007-07-03,19.25,19.25,19.25,19.25,19.25,550.0
2007-07-04,20.15,20.15,19.25,19.25,19.25,0.0
2007-07-11,19.6,19.6,19.25,19.25,19.25,0.0
2007-07-12,19.25,19.25,19.25,19.25,19.25,549.0
2007-07-13,19.299999,19.299999,19.299999,19.299999,19.299999,51.0
2007-07-16,21.450001,21.450001,19.299999,19.299999,19.299999,0.0
2007-07-25,21.450001,21.450001,20.25,20.25,20.25,0.0
2007-07-26,20.25,20.25,20.25,20.25,20.25,5.0
2007-07-27,20.25,20.25,20.25,20.25,20.25,125.0
2007-07-30,19.299999,19.299999,19.299999,19.299999,19.299999,50.0
2007-08-02,20.0,20.0,19.299999,19.299999,19.299999,0.0
2007-08-06,19.290001,19.290001,19.290001,19.290001,19.290001,269.0
2007-08-07,18.5,18.5,18.5,18.5,18.5,8.0
2007-08-08,20.0,20.0,18.5,18.5,18.5,0.0
2007-08-13,18.5,18.5,18.5,18.5,18.5,0.0
2007-08-17,18.5,18.5,18.5,18.5,18.5,10.0
2007-08-21,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,132.0
2007-08-22,19.25,19.25,16.299999,16.299999,16.299999,0.0
2007-08-27,19.25,19.25,19.25,19.25,19.25,75.0
2007-08-28,19.299999,19.299999,19.299999,19.299999,19.299999,358.0
2007-08-29,20.0,20.0,16.299999,16.299999,16.299999,0.0
2007-09-03,25.0,25.0,16.299999,16.299999,16.299999,0.0
2007-09-06,19.299999,19.299999,16.299999,16.299999,16.299999,0.0
2007-09-10,19.35,19.35,19.35,19.35,19.35,45.0
2007-09-11,19.35,19.35,19.35,19.35,19.35,0.0
2007-09-12,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,300.0
2007-09-13,23.0,23.0,19.35,19.35,19.35,0.0
2007-09-20,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,0.0
2007-09-21,19.35,19.35,19.35,19.35,19.35,75.0
2007-10-05,20.0,20.0,19.35,19.35,19.35,0.0
2007-10-12,19.35,19.35,19.35,19.35,19.35,79.0
2007-10-15,19.35,19.35,16.299999,16.299999,16.299999,0.0
2007-10-18,19.35,19.35,19.35,19.35,19.35,750.0
2007-10-22,19.34,19.34,19.34,19.34,19.34,4000000.0
2007-11-13,16.299999,16.299999,16.299999,16.299999,16.299999,25.0
2007-12-10,9.68,9.68,9.68,9.68,9.68,5.0
2007-12-11,9.68,9.68,9.68,9.68,9.68,0.0
2007-12-17,16.5,16.5,16.5,16.5,16.5,30.0
2007-12-19,16.5,16.5,11.0,11.0,11.0,0.0
2007-12-21,11.0,11.0,11.0,11.0,11.0,0.0
2008-01-02,11.0,16.5,11.0,16.5,16.5,0.0
2008-01-03,22.0,22.0,9.68,9.68,9.68,0.0
2008-01-04,20.0,20.0,9.68,9.68,9.68,0.0
2008-01-17,12.5,12.6,12.5,12.6,12.6,125.0
2008-01-18,15.0,15.0,12.6,12.6,12.6,0.0
2008-01-21,12.6,12.6,12.6,12.6,12.6,80.0
2008-01-25,12.51,12.51,12.51,12.51,12.51,450.0
2008-01-28,15.0,15.0,12.51,12.51,12.51,0.0
2008-02-01,14.0,14.0,12.51,12.51,12.51,0.0
2008-02-05,13.01,13.01,13.01,13.01,13.01,38.0
2008-02-06,13.01,13.01,13.01,13.01,13.01,0.0
2008-02-20,12.51,12.51,12.51,12.51,12.51,24.0
2008-02-21,15.0,15.0,12.0,12.0,12.0,0.0
2008-02-22,12.4,12.4,12.4,12.4,12.4,100.0
2008-02-25,15.0,15.0,12.4,12.4,12.4,0.0
2008-03-10,12.4,12.4,12.4,12.4,12.4,0.0
2008-03-11,15.0,15.0,15.0,15.0,15.0,1164.0
2008-03-12,15.0,15.0,15.0,15.0,15.0,927.0
2008-03-13,15.0,15.0,12.5,12.5,12.5,0.0
2008-03-26,15.0,15.0,15.0,15.0,15.0,290.0
2008-03-27,18.0,18.0,12.5,12.5,12.5,0.0
2008-03-31,12.77,12.77,12.77,12.77,12.77,35.0
2008-04-01,18.0,18.0,12.77,12.77,12.77,0.0
2008-04-03,18.0,18.0,13.0,13.0,13.0,0.0
2008-05-16,12.5,12.5,12.5,12.5,12.5,21.0
2008-05-19,18.0,18.0,12.55,12.55,12.55,0.0
2008-05-26,18.0,18.0,12.8,12.8,12.8,0.0
2008-05-28,12.5,12.5,12.5,12.5,12.5,0.0
2008-05-30,17.99,17.99,12.8,12.8,12.8,0.0
2008-06-02,17.99,17.99,12.55,12.55,12.55,0.0
2008-06-04,18.0,18.0,18.0,18.0,18.0,39.0
2008-06-05,18.0,18.0,18.0,18.0,18.0,0.0
2008-06-06,18.1,18.1,18.1,18.1,18.1,10.0
2008-06-09,19.9,19.9,18.0,18.0,18.0,0.0
2008-06-11,18.0,18.0,18.0,18.0,18.0,100.0
2008-06-13,18.0,18.0,18.0,18.0,18.0,30.0
2008-06-16,18.0,18.0,18.0,18.0,18.0,90.0
2008-06-26,18.0,18.0,18.0,18.0,18.0,560.0
2008-06-27,19.9,19.9,19.9,19.9,19.9,5.0
2008-06-30,19.5,19.5,18.0,18.0,18.0,0.0
2008-07-16,18.0,18.0,18.0,18.0,18.0,45.0
2008-07-29,18.0,18.0,18.0,18.0,18.0,20.0
2008-08-11,18.0,18.0,18.0,18.0,18.0,51.0
2008-08-12,18.0,18.0,17.0,17.0,17.0,0.0
2008-08-18,17.0,17.0,17.0,17.0,17.0,200.0
2008-08-19,17.0,17.0,16.0,16.0,16.0,0.0
2008-09-16,17.0,17.0,17.0,17.0,17.0,400.0
2008-09-17,18.0,18.0,16.0,16.0,16.0,0.0
2008-09-22,16.0,16.0,16.0,16.0,16.0,20.0
2008-09-24,18.0,18.0,15.0,15.0,15.0,0.0
2008-09-25,18.0,18.0,14.5,14.5,14.5,0.0
2008-09-30,14.6,14.6,14.6,14.6,14.6,105.0
2008-10-01,18.0,18.0,14.6,14.6,14.6,0.0
2008-10-13,14.6,14.6,14.6,14.6,14.6,2.0
2008-10-16,17.66,17.66,17.66,17.66,17.66,100.0
2008-10-17,17.66,17.66,17.66,17.66,17.66,255.0
2008-10-28,17.0,17.0,14.6,14.6,14.6,0.0
2008-11-04,17.0,17.0,17.0,17.0,17.0,140.0
2008-11-05,17.0,17.0,17.0,17.0,17.0,0.0
2008-12-10,17.0,17.0,17.0,17.0,17.0,70.0
2008-12-30,16.0,16.0,16.0,16.0,16.0,165.0
2008-12-31,16.0,16.0,16.0,16.0,16.0,0.0
2009-01-30,10.52,10.52,10.52,10.52,10.52,35.0
2009-02-02,10.52,10.52,10.52,10.52,10.52,0.0
2009-02-03,11.0,11.0,11.0,11.0,11.0,59.0
2009-03-04,11.0,11.0,11.0,11.0,11.0,15.0
2009-03-18,5.52,5.52,5.52,5.52,5.52,56.0
2009-03-19,5.52,5.52,5.52,5.52,5.52,0.0
2009-05-13,6.0,6.0,6.0,6.0,6.0,25.0
2009-05-19,10.0,10.0,10.0,10.0,10.0,70.0
2009-05-21,12.5,12.5,12.5,12.5,12.5,55.0
2009-06-16,12.5,12.5,12.5,12.5,12.5,199.0
2009-06-23,12.5,12.5,12.5,12.5,12.5,439.0
2009-06-24,10.13,10.13,10.13,10.13,10.13,125.0
2009-06-25,10.13,10.13,10.13,10.13,10.13,0.0
2009-09-14,9.5,9.5,9.5,9.5,9.5,7.0
2009-09-30,9.5,9.5,9.5,9.5,9.5,12.0
2009-10-22,9.0,9.0,9.0,9.0,9.0,25.0
2009-10-23,9.0,9.0,9.0,9.0,9.0,0.0
2009-11-16,18.0,18.0,9.0,9.0,9.0,0.0
2009-12-02,9.0,9.0,9.0,9.0,9.0,50.0
2009-12-15,9.0,9.0,9.0,9.0,9.0,15.0
2010-01-21,9.0,9.0,9.0,9.0,9.0,29.0
2010-01-25,9.0,9.0,9.0,9.0,9.0,24.0
2010-01-27,9.0,9.0,9.0,9.0,9.0,2928.0
2010-02-09,7.29,7.29,7.29,7.29,7.29,490.0
2010-02-10,8.0,8.0,8.0,8.0,8.0,272.0
2010-02-11,9.0,9.0,8.5,8.5,8.5,0.0
2010-02-22,9.35,9.35,8.5,8.5,8.5,0.0
2010-02-23,8.9,8.9,8.5,8.5,8.5,0.0
2010-04-06,9.35,9.35,8.5,8.5,8.5,10.0
2010-04-07,12.0,12.0,8.5,8.5,8.5,0.0
2010-04-08,8.5,8.5,8.5,8.5,8.5,10.0
2010-04-26,9.35,9.35,6.0,6.0,6.0,0.0
2010-05-12,8.5,8.5,8.5,8.5,8.5,1.0
2010-05-25,8.5,8.5,8.5,8.5,8.5,2.0
2010-05-26,14.5,14.5,8.5,8.5,8.5,0.0
2010-06-10,14.5,14.5,9.0,9.0,9.0,0.0
2010-06-11,9.0,9.0,9.0,9.0,9.0,75.0
2010-08-20,8.5,8.5,8.5,8.5,8.5,264.0
2010-10-22,8.5,8.5,8.5,8.5,8.5,5.0
2010-12-14,7.5,7.5,7.5,7.5,7.5,83.0
2010-12-27,7.61,7.61,7.61,7.61,7.61,943.0
2011-04-11,7.0,7.0,7.0,7.0,7.0,215.0
2011-04-19,8.37,8.37,6.35,6.35,6.35,0.0
2011-05-02,8.37,8.37,6.7,6.7,6.7,0.0
2011-05-09,8.37,8.37,8.0,8.0,8.0,0.0
2011-05-17,8.37,8.37,8.1,8.1,8.1,0.0
2011-05-20,8.1,8.1,8.1,8.1,8.1,200.0
2011-05-23,8.1,8.1,8.1,8.1,8.1,130.0
2011-06-01,11.85,13.03,11.85,13.03,13.03,600.0
2011-07-04,13.0,13.0,13.0,13.0,13.0,22.0
2011-07-06,13.0,13.0,13.0,13.0,13.0,2053.0
2011-07-07,14.29,14.29,14.29,14.29,14.29,6333.0
2011-07-18,15.02,15.02,15.02,15.02,15.02,200.0
2011-07-19,15.0,15.0,15.0,15.0,15.0,600.0
2011-07-25,15.0,15.0,15.0,15.0,15.0,8.0
2011-08-03,15.01,15.01,15.01,15.01,15.01,199.0
2011-08-09,15.11,16.299999,15.11,16.299999,16.299999,250.0
2011-08-12,15.12,15.12,15.12,15.12,15.12,44.0
2011-09-22,16.299999,16.299999,16.299999,16.299999,16.299999,23.0
2011-10-21,7.75,7.75,7.75,7.75,7.75,25.0
2011-11-24,12.33,12.33,12.33,12.33,12.33,18.0
2011-11-25,12.33,12.33,12.33,12.33,12.33,0.0
2011-12-01,8.0,8.0,8.0,8.0,8.0,45.0
2011-12-22,8.0,8.0,8.0,8.0,8.0,1.0
2012-01-24,12.0,12.0,12.0,12.0,12.0,7.0
2012-01-25,12.0,12.0,12.0,12.0,12.0,0.0
2012-01-31,12.0,12.0,12.0,12.0,12.0,218.0
2012-02-02,12.0,12.0,12.0,12.0,12.0,35.0
2012-03-16,2.5,2.5,2.5,2.5,2.5,77.0
2012-03-19,2.5,2.5,2.5,2.5,2.5,0.0
2012-04-05,3.2,3.2,3.2,3.2,3.2,45.0
2012-04-10,3.2,3.2,3.2,3.2,3.2,0.0
2012-05-23,7.5,7.5,7.5,7.5,7.5,50.0
2012-06-01,12.0,12.0,12.0,12.0,12.0,447.0
2012-06-12,11.5,11.5,11.5,11.5,11.5,40.0
2012-06-13,11.5,11.5,11.5,11.5,11.5,0.0
2012-06-26,7.57,7.57,7.57,7.57,7.57,50.0
2012-06-27,7.57,7.57,7.57,7.57,7.57,0.0
2012-07-10,7.57,7.57,7.57,7.57,7.57,100.0
2012-07-26,7.57,7.57,7.57,7.57,7.57,5.0
2012-08-01,7.57,7.57,7.57,7.57,7.57,25.0
2012-08-08,7.61,7.61,7.61,7.61,7.61,94.0
2012-08-21,7.57,7.57,7.57,7.57,7.57,458.0
2012-11-23,8.5,8.5,8.5,8.5,8.5,187.0
2012-11-26,8.5,8.5,8.5,8.5,8.5,166.0
2012-11-27,8.5,8.5,8.5,8.5,8.5,686.0
2012-12-04,8.5,8.5,8.5,8.5,8.5,905.0
2012-12-21,8.53,8.53,8.53,8.53,8.53,50.0
2012-12-24,8.53,8.53,8.53,8.53,8.53,0.0
2013-01-28,10.31,10.31,10.31,10.31,10.31,45.0
2013-01-29,10.31,10.31,10.31,10.31,10.31,0.0
2013-01-30,14.98,14.98,14.98,14.98,14.98,1000.0
2013-01-31,14.95,14.95,14.95,14.95,14.95,89.0
2013-02-01,14.95,14.95,14.95,14.95,14.95,0.0
2013-02-20,13.52,13.52,12.86,12.86,12.86,564.0
2013-02-21,12.86,12.86,12.86,12.86,12.86,0.0
2013-02-26,11.0,11.0,11.0,11.0,11.0,10.0
2013-03-13,9.95,9.95,9.95,9.95,9.95,1005.0
2013-03-14,11.0,12.1,11.0,12.1,12.1,491.0
2013-03-15,13.31,13.31,13.31,13.31,13.31,287.0
2013-03-18,13.31,13.31,13.31,13.31,13.31,0.0
2013-05-17,12.1,12.1,12.1,12.1,12.1,25.0
2013-05-20,12.1,12.1,12.1,12.1,12.1,0.0
2013-06-04,13.17,13.17,13.17,13.17,13.17,300.0
2013-06-05,13.17,13.17,13.17,13.17,13.17,150.0
2013-06-06,13.17,13.17,13.17,13.17,13.17,0.0
2013-08-08,11.0,11.0,11.0,11.0,11.0,7.0
2013-08-15,12.5,12.5,12.5,12.5,12.5,25.0
2013-08-19,12.5,12.5,12.5,12.5,12.5,76.0
2013-10-07,12.5,12.5,12.5,12.5,12.5,5.0
2013-10-09,11.25,11.25,11.25,11.25,11.25,220.0
2013-10-10,11.25,11.25,11.25,11.25,11.25,0.0
2013-10-22,11.02,11.02,11.02,11.02,11.02,1000.0
2013-10-23,11.02,11.02,11.02,11.02,11.02,220.0
2013-10-24,11.02,11.02,11.02,11.02,11.02,0.0
2013-10-31,11.02,11.02,11.02,11.02,11.02,8.0
2013-11-13,11.02,11.02,11.02,11.02,11.02,40.0
2013-11-19,11.02,11.02,11.02,11.02,11.02,2.0
2014-01-10,5.88,5.88,5.88,5.88,5.88,20.0
2014-01-13,5.88,5.88,5.88,5.88,5.88,0.0
2014-02-19,8.6,8.6,8.6,8.6,8.6,500.0
2014-02-20,8.6,8.6,8.6,8.6,8.6,20.0
2014-02-21,8.6,8.6,8.6,8.6,8.6,0.0
2014-03-11,8.6,8.6,8.6,8.6,8.6,5.0
2014-03-31,8.6,8.6,8.6,8.6,8.6,9.0
2014-04-29,8.6,8.6,8.6,8.6,8.6,50.0
2014-06-30,8.6,8.6,8.6,8.6,8.6,215.0
2014-07-03,8.6,8.6,8.6,8.6,8.6,15.0
2014-09-24,8.6,8.6,8.6,8.6,8.6,100.0
2014-10-01,8.6,8.6,8.6,8.6,8.6,65.0
2015-04-14,8.19,8.5,8.19,8.5,8.5,246.0
2015-09-02,9.5,9.5,9.5,9.5,9.5,500.0
2015-10-12,9.5,9.5,9.5,9.5,9.5,10.0
2015-10-21,8.75,8.75,8.75,8.75,8.75,99.0
2015-10-22,8.5,8.5,8.5,8.5,8.5,2000.0
2015-10-26,8.5,8.5,8.5,8.5,8.5,294.0
2015-10-28,8.19,8.19,8.19,8.19,8.19,1552.0
2015-10-29,8.19,8.19,8.19,8.19,8.19,0.0
2015-11-16,8.19,8.19,8.19,8.19,8.19,1220.0
2016-02-29,8.14,8.14,8.14,8.14,8.14,50.0
2016-03-02,6.6,6.6,6.6,6.6,6.6,266.0
2016-03-03,6.6,6.6,6.6,6.6,6.6,0.0
2016-06-07,6.6,6.6,6.6,6.6,6.6,40.0
2016-06-15,6.6,6.6,6.6,6.6,6.6,10.0
2016-06-24,6.6,6.6,6.6,6.6,6.6,44.0
2016-08-25,6.6,6.6,6.6,6.6,6.6,50.0
2016-09-20,7.0,7.0,7.0,7.0,7.0,41.0
2016-09-30,7.01,7.01,7.01,7.01,7.01,12.0
2016-10-03,7.01,7.01,7.01,7.01,7.01,0.0
2016-10-19,7.01,7.01,7.01,7.01,7.01,80.0
2016-11-07,8.4,8.4,8.4,8.4,8.4,797.0
2016-11-09,9.24,9.24,9.24,9.24,9.24,411.0
2016-11-10,9.24,9.24,9.24,9.24,9.24,0.0
2017-02-09,7.67,7.67,7.67,7.67,7.67,25.0
2017-02-10,7.67,7.67,7.67,7.67,7.67,0.0
2017-02-13,7.85,7.85,7.85,7.85,7.85,10.0
2017-02-22,7.11,7.11,7.11,7.11,7.11,42.0
2017-03-14,7.11,7.11,7.11,7.11,7.11,5.0
2017-03-23,7.11,7.11,7.11,7.11,7.11,200.0
2017-03-30,7.13,7.13,7.13,7.13,7.13,30.0
2017-03-31,7.13,7.13,7.13,7.13,7.13,0.0
2017-05-04,7.11,7.11,7.11,7.11,7.11,115.0
2017-07-11,7.0,7.0,7.0,7.0,7.0,1044.0
2017-07-17,7.0,7.0,7.0,7.0,7.0,400.0
2017-07-25,7.0,7.0,7.0,7.0,7.0,470.0
2017-08-28,6.31,6.31,6.31,6.31,6.31,15.0
2017-08-29,6.31,6.31,6.31,6.31,6.31,0.0
2017-08-30,7.0,7.0,7.0,7.0,7.0,421.0
2017-09-08,7.0,7.0,7.0,7.0,7.0,842.0
2017-09-12,7.0,7.0,7.0,7.0,7.0,700.0
2017-09-13,7.0,7.0,7.0,7.0,7.0,894.0
2017-09-14,7.0,7.0,7.0,7.0,7.0,357.0
2017-09-15,7.0,7.0,7.0,7.0,7.0,508.0
2017-09-18,7.0,7.0,7.0,7.0,7.0,557.0
2017-09-28,7.0,7.0,7.0,7.0,7.0,477.0
2017-10-04,6.99,6.99,6.99,6.99,6.99,10.0
2017-10-31,7.0,7.0,7.0,7.0,7.0,7355.0
2017-11-22,7.02,7.02,7.02,7.02,7.02,17.0
2017-11-23,7.02,7.02,7.02,7.02,7.02,0.0
2017-11-29,7.06,7.06,7.06,7.06,7.06,7.0
2017-11-30,7.06,7.06,7.06,7.06,7.06,0.0
2017-12-20,6.37,6.37,6.37,6.37,6.37,27.0
2017-12-21,6.37,6.37,6.37,6.37,6.37,0.0
