Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,1.51,1.51,1.51,1.51,1.51,0.0
2015-10-30,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-02,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-03,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-04,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-05,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-06,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-09,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-10,1.51,1.51,1.51,1.51,1.51,0.0
2015-11-11,1.74,1.74,1.74,1.74,1.74,400.0
2015-11-12,1.74,1.74,1.74,1.74,1.74,0.0
2015-11-13,1.74,1.74,1.74,1.74,1.74,0.0
2015-11-16,1.74,1.74,1.74,1.74,1.74,0.0
2015-11-17,1.74,1.74,1.74,1.74,1.74,684.0
2015-11-18,1.74,1.74,1.74,1.74,1.74,0.0
2015-11-19,1.74,1.74,1.74,1.74,1.74,0.0
2015-11-20,1.74,1.74,1.74,1.74,1.74,0.0
2015-11-23,1.75,1.75,1.75,1.75,1.75,1000.0
2015-11-24,1.8,1.8,1.8,1.8,1.8,750.0
2015-11-25,1.8,1.8,1.8,1.8,1.8,0.0
2015-11-26,2.47,2.47,2.47,2.47,2.47,250.0
2015-11-27,2.47,2.47,2.47,2.47,2.47,281.0
2015-11-30,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-01,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-02,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-03,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-04,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-07,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-08,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-09,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-10,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-11,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-14,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-15,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-16,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-17,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-18,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-21,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-22,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-23,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-24,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-28,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-29,2.47,2.47,2.47,2.47,2.47,0.0
2015-12-30,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-04,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-05,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-06,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-07,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-08,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-11,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-12,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-13,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-14,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-15,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-18,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-19,,,,,,
2016-01-20,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-21,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-22,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-25,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-26,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-27,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-28,2.47,2.47,2.47,2.47,2.47,0.0
2016-01-29,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-01,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-02,,,,,,
2016-02-03,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-04,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-05,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-08,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-09,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-10,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-11,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-12,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-15,,,,,,
2016-02-16,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-17,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-18,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-19,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-22,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-23,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-24,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-25,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-26,2.47,2.47,2.47,2.47,2.47,0.0
2016-02-29,2.47,2.47,2.47,2.47,2.47,0.0
2016-03-01,2.47,2.47,2.47,2.47,2.47,0.0
2016-03-02,2.47,2.47,2.47,2.47,2.47,0.0
2016-03-03,2.47,2.47,2.47,2.47,2.47,0.0
2016-03-04,2.47,2.47,2.47,2.47,2.47,0.0
2016-03-07,1.61,1.95,1.61,1.95,1.95,996.0
2016-03-08,1.95,1.95,1.95,1.95,1.95,0.0
2016-03-09,1.95,1.95,1.95,1.95,1.95,0.0
2016-03-10,2.0,2.0,2.0,2.0,2.0,150.0
2016-03-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-18,2.14,2.14,2.14,2.14,2.14,646.0
2016-03-21,2.25,2.25,2.25,2.25,2.25,158.0
2016-03-22,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-23,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-24,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-29,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-30,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-31,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-01,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-04,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-05,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-06,2.25,2.25,2.25,2.25,2.25,140.0
2016-04-07,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-08,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-11,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-12,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-13,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-14,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-15,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-18,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-19,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-20,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-21,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-22,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-25,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-26,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-27,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-06,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-09,,,,,,
2016-05-10,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-11,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-17,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-18,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-19,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-20,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-23,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-24,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-25,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-26,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-27,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-30,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-31,1.93,1.93,1.93,1.93,1.93,106.0
2016-06-01,1.93,1.93,1.93,1.93,1.93,0.0
2016-06-02,1.93,1.93,1.93,1.93,1.93,0.0
2016-06-03,1.93,1.93,1.93,1.93,1.93,0.0
2016-06-06,1.93,1.93,1.93,1.93,1.93,13.0
2016-06-07,2.47,2.48,2.47,2.48,2.48,120.0
2016-06-08,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-09,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-10,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-13,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-14,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-15,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-16,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-17,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-20,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-21,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-22,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-23,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-24,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-27,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-28,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-29,2.48,2.48,2.48,2.48,2.48,0.0
2016-06-30,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-01,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-04,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-05,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-06,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-07,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-08,2.48,2.48,2.48,2.48,2.48,650.0
2016-07-11,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-12,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-13,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-14,2.48,2.48,2.48,2.48,2.48,0.0
2016-07-15,1.91,1.91,1.91,1.91,1.91,55.0
2016-07-18,1.91,1.91,1.91,1.91,1.91,12.0
2016-07-19,1.91,1.91,1.91,1.91,1.91,16.0
2016-07-20,1.91,1.91,1.91,1.91,1.91,0.0
2016-07-21,1.91,1.91,1.91,1.91,1.91,0.0
2016-07-22,1.91,1.91,1.91,1.91,1.91,0.0
2016-07-25,1.91,1.91,1.91,1.91,1.91,0.0
2016-07-26,1.91,1.91,1.91,1.91,1.91,0.0
2016-07-27,1.91,1.91,1.91,1.91,1.91,0.0
2016-07-28,1.91,1.91,1.91,1.91,1.91,0.0
2016-07-29,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-01,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-02,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-03,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-04,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-05,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-08,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-09,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-10,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-11,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-12,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-15,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-16,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-17,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-18,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-19,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-22,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-23,1.91,1.91,1.91,1.91,1.91,0.0
2016-08-24,2.1,2.1,2.1,2.1,2.1,321.0
2016-08-25,2.1,2.1,2.1,2.1,2.1,20.0
2016-08-26,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-29,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-30,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-31,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-01,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-02,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-05,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-06,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-07,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-08,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-09,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-12,2.1,2.1,2.1,2.1,2.1,0.0
2016-09-13,2.1,2.1,2.1,2.1,2.1,140.0
2016-09-14,2.3,2.3,2.3,2.3,2.3,40.0
2016-09-15,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-16,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-19,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-20,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-21,2.3,2.3,2.3,2.3,2.3,60.0
2016-09-22,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-23,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-26,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-27,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-28,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-29,2.3,2.3,2.3,2.3,2.3,0.0
2016-09-30,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-03,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-04,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-05,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-06,2.3,2.3,2.3,2.3,2.3,100.0
2016-10-07,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-10,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-11,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-12,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-13,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-14,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-17,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-18,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-19,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-20,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-21,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-24,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-25,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-26,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-27,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-28,2.3,2.3,2.3,2.3,2.3,0.0
2016-10-31,2.3,2.3,2.3,2.3,2.3,0.0
2016-11-01,2.3,2.3,2.3,2.3,2.3,0.0
2016-11-02,2.3,2.3,2.3,2.3,2.3,0.0
2016-11-03,3.5,3.5,3.5,3.5,3.5,101.0
2016-11-04,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-07,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-08,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-09,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-10,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-11,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-14,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-15,3.5,3.5,3.5,3.5,3.5,0.0
2016-11-16,3.05,3.05,3.05,3.05,3.05,250.0
2016-11-17,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-18,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-21,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-22,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-23,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-24,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-25,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-28,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-29,3.05,3.05,3.05,3.05,3.05,0.0
2016-11-30,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-01,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-02,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-05,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-06,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-07,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-08,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-09,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-12,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-13,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-14,3.05,3.05,3.05,3.05,3.05,13.0
2016-12-15,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-16,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-19,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-20,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-21,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-22,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-23,3.05,3.05,3.05,3.05,3.05,750.0
2016-12-27,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-28,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-29,3.05,3.05,3.05,3.05,3.05,0.0
2016-12-30,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-02,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-03,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-04,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-05,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-06,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-09,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-10,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-11,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-12,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-13,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-16,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-17,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-18,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-19,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-20,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-23,3.05,3.05,3.05,3.05,3.05,0.0
2017-01-24,3.1,3.1,3.1,3.1,3.1,30.0
2017-01-25,3.1,3.1,3.1,3.1,3.1,0.0
2017-01-26,3.1,3.1,3.1,3.1,3.1,0.0
2017-01-27,3.1,3.1,3.1,3.1,3.1,0.0
2017-01-30,3.1,3.1,3.1,3.1,3.1,0.0
2017-01-31,3.1,3.1,3.1,3.1,3.1,0.0
2017-02-01,3.5,3.5,3.5,3.5,3.5,8.0
2017-02-02,3.5,3.5,3.5,3.5,3.5,0.0
2017-02-03,4.65,5.1,4.65,5.1,5.1,1770.0
2017-02-06,5.5,5.5,5.5,5.5,5.5,950.0
2017-02-07,6.64,6.64,6.64,6.64,6.64,2400.0
2017-02-08,8.03,8.03,8.03,8.03,8.03,790.0
2017-02-09,9.58,9.58,9.58,9.58,9.58,701.0
2017-02-10,9.88,9.89,9.88,9.89,9.89,1987.0
2017-02-13,10.0,10.0,9.89,9.89,9.89,2197.0
2017-02-14,9.89,9.89,9.89,9.89,9.89,1450.0
2017-02-15,9.89,9.89,9.89,9.89,9.89,0.0
2017-02-16,9.8,9.8,9.8,9.8,9.8,50.0
2017-02-17,7.7,7.7,7.7,7.7,7.7,244.0
2017-02-20,6.24,6.24,6.24,6.24,6.24,1500.0
2017-02-21,5.21,5.21,5.21,5.21,5.21,1523.0
2017-02-22,5.56,5.56,5.56,5.56,5.56,780.0
2017-02-23,5.56,5.56,5.56,5.56,5.56,0.0
2017-02-24,5.56,5.56,5.56,5.56,5.56,0.0
2017-02-27,8.7,8.7,8.65,8.65,8.65,750.0
2017-02-28,8.65,8.65,8.65,8.65,8.65,465.0
2017-03-01,8.65,8.65,8.65,8.65,8.65,0.0
2017-03-02,8.64,8.64,8.64,8.64,8.64,150.0
2017-03-03,8.64,8.64,8.64,8.64,8.64,0.0
2017-03-06,8.64,8.64,8.64,8.64,8.64,0.0
2017-03-07,7.01,7.01,7.01,7.01,7.01,165.0
2017-03-08,7.01,7.01,7.01,7.01,7.01,440.0
2017-03-09,7.37,7.37,7.37,7.37,7.37,110.0
2017-03-10,7.37,7.37,7.37,7.37,7.37,0.0
2017-03-13,8.0,8.0,8.0,8.0,8.0,1000.0
2017-03-14,8.6,8.6,8.6,8.6,8.6,300.0
2017-03-15,8.6,8.6,8.6,8.6,8.6,200.0
2017-03-16,8.6,8.6,8.6,8.6,8.6,0.0
2017-03-17,8.6,8.6,8.6,8.6,8.6,0.0
2017-03-20,6.68,6.68,6.68,6.68,6.68,42.0
2017-03-21,8.62,8.62,8.62,8.62,8.62,552.0
2017-03-22,7.0,7.0,7.0,7.0,7.0,140.0
2017-03-23,7.0,7.0,7.0,7.0,7.0,0.0
2017-03-24,8.62,8.62,8.62,8.62,8.62,1000.0
2017-03-27,7.76,7.76,7.5,7.5,7.5,341.0
2017-03-28,7.5,7.5,7.5,7.5,7.5,0.0
2017-03-29,7.5,7.5,7.5,7.5,7.5,0.0
2017-03-30,7.5,7.5,7.5,7.5,7.5,0.0
2017-03-31,7.52,7.52,7.52,7.52,7.52,55.0
2017-04-03,7.52,7.52,7.52,7.52,7.52,0.0
2017-04-04,7.52,7.52,7.52,7.52,7.52,0.0
2017-04-05,8.65,8.65,8.65,8.65,8.65,623.0
2017-04-06,8.649,8.649,7.975,7.98,7.98,1301.0
2017-04-07,7.981,7.981,7.98,7.98,7.98,627.0
2017-04-10,7.98,7.98,7.98,7.98,7.98,1.0
2017-04-11,7.52,8.99,6.95,8.95,8.95,4898.0
2017-04-12,8.95,9.0,8.019,9.0,9.0,1186.0
2017-04-13,9.0,10.0,9.0,10.0,10.0,1791.0
2017-04-18,10.0,10.0,9.75,10.0,10.0,266.0
2017-04-19,9.949,9.949,9.2,9.2,9.2,426.0
2017-04-20,9.099,9.1,9.0,9.0,9.0,381.0
2017-04-21,9.001,9.001,9.0,9.0,9.0,181.0
2017-04-24,9.85,9.85,9.85,9.85,9.85,101.0
2017-04-25,9.849,9.85,9.849,9.85,9.85,116.0
2017-04-26,9.849,9.849,9.849,9.849,9.849,1.0
2017-04-27,9.839,9.84,9.839,9.84,9.84,121.0
2017-04-28,9.839,9.839,9.839,9.839,9.839,1.0
2017-05-02,9.839,9.84,9.73,9.84,9.84,331.0
2017-05-03,9.839,9.85,9.001,9.85,9.85,491.0
2017-05-04,9.849,9.849,9.0,9.0,9.0,561.0
2017-05-05,9.0,9.0,9.0,9.0,9.0,1.0
2017-05-08,9.0,9.847999999999999,9.0,9.847999999999999,9.847999999999999,164.0
2017-05-09,9.847000000000001,9.847999999999999,8.297,8.5,8.5,601.0
2017-05-10,9.847999999999999,9.847999999999999,9.4,9.84,9.84,336.0
2017-05-11,9.839,9.839,9.0,9.0,9.0,201.0
2017-05-12,9.101,9.101,9.101,9.101,9.101,1.0
2017-05-15,9.101,9.101,9.0,9.0,9.0,901.0
2017-05-16,9.001,9.001,9.0,9.0,9.0,257.0
2017-05-17,9.0,9.0,9.0,9.0,9.0,1.0
2017-05-18,9.001,9.35,8.5,9.0,9.0,1561.0
2017-05-19,9.0,9.0,9.0,9.0,9.0,1.0
2017-05-22,9.0,9.0,8.75,9.0,9.0,232.0
2017-05-23,8.999,8.999,8.999,8.999,8.999,1.0
2017-05-24,8.999,9.05,8.999,9.05,9.05,8.0
2017-05-25,9.05,9.05,9.05,9.05,9.05,1.0
2017-05-26,9.05,9.05,9.05,9.05,9.05,1.0
2017-05-29,9.048,9.048,8.242,8.242,8.242,1547.0
2017-05-30,8.242,8.494,8.242,8.4,8.4,376.0
2017-05-31,8.4,8.4,8.4,8.4,8.4,1.0
2017-06-01,8.4,8.4,8.4,8.4,8.4,1.0
2017-06-02,8.4,8.68,8.4,8.66,8.66,497.0
2017-06-05,8.66,8.66,8.66,8.66,8.66,1.0
2017-06-06,8.648,8.648,8.648,8.648,8.648,1.0
2017-06-07,8.648,8.648,8.648,8.648,8.648,1.0
2017-06-08,8.648,8.648,8.64,8.64,8.64,56.0
2017-06-09,8.638,8.638,8.638,8.638,8.638,1.0
2017-06-12,8.597999999999999,8.597999999999999,8.5,8.5,8.5,51.0
2017-06-13,8.5,8.5,8.5,8.5,8.5,1.0
2017-06-14,8.5,8.5,8.25,8.25,8.25,11.0
2017-06-15,8.25,8.25,8.24,8.24,8.24,690.0
2017-06-16,8.24,8.24,8.24,8.24,8.24,1.0
2017-06-19,8.24,8.45,8.24,8.45,8.45,101.0
2017-06-20,8.121,8.2,8.12,8.2,8.2,351.0
2017-06-21,8.2,8.2,8.0,8.0,8.0,501.0
2017-06-22,8.001,8.391,8.0,8.391,8.391,381.0
2017-06-23,8.391,8.391,8.391,8.391,8.391,1.0
2017-06-26,8.391,8.391,8.391,8.391,8.391,1.0
2017-06-27,8.391,8.391,8.39,8.39,8.39,239.0
2017-06-28,8.39,8.39,8.39,8.39,8.39,1.0
2017-06-29,8.39,8.39,8.39,8.39,8.39,1.0
2017-06-30,8.39,8.79,8.39,8.79,8.79,6.0
2017-07-03,8.773,8.773,8.773,8.773,8.773,1.0
2017-07-04,8.749,8.749,8.749,8.749,8.749,1.0
2017-07-05,8.729,8.729,8.729,8.729,8.729,1.0
2017-07-06,8.718,8.718,8.718,8.718,8.718,1.0
2017-07-07,8.699,8.699,8.699,8.699,8.699,1.0
2017-07-10,8.697000000000001,8.697000000000001,8.697000000000001,8.697000000000001,8.697000000000001,1.0
2017-07-11,8.697000000000001,8.697000000000001,8.697000000000001,8.697000000000001,8.697000000000001,1.0
2017-07-12,8.695,8.695,8.695,8.695,8.695,1.0
2017-07-13,8.695,8.695,8.001,8.25,8.25,458.0
2017-07-14,8.261000000000001,8.261000000000001,8.261000000000001,8.261000000000001,8.261000000000001,1.0
2017-07-17,8.351,8.8,8.35,8.35,8.35,2183.0
2017-07-18,8.35,8.35,8.35,8.35,8.35,1.0
2017-07-19,8.351,8.7,8.351,8.7,8.7,3101.0
2017-07-20,8.698,8.698,8.6,8.69,8.69,162.0
2017-07-21,8.69,8.69,8.69,8.69,8.69,0.0
2017-07-24,8.689,8.689,8.689,8.689,8.689,1.0
2017-07-25,8.689,8.689,8.689,8.689,8.689,111.0
2017-07-26,8.689,8.689,8.689,8.689,8.689,1.0
2017-07-27,8.689,8.689,8.3,8.3,8.3,608.0
2017-07-28,8.3,8.64,8.25,8.64,8.64,1500.0
2017-07-31,8.639,8.639,8.639,8.639,8.639,1.0
2017-08-01,8.639,8.68,8.639,8.68,8.68,2001.0
2017-08-02,8.68,8.68,8.3,8.3,8.3,1801.0
2017-08-03,8.3,8.3,8.3,8.3,8.3,1.0
