Date,Open,High,Low,Close,Adj Close,Volume
2007-08-08,19.0,19.0,19.0,19.0,14.347833999999999,250.0
2007-08-09,19.15,19.15,19.15,19.15,14.461104,200.0
2007-08-10,19.16,19.16,17.5,17.5,13.215110999999998,4062.0
2007-08-13,17.83,17.950001,17.51,17.700001,13.36614,3720.0
2007-08-14,17.75,18.200001,17.75,18.0,13.592684,810.0
2007-08-15,18.200001,18.4,17.75,18.4,13.894743,1695.0
2007-08-16,18.219998999999998,18.799999,17.950001,18.799999,14.196803,3551.0
2007-08-17,17.75,18.5,17.549999,18.49,13.962707,3878.0
2007-08-20,18.700001,18.700001,17.700001,17.700001,13.36614,820.0
2007-08-21,17.65,17.700001,17.6,17.700001,13.36614,926.0
2007-08-22,18.01,18.200001,18.0,18.0,13.592684,1985.0
2007-08-23,18.4,18.4,18.4,18.4,13.894743,364.0
2007-08-24,18.4,18.549999,18.4,18.549999,14.008016,400.0
2007-08-27,18.65,18.98,18.65,18.98,14.332728,185.0
2007-08-28,19.440001000000002,19.440001000000002,19.0,19.0,14.347833999999999,670.0
2007-08-29,19.440001000000002,19.440001000000002,18.799999,18.799999,14.196803,725.0
2007-08-30,18.65,19.440001000000002,18.65,19.4,14.649892999999999,810.0
2007-08-31,19.4,19.4,19.299999,19.299999,14.574378,75.0
2007-09-03,19.0,19.4,19.0,19.1,14.423348,200.0
2007-09-04,19.01,19.200001,19.0,19.0,14.347833999999999,930.0
2007-09-05,20.0,20.0,18.6,18.6,14.045774,2841.0
2007-09-06,18.610001,19.5,18.610001,19.5,14.725407,185.0
2007-09-07,19.0,19.6,19.0,19.6,14.800922,2780.0
2007-09-10,19.0,19.0,18.799999,18.799999,14.196803,289.0
2007-09-11,19.0,19.5,19.0,19.5,14.725407,54390.0
2007-09-12,19.5,19.620001000000002,19.299999,19.620001000000002,14.816028,45421.0
2007-09-13,19.4,19.6,19.4,19.6,14.800922,943.0
2007-09-14,19.620001000000002,19.629998999999998,19.5,19.629998999999998,14.823576000000001,716.0
2007-09-17,19.629998999999998,19.700001,19.59,19.700001,14.876437,4010.0
2007-09-18,19.629998999999998,20.450001,19.620001000000002,20.450001,15.442801000000001,5661.0
2007-09-19,20.59,20.59,20.25,20.25,15.291770000000001,14174.0
2007-09-20,20.450001,20.450001,20.0,20.0,15.102982,324.0
2007-09-21,20.25,20.25,19.950001,20.25,15.291770000000001,186.0
2007-09-24,20.25,21.08,20.25,21.08,15.918543,7610.0
2007-09-25,21.049999,21.049999,20.0,20.0,15.102982,315.0
2007-09-26,20.9,20.9,20.9,20.9,15.782617000000002,10.0
2007-09-27,20.889999,20.969998999999998,20.889999,20.969998999999998,15.835476000000002,680.0
2007-09-28,20.969998999999998,20.969998999999998,20.950001,20.950001,15.820376000000001,10.0
2007-10-01,20.98,20.98,20.049999,20.049999,15.140738,380.0
2007-10-02,20.450001,20.450001,20.450001,20.450001,15.442801000000001,10.0
2007-10-03,20.450001,20.450001,19.75,19.75,14.914195999999999,660.0
2007-10-04,19.5,19.74,19.4,19.74,14.906642000000002,380.0
2007-10-05,19.700001,19.700001,19.51,19.51,14.732957999999998,64.0
2007-10-08,19.51,19.51,19.1,19.1,14.423348,2644.0
2007-10-09,19.5,19.700001,19.02,19.700001,14.876437,92.0
2007-10-10,19.700001,19.700001,19.200001,19.200001,14.498864999999999,69.0
2007-10-11,19.299999,19.299999,19.200001,19.200001,14.498864999999999,945.0
2007-10-12,19.6,19.6,19.15,19.15,14.461104,650.0
2007-10-15,19.1,19.200001,19.1,19.200001,14.498864999999999,848.0
2007-10-16,19.15,19.5,19.1,19.5,14.725407,1770.0
2007-10-17,19.4,19.4,19.4,19.4,14.649892999999999,40.0
2007-10-18,19.4,19.4,19.0,19.0,14.347833999999999,1324.0
2007-10-19,19.299999,19.299999,19.200001,19.200001,14.498864999999999,520.0
2007-10-22,18.85,19.0,18.5,19.0,14.347833999999999,4541.0
2007-10-23,19.0,19.0,19.0,19.0,14.347833999999999,1180.0
2007-10-24,19.0,19.25,18.5,18.5,13.970257,2340.0
2007-10-25,18.9,18.9,18.9,18.9,14.272317999999999,105.0
2007-10-26,18.99,19.25,18.99,19.200001,14.498864999999999,2712.0
2007-10-29,19.25,19.25,19.200001,19.200001,14.498864999999999,220.0
2007-10-30,19.4,19.4,18.9,19.4,14.649892999999999,90.0
2007-10-31,19.4,19.5,19.4,19.5,14.725407,2468.0
2007-11-01,19.4,19.549999,19.4,19.450001,14.687651999999998,765.0
2007-11-02,19.450001,19.450001,18.5,19.450001,14.687651999999998,2300.0
2007-11-05,19.5,19.5,19.5,19.5,14.725407,1812.0
2007-11-06,19.9,19.9,19.299999,19.5,14.725407,965.0
2007-11-07,19.5,19.5,19.5,19.5,14.725407,1793.0
2007-11-08,19.5,19.75,19.5,19.549999,14.763164999999999,6847.0
2007-11-09,19.5,19.549999,19.450001,19.450001,14.687651999999998,4800.0
2007-11-12,19.450001,19.450001,19.299999,19.299999,14.574378,300.0
2007-11-13,19.450001,19.450001,19.25,19.25,14.536619,3144.0
2007-11-14,19.4,19.700001,19.25,19.700001,14.876437,17934.0
2007-11-15,19.790001,19.790001,19.790001,19.790001,14.944403,10.0
2007-11-16,19.790001,19.799999,19.790001,19.790001,14.944403,1043.0
2007-11-19,19.5,19.549999,19.25,19.25,14.536619,3589.0
2007-11-20,19.25,19.5,19.25,19.5,14.725407,9599.0
2007-11-21,19.790001,19.790001,19.200001,19.5,14.725407,2629.0
2007-11-22,19.5,19.5,19.4,19.4,14.649892999999999,20.0
2007-11-23,19.5,19.5,19.049999,19.4,14.649892999999999,235.0
2007-11-26,19.5,19.5,19.049999,19.049999,14.385589000000001,811.0
2007-11-27,19.049999,19.049999,19.049999,19.049999,14.385589000000001,300.0
2007-11-28,19.049999,19.049999,19.049999,19.049999,14.385589000000001,174.0
2007-11-29,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,14.6801,10.0
2007-11-30,19.5,19.5,19.49,19.5,14.725407,15.0
2007-12-03,19.58,19.58,19.58,19.58,14.785817999999999,10.0
2007-12-04,19.6,19.75,19.6,19.75,14.914195999999999,1277.0
2007-12-05,19.75,20.0,19.75,20.0,15.102982,3230.0
2007-12-06,20.1,20.1,19.450001,19.450001,14.687651999999998,3305.0
2007-12-07,19.99,19.99,19.049999,19.049999,14.385589000000001,4895.0
2007-12-10,19.5,19.5,19.5,19.5,14.725407,115.0
2007-12-11,19.25,19.99,19.25,19.25,14.536619,350.0
2007-12-12,19.25,19.9,19.25,19.9,15.027466,35.0
2007-12-13,19.9,19.9,19.9,19.9,15.027466,5.0
2007-12-14,19.9,19.9,19.15,19.15,14.461104,439.0
2007-12-17,19.15,19.15,19.15,19.15,14.461104,725.0
2007-12-18,19.15,19.16,19.15,19.15,14.461104,305.0
2007-12-19,19.15,19.15,19.15,19.15,14.461104,50.0
2007-12-20,19.15,19.25,19.15,19.25,14.536619,135.0
2007-12-21,19.15,19.98,19.15,19.4,14.649892999999999,209.0
2007-12-24,19.450001,19.450001,19.15,19.15,14.461104,300.0
2007-12-27,19.450001,19.75,19.450001,19.75,14.914195999999999,554.0
2007-12-28,19.879998999999998,20.190001000000002,19.879998999999998,20.15,15.216254000000001,1275.0
2007-12-31,20.49,20.49,20.49,20.49,15.473006,135.0
2008-01-02,20.5,20.5,20.5,20.5,15.480557000000001,20.0
2008-01-03,20.5,20.5,20.5,20.5,15.480557000000001,735.0
2008-01-04,20.5,20.5,19.299999,20.0,15.102982,2975.0
2008-01-07,19.799999,20.1,19.74,20.1,15.178495999999999,3620.0
2008-01-08,20.200001,20.5,20.200001,20.5,15.480557000000001,1510.0
2008-01-09,20.66,21.15,20.66,21.15,15.971404999999999,2813.0
2008-01-10,21.15,21.799999,21.15,21.799999,16.462252,9178.0
2008-01-11,21.75,21.75,21.5,21.5,16.235704000000002,6515.0
2008-01-14,21.5,21.5,21.5,21.5,16.235704000000002,5.0
2008-01-15,21.200001,21.200001,20.66,20.66,15.601381,244.0
2008-01-16,20.5,20.5,20.5,20.5,15.480557000000001,145.0
2008-01-17,20.51,20.51,20.51,20.51,15.488107999999999,710.0
2008-01-18,20.51,20.51,19.42,19.42,14.664995999999999,791.0
2008-01-21,19.75,19.75,19.75,19.75,14.914195999999999,1660.0
2008-01-22,19.75,20.51,19.299999,20.51,15.488107999999999,1300.0
2008-01-23,21.200001,21.6,20.4,21.59,16.303669,10404.0
2008-01-24,20.799999,21.700001,20.799999,21.530001000000002,16.258364,3834.0
2008-01-25,21.530001000000002,21.530001000000002,21.530001000000002,21.530001000000002,16.258364,10.0
2008-01-28,21.690001000000002,21.690001000000002,21.02,21.02,15.873232999999999,190.0
2008-01-29,21.5,21.5,21.4,21.4,16.160189000000006,799.0
2008-01-30,21.4,21.4,21.4,21.4,16.160189000000006,30.0
2008-01-31,21.4,21.4,21.4,21.4,16.160189000000006,10.0
2008-02-04,21.379998999999998,21.4,21.379998999999998,21.4,16.160189000000006,400.0
2008-02-05,21.4,21.4,21.15,21.15,15.971404999999999,120.0
2008-02-06,21.25,21.25,21.25,21.25,16.046919,386.0
2008-02-07,21.25,21.34,21.25,21.25,16.046919,30.0
2008-02-08,21.34,21.34,21.34,21.34,16.114883,195.0
2008-02-11,21.25,21.25,21.25,21.25,16.046919,10.0
2008-02-12,21.299999,21.299999,21.25,21.25,16.046919,210.0
2008-02-13,21.35,21.35,21.18,21.18,15.994060999999999,1079.0
2008-02-14,21.18,21.299999,21.15,21.299999,16.084675,510.0
2008-02-15,21.299999,21.299999,20.200001,21.200001,16.009161,430.0
2008-02-18,20.9,20.9,18.450001,19.51,14.732957999999998,1061.0
2008-02-19,21.0,21.0,20.5,20.9,15.782617000000002,495.0
2008-02-20,21.0,21.0,21.0,21.0,15.85813,50.0
2008-02-21,21.0,21.0,20.5,21.0,15.85813,282.0
2008-02-22,21.08,21.08,20.4,20.4,15.405042000000002,310.0
2008-02-25,20.0,20.950001,20.0,20.950001,15.820376000000001,440.0
2008-02-26,21.18,21.18,20.9,21.0,15.85813,6510.0
2008-02-27,21.0,21.0,20.950001,20.950001,15.820376000000001,1351.0
2008-02-28,21.0,21.0,20.950001,21.0,15.85813,4564.0
2008-02-29,21.0,21.0,20.799999,20.9,15.782617000000002,1135.0
2008-03-03,20.9,21.0,20.76,20.99,15.850579999999999,52855.0
2008-03-04,20.99,20.99,20.85,20.99,15.850579999999999,160.0
2008-03-05,20.99,21.0,20.99,21.0,15.85813,3470.0
2008-03-06,20.9,21.0,20.9,20.950001,15.820376000000001,28775.0
2008-03-07,20.860001,20.860001,20.809998999999998,20.809998999999998,15.714652,310.0
2008-03-10,21.0,21.0,21.0,21.0,15.85813,210.0
2008-03-11,21.0,21.0,20.9,21.0,15.85813,6000.0
2008-03-12,21.15,21.15,21.0,21.0,15.85813,400.0
2008-03-13,21.25,21.25,21.0,21.0,15.85813,9677.0
2008-03-14,20.799999,21.0,20.799999,21.0,15.85813,6220.0
2008-03-17,20.85,20.9,20.85,20.860001,15.752412,786.0
2008-03-18,20.889999,20.889999,20.85,20.860001,15.752412,6170.0
2008-03-19,20.889999,21.0,20.809998999999998,20.809998999999998,15.714652,1510.0
2008-03-20,20.809998999999998,20.809998999999998,20.799999,20.809998999999998,15.714652,1500.0
2008-03-25,20.950001,20.950001,20.799999,20.9,15.782617000000002,2160.0
2008-03-26,20.9,21.0,20.9,21.0,15.85813,2524.0
2008-03-27,21.0,21.0,21.0,21.0,15.85813,2370.0
2008-03-28,21.049999,21.200001,21.049999,21.200001,16.009161,160.0
2008-03-31,21.200001,21.200001,21.200001,21.200001,16.009161,1.0
2008-04-01,21.1,21.1,21.1,21.1,15.933646,10.0
2008-04-02,20.6,21.08,20.6,21.08,15.918543,491.0
2008-04-03,21.09,21.1,21.09,21.1,15.933646,505.0
2008-04-04,21.09,21.09,20.620001000000002,20.620001000000002,15.571175,150.0
2008-04-07,20.85,20.860001,20.77,20.77,15.684446,1491.0
2008-04-08,20.77,20.77,20.75,20.75,15.669343,3209.0
2008-04-09,21.049999,21.049999,21.0,21.0,15.85813,650.0
2008-04-10,21.059998999999998,21.1,21.0,21.0,15.85813,192.0
2008-04-11,20.65,20.950001,20.6,20.950001,15.820376000000001,532.0
2008-04-14,20.950001,21.1,20.700001,20.700001,15.631587,1920.0
2008-04-15,20.700001,21.0,20.700001,21.0,15.85813,1120.0
2008-04-16,21.09,21.09,21.07,21.07,15.910993,880.0
2008-04-17,21.1,21.219998999999998,21.1,21.219998999999998,16.024263,2465.0
2008-04-18,21.4,21.4,21.299999,21.4,16.160189000000006,1838.0
2008-04-21,20.790001,21.0,20.790001,21.0,16.85025,3900.0
2008-04-22,20.99,21.0,20.799999,20.799999,16.689770000000006,5580.0
2008-04-23,21.0,21.15,21.0,21.15,16.970608,2030.0
2008-04-24,21.200001,21.49,21.200001,21.49,17.24342,1864.0
2008-04-25,21.549999,21.75,21.0,21.75,17.452044,6930.0
2008-04-28,21.790001,21.790001,21.75,21.75,17.452044,30.0
2008-04-29,21.75,21.75,21.700001,21.700001,17.411924,3050.0
2008-04-30,21.700001,21.75,21.0,21.75,17.452044,3349.0
2008-05-02,21.1,21.74,21.1,21.299999,17.090965,509.0
2008-05-05,21.74,21.74,21.67,21.67,17.387852,78.0
2008-05-06,21.5,21.67,21.389999,21.65,17.371803,668.0
2008-05-07,21.65,21.65,21.0,21.65,17.371803,1208.0
2008-05-08,21.65,21.65,21.049999,21.639999,17.363781,1128.0
2008-05-09,21.639999,21.639999,21.1,21.639999,17.363781,42.0
2008-05-12,21.639999,21.639999,21.110001,21.639999,17.363781,94.0
2008-05-13,21.639999,21.639999,21.129998999999998,21.129998999999998,16.954557,25.0
2008-05-14,21.5,21.5,21.15,21.15,16.970608,350.0
2008-05-15,21.110001,21.639999,21.049999,21.09,16.922462,1927.0
2008-05-16,21.07,21.59,21.07,21.1,16.930489,2540.0
2008-05-19,21.299999,21.5,21.1,21.1,16.930489,11677.0
2008-05-20,21.5,21.5,20.9,20.9,16.770007999999994,870.0
2008-05-21,21.5,21.5,21.01,21.1,16.930489,11262.0
2008-05-22,21.1,21.5,21.1,21.25,17.050846,2304.0
2008-05-23,21.26,21.6,21.26,21.309998999999998,17.098991,21308.0
2008-05-26,21.309998999999998,21.65,21.309998999999998,21.65,17.371803,1965.0
2008-05-27,21.65,21.65,21.49,21.5,17.251445999999998,778.0
2008-05-28,21.5,21.74,21.5,21.5,17.251445999999998,2330.0
2008-05-29,21.299999,21.75,21.280001000000002,21.280001000000002,17.074919,588.0
2008-05-30,21.280001000000002,21.35,21.280001000000002,21.35,17.131084,505.0
2008-06-02,21.35,21.35,21.35,21.35,17.131084,495.0
2008-06-03,21.280001000000002,21.290001,21.280001000000002,21.290001,17.082943,135.0
2008-06-04,21.280001000000002,21.290001,21.280001000000002,21.290001,17.082943,100.0
2008-06-05,21.290001,21.43,21.290001,21.309998999999998,17.098991,322.0
2008-06-06,21.35,21.799999,21.35,21.799999,17.492161,1194.0
2008-06-09,21.4,21.4,21.35,21.35,17.131084,272.0
2008-06-10,21.290001,21.290001,21.280001000000002,21.280001000000002,17.074919,801.0
2008-06-11,21.15,21.15,21.15,21.15,16.970608,55.0
2008-06-12,21.5,21.5,21.280001000000002,21.280001000000002,17.074919,95.0
2008-06-13,21.5,21.5,21.200001,21.200001,17.010729,35.0
2008-06-16,21.200001,21.25,21.200001,21.25,17.050846,3433.0
2008-06-17,21.200001,21.700001,21.200001,21.200001,17.010729,648.0
2008-06-18,21.25,21.530001000000002,21.25,21.530001000000002,17.275517999999998,30130.0
2008-06-19,21.68,21.68,21.200001,21.200001,17.010729,370.0
2008-06-20,21.200001,21.49,21.110001,21.49,17.24342,333.0
2008-06-23,21.110001,21.4,21.110001,21.4,17.171204,640.0
2008-06-24,21.4,21.4,21.0,21.0,16.85025,4698.0
2008-06-25,21.110001,21.110001,21.110001,21.110001,16.938513,251.0
2008-06-26,21.110001,21.110001,20.559998999999998,21.0,16.85025,1509.0
2008-06-27,20.75,21.0,20.75,21.0,16.85025,1150.0
2008-06-30,21.0,21.0,21.0,21.0,16.85025,288.0
2008-07-01,21.299999,21.299999,20.85,21.0,16.85025,343.0
2008-07-02,21.290001,21.290001,20.870001000000002,21.280001000000002,17.074919,2628.0
2008-07-03,21.280001000000002,21.280001000000002,20.9,20.9,16.770007999999994,23.0
2008-07-04,20.9,20.9,20.6,20.6,16.529293,468.0
2008-07-07,20.85,20.85,20.549999,20.85,16.729891000000002,925.0
2008-07-08,20.549999,20.85,20.549999,20.85,16.729891000000002,333.0
2008-07-09,20.549999,20.85,20.549999,20.85,16.729891000000002,447.0
2008-07-10,20.85,20.85,20.85,20.85,16.729891000000002,15.0
2008-07-11,20.85,20.85,20.85,20.85,16.729891000000002,175.0
2008-07-14,21.0,21.0,20.700001,20.700001,16.609531,300.0
2008-07-15,21.0,21.0,20.549999,20.549999,16.489172,1533.0
2008-07-16,21.0,21.0,20.6,21.0,16.85025,1962.0
2008-07-17,21.0,21.0,20.6,21.0,16.85025,155.0
2008-07-18,21.0,21.0,21.0,21.0,16.85025,5.0
2008-07-21,21.0,21.0,21.0,21.0,16.85025,20.0
2008-07-22,21.0,21.0,20.9,20.9,16.770007999999994,729.0
2008-07-23,20.9,20.9,20.9,20.9,16.770007999999994,15.0
2008-07-24,20.9,20.9,20.9,20.9,16.770007999999994,10.0
2008-07-25,20.85,20.85,20.85,20.85,16.729891000000002,20.0
2008-07-28,20.790001,21.0,20.790001,21.0,16.85025,1535.0
2008-07-29,20.75,20.75,20.700001,20.700001,16.609531,1000.0
2008-07-30,20.549999,20.549999,20.1,20.450001,16.408932,1700.0
2008-07-31,20.469998999999998,20.5,20.0,20.0,16.047853,100.0
2008-08-01,20.4,20.700001,20.4,20.700001,16.609531,2200.0
2008-08-04,20.700001,20.700001,19.51,20.0,16.047853,1700.0
2008-08-05,20.35,20.700001,20.0,20.0,16.047853,4000.0
2008-08-06,20.700001,20.700001,20.0,20.0,16.047853,100.0
2008-08-07,20.700001,21.0,20.700001,20.75,16.649651000000002,2800.0
2008-08-08,20.700001,20.700001,20.5,20.5,16.449049,1000.0
2008-08-11,20.6,20.65,20.6,20.65,16.569412,1500.0
2008-08-12,20.700001,20.700001,20.700001,20.700001,16.609531,10.0
2008-08-13,20.700001,20.9,20.6,20.9,16.770007999999994,1100.0
2008-08-14,20.790001,20.790001,20.790001,20.790001,16.681749,500.0
2008-08-15,20.799999,20.799999,20.799999,20.799999,16.689770000000006,10.0
2008-08-18,20.799999,20.799999,20.5,20.5,16.449049,1510.0
2008-08-19,20.0,20.0,20.0,20.0,16.047853,694.0
2008-08-20,20.59,20.59,20.49,20.49,16.441027,31.0
2008-08-21,20.49,20.49,19.620001000000002,20.1,16.128096,1400.0
2008-08-22,20.1,20.1,19.75,19.75,15.847257999999998,209.0
2008-08-25,19.75,19.799999,19.75,19.799999,15.887376999999999,65.0
2008-08-26,20.0,20.0,20.0,20.0,16.047853,15.0
2008-08-27,20.0,20.5,19.75,20.5,16.449049,227.0
2008-08-28,20.5,20.5,19.9,19.9,15.967616,310.0
2008-08-29,19.9,19.9,19.9,19.9,15.967616,400.0
2008-09-01,20.0,20.0,19.950001,19.950001,16.007734,783.0
2008-09-02,19.940001000000002,20.0,19.940001000000002,20.0,16.047853,11470.0
2008-09-03,20.0,20.0,20.0,20.0,16.047853,172.0
2008-09-04,20.0,20.0,19.77,20.0,16.047853,525.0
2008-09-05,20.0,20.0,19.610001,19.610001,15.734922000000001,1105.0
2008-09-08,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,15.742945,5.0
2008-09-09,20.200001,20.200001,19.620001000000002,20.0,16.047853,5011.0
2008-09-10,19.75,19.75,19.75,19.75,15.847257999999998,10.0
2008-09-11,19.75,19.75,19.75,19.75,15.847257999999998,17.0
2008-09-12,19.75,19.75,19.75,19.75,15.847257999999998,20.0
2008-09-15,20.15,20.15,20.15,20.15,16.168213,10.0
2008-09-16,20.15,20.15,19.700001,20.0,16.047853,365.0
2008-09-17,20.09,20.09,19.5,19.549999,15.686779999999999,1003.0
2008-09-18,19.549999,19.549999,19.5,19.5,15.646659,862.0
2008-09-19,19.5,19.5,19.5,19.5,15.646659,390.0
2008-09-22,19.5,19.5,19.5,19.5,15.646659,150.0
2008-09-23,19.49,19.49,19.15,19.15,15.365822,69.0
2008-09-24,19.5,19.5,19.15,19.15,15.365822,156.0
2008-09-25,19.15,19.15,19.15,19.15,15.365822,166.0
2008-09-26,19.15,19.15,19.15,19.15,15.365822,10.0
2008-09-29,19.5,19.5,19.0,19.0,15.245462,1984.0
2008-09-30,18.5,18.5,16.0,18.0,14.443069,5670.0
2008-10-01,18.4,18.4,18.389999,18.389999,14.756001999999999,330.0
2008-10-02,18.389999,18.389999,18.389999,18.389999,14.756001999999999,5.0
2008-10-03,18.0,18.0,18.0,18.0,14.443069,6836.0
2008-10-06,18.0,18.0,18.0,18.0,14.443069,4591.0
2008-10-07,18.0,18.0,17.200001,17.200001,13.801157,5087.0
2008-10-08,16.4,16.5,15.6,15.6,12.517327,2001.0
2008-10-09,15.2,15.25,15.0,15.0,12.035892,1317.0
2008-10-10,12.5,13.75,12.5,13.75,11.032900999999999,979.0
2008-10-13,14.5,15.49,13.5,15.49,12.429064,5633.0
2008-10-14,15.5,16.0,15.5,16.0,12.838284,2307.0
2008-10-15,15.81,15.81,15.5,15.5,12.437088000000001,235.0
2008-10-16,15.3,15.3,14.6,14.6,11.714935,990.0
2008-10-17,15.2,15.2,14.6,14.6,11.714935,277.0
2008-10-20,15.0,15.0,14.6,14.6,11.714935,640.0
2008-10-21,14.6,14.6,14.6,14.6,11.714935,360.0
2008-10-22,14.5,14.5,14.5,14.5,11.634694999999999,420.0
2008-10-23,14.5,14.5,14.4,14.5,11.634694999999999,276.0
2008-10-24,14.5,14.5,14.0,14.0,11.233499,1587.0
2008-10-27,14.0,14.0,13.6,13.6,10.912542,143.0
2008-10-28,14.0,14.0,13.5,13.5,10.832302,1524.0
2008-10-29,14.0,14.0,14.0,14.0,11.233499,70.0
2008-10-30,14.0,14.0,13.5,13.5,10.832302,450.0
2008-10-31,14.0,14.0,14.0,14.0,11.233499,350.0
2008-11-03,14.0,14.8,14.0,14.8,11.875414,2492.0
2008-11-04,14.8,15.65,14.8,15.65,12.557446,714.0
2008-11-05,16.4,16.4,15.5,15.5,12.437088000000001,700.0
2008-11-06,15.01,15.01,15.01,15.01,12.043916000000001,300.0
2008-11-07,15.01,15.01,15.01,15.01,12.043916000000001,20.0
2008-11-10,15.01,16.5,15.0,15.4,12.356848,1309.0
2008-11-11,15.4,15.4,15.4,15.4,12.356848,10.0
2008-11-12,15.2,15.2,15.2,15.2,12.19637,10.0
2008-11-13,15.8,15.8,15.2,15.2,12.19637,85.0
2008-11-14,14.8,14.8,14.8,14.8,11.875414,20.0
2008-11-17,14.8,14.8,14.8,14.8,11.875414,9.0
2008-11-18,15.0,15.0,15.0,15.0,12.035892,10.0
2008-11-19,15.0,15.0,15.0,15.0,12.035892,40.0
2008-11-20,14.75,14.75,14.0,14.0,11.233499,614.0
2008-11-21,14.65,14.65,14.65,14.65,11.755054,20.0
2008-11-24,14.7,14.7,14.7,14.7,11.795173,130.0
2008-11-25,14.7,15.0,14.7,15.0,12.035892,228.0
2008-11-26,15.0,15.0,14.4,15.0,12.035892,25022.0
2008-11-28,15.0,15.0,15.0,15.0,12.035892,15.0
2008-12-02,14.41,14.5,14.4,14.4,11.554457000000001,1130.0
2008-12-03,14.4,14.4,14.4,14.4,11.554457000000001,20.0
2008-12-04,14.0,14.0,13.5,13.88,11.137213000000001,1363.0
2008-12-05,13.85,15.24,13.85,15.24,12.228466000000001,570.0
2008-12-08,15.15,15.15,14.95,14.95,11.995771000000001,1980.0
2008-12-09,14.95,14.95,14.95,14.95,11.995771000000001,1030.0
2008-12-10,14.95,14.95,14.5,14.5,11.634694999999999,7610.0
2008-12-11,13.81,14.65,13.71,14.0,11.233499,1211.0
2008-12-12,14.0,14.0,14.0,14.0,11.233499,21.0
2008-12-15,14.0,14.4,14.0,14.4,11.554457000000001,6270.0
2008-12-16,13.81,13.81,13.81,13.81,11.081044,25.0
2008-12-17,13.81,13.81,13.56,13.56,10.880446000000001,2515.0
2008-12-18,13.0,13.59,13.0,13.0,10.431107,399.0
2008-12-19,13.22,13.8,13.22,13.8,11.073021,55.0
2008-12-22,13.25,13.25,13.25,13.25,10.631704,10.0
2008-12-23,13.25,13.5,13.25,13.5,10.832302,40.0
2008-12-24,13.5,13.5,13.5,13.5,10.832302,10.0
2008-12-29,13.5,14.2,13.5,14.2,11.393976,161.0
2008-12-30,14.99,14.99,14.99,14.99,12.027868,10.0
2009-01-02,14.99,14.99,14.98,14.98,12.019843,275.0
2009-01-05,14.9,14.9,14.51,14.51,11.642719,200.0
2009-01-06,14.51,14.51,14.51,14.51,11.642719,10.0
2009-01-07,14.7,14.95,14.7,14.95,11.995771000000001,420.0
2009-01-08,14.98,14.98,14.98,14.98,12.019843,10.0
2009-01-09,14.8,14.8,14.8,14.8,11.875414,10.0
2009-01-12,14.85,14.85,14.8,14.8,11.875414,790.0
2009-01-13,14.98,14.98,14.35,14.5,11.634694999999999,2580.0
2009-01-14,15.15,15.15,15.1,15.12,12.132178,670.0
2009-01-15,15.15,15.15,15.15,15.15,12.15625,5.0
2009-01-16,15.15,15.15,15.15,15.15,12.15625,1081.0
2009-01-19,15.15,15.15,15.15,15.15,12.15625,20.0
