Date,Open,High,Low,Close,Adj Close,Volume
2000-10-17,19.6723,20.004601,19.563801,20.004601,20.004601,24571.0
2000-10-18,20.004601,20.1063,19.3943,19.665501000000006,19.665501000000006,9425.0
2000-10-19,19.3943,19.970699,19.3943,19.434999,19.434999,11359.0
2000-10-20,19.970699,19.970699,19.496,19.902901,19.902901,2516.0
2000-10-23,19.462099,19.658701,19.3265,19.3265,19.3265,3662.0
2000-10-24,19.3943,19.658701,19.3265,19.3332,19.3332,2454.0
2000-10-25,19.3265,19.360399,19.3265,19.3265,19.3265,2575.0
2000-10-26,19.3265,19.360399,19.3265,19.3536,19.3536,1520.0
2000-10-27,19.3943,19.563801,19.1637,19.1637,19.1637,4268.0
2000-10-30,19.3197,19.4282,19.1569,19.1569,19.1569,2424.0
2000-10-31,19.1569,19.1569,19.1569,19.1569,19.1569,0.0
2000-11-01,19.3265,19.3943,19.3265,19.3943,19.3943,823.0
2000-11-02,19.3943,19.3943,19.1569,19.3265,19.3265,4088.0
2000-11-03,19.1908,19.3943,19.021299,19.021299,19.021299,3088.0
2000-11-06,19.021299,19.3943,19.021299,19.3265,19.3265,2595.0
2000-11-07,19.055201,19.4282,18.9874,18.9942,18.9942,767.0
2000-11-08,19.360399,19.360399,18.6483,18.9874,18.9874,7760.0
2000-11-09,18.9874,19.1569,18.6483,19.1569,19.1569,1879.0
2000-11-10,18.5805,18.9196,18.316099,18.9196,18.9196,2386.0
2000-11-13,18.8857,18.9874,18.309299,18.9874,18.9874,1749.0
2000-11-14,18.9874,18.9874,18.9874,18.9874,18.9874,0.0
2000-11-15,18.444901,18.9128,18.444901,18.9128,18.9128,1253.0
2000-11-16,18.444901,18.9806,18.444901,18.9806,18.9806,1342.0
2000-11-17,18.6483,18.9196,18.6483,18.9196,18.9196,2028.0
2000-11-20,18.9874,19.0891,18.512699,18.9874,18.9874,43172.0
2000-11-21,19.0891,19.0891,18.329599,18.329599,18.329599,2116.0
2000-11-22,18.444901,18.8857,18.309299,18.309299,18.309299,4486.0
2000-11-23,18.038,18.038,17.631201,17.76,17.76,2997.0
2000-11-24,17.631201,17.631201,16.9937,17.631201,17.631201,1921.0
2000-11-27,17.9702,18.309299,17.292101000000002,18.309299,18.309299,1107.0
2000-11-28,18.2754,18.309299,17.495501,18.309299,18.309299,858.0
2000-11-29,18.309299,18.6483,18.309299,18.6483,18.6483,406.0
2000-11-30,18.512699,18.6483,18.1397,18.309299,18.309299,2643.0
2000-12-01,18.309299,18.6483,18.105801,18.6483,18.6483,2566.0
2000-12-04,18.851801,18.851801,18.105801,18.105801,18.105801,582.0
2000-12-05,18.7162,18.8857,17.983801,18.8857,18.8857,2184.0
2000-12-06,18.8857,18.8857,18.004101000000006,18.153299,18.153299,1829.0
2000-12-07,18.1737,18.878901000000006,18.1737,18.878901000000006,18.878901000000006,229.0
2000-12-08,18.309299,18.851801,18.241501,18.851801,18.851801,267.0
2000-12-11,18.851801,18.851801,18.309299,18.8179,18.8179,557.0
2000-12-12,18.851801,18.851801,18.6483,18.851801,18.851801,3203.0
2000-12-13,18.851801,18.865299,18.3771,18.6483,18.6483,2520.0
2000-12-14,18.8857,18.8857,18.770399,18.8857,18.8857,3421.0
2000-12-15,18.851801,18.8857,18.6483,18.6483,18.6483,8105.0
2000-12-18,18.309299,18.5805,18.2754,18.5805,18.5805,4896.0
2000-12-19,18.241501,18.309299,18.241501,18.2754,18.2754,2861.0
2000-12-20,18.309299,18.3771,18.1737,18.3771,18.3771,5993.0
2000-12-21,18.2076,18.6483,18.1737,18.6483,18.6483,5511.0
2000-12-22,18.6483,18.6483,18.2754,18.2754,18.2754,2098.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,18.309299,18.512699,18.2889,18.512699,18.512699,3097.0
2000-12-28,18.309299,18.309299,18.2143,18.2143,18.2143,2234.0
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,17.6719,18.309299,17.6719,18.309299,18.309299,3507.0
2001-01-03,18.6416,18.7162,18.309299,18.7162,18.7162,4542.0
2001-01-04,18.7162,18.9874,18.4585,18.8857,18.8857,6724.0
2001-01-05,18.9196,18.9874,18.4788,18.9874,18.9874,4249.0
2001-01-08,18.865299,18.8857,18.6483,18.8857,18.8857,7027.0
2001-01-09,18.8857,18.953501,18.5466,18.953501,18.953501,9837.0
2001-01-10,18.784000000000002,18.784000000000002,18.4788,18.4788,18.4788,8096.0
2001-01-11,18.7162,18.8993,18.1737,18.8993,18.8993,3688.0
2001-01-12,18.309299,18.865299,18.309299,18.6483,18.6483,6769.0
2001-01-15,18.309299,18.9196,18.309299,18.9196,18.9196,8894.0
2001-01-16,18.410999,18.9196,18.410999,18.9196,18.9196,8162.0
2001-01-17,18.6551,18.9196,18.6483,18.9196,18.9196,2588.0
2001-01-18,18.316099,18.9196,18.316099,18.9196,18.9196,1479.0
2001-01-19,18.6483,18.9196,18.6483,18.9196,18.9196,2249.0
2001-01-22,18.9196,18.9196,18.410999,18.6483,18.6483,5632.0
2001-01-23,18.6483,18.6483,18.3703,18.6483,18.6483,442.0
2001-01-24,,,,,,
2001-01-25,18.9196,18.9196,18.6483,18.784000000000002,18.784000000000002,18250.0
2001-01-26,,,,,,
2001-01-29,18.6483,18.6483,18.3906,18.3906,18.3906,75709.0
2001-01-30,18.316099,18.4653,17.9702,18.309299,18.309299,3539.0
2001-01-31,18.1397,18.1397,17.9702,17.9702,17.9702,276.0
2001-02-01,18.1397,18.6551,17.9702,18.3906,18.3906,18882.0
2001-02-02,18.343201,18.6483,18.309299,18.309299,18.309299,14738.0
2001-02-05,18.6483,18.9196,18.309299,18.309299,18.309299,6710.0
2001-02-06,18.309299,18.865299,18.309299,18.3771,18.3771,7987.0
2001-02-07,18.309299,18.6483,18.038,18.309299,18.309299,4965.0
2001-02-08,18.309299,18.309299,18.1737,18.309299,18.309299,10354.0
2001-02-09,18.3771,18.3771,18.309299,18.309299,18.309299,7574.0
2001-02-12,18.309299,18.3771,18.309299,18.309299,18.309299,4601.0
2001-02-13,18.309299,18.309299,18.2754,18.309299,18.309299,2492.0
2001-02-14,18.309299,18.4042,18.1737,18.309299,18.309299,67497.0
2001-02-15,18.309299,18.309299,18.1737,18.309299,18.309299,1662.0
2001-02-16,18.410999,18.410999,17.631201,17.9702,17.9702,8383.0
2001-02-19,17.9363,18.309299,17.7668,17.9702,17.9702,3931.0
2001-02-20,18.105801,18.105801,17.631201,17.9363,17.9363,5306.0
2001-02-21,18.309299,18.309299,17.9363,17.9363,17.9363,6636.0
2001-02-22,17.8685,17.8685,17.495501,17.631201,17.631201,11013.0
2001-02-23,17.292101000000002,17.5634,16.614,16.614,16.614,3607.0
2001-02-26,16.614,16.614,13.732000000000001,14.6474,14.6474,51441.0
2001-02-27,15.3256,15.9359,14.9187,15.9359,15.9359,6034.0
2001-02-28,16.4105,16.4105,15.6036,15.6036,15.6036,2073.0
2001-03-01,15.6646,16.1054,15.6104,15.9359,15.9359,3207.0
2001-03-02,15.5968,15.9359,15.2713,15.2713,15.2713,1206.0
2001-03-05,15.2916,15.5968,14.9187,15.5968,15.5968,4290.0
2001-03-06,15.529000000000002,15.9359,15.529000000000002,15.5968,15.5968,1895.0
2001-03-07,15.9359,15.9359,15.9359,15.9359,15.9359,236.0
2001-03-08,15.9223,15.9223,15.5968,15.8002,15.8002,17855.0
2001-03-09,15.2577,15.8002,15.2577,15.8002,15.8002,1335.0
2001-03-12,15.9087,15.9087,15.1221,15.2577,15.2577,1181.0
2001-03-13,15.1221,15.1221,15.1221,15.1221,15.1221,75.0
2001-03-14,,,,,,
2001-03-15,14.9255,14.9255,14.9187,14.9187,14.9187,752.0
2001-03-16,15.2374,15.5968,14.9187,15.5968,15.5968,17544.0
2001-03-19,15.5968,15.5968,14.9187,14.9187,14.9187,450.0
2001-03-20,14.9187,15.2509,14.9187,15.2509,15.2509,538.0
2001-03-21,14.9187,15.2509,14.5796,14.5796,14.5796,776.0
2001-03-22,14.5796,14.5796,14.5796,14.5796,14.5796,264.0
2001-03-23,14.5796,14.9187,14.4101,14.9187,14.9187,804.0
2001-03-26,14.9187,14.9187,14.444,14.444,14.444,467.0
2001-03-27,14.4101,14.9187,14.2406,14.2406,14.2406,504.0
2001-03-28,14.2406,14.8848,13.732000000000001,14.8848,14.8848,1836.0
2001-03-29,14.2406,14.9526,14.2406,14.9526,14.9526,605.0
2001-03-30,14.2406,14.2406,14.2406,14.2406,14.2406,177.0
2001-04-02,14.5796,14.5796,13.9015,14.5796,14.5796,605.0
2001-04-03,13.9015,14.5118,13.732000000000001,13.732000000000001,13.732000000000001,900.0
2001-04-04,13.732000000000001,14.1253,12.7894,13.7252,13.7252,7161.0
2001-04-05,13.5556,13.5556,13.0877,13.0877,13.0877,1593.0
2001-04-06,12.9521,13.0877,12.2062,13.0132,13.0132,13531.0
2001-04-09,12.8843,12.8843,12.2401,12.2401,12.2401,1506.0
2001-04-10,12.5317,12.5452,12.3757,12.3757,12.3757,3937.0
2001-04-11,12.3825,12.4503,12.3757,12.4435,12.4435,2529.0
2001-04-12,12.3757,12.4435,12.3757,12.3757,12.3757,1351.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,12.3079,12.3079,12.0706,12.0706,12.0706,3414.0
2001-04-18,12.1384,12.1384,10.5109,10.9178,10.9178,4512.0
2001-04-19,11.5213,11.5213,11.1212,11.3246,11.3246,3086.0
2001-04-20,11.8671,12.1384,11.5281,12.0706,12.0706,8919.0
2001-04-23,12.2062,12.2062,11.9349,12.0706,12.0706,8240.0
2001-04-24,12.0028,12.1723,11.7654,11.7654,11.7654,4487.0
2001-04-25,11.8671,11.8671,11.7654,11.8671,11.8671,1217.0
2001-04-26,11.8671,11.8671,11.5281,11.5281,11.5281,3569.0
2001-04-27,11.6908,11.6908,11.4263,11.5281,11.5281,2042.0
2001-04-30,11.562000000000001,11.6637,11.562000000000001,11.6637,11.6637,686.0
2001-05-01,,,,,,
2001-05-02,11.562000000000001,11.562000000000001,11.4263,11.5281,11.5281,1289.0
2001-05-03,11.5281,11.6637,11.3585,11.5281,11.5281,3937.0
2001-05-04,11.5281,11.5281,11.3585,11.3585,11.3585,354.0
2001-05-07,,,,,,
2001-05-08,11.5281,11.5959,11.5281,11.5959,11.5959,3900.0
2001-05-09,,,,,,
2001-05-10,11.3924,11.5281,10.8499,10.8499,10.8499,6860.0
2001-05-11,,,,,,
2001-05-14,10.8499,10.8499,10.8499,10.8499,10.8499,1777.0
2001-05-15,10.8499,10.8499,10.6804,10.6804,10.6804,714.0
2001-05-16,10.8499,10.8499,10.5109,10.8432,10.8432,2035.0
2001-05-17,10.8432,10.8432,10.5109,10.8432,10.8432,731.0
2001-05-18,10.7821,10.8499,10.5448,10.8499,10.8499,2758.0
2001-05-21,10.8499,10.8499,10.3753,10.8432,10.8432,3097.0
2001-05-22,10.6804,10.6804,10.6804,10.6804,10.6804,147.0
2001-05-23,10.3413,10.3413,10.0023,10.0023,10.0023,2662.0
2001-05-24,9.62933,9.62933,9.62933,9.62933,9.62933,139.0
2001-05-25,9.69714,9.69714,9.62933,9.62933,9.62933,369.0
2001-05-28,10.3075,10.3075,9.4937,9.4937,9.4937,2421.0
2001-05-29,9.4937,9.4937,9.4937,9.4937,9.4937,2654.0
2001-05-30,9.15464,9.42589,9.15464,9.42589,9.42589,1475.0
2001-05-31,9.15464,9.48014,8.85627,9.48014,9.48014,1843.0
2001-06-01,9.48692,9.4937,9.08683,9.4937,9.4937,1718.0
2001-06-04,,,,,,
2001-06-05,9.4937,9.4937,8.9512,9.48692,9.48692,2178.0
2001-06-06,9.48692,9.4937,9.48692,9.4937,9.4937,16838.0
2001-06-07,9.15464,9.15464,9.15464,9.15464,9.15464,118.0
2001-06-08,9.4937,9.4937,9.35808,9.42589,9.42589,243.0
2001-06-11,9.42589,9.4937,9.42589,9.4937,9.4937,922.0
2001-06-12,9.4937,9.4937,9.29026,9.42589,9.42589,1858.0
2001-06-13,9.1682,9.42589,9.1682,9.42589,9.42589,590.0
2001-06-14,9.4937,9.4937,9.29026,9.48692,9.48692,12369.0
2001-06-15,9.22245,9.41233,9.15464,9.41233,9.41233,826.0
2001-06-18,9.29026,9.45301,8.81558,9.21567,9.21567,4511.0
2001-06-19,8.686739999999999,9.06648,8.686739999999999,9.06648,9.06648,1239.0
2001-06-20,8.679960000000001,8.9512,8.34089,8.9512,8.9512,959.0
2001-06-21,8.81558,8.81558,8.476519999999999,8.476519999999999,8.476519999999999,0.0
2001-06-22,8.476519999999999,8.81558,8.476519999999999,8.81558,8.81558,414.0
2001-06-25,8.476519999999999,8.78167,8.476519999999999,8.78167,8.78167,173.0
2001-06-26,8.476519999999999,8.8088,7.1677399999999984,8.686739999999999,8.686739999999999,1548.0
2001-06-27,7.19487,8.5918,7.19487,8.5918,8.5918,1622.0
2001-06-28,8.435830000000001,8.435830000000001,7.296589999999999,7.296589999999999,7.296589999999999,0.0
2001-06-29,7.20843,8.13068,7.0728100000000005,8.1239,8.1239,2256.0
2001-07-02,7.337269999999997,7.337269999999997,5.76403,5.76403,5.76403,20912.0
2001-07-03,5.55382,5.55382,5.42497,5.52669,5.52669,24646.0
2001-07-04,5.43175,5.5606,5.08591,5.42497,5.42497,24937.0
2001-07-05,5.5945,5.76403,5.5606,5.76403,5.76403,34736.0
2001-07-06,5.66231,5.75725,5.35716,5.42497,5.42497,32111.0
2001-07-09,5.73013,5.73013,5.08591,5.32325,5.32325,14077.0
2001-07-10,5.22154,5.22154,5.08591,5.11982,5.11982,1438.0
2001-07-11,5.05201,5.05201,4.98419,4.99097,4.99097,2168.0
2001-07-12,5.00454,5.00454,4.74685,4.74685,4.74685,4377.0
2001-07-13,4.74685,4.74685,4.74685,4.74685,4.74685,0.0
2001-07-16,4.74685,4.81466,4.20435,4.20435,4.20435,14285.0
2001-07-17,4.61123,4.61123,3.43129,3.72967,3.72967,17276.0
2001-07-18,4.03482,4.03482,3.5262300000000004,3.72967,3.72967,23881.0
2001-07-19,3.86529,3.96701,3.72967,3.96701,3.96701,16560.0
2001-07-20,3.97379,4.40779,3.97379,4.23826,4.23826,40727.0
2001-07-23,4.3399800000000015,4.3399800000000015,4.23826,4.23826,4.23826,4178.0
2001-07-24,4.27217,4.3332,4.23826,4.32642,4.32642,5324.0
2001-07-25,4.30607,4.30607,4.27217,4.30607,4.30607,2809.0
2001-07-26,4.30607,4.30607,4.10264,4.13654,4.13654,6083.0
2001-07-27,4.10264,4.27217,4.10264,4.27217,4.27217,4549.0
2001-07-30,4.27217,4.27217,4.20435,4.23826,4.23826,4468.0
2001-07-31,4.27217,4.27217,4.20435,4.27217,4.27217,1268.0
2001-08-01,4.27217,4.27217,4.20435,4.27217,4.27217,919.0
2001-08-02,4.27217,4.27217,4.23826,4.23826,4.23826,5275.0
2001-08-03,4.27217,4.27217,4.27217,4.27217,4.27217,4424.0
2001-08-06,4.3738800000000015,4.3738800000000015,4.27217,4.27217,4.27217,8406.0
2001-08-07,4.7129400000000015,5.22154,4.48916,4.54341,4.54341,34883.0
2001-08-08,4.73329,4.73329,4.50951,4.61123,4.61123,8192.0
2001-08-09,4.40779,4.40779,4.27217,4.3738800000000015,4.3738800000000015,12490.0
2001-08-10,4.17045,4.60444,4.17045,4.54341,4.54341,10691.0
2001-08-13,4.60444,4.60444,4.40779,4.54341,4.54341,5124.0
2001-08-14,4.54341,4.74685,4.54341,4.6790400000000005,4.6790400000000005,4085.0
2001-08-15,4.6790400000000005,4.6790400000000005,4.6790400000000005,4.6790400000000005,4.6790400000000005,295.0
2001-08-16,4.5773199999999985,4.5773199999999985,4.20435,4.23826,4.23826,3082.0
2001-08-17,4.23826,4.23826,4.23826,4.23826,4.23826,1312.0
2001-08-20,4.40779,4.40779,4.13654,4.13654,4.13654,5677.0
2001-08-21,4.1772300000000016,4.40779,4.1772300000000016,4.20435,4.20435,3834.0
2001-08-22,4.20435,4.40779,4.20435,4.40779,4.40779,2367.0
2001-08-23,4.54341,4.54341,4.54341,4.54341,4.54341,74.0
2001-08-24,4.61123,4.61123,4.61123,4.61123,4.61123,0.0
2001-08-27,4.61123,4.73329,4.3399800000000015,4.73329,4.73329,2065.0
2001-08-28,4.6790400000000005,4.73329,4.6790400000000005,4.73329,4.73329,2065.0
2001-08-29,4.6790400000000005,4.6790400000000005,4.17045,4.67226,4.67226,3008.0
2001-08-30,4.211130000000002,4.23826,4.06873,4.23826,4.23826,13508.0
2001-08-31,4.27217,4.27217,4.27217,4.27217,4.27217,0.0
2001-09-03,4.20435,4.30607,4.20435,4.20435,4.20435,2846.0
2001-09-04,4.19757,4.19757,4.19757,4.19757,4.19757,295.0
2001-09-05,4.19757,4.19757,4.014480000000002,4.014480000000002,4.014480000000002,0.0
2001-09-06,4.19757,4.19757,4.0077,4.19079,4.19079,1032.0
2001-09-07,4.0077,4.06873,3.9331,4.06873,4.06873,5456.0
2001-09-10,3.86529,4.05517,3.79748,4.05517,4.05517,1966.0
2001-09-11,4.03482,4.03482,3.71611,4.03482,4.03482,1637.0
2001-09-12,3.5262300000000004,3.79748,3.5262300000000004,3.79748,3.79748,664.0
2001-09-13,3.72967,3.72967,3.5262300000000004,3.5262300000000004,3.5262300000000004,885.0
2001-09-14,3.53301,3.72289,3.39061,3.72289,3.72289,2168.0
2001-09-17,3.42451,3.42451,2.98373,3.39061,3.39061,5652.0
2001-09-18,3.39061,3.39061,3.05155,3.05155,3.05155,2224.0
2001-09-19,3.49911,3.49911,3.05833,3.37705,3.37705,2028.0
2001-09-20,3.34992,3.34992,3.08545,3.08545,3.08545,1467.0
2001-09-21,2.98373,3.25498,2.9159200000000003,3.25498,3.25498,4689.0
2001-09-24,3.2888900000000003,3.2888900000000003,2.99052,3.25498,3.25498,754.0
2001-09-25,3.25498,3.25498,3.25498,3.25498,3.25498,295.0
2001-09-26,3.05155,3.22108,3.05155,3.05833,3.05833,2065.0
2001-09-27,3.18717,3.18717,3.05155,3.05155,3.05155,1349.0
2001-09-28,3.05155,3.05155,3.05155,3.05155,3.05155,0.0
2001-10-01,2.9159200000000003,2.9159200000000003,2.88202,2.88202,2.88202,4943.0
2001-10-02,2.61077,2.61077,2.04115,2.04793,2.04793,14512.0
2001-10-03,2.10218,2.61077,2.06149,2.37343,2.37343,13381.0
2001-10-04,2.57686,2.61077,2.5633,2.57686,2.57686,2433.0
2001-10-05,2.67858,2.8142,2.44124,2.67858,2.67858,8195.0
2001-10-08,2.67858,2.67858,2.44124,2.6718,2.6718,3318.0
2001-10-09,2.54296,2.67858,2.54296,2.67858,2.67858,1290.0
2001-10-10,2.64467,2.64467,2.64467,2.64467,2.64467,295.0
2001-10-11,2.64467,2.64467,2.44124,2.44124,2.44124,3558.0
2001-10-12,2.47514,2.47514,2.44124,2.44124,2.44124,2526.0
2001-10-15,2.40733,2.40733,2.38021,2.38021,2.38021,5434.0
2001-10-16,2.38021,2.38021,2.38021,2.38021,2.38021,0.0
2001-10-17,2.17677,2.2038900000000003,2.13608,2.2038900000000003,2.2038900000000003,5766.0
2001-10-18,2.13608,2.17677,2.07505,2.17677,2.17677,3082.0
2001-10-19,2.07505,2.08183,2.06827,2.06827,2.06827,2746.0
2001-10-22,2.13608,2.23102,2.13608,2.23102,2.23102,613.0
2001-10-23,2.2378,2.67858,2.2378,2.67858,2.67858,5621.0
2001-10-24,2.6718,2.6718,2.27171,2.64467,2.64467,6207.0
2001-10-25,2.60399,2.60399,2.35308,2.35308,2.35308,0.0
2001-10-26,2.35308,2.35308,2.35308,2.35308,2.35308,0.0
2001-10-29,2.64467,2.64467,2.37343,2.37343,2.37343,2205.0
2001-10-30,2.37343,2.63789,2.2378,2.63789,2.63789,9585.0
2001-10-31,2.59721,2.61077,2.59721,2.61077,2.61077,3834.0
2001-11-01,2.37343,2.37343,2.24458,2.37343,2.37343,3834.0
