Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,3.5,3.5,3.5,3.5,3.2389959999999998,18.0
2000-04-27,3.5,3.5,3.5,3.5,3.2389959999999998,75.0
2000-05-02,3.55,3.55,3.55,3.55,3.2852669999999997,650.0
2000-05-03,4.0,4.0,3.55,3.55,3.2852669999999997,0.0
2000-05-04,3.55,3.55,3.55,3.55,3.2852669999999997,5.0
2000-05-09,3.55,3.55,3.55,3.55,3.2852669999999997,0.0
2000-05-15,3.6,3.6,3.6,3.6,3.331539,52.0
2000-05-16,4.0,4.0,3.6,3.6,3.331539,0.0
2000-05-17,3.62,3.62,3.62,3.62,3.350047,100.0
2000-05-18,4.0,4.0,3.62,3.62,3.350047,0.0
2000-05-19,3.6,3.6,3.6,3.6,3.331539,119.0
2000-05-22,3.6,3.6,3.6,3.6,3.331539,783.0
2000-05-23,3.6,3.6,3.6,3.6,3.331539,800.0
2000-05-24,3.72,3.72,3.6,3.6,3.331539,0.0
2000-05-25,3.6,3.6,3.6,3.6,3.331539,340.0
2000-05-29,3.6,3.6,3.6,3.6,3.331539,0.0
2000-05-30,3.6,3.6,3.6,3.6,3.331539,8.0
2000-05-31,3.6,3.6,3.6,3.6,3.331539,50.0
2000-06-06,3.6,3.6,3.6,3.6,3.331539,423.0
2000-06-07,3.6,3.6,3.6,3.6,3.331539,500.0
2000-06-08,3.6,3.6,3.6,3.6,3.331539,400.0
2000-06-14,3.6,3.6,3.6,3.6,3.331539,250.0
2000-06-23,3.6,3.6,3.6,3.6,3.331539,161.0
2000-06-26,3.4,3.4,3.0,3.0,2.776282,0.0
2000-07-03,3.2,3.2,3.0,3.0,2.776282,0.0
2000-07-07,3.0,3.0,3.0,3.0,2.776282,0.0
2000-07-11,3.42,3.42,3.42,3.42,3.164962,0.0
2000-07-12,3.25,3.25,3.25,3.25,3.0076389999999997,0.0
2000-07-13,3.09,3.09,3.09,3.09,2.859571,0.0
2000-07-14,3.24,3.24,3.24,3.24,2.998385,0.0
2000-07-17,3.4,3.4,3.4,3.4,3.1464529999999997,745.0
2000-07-19,3.23,3.23,3.23,3.23,2.98913,0.0
2000-07-20,3.07,3.07,3.07,3.07,2.841062,0.0
2000-07-25,2.78,2.78,2.78,2.78,2.5726880000000003,0.0
2000-07-26,2.67,2.67,2.67,2.67,2.470891,1500.0
2000-07-27,2.67,2.67,2.67,2.67,2.470891,0.0
2000-07-28,2.81,2.81,2.81,2.81,2.6004509999999996,0.0
2000-08-01,2.8,2.8,2.8,2.8,2.591197,0.0
2000-08-02,2.94,2.94,2.94,2.94,2.720757,0.0
2000-08-03,3.08,3.08,3.08,3.08,2.850317,0.0
2000-08-07,3.5,3.5,3.5,3.5,3.2389959999999998,500.0
2000-08-30,3.5,3.5,3.5,3.5,3.2389959999999998,305.0
2000-09-04,2.95,2.95,2.95,2.95,2.730011,395.0
2000-09-05,3.5,3.5,3.0,3.0,2.776282,0.0
2000-09-07,3.0,3.0,3.0,3.0,2.776282,40.0
2000-09-11,3.45,3.45,3.45,3.45,3.192724,13.0
2000-09-12,3.45,3.45,3.0,3.0,2.776282,0.0
2000-09-13,3.01,3.01,3.01,3.01,2.7855369999999997,0.0
2000-09-14,3.01,3.01,3.01,3.01,2.7855369999999997,250.0
2000-09-15,3.45,3.45,3.05,3.05,2.822553,0.0
2000-09-18,3.44,3.44,3.05,3.05,2.822553,0.0
2000-09-22,3.44,3.44,3.0,3.0,2.776282,0.0
2000-09-26,3.0,3.0,3.0,3.0,2.776282,200.0
2000-10-04,3.0,3.0,3.0,3.0,2.776282,100.0
2000-10-05,3.0,3.0,3.0,3.0,2.776282,25.0
2000-10-12,3.45,3.45,3.45,3.45,3.192724,0.0
2000-10-13,3.45,3.45,3.45,3.45,3.192724,440.0
2000-10-18,3.4,3.4,3.1,3.1,2.868825,0.0
2000-10-19,3.1,3.1,3.1,3.1,2.868825,0.0
2000-10-23,3.1,3.1,3.1,3.1,2.868825,50.0
2000-11-06,3.0,3.0,2.51,2.51,2.322823,0.0
2000-11-07,2.51,2.51,2.51,2.51,2.322823,0.0
2000-11-08,2.51,2.51,2.51,2.51,2.322823,66.0
2000-11-09,2.9,2.9,2.51,2.51,2.322823,0.0
2000-11-10,2.51,2.51,2.51,2.51,2.322823,1434.0
2000-11-28,3.0,3.0,2.25,2.25,2.0822119999999997,0.0
2000-12-04,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2000-12-05,2.25,2.25,2.25,2.25,2.0822119999999997,60.0
2000-12-07,2.25,2.25,2.25,2.25,2.0822119999999997,102.0
2000-12-14,2.25,2.25,2.25,2.25,2.0822119999999997,220.0
2000-12-21,2.15,2.15,2.15,2.15,1.989669,118.0
2000-12-22,,,,,,
2001-02-01,1.6,1.6,1.6,1.6,1.4806840000000001,0.0
2001-02-02,1.6,1.6,1.6,1.6,1.4806840000000001,10.0
2001-02-05,2.15,2.15,1.6,1.6,1.4806840000000001,0.0
2001-02-07,1.6,1.6,1.6,1.6,1.4806840000000001,1000.0
2001-02-08,1.6,1.6,1.6,1.6,1.4806840000000001,5.0
2001-02-09,1.6,1.6,1.6,1.6,1.4806840000000001,51.0
2001-02-16,1.6,1.6,1.6,1.6,1.4806840000000001,11.0
2001-02-22,1.6,1.6,1.55,1.55,1.434412,343.0
2001-02-23,1.55,1.55,1.55,1.55,1.434412,75.0
2001-02-26,1.6,1.6,1.55,1.55,1.434412,0.0
2001-02-27,1.55,1.55,1.55,1.55,1.434412,405.0
2001-02-28,1.55,1.55,1.55,1.55,1.434412,0.0
2001-03-06,1.55,1.6,1.55,1.6,1.4806840000000001,872.0
2001-03-07,1.7,1.7,1.7,1.7,1.5732270000000002,682.0
2001-03-08,1.7,1.7,1.7,1.7,1.5732270000000002,0.0
2001-03-20,1.33,1.33,1.33,1.33,1.230819,1094.0
2001-03-21,1.33,1.33,1.33,1.33,1.230819,0.0
2001-04-03,1.35,1.35,1.35,1.35,1.249327,0.0
2001-04-04,1.36,1.36,1.36,1.36,1.258581,50.0
2001-04-05,1.36,1.36,1.36,1.36,1.258581,0.0
2001-04-10,1.36,1.36,1.36,1.36,1.258581,25.0
2001-04-17,1.36,1.36,1.36,1.36,1.258581,200.0
2001-04-20,1.37,1.37,1.37,1.37,1.267835,47.0
2001-04-23,1.37,1.37,1.37,1.37,1.267835,0.0
2001-06-14,1.37,1.37,1.31,1.31,1.21231,0.0
2001-06-15,1.31,1.31,1.31,1.31,1.21231,0.0
2001-06-19,1.31,1.31,1.31,1.31,1.21231,148.0
2001-06-21,1.31,1.31,1.31,1.31,1.21231,78.0
2001-06-22,1.2,1.2,1.2,1.2,1.1105129999999999,35.0
2001-06-25,1.37,1.37,1.37,1.37,1.267835,235.0
2001-06-27,1.37,1.37,1.37,1.37,1.267835,71.0
2001-07-04,1.75,1.75,1.41,1.41,1.304853,0.0
2001-07-05,1.41,1.41,1.41,1.41,1.304853,0.0
2001-07-30,1.41,1.41,1.41,1.41,1.304853,13.0
2001-08-06,1.41,1.41,1.41,1.41,1.304853,100.0
2001-08-14,1.41,1.41,1.41,1.41,1.304853,17.0
2001-08-16,1.41,1.41,1.41,1.41,1.304853,180.0
2001-08-30,1.41,1.41,1.2,1.2,1.1105129999999999,0.0
2001-08-31,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-10,1.2,1.2,1.2,1.2,1.1105129999999999,100.0
2001-10-17,1.2,1.2,1.2,1.2,1.1105129999999999,2865.0
2001-10-18,1.0,1.0,1.0,1.0,0.925427,0.0
2001-10-19,1.0,1.0,1.0,1.0,0.925427,2072.0
2001-10-23,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-10-24,0.99,0.99,0.99,0.99,0.9161729999999999,362.0
2001-11-07,1.0,1.0,1.0,1.0,0.925427,6.0
2001-11-08,1.0,1.0,1.0,1.0,0.925427,9.0
2001-11-26,0.99,0.99,0.99,0.99,0.9161729999999999,601.0
2001-11-29,0.99,0.99,0.99,0.99,0.9161729999999999,260.0
2001-11-30,0.99,0.99,0.99,0.99,0.9161729999999999,62.0
2002-01-08,1.01,1.01,1.01,1.01,0.934682,300.0
2002-01-09,1.01,1.01,1.01,1.01,0.934682,0.0
2002-01-14,1.07,1.07,1.07,1.07,0.990207,400.0
2002-01-15,1.07,1.07,1.07,1.07,0.990207,0.0
2002-01-16,1.08,1.08,1.08,1.08,0.9994620000000001,20.0
2002-01-17,1.08,1.08,1.08,1.08,0.9994620000000001,0.0
2002-01-22,1.08,1.08,1.08,1.08,0.9994620000000001,1.0
2002-01-24,1.01,1.01,1.01,1.01,0.934682,1000.0
2002-01-25,1.05,1.05,1.01,1.01,0.934682,0.0
2002-01-28,1.01,1.01,1.01,1.01,0.934682,4.0
2002-01-29,1.01,1.01,1.01,1.01,0.934682,96.0
2002-01-31,0.67,0.67,0.67,0.67,0.6200359999999999,404.0
2002-02-01,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-15,0.67,0.67,0.67,0.67,0.6200359999999999,690.0
2002-02-28,0.7,0.7,0.7,0.7,0.647799,38.0
2002-03-01,0.7,0.7,0.7,0.7,0.647799,0.0
2002-03-05,1.05,1.05,0.75,0.75,0.694071,0.0
2002-03-06,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-07,1.05,1.05,0.8,0.8,0.7403420000000001,0.0
2002-03-08,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-03-15,0.75,0.75,0.75,0.75,0.694071,1010.0
2002-04-29,0.75,0.75,0.75,0.75,0.694071,613.0
2002-05-29,0.8,0.8,0.8,0.8,0.7403420000000001,20.0
2002-05-30,1.05,1.05,0.76,0.76,0.703325,0.0
2002-05-31,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-17,0.76,0.76,0.76,0.76,0.703325,1200.0
2002-06-18,0.76,0.76,0.76,0.76,0.703325,10.0
2002-06-20,0.76,0.76,0.76,0.76,0.703325,7.0
2002-06-24,1.05,1.05,0.78,0.78,0.721833,0.0
2002-06-26,1.05,1.05,0.85,0.85,0.786613,0.0
2002-06-27,0.77,0.77,0.77,0.77,0.712579,0.0
2002-06-28,0.77,0.77,0.77,0.77,0.712579,1000.0
2002-07-02,0.75,0.75,0.75,0.75,0.694071,1042.0
2002-07-03,0.7,0.7,0.7,0.7,0.647799,462.0
2002-07-04,0.7,0.7,0.7,0.7,0.647799,1000.0
2002-07-05,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-31,0.27,0.27,0.27,0.27,0.249865,300.0
2002-08-01,0.7,0.7,0.28,0.28,0.25911999999999996,0.0
2002-08-02,0.28,0.28,0.28,0.28,0.25911999999999996,0.0
2002-08-05,0.5,0.5,0.28,0.28,0.25911999999999996,0.0
2002-08-07,0.5,0.5,0.35,0.35,0.3239,0.0
2002-08-08,0.5,0.5,0.4,0.4,0.37017100000000003,0.0
2002-08-12,0.35,0.35,0.35,0.35,0.3239,0.0
2002-08-14,0.5,0.5,0.41,0.41,0.379425,0.0
2002-08-15,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-19,0.5,0.5,0.5,0.5,0.462714,190.0
2002-09-02,0.7,0.7,0.55,0.55,0.508985,0.0
2002-09-03,0.55,0.55,0.55,0.55,0.508985,0.0
2002-09-10,0.55,0.55,0.55,0.55,0.508985,1700.0
2002-09-12,0.7,0.7,0.7,0.7,0.647799,2911.0
2002-09-23,0.7,0.7,0.7,0.7,0.647799,2000.0
2002-09-25,0.7,0.7,0.7,0.7,0.647799,3000.0
2002-10-03,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-18,0.7,0.7,0.7,0.7,0.647799,4000.0
2002-11-20,0.7,0.7,0.7,0.7,0.647799,1500.0
2002-12-02,0.58,0.58,0.58,0.58,0.536748,9620.0
2002-12-03,0.7,0.7,0.58,0.58,0.536748,0.0
2002-12-05,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-11,0.7,0.7,0.7,0.7,0.647799,2676.0
2002-12-16,0.58,0.58,0.58,0.58,0.536748,900.0
2002-12-20,0.58,0.58,0.58,0.58,0.536748,200.0
2003-01-07,0.62,0.62,0.62,0.62,0.573765,50.0
2003-01-08,0.62,0.62,0.62,0.62,0.573765,0.0
2003-01-10,0.7,0.7,0.7,0.7,0.647799,200.0
2003-02-12,0.7,0.7,0.7,0.7,0.647799,100.0
2003-02-17,0.7,0.7,0.7,0.7,0.647799,500.0
2003-02-19,0.6,0.6,0.6,0.6,0.5552560000000001,225.0
2003-02-20,0.6,0.6,0.6,0.6,0.5552560000000001,0.0
2003-02-24,0.7,0.7,0.7,0.7,0.647799,1700.0
2003-02-25,0.7,0.7,0.7,0.7,0.647799,300.0
2003-02-26,0.7,0.7,0.7,0.7,0.647799,418.0
2003-03-07,1.95,1.95,1.95,1.95,1.804584,20.0
2003-03-12,1.94,1.94,1.94,1.94,1.7953290000000002,100.0
2003-05-19,0.9,0.9,0.9,0.9,0.832885,1052.0
2003-05-20,0.9,0.9,0.9,0.9,0.832885,0.0
2003-06-20,1.5,1.5,1.5,1.5,1.388141,220.0
2003-06-23,1.6,1.6,1.6,1.6,1.4806840000000001,220.0
2003-06-24,1.5,1.5,1.5,1.5,1.388141,0.0
2003-06-26,2.1,2.1,2.1,2.1,1.943398,600.0
2003-06-27,2.1,2.1,2.1,2.1,1.943398,137.0
2003-06-30,2.0,2.0,2.0,2.0,1.850855,20.0
2003-07-01,2.0,2.0,2.0,2.0,1.850855,0.0
2003-07-04,2.25,2.25,2.25,2.25,2.0822119999999997,237.0
2003-07-07,2.2,2.2,2.2,2.2,2.03594,13.0
2003-07-08,2.2,2.2,2.2,2.2,2.03594,0.0
2003-07-10,1.51,1.51,1.51,1.51,1.3973950000000002,250.0
2003-07-11,1.51,1.51,1.51,1.51,1.3973950000000002,0.0
2003-07-14,2.0,2.05,2.0,2.05,1.8971259999999999,987.0
2003-07-15,2.05,2.05,2.05,2.05,1.8971259999999999,0.0
2003-07-23,1.55,1.55,1.55,1.55,1.434412,100.0
2003-07-28,1.65,1.65,1.65,1.65,1.5269549999999998,240.0
2003-07-29,1.65,1.65,1.65,1.65,1.5269549999999998,50.0
2003-07-30,1.65,1.65,1.65,1.65,1.5269549999999998,0.0
2003-08-06,1.65,1.65,1.65,1.65,1.5269549999999998,400.0
2003-08-12,2.05,2.05,1.7,1.7,1.5732270000000002,0.0
2003-09-01,2.05,2.05,2.05,2.05,1.8971259999999999,550.0
2003-09-03,2.05,2.05,2.05,2.05,1.8971259999999999,150.0
2003-09-04,2.04,2.04,2.04,2.04,1.8878720000000002,500.0
2003-09-05,2.04,2.04,2.04,2.04,1.8878720000000002,0.0
2003-09-09,2.05,2.05,2.05,2.05,1.8971259999999999,800.0
2003-09-11,2.05,2.05,2.05,2.05,1.8971259999999999,250.0
2003-09-12,2.2,2.2,2.2,2.2,2.03594,250.0
2003-09-15,2.3,2.3,2.3,2.3,2.128483,2500.0
2003-09-16,2.29,2.29,2.2,2.2,2.03594,300.0
2003-09-19,2.5,2.5,2.5,2.5,2.3135689999999998,1000.0
2003-09-22,2.52,2.52,2.52,2.52,2.332077,180.0
2003-09-23,2.52,2.52,2.52,2.52,2.332077,0.0
2003-09-25,3.21,3.21,3.21,3.21,2.970622,100.0
2003-09-26,3.21,3.21,3.21,3.21,2.970622,0.0
2003-09-29,3.2,3.2,3.2,3.2,2.9613680000000002,620.0
2003-09-30,3.2,3.2,3.2,3.2,2.9613680000000002,0.0
2003-10-01,4.35,4.35,4.35,4.35,4.025608999999998,250.0
2003-10-02,4.5,4.5,4.5,4.5,4.164423,680.0
2003-10-03,5.1,5.1,5.1,5.1,4.71968,1485.0
2003-10-06,5.7,5.7,5.7,5.7,5.274936,870.0
2003-10-07,5.9,6.0,5.9,6.0,5.552564,3875.0
2003-10-08,6.0,6.0,6.0,6.0,5.552564,1605.0
2003-10-09,6.0,6.0,6.0,6.0,5.552564,840.0
2003-10-10,6.0,6.0,6.0,6.0,5.552564,0.0
2003-10-20,5.5,5.5,5.5,5.5,5.08985,100.0
2003-10-21,5.5,5.5,5.5,5.5,5.08985,0.0
2003-10-29,5.0,5.0,4.75,4.75,4.3957809999999995,1000.0
2003-10-30,4.75,4.75,4.75,4.75,4.3957809999999995,0.0
2003-10-31,3.5,3.5,3.5,3.5,3.2389959999999998,225.0
2003-11-13,4.0,4.0,4.0,4.0,3.70171,280.0
2003-11-14,4.0,4.0,4.0,4.0,3.70171,0.0
2003-11-17,4.01,4.01,4.01,4.01,3.710964,200.0
2003-11-18,4.01,4.01,4.01,4.01,3.710964,0.0
2003-11-24,4.5,4.5,4.5,4.5,4.164423,20.0
2003-11-25,4.5,4.5,4.5,4.5,4.164423,0.0
2003-11-26,4.8,4.8,4.8,4.8,4.442051,330.0
2003-11-27,4.8,5.0,4.8,5.0,4.627137,1000.0
2003-11-28,5.0,5.0,5.0,5.0,4.627137,0.0
2003-12-02,4.99,5.0,4.99,5.0,4.627137,1330.0
2003-12-04,4.85,4.85,4.85,4.85,4.488323,291.0
2003-12-05,4.85,4.85,4.85,4.85,4.488323,0.0
2003-12-10,3.31,3.31,3.31,3.31,3.063165,30.0
2003-12-11,3.6,3.9,3.6,3.9,3.609167,85.0
2003-12-12,3.9,3.9,3.9,3.9,3.609167,0.0
2003-12-16,4.0,4.0,4.0,4.0,3.70171,440.0
2003-12-17,3.6,3.6,3.6,3.6,3.331539,25.0
2003-12-18,3.7,3.7,3.7,3.7,3.4240809999999997,50.0
2003-12-19,3.7,3.7,3.7,3.7,3.4240809999999997,450.0
2003-12-22,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2003-12-31,4.99,4.99,4.99,4.99,4.617883,500.0
2004-01-06,4.99,4.99,4.99,4.99,4.617883,1.0
2004-01-07,4.99,4.99,4.99,4.99,4.617883,0.0
2004-01-08,3.8,3.8,3.7,3.7,3.4240809999999997,102.0
2004-01-14,3.75,3.75,3.7,3.7,3.4240809999999997,2187.0
2004-01-15,3.69,3.69,3.69,3.69,3.414827,100.0
2004-01-16,3.69,3.69,3.69,3.69,3.414827,0.0
2004-01-19,4.34,4.34,4.34,4.34,4.016355,500.0
2004-01-20,4.34,4.34,4.34,4.34,4.016355,0.0
2004-01-22,4.78,4.78,4.78,4.78,4.4235430000000004,400.0
2004-01-23,4.78,4.78,4.5,4.5,4.164423,0.0
2004-01-26,4.5,4.5,4.5,4.5,4.164423,120.0
2004-01-27,4.5,4.5,4.5,4.5,4.164423,500.0
2004-01-29,4.5,4.5,4.5,4.5,4.164423,40.0
2004-01-30,4.5,4.5,4.5,4.5,4.164423,10.0
2004-02-04,4.5,4.5,4.5,4.5,4.164423,330.0
2004-02-05,4.5,4.5,4.5,4.5,4.164423,270.0
2004-02-06,4.5,4.5,4.5,4.5,4.164423,830.0
2004-02-09,4.89,4.89,4.89,4.89,4.52534,300.0
2004-02-10,4.89,4.89,4.89,4.89,4.52534,0.0
2004-02-11,4.98,4.98,4.98,4.98,4.6086290000000005,300.0
2004-02-12,4.98,4.98,4.98,4.98,4.6086290000000005,0.0
2004-02-17,4.95,4.95,4.95,4.95,4.580865,300.0
2004-02-18,4.99,4.99,4.99,4.99,4.617883,1700.0
2004-02-19,4.99,4.99,4.99,4.99,4.617883,1000.0
2004-02-20,5.0,5.26,5.0,5.26,4.8677480000000015,1055.0
2004-02-23,4.95,4.95,4.4,4.4,4.071880999999999,0.0
2004-02-24,4.35,4.35,4.35,4.35,4.025608999999998,195.0
2004-02-25,4.95,4.95,4.7,4.7,4.349508,0.0
2004-02-26,4.7,4.7,4.7,4.7,4.349508,50.0
2004-03-01,4.7,4.7,4.7,4.7,4.349508,0.0
2004-03-02,4.6,4.6,4.6,4.6,4.2569669999999995,250.0
2004-03-03,4.51,4.51,4.51,4.51,4.173678,8.0
2004-03-04,4.6,4.6,4.6,4.6,4.2569669999999995,150.0
2004-03-05,4.7,4.7,4.7,4.7,4.349508,600.0
2004-03-08,4.95,4.95,4.95,4.95,4.580865,100.0
2004-03-09,4.95,4.95,4.95,4.95,4.580865,0.0
2004-03-11,4.9,4.9,4.7,4.7,4.349508,0.0
2004-03-17,4.95,4.95,4.95,4.95,4.580865,700.0
2004-03-22,4.7,4.7,4.7,4.7,4.349508,100.0
2004-03-24,4.7,4.7,4.7,4.7,4.349508,292.0
2004-03-25,4.34,4.34,4.34,4.34,4.016355,700.0
2004-03-29,4.4,4.4,3.94,3.94,3.646184,0.0
2004-03-30,4.0,4.0,4.0,4.0,3.70171,1500.0
2004-03-31,4.78,4.78,4.1,4.1,3.7942519999999997,0.0
2004-04-01,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-04-06,4.89,4.89,4.89,4.89,4.52534,544.0
2004-04-13,4.99,4.99,4.99,4.99,4.617883,1999.0
2004-04-14,4.95,4.95,4.34,4.34,4.016355,0.0
2004-04-16,4.99,4.99,4.7,4.7,4.349508,0.0
2004-04-20,4.7,4.7,4.7,4.7,4.349508,1000.0
2004-04-21,4.85,4.85,4.5,4.5,4.164423,0.0
2004-04-22,4.5,4.5,4.5,4.5,4.164423,700.0
2004-04-23,4.84,4.84,4.5,4.5,4.164423,0.0
2004-05-07,4.5,4.5,4.5,4.5,4.164423,300.0
2004-05-12,4.5,4.5,4.4,4.4,4.071880999999999,0.0
2004-05-13,4.4,4.4,4.4,4.4,4.071880999999999,0.0
2004-05-17,4.75,4.75,4.75,4.75,4.3957809999999995,500.0
2004-05-18,4.75,4.75,4.34,4.34,4.016355,0.0
2004-05-19,4.34,4.34,4.34,4.34,4.016355,123.0
2004-05-27,4.35,4.35,4.34,4.34,4.016355,0.0
2004-06-01,4.34,4.34,4.34,4.34,4.016355,77.0
2004-06-03,4.11,4.11,4.11,4.11,3.8035069999999997,300.0
2004-06-04,4.11,4.11,4.11,4.11,3.8035069999999997,0.0
2004-06-14,4.1,4.1,4.1,4.1,3.7942519999999997,78.0
2004-06-28,4.34,4.34,4.1,4.1,3.7942519999999997,0.0
2004-07-05,4.1,4.1,4.1,4.1,3.7942519999999997,100.0
2004-07-13,4.2,4.2,4.2,4.2,3.8867949999999998,500.0
2004-07-14,4.2,4.2,4.2,4.2,3.8867949999999998,600.0
2004-07-16,4.34,4.34,4.2,4.2,3.8867949999999998,0.0
2004-07-19,4.2,4.2,4.2,4.2,3.8867949999999998,3.0
2004-07-21,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-07-29,4.2,4.2,4.2,4.2,3.8867949999999998,250.0
2004-07-30,4.2,4.2,4.2,4.2,3.8867949999999998,50.0
2004-08-02,4.1,4.1,4.1,4.1,3.7942519999999997,200.0
2004-08-06,4.2,4.2,4.1,4.1,3.7942519999999997,0.0
2004-08-10,4.1,4.1,4.1,4.1,3.7942519999999997,13.0
2004-08-11,4.2,4.2,4.2,4.2,3.8867949999999998,2750.0
2004-08-12,4.5,4.5,4.5,4.5,4.164423,200.0
2004-08-17,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2004-08-18,4.1,4.1,4.1,4.1,3.7942519999999997,30.0
2004-08-23,4.1,4.1,4.1,4.1,3.7942519999999997,50.0
2004-08-24,4.4,4.4,4.4,4.4,4.071880999999999,800.0
2004-08-25,4.78,4.78,4.78,4.78,4.4235430000000004,331.0
2004-08-26,4.95,4.95,4.5,4.5,4.164423,0.0
2004-08-27,4.7,4.7,4.5,4.5,4.164423,0.0
2004-09-01,4.5,4.5,4.5,4.5,4.164423,222.0
2004-09-07,4.4,4.4,4.4,4.4,4.071880999999999,1647.0
2004-09-08,4.7,4.7,4.2,4.2,3.8867949999999998,0.0
2004-09-13,4.72,4.72,4.72,4.72,4.368018,1000.0
2004-09-14,4.72,4.72,4.72,4.72,4.368018,0.0
2004-09-15,4.25,4.25,4.25,4.25,3.933067,216.0
2004-09-16,4.25,4.25,4.25,4.25,3.933067,0.0
2004-09-21,4.75,4.75,4.75,4.75,4.3957809999999995,1000.0
2004-09-23,4.4,4.4,4.4,4.4,4.071880999999999,100.0
2004-09-24,4.75,4.99,4.75,4.99,4.617883,4764.0
2004-09-27,5.21,5.21,5.2,5.2,4.812222,2100.0
2004-09-28,5.0,5.0,4.75,4.75,4.3957809999999995,0.0
2004-09-29,4.9,4.9,4.9,4.9,4.534594,300.0
2004-09-30,4.9,4.9,4.9,4.9,4.534594,1700.0
2004-10-01,5.0,5.0,5.0,5.0,4.627137,50.0
2004-10-04,5.5,5.5,5.5,5.5,5.08985,415.0
2004-10-06,5.5,5.5,5.3,5.3,4.904766,0.0
2004-10-07,5.71,5.71,5.3,5.3,4.904766,348.0
2004-10-08,5.67,5.67,5.67,5.67,5.247173,500.0
2004-10-11,5.3,5.3,4.9,4.9,4.534594,0.0
2004-10-12,4.9,4.9,4.9,4.9,4.534594,25.0
2004-10-13,5.25,5.25,5.25,5.25,4.858494,304.0
2004-10-14,5.25,5.25,5.25,5.25,4.858494,146.0
2004-10-15,5.25,5.25,5.25,5.25,4.858494,475.0
2004-10-18,5.25,5.25,5.25,5.25,4.858494,0.0
2004-10-19,5.2,5.2,4.7,4.7,4.349508,0.0
2004-10-22,4.7,4.7,4.7,4.7,4.349508,120.0
2004-11-03,4.7,4.7,4.7,4.7,4.349508,200.0
2004-11-09,4.7,4.7,4.7,4.7,4.349508,180.0
