Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.330561,60.0
2000-02-18,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.330561,0.0
2000-02-21,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.330561,0.0
2000-02-22,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.330561,0.0
2000-02-23,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.330561,0.0
2000-02-24,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.330561,0.0
2000-02-25,0.76,0.76,0.76,0.76,0.346997,0.0
2000-02-28,0.725,0.725,0.725,0.725,0.331017,160.0
2000-02-29,0.725,0.725,0.725,0.725,0.331017,0.0
2000-03-01,0.725,0.725,0.725,0.725,0.331017,0.0
2000-03-02,0.725,0.725,0.67,0.67,0.30590500000000004,0.0
2000-03-03,0.725,0.725,0.67,0.67,0.30590500000000004,0.0
2000-03-06,0.725,0.725,0.725,0.725,0.331017,100.0
2000-03-07,0.725,0.725,0.725,0.725,0.331017,320.0
2000-03-08,0.725,0.725,0.725,0.725,0.331017,40.0
2000-03-09,0.8,0.8,0.725,0.725,0.331017,0.0
2000-03-10,0.8,0.8,0.725,0.725,0.331017,0.0
2000-03-13,0.8,0.8,0.725,0.725,0.331017,0.0
2000-03-14,0.725,0.725,0.725,0.725,0.331017,0.0
2000-03-15,0.725,0.725,0.725,0.725,0.331017,290.0
2000-03-16,0.6890000000000001,0.6890000000000001,0.6890000000000001,0.6890000000000001,0.31458,0.0
2000-03-17,0.67,0.67,0.67,0.67,0.30590500000000004,710.0
2000-03-20,0.8,0.8,0.7,0.7,0.319603,0.0
2000-03-21,0.8,0.8,0.7,0.7,0.319603,0.0
2000-03-22,0.8,0.8,0.7,0.7,0.319603,0.0
2000-03-23,0.8,0.8,0.67,0.67,0.30590500000000004,0.0
2000-03-24,0.703,0.703,0.703,0.703,0.320973,0.0
2000-03-27,0.738,0.738,0.738,0.738,0.336953,0.0
2000-03-28,0.774,0.774,0.774,0.774,0.353389,0.0
2000-03-29,0.738,0.738,0.738,0.738,0.336953,500.0
2000-03-30,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.320516,0.0
2000-03-31,0.667,0.667,0.667,0.667,0.30453600000000003,0.0
2000-04-03,0.67,0.67,0.67,0.67,0.30590500000000004,40.0
2000-04-04,0.637,0.637,0.637,0.637,0.290839,0.0
2000-04-05,0.65,0.65,0.65,0.65,0.296774,200.0
2000-04-06,0.65,0.65,0.65,0.65,0.296774,100.0
2000-04-07,0.75,0.75,0.65,0.65,0.296774,0.0
2000-04-10,0.75,0.75,0.655,0.655,0.299057,0.0
2000-04-11,0.655,0.655,0.655,0.655,0.299057,1120.0
2000-04-12,0.75,0.75,0.655,0.655,0.299057,0.0
2000-04-13,0.655,0.655,0.655,0.655,0.299057,1780.0
2000-04-14,0.655,0.655,0.655,0.655,0.299057,1000.0
2000-04-17,0.75,0.75,0.65,0.65,0.296774,0.0
2000-04-18,0.75,0.75,0.665,0.665,0.303623,0.0
2000-04-19,0.75,0.75,0.665,0.665,0.303623,0.0
2000-04-20,0.75,0.75,0.665,0.665,0.303623,0.0
2000-04-21,0.665,0.665,0.665,0.665,0.303623,0.0
2000-04-24,0.665,0.665,0.665,0.665,0.303623,0.0
2000-04-25,0.7,0.7,0.7,0.7,0.319603,0.0
2000-04-26,0.687,0.687,0.687,0.687,0.31366700000000003,0.0
2000-04-27,0.716,0.716,0.716,0.716,0.326908,1670.0
2000-04-28,0.75,0.75,0.75,0.75,0.342431,500.0
2000-05-01,0.75,0.75,0.75,0.75,0.342431,0.0
2000-05-02,0.8,0.8,0.7,0.7,0.319603,0.0
2000-05-03,0.8,0.8,0.7,0.7,0.319603,0.0
2000-05-04,0.8,0.8,0.7,0.7,0.319603,0.0
2000-05-05,0.8,0.8,0.7,0.7,0.319603,0.0
2000-05-08,0.8,0.8,0.7,0.7,0.319603,0.0
2000-05-09,0.7,0.7,0.7,0.7,0.319603,0.0
2000-05-10,0.8,0.8,0.7,0.7,0.319603,0.0
2000-05-11,0.713,0.713,0.713,0.713,0.325538,0.0
2000-05-12,0.7,0.7,0.7,0.7,0.319603,80.0
2000-05-15,0.8,0.8,0.8,0.8,0.36526,0.0
2000-05-16,0.735,0.735,0.735,0.735,0.335583,0.0
2000-05-17,0.7709999999999999,0.7709999999999999,0.7709999999999999,0.7709999999999999,0.35202,0.0
2000-05-18,0.8,0.8,0.8,0.8,0.36526,3500.0
2000-05-19,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-22,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-23,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-24,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-25,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-26,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-29,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-30,0.8,0.8,0.72,0.72,0.328734,0.0
2000-05-31,0.8,0.8,0.7,0.7,0.319603,0.0
2000-06-01,0.7,0.7,0.7,0.7,0.319603,0.0
2000-06-02,0.8,0.8,0.7,0.7,0.319603,0.0
2000-06-05,0.8,0.8,0.7,0.7,0.319603,0.0
2000-06-06,0.76,0.76,0.76,0.76,0.346997,0.0
2000-06-07,0.722,0.722,0.722,0.722,0.329647,0.0
2000-06-08,0.7,0.7,0.7,0.7,0.319603,220.0
2000-06-09,0.7,0.7,0.7,0.7,0.319603,220.0
2000-06-12,0.7,0.7,0.7,0.7,0.319603,0.0
2000-06-13,0.8,0.8,0.7,0.7,0.319603,0.0
2000-06-14,0.665,0.665,0.665,0.665,0.303623,0.0
2000-06-15,0.68,0.68,0.68,0.68,0.310471,2430.0
2000-06-16,0.65,0.65,0.65,0.65,0.296774,210.0
2000-06-19,0.65,0.65,0.65,0.65,0.296774,0.0
2000-06-20,0.8,0.8,0.67,0.67,0.30590500000000004,0.0
2000-06-21,0.8,0.8,0.67,0.67,0.30590500000000004,0.0
2000-06-22,0.703,0.703,0.703,0.703,0.320973,0.0
2000-06-23,0.67,0.67,0.67,0.67,0.30590500000000004,150.0
2000-06-26,0.8,0.8,0.67,0.67,0.30590500000000004,0.0
2000-06-27,0.8,0.8,0.67,0.67,0.30590500000000004,0.0
2000-06-28,0.67,0.67,0.67,0.67,0.30590500000000004,0.0
2000-06-29,0.67,0.67,0.67,0.67,0.30590500000000004,50.0
2000-06-30,0.8,0.8,0.67,0.67,0.30590500000000004,0.0
2000-07-03,0.8,0.8,0.67,0.67,0.30590500000000004,0.0
2000-07-04,0.67,0.67,0.67,0.67,0.30590500000000004,40.0
2000-07-05,0.67,0.67,0.67,0.67,0.30590500000000004,2240.0
2000-07-06,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-07,0.65,0.65,0.65,0.65,0.296774,0.0
2000-07-10,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-11,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-12,0.65,0.65,0.65,0.65,0.296774,1000.0
2000-07-13,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-14,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-17,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-18,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-19,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-20,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-21,0.65,0.65,0.65,0.65,0.296774,0.0
2000-07-24,0.65,0.65,0.65,0.65,0.296774,0.0
2000-07-25,0.65,0.65,0.65,0.65,0.296774,70.0
2000-07-26,0.8,0.8,0.65,0.65,0.296774,0.0
2000-07-27,0.65,0.65,0.65,0.65,0.296774,0.0
2000-07-28,0.65,0.65,0.65,0.65,0.296774,0.0
2000-07-31,0.65,0.65,0.65,0.65,0.296774,300.0
2000-08-01,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-02,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-03,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-04,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-07,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-08,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-09,0.65,0.65,0.65,0.65,0.296774,0.0
2000-08-10,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-11,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-14,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-15,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-16,0.65,0.65,0.65,0.65,0.296774,50.0
2000-08-17,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-18,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-21,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-22,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-23,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-24,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-25,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-28,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-29,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-30,0.8,0.8,0.65,0.65,0.296774,0.0
2000-08-31,0.8,0.8,0.65,0.65,0.296774,0.0
2000-09-01,0.8,0.8,0.65,0.65,0.296774,0.0
2000-09-04,0.8,0.8,0.65,0.65,0.296774,0.0
2000-09-05,0.8,0.8,0.65,0.65,0.296774,0.0
2000-09-06,0.8,0.8,0.65,0.65,0.296774,0.0
2000-09-07,0.65,0.65,0.65,0.65,0.296774,450.0
2000-09-08,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-11,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-12,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-13,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-14,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-15,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-18,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-19,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-20,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-21,0.65,0.65,0.65,0.65,0.296774,0.0
2000-09-22,0.8,0.8,0.6,0.6,0.273945,0.0
2000-09-25,0.8,0.8,0.6,0.6,0.273945,0.0
2000-09-26,0.8,0.8,0.6,0.6,0.273945,0.0
2000-09-27,0.8,0.8,0.6,0.6,0.273945,0.0
2000-09-28,0.8,0.8,0.6,0.6,0.273945,0.0
2000-09-29,0.8,0.8,0.6,0.6,0.273945,0.0
2000-10-02,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-03,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-04,0.6,0.6,0.6,0.6,0.273945,50.0
2000-10-05,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-06,0.6,0.6,0.6,0.6,0.273945,150.0
2000-10-09,0.6,0.6,0.6,0.6,0.273945,200.0
2000-10-10,0.6,0.6,0.6,0.6,0.273945,100.0
2000-10-11,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-12,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-13,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-16,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-17,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-18,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-19,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-20,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-23,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-24,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-25,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-26,0.6,0.6,0.6,0.6,0.273945,90.0
2000-10-27,0.6,0.6,0.6,0.6,0.273945,0.0
2000-10-30,0.61,0.61,0.61,0.61,0.278511,300.0
2000-10-31,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-01,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-02,0.61,0.61,0.61,0.61,0.278511,180.0
2000-11-03,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-06,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-07,0.61,0.61,0.61,0.61,0.278511,50.0
2000-11-08,0.61,0.61,0.61,0.61,0.278511,10.0
2000-11-09,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-10,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-13,0.61,0.61,0.61,0.61,0.278511,1340.0
2000-11-14,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-15,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-16,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-17,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-20,0.61,0.61,0.61,0.61,0.278511,0.0
2000-11-21,0.61,0.61,0.61,0.61,0.278511,280.0
2000-11-22,,,,,,
2000-11-23,,,,,,
2000-11-24,,,,,,
2000-11-27,,,,,,
2000-11-28,,,,,,
2000-11-29,,,,,,
2000-11-30,,,,,,
2000-12-01,0.61,0.61,0.61,0.61,0.278511,10.0
2000-12-04,0.61,0.61,0.61,0.61,0.278511,10.0
2000-12-05,,,,,,
2000-12-06,,,,,,
2000-12-07,,,,,,
2000-12-08,,,,,,
2000-12-11,0.61,0.61,0.61,0.61,0.278511,10.0
2000-12-12,,,,,,
2000-12-13,,,,,,
2000-12-14,0.65,0.65,0.65,0.65,0.296774,70.0
2000-12-15,0.65,0.65,0.61,0.61,0.278511,0.0
2000-12-18,0.65,0.65,0.61,0.61,0.278511,0.0
2000-12-19,0.61,0.61,0.61,0.61,0.278511,0.0
2000-12-20,0.61,0.61,0.61,0.61,0.278511,10.0
2000-12-21,0.61,0.61,0.61,0.61,0.278511,30.0
2000-12-22,0.65,0.65,0.61,0.61,0.278511,0.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,0.61,0.61,0.61,0.61,0.278511,750.0
2000-12-28,0.65,0.65,0.61,0.61,0.278511,0.0
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,,,,,,
2001-01-04,,,,,,
2001-01-05,,,,,,
2001-01-08,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.306362,230.0
2001-01-09,,,,,,
2001-01-10,,,,,,
2001-01-11,,,,,,
2001-01-12,,,,,,
2001-01-15,,,,,,
2001-01-16,,,,,,
2001-01-17,,,,,,
2001-01-18,,,,,,
2001-01-19,,,,,,
2001-01-22,,,,,,
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,,,,,,
2001-01-29,,,,,,
2001-01-30,,,,,,
2001-01-31,,,,,,
2001-02-01,0.55,0.55,0.55,0.55,0.251116,550.0
2001-02-02,,,,,,
2001-02-05,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-06,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-07,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-08,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-09,0.55,0.55,0.55,0.55,0.251116,230.0
2001-02-12,0.55,0.55,0.55,0.55,0.251116,320.0
2001-02-13,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-14,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-15,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-16,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-19,0.575,0.575,0.55,0.55,0.251116,0.0
2001-02-20,0.55,0.55,0.55,0.55,0.251116,10.0
2001-02-21,0.55,0.55,0.55,0.55,0.251116,250.0
2001-02-22,0.6,0.6,0.55,0.55,0.251116,0.0
2001-02-23,0.6,0.6,0.55,0.55,0.251116,0.0
2001-02-26,0.6,0.6,0.55,0.55,0.251116,0.0
2001-02-27,0.55,0.55,0.55,0.55,0.251116,10.0
2001-02-28,0.6,0.6,0.55,0.55,0.251116,0.0
2001-03-01,0.6,0.6,0.55,0.55,0.251116,0.0
2001-03-02,0.6,0.6,0.6,0.6,0.273945,1900.0
2001-03-05,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-06,0.55,0.55,0.55,0.55,0.251116,70.0
2001-03-07,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-08,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-09,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-12,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-13,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-14,,,,,,
2001-03-15,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-16,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-19,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-20,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-21,0.55,0.55,0.55,0.55,0.251116,700.0
2001-03-22,0.7,0.7,0.55,0.55,0.251116,0.0
2001-03-23,0.65,0.65,0.55,0.55,0.251116,0.0
2001-03-26,0.65,0.65,0.55,0.55,0.251116,0.0
2001-03-27,0.65,0.65,0.55,0.55,0.251116,0.0
2001-03-28,0.65,0.65,0.55,0.55,0.251116,0.0
2001-03-29,,,,,,
2001-03-30,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-02,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-03,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-04,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-05,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-06,,,,,,
2001-04-09,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-10,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-11,0.55,0.55,0.55,0.55,0.251116,100.0
2001-04-12,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-18,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-19,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-20,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-23,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-24,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-25,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-26,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-27,0.65,0.65,0.55,0.55,0.251116,0.0
2001-04-30,0.65,0.65,0.55,0.55,0.251116,0.0
2001-05-01,,,,,,
2001-05-02,,,,,,
2001-05-03,,,,,,
2001-05-04,,,,,,
2001-05-07,,,,,,
2001-05-08,0.7,0.7,0.55,0.55,0.251116,0.0
2001-05-09,,,,,,
2001-05-10,0.7,0.7,0.55,0.55,0.251116,0.0
2001-05-11,,,,,,
2001-05-14,0.7,0.7,0.55,0.55,0.251116,0.0
2001-05-15,0.55,0.55,0.55,0.55,0.251116,20.0
2001-05-16,0.55,0.55,0.55,0.55,0.251116,90.0
2001-05-17,0.55,0.55,0.55,0.55,0.251116,10.0
2001-05-18,0.6990000000000001,0.6990000000000001,0.55,0.55,0.251116,0.0
2001-05-21,,,,,,
2001-05-22,,,,,,
2001-05-23,,,,,,
2001-05-24,,,,,,
2001-05-25,,,,,,
2001-05-28,,,,,,
2001-05-29,,,,,,
2001-05-30,,,,,,
2001-05-31,,,,,,
2001-06-01,,,,,,
2001-06-04,,,,,,
2001-06-05,,,,,,
2001-06-06,,,,,,
2001-06-07,,,,,,
2001-06-08,0.055,0.055,0.055,0.055,0.025112,200.0
2001-06-11,0.05,0.05,0.05,0.05,0.022829,80.0
2001-06-12,,,,,,
2001-06-13,,,,,,
2001-06-14,,,,,,
2001-06-15,,,,,,
2001-06-18,,,,,,
2001-06-19,,,,,,
2001-06-20,,,,,,
2001-06-21,,,,,,
2001-06-22,,,,,,
2001-06-25,,,,,,
2001-06-26,,,,,,
2001-06-27,,,,,,
2001-06-28,,,,,,
2001-06-29,,,,,,
2001-07-02,0.55,0.55,0.55,0.55,0.251116,1080.0
2001-07-03,0.6,0.6,0.6,0.6,0.273945,1000.0
2001-07-04,,,,,,
2001-07-05,,,,,,
2001-07-06,,,,,,
2001-07-09,,,,,,
2001-07-10,,,,,,
2001-07-11,,,,,,
2001-07-12,,,,,,
2001-07-13,,,,,,
2001-07-16,,,,,,
2001-07-17,,,,,,
2001-07-18,,,,,,
2001-07-19,,,,,,
2001-07-20,,,,,,
2001-07-23,,,,,,
2001-07-24,0.8,0.8,0.8,0.8,0.36526,0.0
2001-07-25,0.8,0.8,0.8,0.8,0.36526,1500.0
2001-07-26,,,,,,
2001-07-27,,,,,,
2001-07-30,,,,,,
2001-07-31,,,,,,
2001-08-01,,,,,,
2001-08-02,,,,,,
2001-08-03,,,,,,
2001-08-06,,,,,,
2001-08-07,,,,,,
2001-08-08,,,,,,
2001-08-09,,,,,,
2001-08-10,,,,,,
2001-08-13,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-14,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-15,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-16,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-17,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-20,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-21,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-22,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-23,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-24,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-27,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-28,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-29,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-30,0.8,0.8,0.8,0.8,0.36526,0.0
2001-08-31,0.8,0.8,0.8,0.8,0.36526,0.0
2001-09-03,0.8,0.8,0.8,0.8,0.36526,0.0
2001-09-04,0.185,0.185,0.185,0.185,0.084466,10.0
2001-09-05,0.185,0.185,0.185,0.185,0.084466,0.0
2001-09-06,0.2,0.2,0.2,0.2,0.091315,130.0
2001-09-07,0.9,0.9,0.23,0.23,0.105012,0.0
2001-09-10,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-11,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-12,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-13,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-14,0.6,0.6,0.23,0.23,0.105012,0.0
2001-09-17,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-18,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-19,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-20,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-21,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-24,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-25,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-26,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-27,0.23,0.23,0.23,0.23,0.105012,0.0
2001-09-28,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-01,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-02,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-03,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-04,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-05,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-08,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-09,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-10,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-11,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-12,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-15,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-16,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-17,0.88,0.88,0.88,0.88,0.401786,30.0
2001-10-18,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-19,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-22,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-23,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-24,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-25,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-26,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-29,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-30,0.23,0.23,0.23,0.23,0.105012,0.0
2001-10-31,0.23,0.23,0.23,0.23,0.105012,0.0
2001-11-01,0.23,0.23,0.23,0.23,0.105012,0.0
2001-11-02,0.25,0.25,0.25,0.25,0.114144,10.0
