Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,8.25163,8.25163,8.1781,8.1781,4.029116999999999,16127.0
2000-04-12,8.1781,8.25163,8.1781,8.1781,4.029116999999999,3862.0
2000-04-13,8.25163,8.25163,8.18627,8.25163,4.0653440000000005,3794.0
2000-04-14,8.21078,8.33333,8.1781,8.1781,4.029116999999999,2301.0
2000-04-17,8.1781,8.1781,8.1781,8.1781,4.029116999999999,5416.0
2000-04-18,8.25163,8.25163,8.16993,8.16993,4.025092,624.0
2000-04-19,8.25163,8.25163,8.16993,8.1781,4.029116999999999,2089.0
2000-04-20,8.16993,8.25163,8.16993,8.16993,4.025092,5293.0
2000-04-25,8.088239999999999,8.088239999999999,8.088239999999999,8.088239999999999,3.9848449999999995,5469.0
2000-04-26,8.04739,8.09641,8.00654,8.09641,3.988871,3672.0
2000-04-27,8.09641,8.09641,8.09641,8.09641,3.988871,980.0
2000-04-28,8.09641,8.09641,8.09641,8.09641,3.988871,534.0
2000-05-01,8.09641,8.09641,8.09641,8.09641,3.988871,0.0
2000-05-02,8.16993,8.16993,8.09641,8.09641,3.988871,1165.0
2000-05-03,8.16993,8.16993,8.09641,8.09641,3.988871,2174.0
2000-05-04,8.09641,8.09641,8.09641,8.09641,3.988871,1186.0
2000-05-05,8.05556,8.12908,8.05556,8.12908,4.0049660000000005,885.0
2000-05-08,8.12908,8.12908,8.014710000000001,8.014710000000001,3.9486199999999996,2856.0
2000-05-09,8.014710000000001,8.014710000000001,8.014710000000001,8.014710000000001,3.9486199999999996,0.0
2000-05-10,8.00654,8.00654,8.00654,8.00654,3.9445959999999998,881.0
2000-05-11,8.00654,8.00654,7.93301,7.93301,3.908368,2176.0
2000-05-12,7.843139999999999,8.16993,7.843139999999999,7.8513100000000025,3.868118,6512.0
2000-05-15,7.843139999999999,7.88399,7.843139999999999,7.88399,3.884218,1551.0
2000-05-16,7.93301,8.04739,7.843139999999999,7.88399,3.884218,5327.0
2000-05-17,8.161760000000001,8.161760000000001,7.965689999999999,7.965689999999999,3.92447,2632.0
2000-05-18,7.843139999999999,7.843139999999999,7.761439999999999,7.8022899999999975,3.8439660000000004,1812.0
2000-05-19,7.8921600000000005,7.965689999999999,7.88399,7.88399,3.884218,4229.0
2000-05-22,7.965689999999999,7.965689999999999,7.72059,7.72059,3.803715,24121.0
2000-05-23,7.965689999999999,8.16993,7.77778,8.088239999999999,3.9848449999999995,13504.0
2000-05-24,7.843139999999999,7.8594800000000005,7.843139999999999,7.8594800000000005,3.872143,1212.0
2000-05-25,8.088239999999999,8.088239999999999,7.8921600000000005,7.8921600000000005,3.888243,1891.0
2000-05-26,7.86765,7.86765,7.86765,7.86765,3.876168,190.0
2000-05-29,7.86765,8.00654,7.86765,8.00654,3.9445959999999998,953.0
2000-05-30,7.88399,7.88399,7.88399,7.88399,3.884218,2517.0
2000-05-31,7.87582,7.87582,7.8513100000000025,7.8513100000000025,3.868118,9823.0
2000-06-01,7.8513100000000025,7.8513100000000025,7.8513100000000025,7.8513100000000025,3.868118,0.0
2000-06-02,7.8594800000000005,7.8594800000000005,7.8594800000000005,7.8594800000000005,3.872143,1354.0
2000-06-05,7.843139999999999,7.843139999999999,7.843139999999999,7.843139999999999,3.864092,2815.0
2000-06-06,7.77778,8.088239999999999,7.77778,7.88399,3.884218,3783.0
2000-06-07,7.88399,8.16993,7.88399,7.965689999999999,3.92447,2424.0
2000-06-08,7.8022899999999975,7.965689999999999,7.8022899999999975,7.965689999999999,3.92447,2195.0
2000-06-09,7.843139999999999,7.965689999999999,7.843139999999999,7.965689999999999,3.92447,1617.0
2000-06-12,7.965689999999999,7.965689999999999,7.965689999999999,7.965689999999999,3.92447,0.0
2000-06-13,7.88399,7.965689999999999,7.843139999999999,7.965689999999999,3.92447,1624.0
2000-06-14,7.86765,7.86765,7.86765,7.86765,4.001761,748.0
2000-06-15,8.088239999999999,8.088239999999999,7.761439999999999,7.761439999999999,3.947739,7001.0
2000-06-16,7.72059,7.88399,7.72059,7.88399,4.010072,3709.0
2000-06-19,7.88399,7.88399,7.88399,7.88399,4.010072,0.0
2000-06-20,7.769610000000001,7.8022899999999975,7.761439999999999,7.8022899999999975,3.968517,3284.0
2000-06-21,7.8022899999999975,7.92484,7.72059,7.92484,4.03085,7372.0
2000-06-22,7.72059,7.92484,7.72059,7.92484,4.03085,2859.0
2000-06-23,7.965689999999999,7.965689999999999,7.72059,7.72059,3.926962,3439.0
2000-06-26,7.965689999999999,8.088239999999999,7.638889999999999,7.965689999999999,4.051628,9107.0
2000-06-27,8.15359,8.16993,7.8022899999999975,7.843139999999999,3.989295,7042.0
2000-06-28,7.998369999999999,8.16993,7.8513100000000025,8.15359,4.147201,9115.0
2000-06-29,8.15359,8.15359,7.8513100000000025,7.8513100000000025,3.9934510000000003,3955.0
2000-06-30,8.12908,8.12908,7.761439999999999,7.761439999999999,3.947739,5569.0
2000-07-03,8.161760000000001,8.161760000000001,7.843139999999999,8.00654,4.072405000000002,2252.0
2000-07-04,8.14542,8.14542,8.08007,8.08007,4.109806,1438.0
2000-07-05,8.12092,8.12092,8.12092,8.12092,4.130584,520.0
2000-07-06,8.16993,8.16993,8.16993,8.16993,4.155513,4039.0
2000-07-07,8.16993,8.16993,8.16993,8.16993,4.155513,0.0
2000-07-10,8.12908,8.12908,8.088239999999999,8.088239999999999,4.113961,2509.0
2000-07-11,7.965689999999999,7.965689999999999,7.965689999999999,7.965689999999999,4.051628,110.0
2000-07-12,7.965689999999999,8.00654,7.843139999999999,7.843139999999999,3.989295,13398.0
2000-07-13,7.8513100000000025,8.0719,7.8513100000000025,7.88399,4.010072,7004.0
2000-07-14,7.92484,7.92484,7.92484,7.92484,4.03085,996.0
2000-07-17,7.8921600000000005,7.965689999999999,7.8921600000000005,7.965689999999999,4.051628,3184.0
2000-07-18,7.965689999999999,7.965689999999999,7.8022899999999975,7.8022899999999975,3.968517,11031.0
2000-07-19,7.761439999999999,7.810460000000001,7.761439999999999,7.810460000000001,3.9726730000000003,15431.0
2000-07-20,7.761439999999999,7.8022899999999975,7.72059,7.8022899999999975,3.968517,8382.0
2000-07-21,7.8022899999999975,7.8022899999999975,7.8022899999999975,7.8022899999999975,3.968517,0.0
2000-07-25,7.761439999999999,7.761439999999999,7.761439999999999,7.761439999999999,3.947739,428.0
2000-07-26,7.8349699999999975,7.843139999999999,7.72059,7.77778,3.95605,3802.0
2000-07-27,7.77778,7.77778,7.77778,7.77778,3.95605,0.0
2000-07-28,7.67974,7.761439999999999,7.67974,7.67974,3.9061839999999997,5814.0
2000-07-31,7.638889999999999,7.73693,7.6143800000000015,7.6143800000000015,3.872939,5832.0
2000-08-01,7.72059,7.72059,7.6470600000000015,7.6470600000000015,3.889562,1137.0
2000-08-02,7.638889999999999,7.638889999999999,7.4428100000000015,7.4428100000000015,3.7856730000000014,3082.0
2000-08-03,7.45098,7.45098,7.434639999999999,7.45098,3.789829,8508.0
2000-08-04,7.45098,7.48366,7.45098,7.48366,3.806451,3274.0
2000-08-07,7.638889999999999,7.638889999999999,7.638889999999999,7.638889999999999,3.8854059999999997,2548.0
2000-08-08,7.761439999999999,7.8268,7.761439999999999,7.8268,3.980983,5589.0
2000-08-09,7.8268,7.8268,7.8268,7.8268,3.980983,0.0
2000-08-10,7.92484,7.9902,7.92484,7.92484,4.03085,2472.0
2000-08-11,7.92484,7.93301,7.92484,7.93301,4.035006,2017.0
2000-08-14,7.93301,8.00654,7.93301,7.95752,4.047472,4783.0
2000-08-15,8.088239999999999,8.088239999999999,8.088239999999999,8.088239999999999,4.113961,612.0
2000-08-16,7.98203,7.98203,7.98203,7.98203,4.059939,704.0
2000-08-17,8.04739,8.088239999999999,8.04739,8.088239999999999,4.113961,2914.0
2000-08-18,8.09641,8.09641,8.088239999999999,8.088239999999999,4.113961,739.0
2000-08-21,8.088239999999999,8.088239999999999,8.04739,8.088239999999999,4.113961,6086.0
2000-08-22,8.04739,8.04739,8.04739,8.04739,4.093184,2271.0
2000-08-23,8.04739,8.09641,8.04739,8.04739,4.093184,1583.0
2000-08-24,7.92484,7.92484,7.92484,7.92484,4.03085,5857.0
2000-08-25,8.04739,8.088239999999999,7.92484,7.92484,4.03085,4867.0
2000-08-28,8.00654,8.00654,7.94118,7.94118,4.039161,3550.0
2000-08-29,7.93301,8.04739,7.93301,8.04739,4.093184,3122.0
2000-08-30,7.94118,7.95752,7.94118,7.95752,4.047472,2936.0
2000-08-31,7.94935,8.04739,7.94935,8.04739,4.093184,46818.0
2000-09-01,8.0719,8.0719,8.05556,8.05556,4.097339,5765.0
2000-09-04,8.41503,9.39542,8.41503,8.82353,4.487956,93394.0
2000-09-05,8.782680000000001,8.82353,8.41503,8.43954,4.292644999999999,19814.0
2000-09-06,8.49673,8.57843,8.49673,8.57843,4.363288,8523.0
2000-09-07,8.725489999999999,8.725489999999999,8.521239999999999,8.53758,4.342511,4936.0
2000-09-08,8.5049,8.5049,8.18627,8.18627,4.163823000000002,39677.0
2000-09-11,8.1781,8.19444,8.1781,8.19444,4.167978,25343.0
2000-09-12,8.45588,8.45588,8.18627,8.41503,4.280178,6506.0
2000-09-13,8.570260000000001,8.57843,8.53758,8.57843,4.363288,14894.0
2000-09-14,8.33333,8.74183,8.33333,8.43137,4.288489,4670.0
2000-09-15,8.49673,8.5049,8.49673,8.5049,4.325889,148.0
2000-09-18,8.57843,8.57843,8.43954,8.43954,4.292644999999999,9387.0
2000-09-19,8.4232,8.57843,8.41503,8.57843,4.363288,7411.0
2000-09-20,8.4232,8.57843,8.4232,8.4232,4.284333,1873.0
2000-09-21,8.41503,8.41503,8.41503,8.41503,4.280178,1010.0
2000-09-22,8.25163,8.2598,8.25163,8.2598,4.2012220000000005,7901.0
2000-09-25,8.235289999999999,8.4232,8.235289999999999,8.30065,4.222,4089.0
2000-09-26,8.33333,8.57843,8.33333,8.57843,4.363288,13776.0
2000-09-27,8.37418,8.57843,8.37418,8.57843,4.363288,11176.0
2000-09-28,8.366010000000001,8.37418,8.366010000000001,8.37418,4.2594,492.0
2000-09-29,8.45588,8.570260000000001,8.37418,8.37418,4.2594,6548.0
2000-10-02,8.39869,8.41503,8.38235,8.38235,4.2635559999999995,3208.0
2000-10-03,8.38235,8.38235,8.38235,8.38235,4.2635559999999995,2699.0
2000-10-04,8.38235,8.41503,8.38235,8.41503,4.280178,4712.0
2000-10-05,8.38235,8.38235,8.30065,8.308819999999999,4.226156,5967.0
2000-10-06,8.41503,8.41503,8.308819999999999,8.41503,4.280178,1922.0
2000-10-09,8.41503,8.41503,8.308819999999999,8.308819999999999,4.226156,2880.0
2000-10-10,8.16993,8.18627,8.16993,8.18627,4.163823000000002,7816.0
2000-10-11,8.29248,8.570260000000001,8.16993,8.21078,4.176289,20325.0
2000-10-12,8.18627,8.488560000000001,8.18627,8.488560000000001,4.317578,2028.0
2000-10-13,8.20261,8.33333,8.20261,8.33333,4.238622,3978.0
2000-10-16,8.18627,8.49673,8.18627,8.19444,4.167978,4526.0
2000-10-17,8.19444,8.21078,8.19444,8.21078,4.176289,337.0
2000-10-18,8.41503,8.41503,8.25163,8.25163,4.197067,1342.0
2000-10-19,8.19444,8.21895,8.19444,8.21895,4.180445,7264.0
2000-10-20,8.21078,8.25163,8.21078,8.21895,4.180445,7667.0
2000-10-23,8.21895,8.21895,8.1781,8.21895,4.180445,8214.0
2000-10-24,8.21078,8.21078,8.1781,8.1781,4.1596660000000005,1240.0
2000-10-25,8.1781,8.33333,8.16993,8.16993,4.155513,3782.0
2000-10-26,8.16993,8.16993,8.16993,8.16993,4.155513,1775.0
2000-10-27,8.16993,8.33333,8.16993,8.1781,4.1596660000000005,3960.0
2000-10-30,8.16993,8.16993,8.16993,8.16993,4.155513,1285.0
2000-11-01,8.33333,8.33333,8.33333,8.33333,4.238622,61.0
2000-11-02,8.05556,8.088239999999999,8.05556,8.088239999999999,4.113961,490.0
2000-11-03,8.19444,8.19444,8.088239999999999,8.088239999999999,4.113961,1228.0
2000-11-06,8.16993,8.16993,8.12908,8.12908,4.134734,1931.0
2000-11-07,8.05556,8.05556,8.05556,8.05556,4.097339,4266.0
2000-11-08,8.05556,8.16993,8.014710000000001,8.16993,4.155513,10874.0
2000-11-09,8.16993,8.16993,8.014710000000001,8.014710000000001,4.076562,2503.0
2000-11-10,8.014710000000001,8.014710000000001,8.014710000000001,8.014710000000001,4.076562,747.0
2000-11-13,8.16993,8.16993,8.16993,8.16993,4.155513,37.0
2000-11-15,8.00654,8.00654,8.00654,8.00654,4.072405000000002,1600.0
2000-11-16,8.16993,8.16993,8.16993,8.16993,4.155513,5982.0
2000-11-17,8.014710000000001,8.014710000000001,8.014710000000001,8.014710000000001,4.076562,147.0
2000-11-20,8.00654,8.00654,8.00654,8.00654,4.072405000000002,476.0
2000-11-21,7.97386,8.00654,7.761439999999999,8.00654,4.072405000000002,3736.0
2000-11-22,8.00654,8.00654,7.761439999999999,7.761439999999999,3.947739,1836.0
2000-11-23,7.8268,8.00654,7.8268,8.00654,4.072405000000002,1224.0
2000-11-24,7.761439999999999,7.761439999999999,7.72059,7.72059,3.926962,2559.0
2000-11-27,7.761439999999999,7.761439999999999,7.606210000000001,7.606210000000001,3.868784,6420.0
2000-11-28,7.598039999999999,7.6143800000000015,7.598039999999999,7.6143800000000015,3.872939,1472.0
2000-11-29,7.761439999999999,7.761439999999999,7.761439999999999,7.761439999999999,3.947739,490.0
2000-11-30,7.69608,7.69608,7.69608,7.69608,3.9144949999999996,661.0
2000-12-01,7.71242,7.71242,7.71242,7.71242,3.9228059999999996,520.0
2000-12-04,7.69608,7.70425,7.69608,7.70425,3.918649,3212.0
2000-12-05,7.75327,7.75327,7.75327,7.75327,3.9435839999999995,612.0
2000-12-06,7.761439999999999,7.843139999999999,7.72059,7.843139999999999,3.989295,4425.0
2000-12-07,7.3529399999999985,7.67974,7.3529399999999985,7.67974,3.9061839999999997,8654.0
2000-12-08,7.45098,7.65523,7.45098,7.65523,3.8937180000000002,2804.0
2000-12-11,7.67974,7.67974,7.67974,7.67974,3.9061839999999997,1737.0
2000-12-12,7.72059,7.72059,7.638889999999999,7.72059,3.926962,4038.0
2000-12-13,7.843139999999999,7.843139999999999,7.761439999999999,7.794119999999999,3.9643620000000004,2766.0
2000-12-14,7.843139999999999,7.843139999999999,7.52451,7.52451,3.827229,5502.0
2000-12-15,7.52451,7.5571899999999985,7.51634,7.51634,3.8230720000000002,1946.0
2000-12-18,7.3529399999999985,7.361110000000001,7.3529399999999985,7.361110000000001,3.744118,11531.0
2000-12-19,7.3529399999999985,7.3529399999999985,7.312089999999999,7.3529399999999985,3.7399620000000002,3488.0
2000-12-20,7.3692800000000025,7.3692800000000025,7.3692800000000025,7.3692800000000025,3.748273,428.0
2000-12-21,7.3529399999999985,7.361110000000001,7.312089999999999,7.3529399999999985,3.7399620000000002,3146.0
2000-12-22,7.3692800000000025,7.3692800000000025,7.3692800000000025,7.3692800000000025,3.748273,5901.0
2000-12-25,,,,,,
2000-12-27,7.54902,7.54902,7.54902,7.54902,3.839695,335.0
2000-12-28,7.54902,7.5571899999999985,7.54902,7.5571899999999985,3.8438510000000004,4887.0
2000-12-29,7.5571899999999985,7.5571899999999985,7.5571899999999985,7.5571899999999985,3.8438510000000004,0.0
2001-01-02,7.393789999999999,7.45915,7.393789999999999,7.45915,3.7939830000000003,764.0
2001-01-03,7.45098,7.45098,7.45098,7.45098,3.789829,286.0
2001-01-04,7.45098,7.761439999999999,7.45098,7.67974,3.9061839999999997,31304.0
2001-01-05,7.45098,7.8186300000000015,7.45098,7.8186300000000015,3.9768269999999997,11662.0
2001-01-08,7.47549,7.47549,7.47549,7.47549,3.8022949999999995,1709.0
2001-01-09,7.761439999999999,7.761439999999999,7.761439999999999,7.761439999999999,3.947739,857.0
2001-01-10,7.52451,7.52451,7.51634,7.51634,3.8230720000000002,1114.0
2001-01-11,8.10458,8.16993,7.8921600000000005,8.16993,4.155513,204385.0
2001-01-12,8.16993,8.16993,8.00654,8.00654,4.072405000000002,8410.0
2001-01-15,8.088239999999999,8.16993,7.8594800000000005,8.16993,4.155513,7864.0
2001-01-16,8.16993,8.16993,7.90033,7.90033,4.018384999999999,2721.0
2001-01-17,8.16993,8.16993,8.04739,8.04739,4.093184,337.0
2001-01-18,7.9085,7.9085,7.9085,7.9085,4.022539,416.0
2001-01-19,7.88399,7.88399,7.761439999999999,7.769610000000001,3.9518949999999995,3672.0
2001-01-22,7.88399,8.16993,7.8022899999999975,7.8022899999999975,3.968517,4783.0
2001-01-23,7.761439999999999,8.00654,7.761439999999999,8.00654,4.072405000000002,953.0
2001-01-25,7.769610000000001,7.769610000000001,7.769610000000001,7.769610000000001,3.9518949999999995,1224.0
2001-01-29,8.088239999999999,8.161760000000001,8.088239999999999,8.161760000000001,4.151356,1469.0
2001-01-30,7.769610000000001,7.769610000000001,7.761439999999999,7.761439999999999,3.947739,7406.0
2001-01-31,7.72876,7.72876,7.67974,7.67974,3.9061839999999997,2541.0
2001-02-01,7.6634,7.843139999999999,7.6634,7.843139999999999,3.989295,857.0
2001-02-02,8.00654,8.088239999999999,7.72059,7.72059,3.926962,3421.0
2001-02-05,8.04739,8.04739,7.761439999999999,7.761439999999999,3.947739,9238.0
2001-02-06,7.761439999999999,7.761439999999999,7.67974,7.761439999999999,3.947739,3223.0
2001-02-07,7.769610000000001,7.769610000000001,7.769610000000001,7.769610000000001,3.9518949999999995,2614.0
2001-02-08,8.00654,8.00654,8.00654,8.00654,4.072405000000002,184.0
2001-02-09,7.769610000000001,7.769610000000001,7.67974,7.761439999999999,3.947739,1383.0
2001-02-12,7.769610000000001,7.769610000000001,7.72059,7.72059,3.926962,4064.0
2001-02-13,7.810460000000001,7.810460000000001,7.72876,7.72876,3.931117,3715.0
2001-02-14,7.72059,7.7451,7.72059,7.7451,3.939429,383.0
2001-02-15,7.761439999999999,7.88399,7.761439999999999,7.88399,4.010072,7466.0
2001-02-16,7.769610000000001,7.78595,7.72059,7.72059,3.926962,8263.0
2001-02-19,7.761439999999999,7.761439999999999,7.72876,7.72876,3.931117,2180.0
2001-02-20,7.73693,7.73693,7.72059,7.72059,3.926962,2004.0
2001-02-21,7.73693,7.7451,7.72876,7.72876,3.931117,4231.0
2001-02-22,7.73693,8.088239999999999,7.73693,7.88399,4.010072,6544.0
2001-02-23,8.088239999999999,8.12908,8.00654,8.08007,4.109806,18103.0
2001-02-26,8.088239999999999,8.088239999999999,8.088239999999999,8.088239999999999,4.113961,4066.0
2001-02-27,8.08007,8.088239999999999,8.08007,8.088239999999999,4.113961,1524.0
2001-02-28,8.088239999999999,8.088239999999999,8.08007,8.088239999999999,4.113961,4810.0
2001-03-01,8.088239999999999,8.088239999999999,8.088239999999999,8.088239999999999,4.113961,1983.0
2001-03-02,8.04739,8.088239999999999,8.04739,8.088239999999999,4.113961,2170.0
2001-03-05,8.088239999999999,8.088239999999999,8.00654,8.00654,4.072405000000002,18730.0
2001-03-06,8.088239999999999,8.088239999999999,8.00654,8.00654,4.072405000000002,1359.0
2001-03-07,8.088239999999999,8.088239999999999,8.088239999999999,8.088239999999999,4.113961,1144.0
2001-03-08,8.00654,8.12908,8.00654,8.12908,4.134734,3515.0
2001-03-09,8.00654,8.088239999999999,8.00654,8.088239999999999,4.113961,2693.0
2001-03-12,8.00654,8.00654,8.00654,8.00654,4.072405000000002,551.0
2001-03-13,8.00654,8.00654,7.92484,7.92484,4.03085,2487.0
2001-03-15,7.92484,7.92484,7.88399,7.88399,4.010072,3583.0
2001-03-16,7.92484,7.965689999999999,7.88399,7.88399,4.010072,4933.0
2001-03-19,7.92484,7.92484,7.843139999999999,7.843139999999999,3.989295,4143.0
2001-03-20,7.8349699999999975,7.8349699999999975,7.810460000000001,7.810460000000001,3.9726730000000003,2417.0
2001-03-21,7.8186300000000015,7.98203,7.598039999999999,7.598039999999999,3.8646279999999997,16703.0
2001-03-22,7.598039999999999,7.6470600000000015,7.598039999999999,7.6470600000000015,3.889562,3095.0
2001-03-23,7.638889999999999,7.761439999999999,7.598039999999999,7.761439999999999,3.947739,3427.0
2001-03-26,7.761439999999999,7.88399,7.598039999999999,7.598039999999999,3.8646279999999997,2732.0
2001-03-27,7.843139999999999,7.843139999999999,7.598039999999999,7.598039999999999,3.8646279999999997,4039.0
2001-03-28,7.6143800000000015,7.6143800000000015,7.6143800000000015,7.6143800000000015,3.872939,184.0
2001-03-29,7.843139999999999,7.843139999999999,7.761439999999999,7.761439999999999,3.947739,1856.0
2001-03-30,7.843139999999999,7.8594800000000005,7.761439999999999,7.761439999999999,3.947739,7103.0
2001-04-02,7.67974,7.88399,7.67974,7.88399,4.010072,710.0
2001-04-03,7.88399,7.88399,7.843139999999999,7.843139999999999,3.989295,4082.0
2001-04-04,7.794119999999999,7.794119999999999,7.6879100000000005,7.6879100000000005,3.910339,7589.0
2001-04-05,7.6879100000000005,7.88399,7.598039999999999,7.88399,4.010072,13370.0
2001-04-06,7.88399,7.88399,7.88399,7.88399,4.010072,18911.0
2001-04-09,7.88399,7.88399,7.843139999999999,7.843139999999999,3.989295,8275.0
2001-04-10,7.8022899999999975,7.8022899999999975,7.761439999999999,7.761439999999999,3.947739,2688.0
2001-04-11,7.8022899999999975,7.843139999999999,7.8022899999999975,7.8022899999999975,3.968517,4884.0
2001-04-12,7.88399,7.92484,7.88399,7.92484,4.03085,10487.0
2001-04-13,7.92484,7.92484,7.92484,7.92484,4.03085,0.0
2001-04-17,7.8022899999999975,7.8022899999999975,7.8022899999999975,7.8022899999999975,3.968517,1838.0
2001-04-18,7.965689999999999,8.03922,7.965689999999999,8.03922,4.089028,3672.0
2001-04-19,7.88399,7.90033,7.88399,7.90033,4.018384999999999,3829.0
2001-04-20,7.8022899999999975,8.088239999999999,7.8022899999999975,8.088239999999999,4.113961,19578.0
2001-04-23,7.810460000000001,8.088239999999999,7.810460000000001,8.088239999999999,4.113961,1116.0
2001-04-24,7.965689999999999,7.965689999999999,7.965689999999999,7.965689999999999,4.051628,1847.0
2001-04-25,7.761439999999999,7.761439999999999,7.67974,7.70425,3.918649,13207.0
2001-04-26,7.9902,7.9902,7.67974,7.761439999999999,3.947739,4510.0
