Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,43.0,43.0,43.0,43.0,22.967620999999998,260.0
2003-07-16,43.0,43.0,42.5,42.5,22.700556,338.0
2003-07-17,42.0,42.0,42.0,42.0,22.433489,526.0
2003-07-18,42.0,42.0,42.0,42.0,22.433489,338.0
2003-07-21,38.0,38.0,38.0,38.0,20.29697,0.0
2003-07-22,42.200001,42.5,42.200001,42.5,22.700556,615.0
2003-07-23,42.049999,42.049999,42.049999,42.049999,22.460196,963.0
2003-07-24,42.049999,42.5,42.049999,42.5,22.700556,1515.0
2003-07-25,42.5,42.5,42.5,42.5,22.700556,355.0
2003-07-28,38.0,38.0,38.0,38.0,20.29697,0.0
2003-07-29,38.0,38.0,38.0,38.0,20.29697,0.0
2003-07-30,42.5,43.400002,42.5,43.400002,23.181276,651.0
2003-07-31,42.700001,43.400002,42.700001,43.400002,23.181276,90.0
2003-08-01,42.549999,42.549999,42.549999,42.549999,22.727261,251.0
2003-08-04,43.0,43.0,42.5,42.5,22.700556,1368.0
2003-08-05,43.5,43.5,43.5,43.5,23.234688000000002,400.0
2003-08-06,43.5,43.5,43.490002000000004,43.490002000000004,23.229349,350.0
2003-08-07,43.799999,43.799999,43.799999,43.799999,23.394926,527.0
2003-08-08,43.490002000000004,43.490002000000004,42.549999,42.549999,22.727261,1094.0
2003-08-11,42.5,42.5,42.5,42.5,22.700556,101.0
2003-08-12,38.0,38.0,38.0,38.0,20.29697,0.0
2003-08-13,38.0,38.0,38.0,38.0,20.29697,0.0
2003-08-14,43.0,43.799999,43.0,43.799999,23.394926,935.0
2003-08-15,44.0,44.0,44.0,44.0,23.501753,1646.0
2003-08-18,44.0,44.0,44.0,44.0,23.501753,750.0
2003-08-19,44.25,44.25,44.25,44.25,23.635284,100.0
2003-08-20,44.0,44.25,44.0,44.25,23.635284,224.0
2003-08-21,44.0,44.25,44.0,44.25,23.635284,222.0
2003-08-22,44.25,44.5,44.25,44.5,23.76882,469.0
2003-08-25,44.25,44.25,44.0,44.0,23.501753,431.0
2003-08-26,44.5,44.5,44.0,44.0,23.501753,781.0
2003-08-27,44.5,44.5,44.5,44.5,23.76882,125.0
2003-08-28,44.75,44.75,44.75,44.75,23.902348999999997,650.0
2003-08-29,44.049999,44.049999,44.049999,44.049999,23.52846,1200.0
2003-09-01,38.0,38.0,38.0,38.0,20.29697,0.0
2003-09-02,44.0,44.0,43.549999,43.549999,23.261395,105.0
2003-09-03,44.5,44.5,44.5,44.5,23.76882,200.0
2003-09-04,38.0,38.0,38.0,38.0,20.29697,0.0
2003-09-05,44.5,44.5,44.5,44.5,23.76882,100.0
2003-09-08,44.900002,44.900002,44.490002000000004,44.490002000000004,23.763476999999998,585.0
2003-09-09,38.0,38.0,38.0,38.0,20.29697,0.0
2003-09-10,44.900002,44.900002,44.900002,44.900002,23.982471,270.0
2003-09-11,44.0,44.700001,44.0,44.700001,23.875639000000003,360.0
2003-09-12,44.150002,44.150002,44.150002,44.150002,23.581873,150.0
2003-09-15,44.5,44.5,44.450001,44.450001,23.742113,300.0
2003-09-16,44.5,44.5,44.5,44.5,23.76882,857.0
2003-09-17,44.700001,44.700001,44.700001,44.700001,23.875639000000003,200.0
2003-09-18,44.25,44.900002,44.25,44.900002,23.982471,616.0
2003-09-19,44.599998,44.599998,44.599998,44.599998,23.822232999999997,560.0
2003-09-22,44.75,44.900002,44.75,44.900002,23.982471,950.0
2003-09-23,44.75,45.0,44.75,45.0,24.035881,2310.0
2003-09-24,45.0,45.0,44.990002000000004,44.990002000000004,24.030542,985.0
2003-09-25,44.75,45.0,44.75,45.0,24.035881,734.0
2003-09-26,43.07,43.5,43.07,43.5,24.389107,711.0
2003-09-29,44.0,44.950001,44.0,44.950001,25.202078,1574.0
2003-09-30,45.0,45.0,45.0,45.0,25.230112,1400.0
2003-10-01,44.5,44.5,44.299999,44.299999,24.837645000000002,830.0
2003-10-02,44.299999,44.299999,44.150002,44.150002,24.75354,400.0
2003-10-03,44.0,44.0,44.0,44.0,24.669442999999998,521.0
2003-10-06,44.0,44.450001,44.0,44.450001,24.921741,580.0
2003-10-07,44.5,44.5,44.099998,44.099998,24.725506,201.0
2003-10-08,44.0,44.0,44.0,44.0,24.669442999999998,474.0
2003-10-09,44.0,44.200001,44.0,44.200001,24.781570000000002,420.0
2003-10-10,44.0,44.0,44.0,44.0,24.669442999999998,570.0
2003-10-13,44.200001,44.200001,44.0,44.0,24.669442999999998,400.0
2003-10-14,43.900002,43.900002,43.900002,43.900002,24.613375,349.0
2003-10-15,43.75,43.950001,43.75,43.950001,24.641407,633.0
2003-10-16,43.5,43.5,43.200001,43.200001,24.220909,2191.0
2003-10-17,43.950001,43.950001,43.25,43.25,24.24894,381.0
2003-10-20,43.900002,43.900002,43.900002,43.900002,24.613375,100.0
2003-10-21,38.0,38.0,38.0,38.0,21.305428,0.0
2003-10-22,44.0,44.0,43.5,43.5,24.389107,671.0
2003-10-23,38.0,38.0,38.0,38.0,21.305428,0.0
2003-10-24,44.0,44.349998,44.0,44.349998,24.865676999999998,2900.0
2003-10-27,44.400002,44.400002,44.400002,44.400002,24.893711,300.0
2003-10-28,44.5,44.5,44.5,44.5,24.94977,623.0
2003-10-29,44.299999,44.299999,44.299999,44.299999,24.837645000000002,1585.0
2003-10-30,43.900002,43.900002,43.900002,43.900002,24.613375,2210.0
2003-10-31,43.799999,43.799999,43.799999,43.799999,24.557304000000002,510.0
2003-11-03,44.0,44.0,44.0,44.0,24.669442999999998,345.0
2003-11-04,44.5,44.5,44.5,44.5,24.94977,225.0
2003-11-05,44.099998,44.099998,44.099998,44.099998,24.725506,190.0
2003-11-06,44.099998,44.099998,44.099998,44.099998,24.725506,400.0
2003-11-07,38.0,38.0,38.0,38.0,21.305428,0.0
2003-11-10,44.0,44.099998,44.0,44.099998,24.725506,339.0
2003-11-11,44.0,44.0,44.0,44.0,24.669442999999998,42.0
2003-11-12,44.0,44.0,44.0,44.0,24.669442999999998,738.0
2003-11-13,44.0,44.0,44.0,44.0,24.669442999999998,200.0
2003-11-14,44.0,44.0,43.900002,43.900002,24.613375,80.0
2003-11-17,44.0,44.0,44.0,44.0,24.669442999999998,10.0
2003-11-18,44.0,44.0,44.0,44.0,24.669442999999998,1414.0
2003-11-19,44.049999,44.349998,44.049999,44.349998,24.865676999999998,11280.0
2003-11-20,44.0,44.349998,44.0,44.349998,24.865676999999998,1360.0
2003-11-21,44.349998,44.349998,44.349998,44.349998,24.865676999999998,100.0
2003-11-24,38.0,38.0,38.0,38.0,21.305428,0.0
2003-11-25,44.400002,44.400002,44.400002,44.400002,24.893711,1360.0
2003-11-26,44.349998,44.349998,44.349998,44.349998,24.865676999999998,450.0
2003-11-27,44.349998,44.349998,44.349998,44.349998,24.865676999999998,2000.0
2003-11-28,44.099998,44.099998,44.0,44.0,24.669442999999998,521.0
2003-12-01,44.299999,44.299999,44.299999,44.299999,24.837645000000002,225.0
2003-12-02,44.049999,44.049999,44.049999,44.049999,24.697474,15060.0
2003-12-03,44.200001,44.400002,44.200001,44.400002,24.893711,550.0
2003-12-04,44.0,44.0,44.0,44.0,24.669442999999998,901.0
2003-12-05,44.0,44.0,44.0,44.0,24.669442999999998,536.0
2003-12-08,44.400002,44.400002,44.400002,44.400002,24.893711,120.0
2003-12-09,44.0,44.0,43.900002,43.900002,24.613375,1102.0
2003-12-10,38.0,38.0,38.0,38.0,21.305428,0.0
2003-12-11,43.599998,43.900002,43.599998,43.900002,24.613375,452.0
2003-12-12,44.0,44.0,44.0,44.0,24.669442999999998,680.0
2003-12-15,44.150002,44.150002,44.150002,44.150002,24.75354,650.0
2003-12-16,44.0,44.0,43.599998,43.599998,24.445171,276.0
2003-12-17,44.0,44.0,44.0,44.0,24.669442999999998,75.0
2003-12-18,43.5,44.200001,43.5,44.200001,24.781570000000002,1631.0
2003-12-19,44.139998999999996,44.139998999999996,44.139998999999996,44.139998999999996,24.747934,340.0
2003-12-22,43.900002,44.099998,43.900002,44.099998,24.725506,135.0
2003-12-23,44.150002,44.150002,44.150002,44.150002,24.75354,200.0
2003-12-24,44.150002,44.150002,44.150002,44.150002,24.75354,200.0
2003-12-25,38.0,38.0,38.0,38.0,21.305428,0.0
2003-12-26,38.0,38.0,38.0,38.0,21.305428,0.0
2003-12-29,43.900002,43.900002,43.900002,43.900002,24.613375,186.0
2003-12-30,44.0,44.299999,44.0,44.299999,24.837645000000002,1618.0
2003-12-31,44.200001,44.200001,44.200001,44.200001,24.781570000000002,508.0
2004-01-01,38.0,38.0,38.0,38.0,21.305428,0.0
2004-01-02,44.0,44.0,44.0,44.0,24.669442999999998,442.0
2004-01-05,44.900002,44.900002,44.049999,44.049999,24.697474,701.0
2004-01-06,44.75,44.799999,44.75,44.799999,25.11797300000001,210.0
2004-01-07,44.849998,44.849998,44.849998,44.849998,25.146008,1150.0
2004-01-08,44.900002,45.0,44.900002,45.0,25.230112,490.0
2004-01-09,45.0,45.0,45.0,45.0,25.230112,850.0
2004-01-12,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1725.0
2004-01-13,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1844.0
2004-01-14,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1500.0
2004-01-15,45.0,45.0,45.0,45.0,25.230112,1260.0
2004-01-16,45.0,45.0,45.0,45.0,25.230112,210.0
2004-01-19,45.0,45.0,45.0,45.0,25.230112,112.0
2004-01-20,45.049999,45.099998,45.049999,45.099998,25.286179999999998,157.0
2004-01-21,45.099998,45.099998,45.099998,45.099998,25.286179999999998,205.0
2004-01-22,46.150002,46.150002,45.049999,45.049999,25.258146,644.0
2004-01-23,45.049999,45.900002,45.049999,45.900002,25.734710999999997,650.0
2004-01-26,45.950001,45.950001,45.950001,45.950001,25.762747,430.0
2004-01-27,46.0,46.0,46.0,46.0,25.790779,275.0
2004-01-28,46.0,46.0,45.049999,45.049999,25.258146,697.0
2004-01-29,45.950001,45.950001,45.950001,45.950001,25.762747,200.0
2004-01-30,45.049999,45.049999,45.049999,45.049999,25.258146,20.0
2004-02-02,46.200001,46.299999,46.200001,46.299999,25.958981,338.0
2004-02-03,46.299999,46.299999,46.299999,46.299999,25.958981,100.0
2004-02-04,49.700001,49.700001,49.700001,49.700001,27.865254999999998,1175.0
2004-02-05,45.049999,45.049999,45.0,45.0,25.230112,4764.0
2004-02-06,45.299999,45.299999,45.25,45.25,25.370276999999998,310.0
2004-02-09,45.0,45.25,45.0,45.25,25.370276999999998,1545.0
2004-02-10,45.0,45.0,44.900002,44.900002,25.174039999999998,182.0
2004-02-11,45.099998,45.25,45.099998,45.25,25.370276999999998,328.0
2004-02-12,45.25,45.25,45.0,45.0,25.230112,435.0
2004-02-13,45.0,45.0,45.0,45.0,25.230112,370.0
2004-02-16,45.0,45.0,45.0,45.0,25.230112,729.0
2004-02-17,45.0,45.0,44.700001,44.700001,25.061909,1080.0
2004-02-18,44.700001,44.700001,44.5,44.5,24.94977,1181.0
2004-02-19,44.549999,44.549999,44.549999,44.549999,24.977808,901.0
2004-02-20,44.549999,44.599998,44.549999,44.599998,25.005842,332.0
2004-02-23,44.700001,45.0,44.700001,45.0,25.230112,604.0
2004-02-24,44.900002,44.900002,44.900002,44.900002,25.174039999999998,164.0
2004-02-25,44.799999,44.799999,44.799999,44.799999,25.11797300000001,155.0
2004-02-26,44.599998,44.900002,44.599998,44.900002,25.174039999999998,850.0
2004-02-27,44.599998,44.599998,44.599998,44.599998,25.005842,370.0
2004-03-01,44.599998,44.599998,44.599998,44.599998,25.005842,281.0
2004-03-02,44.599998,44.599998,44.400002,44.400002,24.893711,1057.0
2004-03-03,44.299999,44.299999,44.299999,44.299999,24.837645000000002,200.0
2004-03-04,44.0,44.0,43.950001,43.950001,24.641407,496.0
2004-03-05,43.5,43.5,43.5,43.5,24.389107,727.0
2004-03-08,44.0,44.0,43.400002,43.400002,24.333038000000002,1305.0
2004-03-09,43.0,43.0,43.0,43.0,24.10877,1875.0
2004-03-10,43.0,43.0,43.0,43.0,24.10877,570.0
2004-03-11,43.0,43.0,43.0,43.0,24.10877,909.0
2004-03-12,43.0,43.5,43.0,43.5,24.389107,1470.0
2004-03-15,44.849998,44.849998,44.849998,44.849998,25.146008,350.0
2004-03-16,44.799999,44.799999,44.799999,44.799999,25.11797300000001,70.0
2004-03-17,44.700001,44.700001,44.700001,44.700001,25.061909,300.0
2004-03-18,44.599998,44.599998,44.599998,44.599998,25.005842,1650.0
2004-03-19,38.0,38.0,38.0,38.0,21.305428,0.0
2004-03-22,44.400002,44.400002,44.0,44.0,24.669442999999998,321.0
2004-03-23,44.349998,44.349998,44.349998,44.349998,24.865676999999998,50.0
2004-03-24,44.0,44.0,44.0,44.0,24.669442999999998,392.0
2004-03-25,44.0,44.099998,44.0,44.099998,24.725506,309.0
2004-03-26,44.099998,44.099998,44.099998,44.099998,24.725506,101.0
2004-03-29,44.099998,44.099998,44.099998,44.099998,24.725506,110.0
2004-03-30,44.099998,44.099998,44.099998,44.099998,24.725506,264.0
2004-03-31,44.099998,44.099998,44.099998,44.099998,24.725506,687.0
2004-04-01,44.150002,44.150002,44.150002,44.150002,24.75354,305.0
2004-04-02,44.700001,44.900002,44.700001,44.900002,25.174039999999998,4180.0
2004-04-05,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1500.0
2004-04-06,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1280.0
2004-04-07,44.900002,44.900002,44.900002,44.900002,25.174039999999998,657.0
2004-04-08,44.700001,44.700001,44.700001,44.700001,25.061909,225.0
2004-04-09,38.0,38.0,38.0,38.0,21.305428,0.0
2004-04-12,38.0,38.0,38.0,38.0,21.305428,0.0
2004-04-13,44.5,44.5,44.5,44.5,24.94977,272.0
2004-04-14,44.5,44.5,44.5,44.5,24.94977,100.0
2004-04-15,38.0,38.0,38.0,38.0,21.305428,0.0
2004-04-16,44.599998,44.900002,44.599998,44.900002,25.174039999999998,395.0
2004-04-19,44.599998,44.599998,44.150002,44.150002,24.75354,995.0
2004-04-20,44.5,44.5,44.5,44.5,24.94977,180.0
2004-04-21,44.5,44.5,44.5,44.5,24.94977,452.0
2004-04-22,44.549999,44.549999,44.5,44.5,24.94977,200.0
2004-04-23,44.700001,44.700001,44.400002,44.400002,24.893711,411.0
2004-04-26,38.0,38.0,38.0,38.0,21.305428,0.0
2004-04-27,44.400002,44.400002,44.099998,44.099998,24.725506,4095.0
2004-04-28,44.099998,44.099998,44.099998,44.099998,24.725506,70.0
2004-04-29,44.0,44.0,44.0,44.0,24.669442999999998,751.0
2004-04-30,43.900002,43.919998,43.900002,43.919998,24.624585999999997,972.0
2004-05-03,44.0,44.0,44.0,44.0,24.669442999999998,930.0
2004-05-04,44.220001,44.220001,44.220001,44.220001,24.792786,360.0
2004-05-05,38.0,38.0,38.0,38.0,21.305428,0.0
2004-05-06,38.0,38.0,38.0,38.0,21.305428,0.0
2004-05-07,44.25,44.25,44.200001,44.200001,24.781570000000002,1539.0
2004-05-10,43.75,43.75,43.5,43.5,24.389107,3005.0
2004-05-11,43.549999,43.549999,43.549999,43.549999,24.417139000000002,700.0
2004-05-12,44.450001,44.450001,44.450001,44.450001,24.921741,822.0
2004-05-13,43.599998,43.599998,43.599998,43.599998,24.445171,244.0
2004-05-14,43.599998,43.650002,43.599998,43.650002,24.473206,685.0
2004-05-17,43.650002,43.650002,43.650002,43.650002,24.473206,233.0
2004-05-18,43.650002,43.650002,43.549999,43.549999,24.417139000000002,2670.0
2004-05-19,43.75,43.75,43.5,43.5,24.389107,1613.0
2004-05-20,43.5,43.5,43.5,43.5,24.389107,275.0
2004-05-21,43.5,43.5,43.5,43.5,24.389107,140.0
2004-05-24,43.5,43.5,43.5,43.5,24.389107,797.0
2004-05-25,43.5,44.0,43.5,44.0,24.669442999999998,849.0
2004-05-26,44.25,44.25,44.25,44.25,24.80961,100.0
2004-05-27,44.099998,44.5,44.099998,44.5,24.94977,590.0
2004-05-28,44.900002,44.900002,44.900002,44.900002,25.174039999999998,2220.0
2004-05-31,38.0,38.0,38.0,38.0,21.305428,0.0
2004-06-01,44.880001,44.880001,44.880001,44.880001,25.162832,200.0
2004-06-02,44.200001,44.200001,44.099998,44.099998,24.725506,331.0
2004-06-03,38.0,38.0,38.0,38.0,21.305428,0.0
2004-06-04,44.0,44.0,44.0,44.0,24.669442999999998,440.0
2004-06-07,38.0,38.0,38.0,38.0,21.305428,0.0
2004-06-08,44.880001,44.880001,44.880001,44.880001,25.162832,150.0
2004-06-09,44.5,44.5,44.5,44.5,24.94977,500.0
2004-06-10,44.880001,44.880001,44.299999,44.299999,24.837645000000002,240.0
2004-06-11,44.299999,44.299999,44.299999,44.299999,24.837645000000002,601.0
2004-06-14,38.0,38.0,38.0,38.0,21.305428,0.0
2004-06-15,38.0,38.0,38.0,38.0,21.305428,0.0
2004-06-16,44.5,44.5,44.450001,44.450001,24.921741,1100.0
2004-06-17,44.450001,44.450001,44.450001,44.450001,24.921741,100.0
2004-06-18,44.849998,44.849998,44.299999,44.299999,24.837645000000002,551.0
2004-06-21,38.0,38.0,38.0,38.0,21.305428,0.0
2004-06-22,44.849998,44.849998,44.849998,44.849998,25.146008,399.0
2004-06-23,44.5,44.5,44.5,44.5,24.94977,30.0
2004-06-24,44.299999,44.299999,44.299999,44.299999,24.837645000000002,100.0
2004-06-25,44.5,44.5,44.5,44.5,24.94977,600.0
2004-06-28,44.799999,44.799999,44.799999,44.799999,25.11797300000001,700.0
2004-06-29,44.299999,44.299999,44.299999,44.299999,24.837645000000002,130.0
2004-06-30,44.799999,44.799999,44.299999,44.299999,24.837645000000002,950.0
2004-07-01,44.299999,44.299999,44.299999,44.299999,24.837645000000002,501.0
2004-07-02,38.0,38.0,38.0,38.0,21.305428,0.0
2004-07-05,44.799999,44.799999,44.349998,44.349998,24.865676999999998,271.0
2004-07-06,38.0,38.0,38.0,38.0,21.305428,0.0
2004-07-07,44.650002,44.650002,44.400002,44.400002,24.893711,622.0
2004-07-08,44.849998,44.849998,44.849998,44.849998,25.146008,325.0
2004-07-09,44.799999,44.799999,44.799999,44.799999,25.11797300000001,150.0
2004-07-12,44.799999,44.799999,44.5,44.5,24.94977,301.0
2004-07-13,44.349998,44.799999,44.349998,44.799999,25.11797300000001,1230.0
2004-07-14,44.799999,44.799999,44.310001,44.310001,24.84324800000001,541.0
2004-07-15,44.75,44.75,44.75,44.75,25.089945,100.0
2004-07-16,44.799999,44.849998,44.799999,44.849998,25.146008,2870.0
2004-07-19,44.849998,44.900002,44.849998,44.900002,25.174039999999998,2705.0
2004-07-20,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1350.0
2004-07-21,38.0,38.0,38.0,38.0,21.305428,0.0
2004-07-22,44.900002,44.900002,44.900002,44.900002,25.174039999999998,606.0
2004-07-23,44.799999,44.799999,44.799999,44.799999,25.11797300000001,100.0
2004-07-26,38.0,38.0,38.0,38.0,21.305428,0.0
2004-07-27,44.799999,44.900002,44.799999,44.900002,25.174039999999998,570.0
2004-07-28,44.900002,44.900002,44.900002,44.900002,25.174039999999998,710.0
2004-07-29,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1915.0
2004-07-30,44.900002,44.900002,44.900002,44.900002,25.174039999999998,661.0
2004-08-02,44.900002,44.900002,44.900002,44.900002,25.174039999999998,980.0
2004-08-03,44.900002,44.900002,44.900002,44.900002,25.174039999999998,890.0
2004-08-04,44.799999,44.849998,44.799999,44.849998,25.146008,376.0
2004-08-05,44.900002,44.900002,44.900002,44.900002,25.174039999999998,2455.0
2004-08-06,44.900002,44.900002,44.900002,44.900002,25.174039999999998,630.0
2004-08-09,44.900002,44.900002,44.900002,44.900002,25.174039999999998,405.0
2004-08-10,44.900002,44.900002,44.900002,44.900002,25.174039999999998,550.0
2004-08-11,44.900002,44.900002,44.900002,44.900002,25.174039999999998,1940.0
2004-08-12,44.849998,44.900002,44.849998,44.900002,25.174039999999998,311.0
2004-08-13,44.900002,44.900002,44.900002,44.900002,25.174039999999998,300.0
2004-08-16,44.889998999999996,44.900002,44.889998999999996,44.900002,25.174039999999998,1050.0
2004-08-17,44.900002,44.900002,44.799999,44.799999,25.11797300000001,1597.0
2004-08-18,44.900002,44.900002,44.900002,44.900002,25.174039999999998,530.0
2004-08-19,44.900002,44.900002,44.900002,44.900002,25.174039999999998,972.0
2004-08-20,44.900002,44.900002,44.900002,44.900002,25.174039999999998,350.0
2004-08-23,44.900002,44.900002,44.900002,44.900002,25.174039999999998,2500.0
2004-08-24,44.799999,44.900002,44.799999,44.900002,25.174039999999998,515.0
2004-08-25,44.900002,44.900002,44.799999,44.799999,25.11797300000001,1170.0
2004-08-26,44.900002,44.900002,44.900002,44.900002,25.174039999999998,20.0
2004-08-27,44.900002,44.950001,44.900002,44.950001,25.202078,1039.0
2004-08-30,44.950001,44.950001,44.950001,44.950001,25.202078,260.0
2004-08-31,38.0,38.0,38.0,38.0,21.305428,0.0
2004-09-01,45.0,45.0,45.0,45.0,25.230112,934.0
2004-09-02,45.200001,45.200001,45.200001,45.200001,25.342241,200.0
2004-09-03,46.450001,46.450001,46.450001,46.450001,26.043079000000002,310.0
2004-09-06,47.200001,47.200001,47.200001,47.200001,26.463585,50.0
2004-09-07,48.5,48.5,48.5,48.5,27.192451000000002,370.0
2004-09-08,48.0,48.0,48.0,48.0,26.91212100000001,631.0
2004-09-09,48.049999,48.049999,48.0,48.0,26.91212100000001,580.0
2004-09-10,47.25,47.25,47.25,47.25,26.491615000000003,101.0
2004-09-13,47.25,47.25,47.25,47.25,26.491615000000003,202.0
2004-09-14,46.299999,46.299999,46.299999,46.299999,25.958981,325.0
2004-09-15,46.099998,46.099998,46.099998,46.099998,25.846846,101.0
2004-09-16,46.200001,46.75,46.200001,46.75,26.211279,1300.0
2004-09-17,48.0,48.0,48.0,48.0,26.91212100000001,400.0
2004-09-20,47.099998,48.0,47.099998,48.0,26.91212100000001,2296.0
2004-09-21,47.900002,47.950001,47.900002,47.950001,26.884087,674.0
2004-09-22,48.0,48.299999,48.0,48.299999,27.080315000000002,980.0
2004-09-23,47.950001,47.950001,47.950001,47.950001,26.884087,470.0
2004-09-24,47.950001,47.950001,47.900002,47.900002,26.856046999999997,840.0
2004-09-27,47.599998,47.599998,47.599998,47.599998,26.687849,932.0
2004-09-28,47.400002,47.400002,47.400002,47.400002,26.575718,1692.0
2004-09-29,48.0,48.0,48.0,48.0,26.91212100000001,685.0
2004-09-30,47.34,47.34,47.25,47.25,27.739908000000003,410.0
2004-10-01,47.299999,47.299999,47.299999,47.299999,27.769270000000002,1119.0
2004-10-04,47.299999,47.450001,47.299999,47.450001,27.857329999999997,545.0
2004-10-05,47.310001,47.450001,47.310001,47.450001,27.857329999999997,710.0
2004-10-06,47.0,47.0,46.5,46.5,27.299590999999996,1730.0
2004-10-07,46.5,46.5,46.5,46.5,27.299590999999996,910.0
2004-10-08,46.5,46.5,46.5,46.5,27.299590999999996,550.0
2004-10-11,46.599998,46.599998,46.599998,46.599998,27.358304999999998,244.0
2004-10-12,38.0,38.0,38.0,38.0,22.309347,0.0
2004-10-13,47.0,47.150002,47.0,47.150002,27.681208,502.0
2004-10-14,46.599998,46.599998,46.599998,46.599998,27.358304999999998,34.0
2004-10-15,47.0,47.0,47.0,47.0,27.593138,800.0
2004-10-18,46.599998,46.599998,46.599998,46.599998,27.358304999999998,145.0
2004-10-19,47.0,47.0,47.0,47.0,27.593138,10.0
2004-10-20,47.0,47.0,47.0,47.0,27.593138,270.0
2004-10-21,47.0,47.0,46.400002,46.400002,27.240887,576.0
2004-10-22,47.0,47.0,47.0,47.0,27.593138,379.0
2004-10-25,47.0,47.049999,47.0,47.049999,27.62249000000001,657.0
2004-10-26,47.099998,47.099998,46.549999,46.549999,27.328955,484.0
2004-10-27,47.0,47.0,47.0,47.0,27.593138,710.0
2004-10-28,47.0,47.0,46.869999,46.869999,27.516821000000004,207.0
2004-10-29,47.0,47.0,47.0,47.0,27.593138,94.0
2004-11-01,46.98,46.98,46.98,46.98,27.5814,20.0
2004-11-02,46.849998,46.849998,46.849998,46.849998,27.505077000000004,85.0
2004-11-03,46.98,47.0,46.98,47.0,27.593138,1000.0
2004-11-04,47.0,47.0,47.0,47.0,27.593138,1318.0
2004-11-05,47.049999,47.049999,47.049999,47.049999,27.62249000000001,270.0
2004-11-08,47.25,47.5,47.25,47.5,27.886683,400.0
2004-11-09,47.5,47.5,47.5,47.5,27.886683,143.0
2004-11-10,38.0,38.0,38.0,38.0,22.309347,0.0
2004-11-11,38.0,38.0,38.0,38.0,22.309347,0.0
2004-11-12,47.75,47.75,47.75,47.75,28.033455,50.0
2004-11-15,47.75,47.75,47.75,47.75,28.033455,382.0
2004-11-16,47.75,47.900002,47.75,47.900002,28.121519,320.0
2004-11-17,47.900002,47.900002,47.900002,47.900002,28.121519,229.0
2004-11-18,38.0,38.0,38.0,38.0,22.309347,0.0
2004-11-19,48.0,48.0,48.0,48.0,28.180233,750.0
2004-11-22,38.0,38.0,38.0,38.0,22.309347,0.0
2004-11-23,48.0,48.0,48.0,48.0,28.180233,500.0
2004-11-24,48.0,48.25,48.0,48.25,28.327,353.0
2004-11-25,47.549999,48.5,47.549999,48.5,28.473771999999997,1100.0
2004-11-26,48.900002,48.900002,48.900002,48.900002,28.70860900000001,300.0
2004-11-29,38.0,38.0,38.0,38.0,22.309347,0.0
2004-11-30,38.0,38.0,38.0,38.0,22.309347,0.0
2004-12-01,49.799999,49.799999,49.5,49.5,29.060858000000003,310.0
2004-12-02,49.5,49.5,49.5,49.5,29.060858000000003,321.0
2004-12-03,49.849998,49.849998,49.5,49.5,29.060858000000003,325.0
2004-12-06,49.849998,49.849998,49.849998,49.849998,29.266340000000003,60.0
2004-12-07,49.849998,49.849998,49.849998,49.849998,29.266340000000003,219.0
2004-12-08,49.849998,49.849998,49.849998,49.849998,29.266340000000003,100.0
2004-12-09,49.200001,49.849998,49.200001,49.849998,29.266340000000003,2126.0
2004-12-10,49.200001,49.200001,49.200001,49.200001,28.884737,1134.0
2004-12-13,49.849998,49.849998,49.5,49.5,29.060858000000003,115.0
2004-12-14,49.5,49.5,49.5,49.5,29.060858000000003,1052.0
2004-12-15,49.200001,49.200001,49.200001,49.200001,28.884737,25.0
2004-12-16,49.200001,49.200001,49.099998,49.099998,28.826025,590.0
2004-12-17,38.0,38.0,38.0,38.0,22.309347,0.0
2004-12-20,49.200001,49.200001,49.200001,49.200001,28.884737,339.0
2004-12-21,49.5,49.5,49.5,49.5,29.060858000000003,260.0
2004-12-22,49.200001,49.200001,49.200001,49.200001,28.884737,340.0
2004-12-23,38.0,38.0,38.0,38.0,22.309347,0.0
2004-12-24,49.200001,49.200001,49.200001,49.200001,28.884737,173.0
2004-12-27,38.0,38.0,38.0,38.0,22.309347,0.0
2004-12-28,49.5,49.799999,49.5,49.799999,29.236990000000002,950.0
2004-12-29,49.950001,49.950001,49.950001,49.950001,29.325048,330.0
2004-12-30,38.0,38.0,38.0,38.0,22.309347,0.0
2004-12-31,49.900002,49.900002,49.900002,49.900002,29.295694,100.0
2005-01-03,50.0,50.0,49.900002,49.900002,29.295694,500.0
2005-01-04,50.0,52.0,50.0,52.0,30.528579999999998,1515.0
2005-01-05,52.0,52.0,52.0,52.0,30.528579999999998,1923.0
2005-01-06,52.0,52.0,52.0,52.0,30.528579999999998,500.0
2005-01-07,52.0,52.0,52.0,52.0,30.528579999999998,264.0
2005-01-10,52.0,53.0,52.0,53.0,31.115669,301.0
2005-01-11,38.0,38.0,38.0,38.0,22.309347,0.0
2005-01-12,38.0,38.0,38.0,38.0,22.309347,0.0
2005-01-13,38.0,38.0,38.0,38.0,22.309347,0.0
