Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,48.5,48.5,48.5,48.5,8.352806,51.0
2003-06-23,50.0,50.0,50.0,50.0,8.611139999999999,9090.0
2003-06-24,50.0,50.0,50.0,50.0,8.611139999999999,3582.0
2003-06-25,49.0,49.0,49.0,49.0,8.734131,4000.0
2003-06-26,49.0,49.0,49.0,49.0,8.734131,0.0
2003-06-27,49.0,49.0,49.0,49.0,8.734131,2200.0
2003-06-30,50.0,50.0,50.0,50.0,8.912379,3350.0
2003-07-01,50.5,50.5,50.0,50.0,8.912379,1790.0
2003-07-02,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-03,50.0,50.0,50.0,50.0,8.912379,459.0
2003-07-04,50.0,50.0,49.5,49.5,8.823256,1561.0
2003-07-07,50.0,50.0,50.0,50.0,8.912379,2050.0
2003-07-08,50.0,50.0,50.0,50.0,8.912379,2959.0
2003-07-09,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-10,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-11,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-14,50.0,50.0,50.0,50.0,8.912379,35.0
2003-07-15,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-16,50.0,50.0,50.0,50.0,8.912379,15.0
2003-07-17,50.0,50.0,50.0,50.0,8.912379,400.0
2003-07-18,49.5,49.5,49.5,49.5,8.823256,30.0
2003-07-21,49.5,49.5,49.5,49.5,8.823256,0.0
2003-07-22,49.099998,49.099998,49.099998,49.099998,8.751957,50.0
2003-07-23,50.0,50.0,50.0,50.0,8.912379,2100.0
2003-07-24,50.0,50.0,50.0,50.0,8.912379,3500.0
2003-07-25,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-28,50.0,50.0,50.0,50.0,8.912379,100.0
2003-07-29,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-30,50.0,50.0,50.0,50.0,8.912379,0.0
2003-07-31,50.0,50.0,50.0,50.0,8.912379,0.0
2003-08-01,50.0,50.0,50.0,50.0,8.912379,0.0
2003-08-04,50.0,50.0,50.0,50.0,8.912379,0.0
2003-08-05,50.0,50.0,50.0,50.0,8.912379,0.0
2003-08-06,49.099998,49.099998,49.099998,49.099998,8.751957,50.0
2003-08-07,50.0,50.0,50.0,50.0,8.912379,400.0
2003-08-08,50.0,50.0,50.0,50.0,8.912379,300.0
2003-08-11,50.0,50.0,50.0,50.0,8.912379,0.0
2003-08-12,50.0,50.0,49.099998,49.099998,8.751957,0.0
2003-08-13,49.099998,49.099998,49.099998,49.099998,8.751957,0.0
2003-08-14,49.099998,49.099998,49.099998,49.099998,8.751957,0.0
2003-08-15,49.099998,49.099998,49.099998,49.099998,8.751957,0.0
2003-08-18,49.099998,49.099998,49.099998,49.099998,8.751957,0.0
2003-08-19,49.0,49.0,49.0,49.0,8.734131,124.0
2003-08-20,49.0,49.0,49.0,49.0,8.734131,0.0
2003-08-21,48.200001,48.200001,48.200001,48.200001,8.591533,18.0
2003-08-22,48.200001,48.200001,48.200001,48.200001,8.591533,2.0
2003-08-25,48.200001,48.200001,48.200001,48.200001,8.591533,20.0
2003-08-26,48.200001,48.200001,48.200001,48.200001,8.591533,75.0
2003-08-27,48.200001,48.200001,48.200001,48.200001,8.591533,0.0
2003-08-28,48.200001,48.200001,48.200001,48.200001,8.591533,0.0
2003-08-29,48.200001,48.200001,48.200001,48.200001,8.591533,0.0
2003-09-01,46.900002,46.900002,46.900002,46.900002,8.359811,120.0
2003-09-02,47.0,47.0,47.0,47.0,8.377637,76.0
2003-09-03,48.200001,49.900002,48.200001,49.900002,8.894554,2229.0
2003-09-04,50.0,50.0,50.0,50.0,8.912379,630.0
2003-09-05,50.0,50.0,50.0,50.0,8.912379,330.0
2003-09-08,50.0,50.0,50.0,50.0,8.912379,250.0
2003-09-09,50.0,50.0,50.0,50.0,8.912379,300.0
2003-09-10,50.0,50.0,50.0,50.0,8.912379,0.0
2003-09-11,50.0,50.0,50.0,50.0,8.912379,100.0
2003-09-12,50.0,50.0,50.0,50.0,8.912379,350.0
2003-09-15,49.200001,49.200001,49.200001,49.200001,8.769781,20.0
2003-09-16,49.200001,49.200001,49.200001,49.200001,8.769781,60.0
2003-09-17,49.200001,49.200001,49.200001,49.200001,8.769781,0.0
2003-09-18,49.200001,49.200001,49.200001,49.200001,8.769781,0.0
2003-09-19,49.0,49.0,49.0,49.0,8.734131,230.0
2003-09-22,49.200001,49.200001,48.5,48.5,8.645007000000001,205.0
2003-09-23,48.349998,48.349998,48.349998,48.349998,8.618271,21.0
2003-09-24,48.349998,48.349998,48.349998,48.349998,8.618271,0.0
2003-09-25,48.349998,48.349998,48.349998,48.349998,8.618271,0.0
2003-09-26,48.349998,48.349998,48.349998,48.349998,8.618271,0.0
2003-09-29,46.84,46.84,46.84,46.84,8.349116,74.0
2003-09-30,46.830002,46.830002,46.830002,46.830002,8.347334,35.0
2003-10-01,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,441.0
2003-10-02,46.900002,46.900002,46.900002,46.900002,8.359811,41.0
2003-10-03,46.900002,46.900002,46.900002,46.900002,8.359811,0.0
2003-10-06,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,156.0
2003-10-07,46.900002,46.900002,46.900002,46.900002,8.359811,140.0
2003-10-08,46.200001,46.200001,46.200001,46.200001,8.235037,12.0
2003-10-09,46.200001,46.200001,46.200001,46.200001,8.235037,0.0
2003-10-10,46.200001,46.200001,46.200001,46.200001,8.235037,0.0
2003-10-13,46.900002,46.900002,46.900002,46.900002,8.359811,135.0
2003-10-14,46.900002,46.900002,46.900002,46.900002,8.359811,0.0
2003-10-15,46.900002,46.900002,46.900002,46.900002,8.359811,0.0
2003-10-16,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,950.0
2003-10-17,49.099998,49.099998,47.84,47.84,8.527364,530.0
2003-10-20,47.900002,47.900002,47.900002,47.900002,8.538058,365.0
2003-10-21,47.900002,47.900002,47.900002,47.900002,8.538058,135.0
2003-10-22,47.900002,47.900002,47.900002,47.900002,8.538058,0.0
2003-10-23,48.799999,48.799999,46.110001000000004,46.110001000000004,8.218995,350.0
2003-10-24,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-10-27,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-10-28,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-10-29,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-10-30,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-10-31,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-11-03,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-11-04,46.110001000000004,46.110001000000004,46.110001000000004,46.110001000000004,8.218995,0.0
2003-11-05,45.049999,45.049999,45.049999,45.049999,8.030054,380.0
2003-11-06,45.049999,45.049999,45.049999,45.049999,8.030054,0.0
2003-11-07,45.049999,45.049999,45.049999,45.049999,8.030054,0.0
2003-11-10,45.049999,45.049999,45.049999,45.049999,8.030054,0.0
2003-11-11,45.049999,45.049999,45.049999,45.049999,8.030054,0.0
2003-11-12,45.0,45.0,45.0,45.0,8.021139999999999,700.0
2003-11-13,45.0,45.0,45.0,45.0,8.021139999999999,0.0
2003-11-14,45.0,45.0,45.0,45.0,8.021139999999999,0.0
2003-11-17,46.98,46.98,46.98,46.98,8.374072,30.0
2003-11-18,47.049999,47.049999,47.049999,47.049999,8.386548,280.0
2003-11-19,47.049999,47.049999,47.049999,47.049999,8.386548,0.0
2003-11-20,47.049999,47.049999,47.049999,47.049999,8.386548,0.0
2003-11-21,47.0,47.0,47.0,47.0,8.377637,130.0
2003-11-24,47.200001,47.200001,47.200001,47.200001,8.413286,50.0
2003-11-25,47.200001,47.200001,47.200001,47.200001,8.413286,0.0
2003-11-26,45.049999,45.049999,45.049999,45.049999,8.030054,50.0
2003-11-27,47.200001,47.200001,47.200001,47.200001,8.413286,390.0
2003-11-28,47.200001,47.200001,47.200001,47.200001,8.413286,0.0
2003-12-01,47.200001,47.200001,47.200001,47.200001,8.413286,0.0
2003-12-02,47.200001,47.200001,47.200001,47.200001,8.413286,0.0
2003-12-03,47.200001,47.200001,47.200001,47.200001,8.413286,0.0
2003-12-04,47.200001,47.200001,47.200001,47.200001,8.413286,42.0
2003-12-05,47.200001,47.200001,47.200001,47.200001,8.413286,0.0
2003-12-08,45.049999,45.049999,45.049999,45.049999,8.030054,13.0
2003-12-09,45.049999,45.049999,45.049999,45.049999,8.030054,0.0
2003-12-10,46.25,46.25,45.5,45.5,8.110266000000001,400.0
2003-12-11,45.5,45.5,45.5,45.5,8.110266000000001,70.0
2003-12-12,45.5,45.5,45.5,45.5,8.110266000000001,70.0
2003-12-15,45.48,45.48,45.48,45.48,8.1067,500.0
2003-12-16,45.48,45.48,45.48,45.48,8.1067,700.0
2003-12-17,45.48,45.48,45.48,45.48,8.1067,0.0
2003-12-18,45.0,45.0,45.0,45.0,8.021139999999999,30.0
2003-12-19,45.0,45.0,45.0,45.0,8.021139999999999,47.0
2003-12-22,45.0,45.0,45.0,45.0,8.021139999999999,100.0
2003-12-23,45.0,45.0,45.0,45.0,8.021139999999999,0.0
2003-12-24,45.0,45.0,45.0,45.0,8.021139999999999,0.0
2003-12-25,45.0,45.0,45.0,45.0,8.021139999999999,0.0
2003-12-26,45.0,45.0,45.0,45.0,8.021139999999999,0.0
2003-12-29,45.5,45.5,45.5,45.5,8.110266000000001,30.0
2003-12-30,45.5,45.5,45.5,45.5,8.110266000000001,1.0
2003-12-31,46.5,46.5,46.5,46.5,8.288513,50.0
2004-01-01,46.5,46.5,46.5,46.5,8.288513,0.0
2004-01-02,47.75,50.0,47.75,50.0,8.912379,751.0
2004-01-05,48.0,48.0,48.0,48.0,8.555883,260.0
2004-01-06,46.299999,46.299999,46.299999,46.299999,8.252862,200.0
2004-01-07,46.0,46.0,45.529999,45.529999,8.115613,259.0
2004-01-08,45.0,45.0,45.0,45.0,8.021139999999999,742.0
2004-01-09,45.5,45.5,45.5,45.5,8.110266000000001,55.0
2004-01-12,45.0,45.0,44.799999,44.799999,7.985492,310.0
2004-01-13,44.799999,44.799999,44.799999,44.799999,7.985492,0.0
2004-01-14,44.799999,44.799999,44.799999,44.799999,7.985492,0.0
2004-01-15,45.0,45.0,45.0,45.0,8.021139999999999,100.0
2004-01-16,44.799999,45.0,44.799999,45.0,8.021139999999999,631.0
2004-01-19,45.0,46.080002,45.0,46.080002,8.213649,113.0
2004-01-20,46.080002,46.080002,46.080002,46.080002,8.213649,0.0
2004-01-21,45.099998,45.099998,45.099998,45.099998,8.038966,85.0
2004-01-22,46.0,46.0,46.0,46.0,8.199389,80.0
2004-01-23,46.0,46.0,46.0,46.0,8.199389,80.0
2004-01-26,47.0,47.0,46.0,46.0,8.199389,0.0
2004-01-27,47.0,47.0,47.0,47.0,8.377637,87.0
2004-01-28,47.0,47.0,47.0,47.0,8.377637,0.0
2004-01-29,47.5,47.5,47.5,47.5,8.466759,103.0
2004-01-30,48.900002,48.900002,48.900002,48.900002,8.716308,500.0
2004-02-02,49.5,49.900002,49.5,49.900002,8.894554,670.0
2004-02-03,48.0,48.0,48.0,48.0,8.555883,640.0
2004-02-04,48.0,48.0,48.0,48.0,8.555883,85.0
2004-02-05,48.0,48.0,48.0,48.0,8.555883,255.0
2004-02-06,47.0,47.0,47.0,47.0,8.377637,25.0
2004-02-09,48.150002,48.150002,48.150002,48.150002,8.582622,433.0
2004-02-10,48.799999,49.0,48.799999,49.0,8.734131,1300.0
2004-02-11,49.0,49.0,49.0,49.0,8.734131,5.0
2004-02-12,50.0,50.0,50.0,50.0,8.912379,631.0
2004-02-13,50.0,50.0,50.0,50.0,8.912379,100.0
2004-02-16,50.0,50.0,49.5,49.5,8.823256,77.0
2004-02-17,50.0,50.0,49.0,49.0,8.734131,0.0
2004-02-18,50.0,50.0,49.599998,49.599998,8.84108,0.0
2004-02-19,50.0,50.049999,50.0,50.049999,8.921291,833.0
2004-02-20,50.5,50.5,50.5,50.5,9.001503,250.0
2004-02-23,50.0,50.0,50.0,50.0,8.912379,450.0
2004-02-24,50.0,50.0,50.0,50.0,8.912379,0.0
2004-02-25,50.299999,50.299999,50.0,50.0,8.912379,0.0
2004-02-26,50.0,50.0,50.0,50.0,8.912379,300.0
2004-02-27,50.0,50.0,50.0,50.0,8.912379,94.0
2004-03-01,50.0,50.0,50.0,50.0,8.912379,6.0
2004-03-02,50.0,50.0,49.5,49.5,8.823256,0.0
2004-03-03,50.0,50.0,49.5,49.5,8.823256,0.0
2004-03-04,50.5,50.5,50.5,50.5,9.001503,0.0
2004-03-05,50.5,50.5,50.5,50.5,9.001503,474.0
2004-03-08,50.400002,50.400002,50.400002,50.400002,8.983678999999997,967.0
2004-03-09,50.400002,50.5,50.400002,50.5,9.001503,1531.0
2004-03-10,49.5,49.5,49.490002000000004,49.490002000000004,8.821472,190.0
2004-03-11,49.0,50.5,49.0,50.5,9.001503,325.0
2004-03-12,49.5,49.5,49.5,49.5,8.823256,1000.0
2004-03-15,49.5,50.5,49.5,50.5,9.001503,370.0
2004-03-16,50.5,50.5,50.5,50.5,9.001503,125.0
2004-03-17,50.950001,50.950001,50.950001,50.950001,9.081714,40.0
2004-03-18,51.0,51.0,51.0,51.0,9.090628,520.0
2004-03-19,51.650002,51.650002,51.650002,51.650002,9.206487,200.0
2004-03-22,51.599998,52.0,51.599998,52.0,9.268873,320.0
2004-03-23,52.0,52.0,52.0,52.0,9.268873,517.0
2004-03-24,52.0,52.0,51.0,51.0,9.090628,101.0
2004-03-25,52.0,52.0,52.0,52.0,9.268873,25.0
2004-03-26,52.0,52.0,52.0,52.0,9.268873,143.0
2004-03-29,51.0,51.0,51.0,51.0,9.090628,120.0
2004-03-30,51.0,51.900002,51.0,51.900002,9.25105,581.0
2004-03-31,51.75,52.299999,51.75,52.299999,9.322348,448.0
2004-04-01,52.5,53.0,52.5,53.0,9.44712,570.0
2004-04-02,53.450001,53.450001,53.450001,53.450001,9.527332000000001,2135.0
2004-04-05,53.5,53.5,53.5,53.5,9.536245,1939.0
2004-04-06,55.0,58.5,55.0,58.5,10.427483,3178.0
2004-04-07,58.5,58.5,58.5,58.5,10.427483,2153.0
2004-04-08,58.5,59.400002,58.5,59.400002,10.587906,1878.0
2004-04-09,59.400002,59.400002,59.400002,59.400002,10.587906,0.0
2004-04-12,59.400002,59.400002,59.400002,59.400002,10.587906,0.0
2004-04-13,58.099998,58.25,58.099998,58.25,10.382922,125.0
2004-04-14,58.25,59.950001,58.25,59.950001,10.685941999999999,1250.0
2004-04-15,59.950001,59.950001,59.950001,59.950001,10.685941999999999,67.0
2004-04-16,59.799999,59.799999,59.799999,59.799999,10.659203999999999,917.0
2004-04-19,59.900002,60.0,59.900002,60.0,10.694855,1877.0
2004-04-20,60.0,60.0,60.0,60.0,10.694855,241.0
2004-04-21,59.799999,59.799999,59.799999,59.799999,10.659203999999999,262.0
2004-04-22,59.0,59.0,59.0,59.0,10.516606,90.0
2004-04-23,60.0,60.0,60.0,60.0,10.694855,1040.0
2004-04-26,59.0,59.0,59.0,59.0,10.516606,65.0
2004-04-27,58.950001,58.950001,58.950001,58.950001,10.507695,534.0
2004-04-28,58.950001,58.950001,58.950001,58.950001,10.507695,150.0
2004-04-29,60.0,60.0,60.0,60.0,10.694855,1004.0
2004-04-30,61.099998,61.5,61.099998,61.5,10.962226,695.0
2004-05-03,61.549999,61.549999,61.0,61.0,10.873102000000001,188.0
2004-05-04,61.0,61.0,61.0,61.0,10.873102000000001,40.0
2004-05-05,61.0,61.0,61.0,61.0,10.873102000000001,101.0
2004-05-06,61.0,61.0,61.0,61.0,10.873102000000001,20.0
2004-05-07,60.900002,60.900002,60.900002,60.900002,10.855277000000001,219.0
2004-05-10,60.049999,60.049999,60.049999,60.049999,10.703767,190.0
2004-05-11,60.0,60.0,60.0,60.0,10.694855,490.0
2004-05-12,60.099998,60.099998,60.099998,60.099998,10.712679,10.0
2004-05-13,60.099998,60.099998,60.099998,60.099998,10.789878,165.0
2004-05-14,59.150002,59.150002,59.150002,59.150002,10.619324,35.0
2004-05-17,59.150002,59.150002,59.099998,59.099998,10.610346,215.0
2004-05-18,59.200001,59.200001,59.200001,59.200001,10.628302,150.0
2004-05-19,59.849998,59.849998,59.849998,59.849998,10.744993,195.0
2004-05-20,60.900002,60.900002,60.900002,60.900002,10.933505,5.0
2004-05-21,60.900002,60.900002,60.900002,60.900002,10.933505,10.0
2004-05-24,61.0,61.0,61.0,61.0,10.951457000000001,10.0
2004-05-25,60.799999,60.799999,60.799999,60.799999,10.915547,5.0
2004-05-26,60.799999,60.799999,60.799999,60.799999,10.915547,10.0
2004-05-27,60.75,60.75,60.75,60.75,10.906573,30.0
2004-05-28,61.0,61.049999,61.0,61.049999,10.960434,576.0
2004-05-31,61.400002,61.5,61.400002,61.5,11.041224,331.0
2004-06-01,61.5,61.5,60.5,60.5,10.861691,137.0
2004-06-02,60.099998,61.0,60.099998,61.0,10.951457000000001,120.0
2004-06-03,61.5,61.5,61.5,61.5,11.041224,64.0
2004-06-04,61.0,61.0,61.0,61.0,10.951457000000001,5.0
2004-06-07,61.099998,61.799999,61.099998,61.799999,11.095082000000001,70.0
2004-06-08,62.5,62.5,62.5,62.5,11.220757,626.0
2004-06-09,62.5,62.650002,62.5,62.650002,11.247685,185.0
2004-06-10,62.650002,63.0,62.650002,63.0,11.310522,361.0
2004-06-11,63.0,63.0,63.0,63.0,11.310522,258.0
2004-06-14,63.0,63.0,63.0,63.0,11.310522,175.0
2004-06-15,62.650002,64.0,62.650002,64.0,11.490053,425.0
2004-06-16,64.050003,64.5,64.050003,64.5,11.579819,429.0
2004-06-17,64.099998,64.150002,64.099998,64.150002,11.516983,200.0
2004-06-18,64.0,64.0,64.0,64.0,11.490053,128.0
2004-06-21,64.0,64.0,64.0,64.0,11.490053,612.0
2004-06-22,65.300003,65.75,65.300003,65.75,11.804235,687.0
2004-06-23,65.699997,67.400002,65.699997,67.400002,12.431334,1325.0
2004-06-24,66.5,66.5,66.5,66.5,12.265336999999999,250.0
2004-06-25,65.5,65.5,65.5,65.5,12.080897,221.0
2004-06-28,66.0,66.0,65.5,65.5,12.080897,199.0
2004-06-29,65.5,65.5,65.5,65.5,12.080897,160.0
2004-06-30,65.5,65.5,65.0,65.0,11.988677000000001,165.0
2004-07-01,65.5,65.5,65.5,65.5,12.080897,43.0
2004-07-02,66.0,66.0,65.0,65.0,11.988677000000001,138.0
2004-07-05,65.5,65.5,65.5,65.5,12.080897,90.0
2004-07-06,66.0,66.0,66.0,66.0,12.173117,40.0
2004-07-07,66.0,66.0,66.0,66.0,12.173117,505.0
2004-07-08,65.0,65.0,65.0,65.0,11.988677000000001,325.0
2004-07-09,65.0,65.0,64.5,64.5,11.896458,305.0
2004-07-12,64.0,64.0,64.0,64.0,11.804235,305.0
2004-07-13,63.900002,64.550003,63.900002,64.550003,11.905679,147.0
2004-07-14,64.949997,64.949997,64.949997,64.949997,11.979453999999999,15.0
2004-07-15,64.0,64.0,64.0,64.0,11.804235,30.0
2004-07-16,63.5,64.25,63.5,64.25,11.850346,263.0
2004-07-19,63.599998,63.599998,63.599998,63.599998,11.730457000000001,50.0
2004-07-20,63.549999,63.549999,63.0,63.0,11.619795,300.0
2004-07-21,64.25,64.25,64.25,64.25,11.850346,5.0
2004-07-22,63.700001,63.700001,63.25,63.25,11.665904,105.0
2004-07-23,63.0,63.0,63.0,63.0,11.619795,100.0
2004-07-26,63.0,63.0,63.0,63.0,11.619795,125.0
2004-07-27,63.0,63.0,63.0,63.0,11.619795,25.0
2004-07-28,63.0,63.0,63.0,63.0,11.619795,30.0
2004-07-29,63.0,63.5,63.0,63.5,11.712014,142.0
2004-07-30,63.0,63.5,63.0,63.5,11.712014,103.0
2004-08-02,63.5,63.5,63.5,63.5,11.712014,25.0
2004-08-03,63.5,63.5,63.5,63.5,11.712014,12.0
2004-08-04,64.0,64.0,64.0,64.0,11.804235,177.0
2004-08-05,64.0,64.0,64.0,64.0,11.804235,23.0
2004-08-06,63.049999,63.049999,63.049999,63.049999,11.629014999999999,50.0
2004-08-09,63.049999,63.049999,63.0,63.0,11.619795,89.0
2004-08-10,63.049999,63.049999,63.049999,63.049999,11.629014999999999,50.0
2004-08-11,63.5,63.5,63.5,63.5,11.712014,12.0
2004-08-12,63.5,63.5,63.5,63.5,11.712014,0.0
2004-08-13,63.0,63.0,63.0,63.0,11.619795,304.0
2004-08-16,63.5,63.5,63.5,63.5,11.712014,10.0
2004-08-17,63.0,63.0,63.0,63.0,11.619795,12.0
2004-08-18,63.0,63.0,63.0,63.0,11.619795,18.0
2004-08-19,63.0,63.0,63.0,63.0,11.619795,22.0
2004-08-20,63.0,63.0,63.0,63.0,11.619795,10.0
2004-08-23,63.0,63.0,63.0,63.0,11.619795,10.0
2004-08-24,63.0,63.0,63.0,63.0,11.619795,323.0
2004-08-25,62.099998,62.099998,62.099998,62.099998,11.453796,310.0
2004-08-26,63.0,63.0,63.0,63.0,11.619795,164.0
2004-08-27,63.5,63.5,62.0,62.0,11.435350999999999,60.0
2004-08-30,61.599998,61.599998,61.400002,61.400002,11.324688,150.0
2004-08-31,61.049999,61.049999,60.75,60.75,11.204802,300.0
2004-09-01,62.0,62.0,62.0,62.0,11.435350999999999,115.0
2004-09-02,62.400002,62.400002,62.400002,62.400002,11.50913,190.0
2004-09-03,62.450001,62.900002,62.450001,62.900002,11.60135,105.0
2004-09-06,62.049999,62.049999,62.049999,62.049999,11.444575,100.0
2004-09-07,62.049999,62.049999,62.049999,62.049999,11.444575,10.0
2004-09-08,62.0,62.099998,62.0,62.099998,11.453796,90.0
2004-09-09,62.099998,62.099998,62.099998,62.099998,11.453796,15.0
2004-09-10,62.0,62.0,62.0,62.0,11.435350999999999,10.0
2004-09-13,61.0,61.0,60.799999,60.799999,11.214024,500.0
2004-09-14,60.549999,60.549999,60.549999,60.549999,11.167912,170.0
2004-09-15,61.25,61.849998,61.25,61.849998,11.407687,255.0
2004-09-16,61.849998,61.849998,61.25,61.25,11.297021,50.0
2004-09-17,61.849998,61.849998,61.25,61.25,11.297021,190.0
2004-09-20,61.25,61.25,61.25,61.25,11.297021,150.0
2004-09-21,61.25,61.25,61.25,61.25,11.297021,15.0
2004-09-22,61.25,61.400002,61.25,61.400002,11.324688,50.0
2004-09-23,61.349998,61.349998,61.349998,61.349998,11.315466,45.0
2004-09-24,61.349998,61.5,61.349998,61.5,11.343131,150.0
2004-09-27,61.349998,62.0,61.349998,62.0,11.435350999999999,29.0
2004-09-28,62.0,63.5,62.0,63.5,11.712014,646.0
2004-09-29,63.450001,63.450001,63.400002,63.400002,11.69357,190.0
2004-09-30,63.5,63.5,63.450001,63.450001,11.702794,255.0
2004-10-01,63.5,63.599998,63.5,63.599998,11.730457000000001,271.0
2004-10-04,64.199997,64.199997,64.199997,64.199997,11.841123,378.0
2004-10-05,64.5,64.900002,64.5,64.900002,11.970232000000001,600.0
2004-10-06,65.400002,66.0,65.400002,66.0,12.173117,962.0
2004-10-07,66.0,66.0,65.900002,65.900002,12.154674,290.0
2004-10-08,65.900002,65.900002,65.050003,65.050003,11.997898,130.0
2004-10-11,65.099998,65.099998,65.099998,65.099998,12.007119,10.0
2004-10-12,65.050003,65.050003,65.050003,65.050003,11.997898,105.0
2004-10-13,64.5,64.5,63.799999,63.799999,11.767347000000001,750.0
2004-10-14,63.5,63.5,63.0,63.0,11.619795,335.0
2004-10-15,62.5,62.950001,62.5,62.950001,11.610572,136.0
2004-10-18,62.950001,62.950001,62.049999,62.049999,11.444575,140.0
2004-10-19,62.5,62.5,61.0,61.0,11.250911,387.0
2004-10-20,61.0,61.0,61.0,61.0,11.250911,30.0
2004-10-21,60.900002,60.900002,60.900002,60.900002,11.232467,26.0
2004-10-22,61.0,61.0,61.0,61.0,11.250911,10.0
2004-10-25,61.049999,61.049999,61.049999,61.049999,11.260133,75.0
2004-10-26,61.0,61.0,61.0,61.0,11.250911,10.0
2004-10-27,61.0,61.0,60.950001,60.950001,11.241688,125.0
2004-10-28,60.900002,60.950001,60.900002,60.950001,11.241688,330.0
2004-10-29,61.0,61.0,61.0,61.0,11.250911,20.0
2004-11-01,61.0,61.0,61.0,61.0,11.250911,10.0
2004-11-02,61.099998,61.099998,61.099998,61.099998,11.269355000000001,20.0
2004-11-03,61.5,62.0,61.5,62.0,11.435350999999999,150.0
2004-11-04,63.0,63.0,62.5,62.5,11.527574000000001,155.0
2004-11-05,64.0,64.0,64.0,64.0,11.804235,180.0
2004-11-08,63.0,63.0,62.5,62.5,11.527574000000001,300.0
2004-11-09,62.549999,62.549999,62.549999,62.549999,11.536794,72.0
2004-11-10,62.599998,62.599998,62.599998,62.599998,11.546016999999999,12.0
2004-11-11,62.5,62.5,62.5,62.5,11.527574000000001,128.0
2004-11-12,63.0,63.099998,63.0,63.099998,11.638238000000001,50.0
2004-11-15,64.0,64.0,64.0,64.0,11.804235,45.0
2004-11-16,64.0,64.0,64.0,64.0,11.804235,25.0
2004-11-17,64.5,64.5,63.0,63.0,11.619795,45.0
2004-11-18,63.0,64.400002,63.0,64.400002,11.878014,111.0
2004-11-19,65.0,65.5,65.0,65.5,12.080897,525.0
2004-11-22,65.800003,65.949997,65.800003,65.949997,12.163895,540.0
2004-11-23,66.0,66.0,66.0,66.0,12.173117,640.0
2004-11-24,65.800003,65.800003,65.699997,65.699997,12.117785000000001,150.0
2004-11-25,65.699997,65.699997,65.699997,65.699997,12.117785000000001,30.0
2004-11-26,65.0,65.0,65.0,65.0,11.988677000000001,496.0
2004-11-29,63.0,63.0,63.0,63.0,11.619795,165.0
2004-11-30,63.200001,63.200001,63.200001,63.200001,11.656682,50.0
2004-12-01,63.5,63.5,63.400002,63.400002,11.69357,115.0
2004-12-02,63.599998,63.599998,63.599998,63.599998,11.730457000000001,30.0
2004-12-03,63.599998,63.599998,63.599998,63.599998,11.730457000000001,18.0
2004-12-06,64.0,64.0,63.599998,63.599998,11.730457000000001,315.0
2004-12-07,63.200001,64.75,63.200001,64.75,11.942565,195.0
2004-12-08,64.800003,64.800003,64.800003,64.800003,11.951787,14.0
2004-12-09,65.0,65.050003,65.0,65.050003,11.997898,1395.0
2004-12-10,65.0,65.0,65.0,65.0,11.988677000000001,442.0
2004-12-13,65.050003,65.5,65.050003,65.5,12.080897,350.0
2004-12-14,65.400002,65.449997,65.400002,65.449997,12.071674,170.0
2004-12-15,65.400002,65.400002,65.400002,65.400002,12.062452,210.0
2004-12-16,65.199997,65.199997,65.199997,65.199997,12.025564,90.0
2004-12-17,65.900002,65.900002,65.900002,65.900002,12.154674,127.0
2004-12-20,65.5,66.0,65.5,66.0,12.173117,1495.0
2004-12-21,66.900002,68.0,66.900002,68.0,12.542,785.0
2004-12-22,70.0,70.0,70.0,70.0,12.910883,1899.0
2004-12-23,69.0,70.0,69.0,70.0,12.910883,1583.0
2004-12-24,68.050003,68.050003,68.050003,68.050003,12.551223,125.0
2004-12-27,70.099998,70.099998,70.099998,70.099998,12.929327,597.0
2004-12-28,70.0,71.0,70.0,71.0,13.095324,362.0
2004-12-29,72.0,72.5,72.0,72.5,13.371982999999998,604.0
2004-12-30,70.050003,70.050003,70.050003,70.050003,12.920105,52.0
2004-12-31,72.5,72.5,72.5,72.5,13.371982999999998,240.0
2005-01-03,73.449997,73.449997,73.449997,73.449997,13.5472,53.0
2005-01-04,72.5,72.5,72.050003,72.050003,13.288989,150.0
