Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,19.5357,19.883301,19.5357,19.737000000000002,10.778411,242321.0
2000-05-24,19.663799,19.755301,19.5723,19.663799,10.738435,121072.0
2000-05-25,19.663799,20.121099,19.544901,20.121099,10.988169,399563.0
2000-05-26,19.846701,19.846701,19.5266,19.5266,10.663511,120550.0
2000-05-29,19.49,19.846701,19.4534,19.846701,10.838319,71053.0
2000-05-30,19.544901,20.1668,19.544901,20.038799,10.943224,153926.0
2000-05-31,20.121099,20.185101,19.737000000000002,19.737000000000002,10.778411,184825.0
2000-06-01,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002,10.778411,0.0
2000-06-02,20.075399,20.075399,19.8284,20.0205,10.933231,42025.0
2000-06-05,20.0296,20.1394,19.883301,20.1028,10.978174,167017.0
2000-06-06,20.121099,20.3955,20.0571,20.304001,11.08805,294430.0
2000-06-07,20.1394,20.294901,20.047899,20.176001,11.01815,102446.0
2000-06-08,20.121099,20.3955,20.047899,20.3955,11.138021,126856.0
2000-06-09,20.2125,20.3955,20.1394,20.304001,11.08805,87096.0
2000-06-12,20.304001,20.304001,20.304001,20.304001,11.08805,0.0
2000-06-13,20.258301,20.304001,20.0296,20.121099,10.988169,153952.0
2000-06-14,20.084499,20.2034,20.0296,20.1119,10.983144,40002.0
2000-06-15,20.121099,20.2857,20.075399,20.2034,11.033114,63706.0
2000-06-16,20.0571,21.0357,20.0571,20.8985,11.412708,808293.0
2000-06-19,20.8985,20.8985,20.8985,20.8985,11.412708,0.0
2000-06-20,21.0814,21.0814,20.688101,21.0357,11.487632,206166.0
2000-06-21,20.8528,20.9625,20.6241,20.6698,11.287814,152393.0
2000-06-22,20.715599,20.797899,20.5784,20.6698,11.287814,115375.0
2000-06-23,20.5875,20.761299,20.349701,20.413799,11.148014,77822.0
2000-06-26,20.3589,20.5784,20.349701,20.5327,11.212944,86132.0
2000-06-27,20.5784,20.761299,20.3955,20.6516,11.277877,52670.0
2000-06-28,20.6516,20.752199,20.5327,20.7339,11.32282,59478.0
2000-06-29,20.806999,21.9503,20.761299,21.5844,11.78728,1502744.0
2000-06-30,21.6759,21.941099,21.511299,21.941099,11.982076,237553.0
2000-07-03,21.858801,22.371,21.7216,22.243000000000002,12.146942,350537.0
2000-07-04,22.224701,23.0021,22.224701,22.8557,12.48154,682007.0
2000-07-05,22.864901,22.956301,22.727699,22.956301,12.536479,353368.0
2000-07-06,22.864901,23.0387,22.727699,23.0387,12.581474,426181.0
2000-07-07,23.0387,23.0387,23.0387,23.0387,12.581474,0.0
2000-07-10,24.1362,24.419701,22.956301,23.0935,12.611403,328188.0
2000-07-11,22.864901,22.983801,22.4167,22.874001,12.491531,111382.0
2000-07-12,22.874001,23.633101,22.864901,23.5874,12.881123,295739.0
2000-07-13,23.688000000000002,23.688000000000002,22.956301,23.139299,12.636414,1000408.0
2000-07-14,23.1301,23.1301,22.864901,23.111799,12.621396,246206.0
2000-07-17,23.0478,23.413601,22.874001,23.413601,12.78621,179131.0
2000-07-18,23.0935,23.294701,22.956301,23.2216,12.681356,83185.0
2000-07-19,23.0478,23.313000000000002,23.0021,23.184999,12.661372,69677.0
2000-07-20,23.322201,23.322201,23.139299,23.2307,12.686327,313338.0
2000-07-21,23.2307,23.2307,23.2307,23.2307,12.686327,0.0
2000-07-24,23.2307,23.2307,23.2307,23.2307,12.686327,0.0
2000-07-25,23.4594,23.779499,23.2307,23.752001,12.97101,192176.0
2000-07-26,23.7612,23.7612,23.4594,23.4594,12.811219,122653.0
2000-07-27,23.4594,23.4594,23.4594,23.4594,12.811219,0.0
2000-07-28,23.239901,23.5965,23.239901,23.5965,12.886088,103403.0
2000-07-31,23.6789,23.870899,23.6789,23.870899,13.035941,254305.0
2000-08-01,23.697201,23.9349,23.697201,23.9349,13.070893,193460.0
2000-08-02,23.788601,24.319099,23.788601,24.319099,13.280702,289473.0
2000-08-03,24.236799,24.8221,24.1728,24.2733,13.255694,433446.0
2000-08-04,24.4105,24.6301,24.282499,24.575199,13.42056,200889.0
2000-08-07,24.5569,24.831301,24.282499,24.8221,13.555395,366014.0
2000-08-08,24.877001,25.6087,24.694099,25.599501,13.979933,483757.0
2000-08-09,25.599501,25.599501,25.599501,25.599501,13.979933,0.0
2000-08-10,25.965401,26.6696,25.7001,26.6696,14.564312,643525.0
2000-08-11,26.3403,26.5233,25.5172,26.166599,14.289631,373071.0
2000-08-14,26.066,26.5233,25.9196,26.19400000000001,14.304591,162896.0
2000-08-15,25.791599,26.047701,25.791599,25.8556,14.11979,29617.0
2000-08-16,25.800699,25.974501,25.5264,25.791599,14.084838,231828.0
2000-08-17,25.6087,25.8647,25.4715,25.8647,14.124759,271221.0
2000-08-18,25.5172,25.5172,25.169701,25.370899,13.855093,177718.0
2000-08-21,25.1514,25.5172,24.9685,25.334299,13.835106,96649.0
2000-08-22,25.1514,25.2428,24.044701,24.374001,13.310686,230284.0
2000-08-23,24.0539,24.3557,23.9624,24.2276,13.230735999999998,231440.0
2000-08-24,24.236799,24.8587,24.236799,24.6117,13.440494,129341.0
2000-08-25,24.9685,25.0965,24.465401,24.739799,13.510448,189475.0
2000-08-28,24.7855,24.8678,24.4746,24.8678,13.580348,118414.0
2000-08-29,24.8678,25.2428,24.703199,24.886101,13.590343,212301.0
2000-08-30,24.9685,25.1605,24.922701,25.1605,13.740192,205816.0
2000-08-31,25.334299,25.6087,24.877001,25.1514,13.735226,185046.0
2000-09-01,25.1514,25.837299,25.0599,25.5812,13.969944,252771.0
2000-09-04,25.599501,25.691,25.2428,25.334299,13.835106,68214.0
2000-09-05,25.334299,25.4715,24.7855,25.425699,13.88502,116248.0
2000-09-06,25.2885,25.4715,25.2428,25.4715,13.910033,64070.0
2000-09-07,25.2428,25.416599,25.169701,25.2703,13.800159,77126.0
2000-09-08,25.1514,25.1514,24.694099,24.877001,13.585378,243432.0
2000-09-11,24.694099,25.1514,24.5112,24.6026,13.435523000000002,229523.0
2000-09-12,24.5569,24.6483,24.364799,24.4837,13.370594,177812.0
2000-09-13,24.328199,24.465401,23.7612,24.236799,13.23576,223628.0
2000-09-14,24.008101,24.694099,23.752001,24.419701,13.335643,286576.0
2000-09-15,24.5935,24.5935,23.779499,23.779499,12.986028999999998,128959.0
2000-09-18,23.779499,23.779499,23.4685,23.779499,12.986028999999998,138103.0
2000-09-19,23.688000000000002,23.688000000000002,22.910601,23.0935,12.611403,180521.0
2000-09-20,23.0478,23.1758,22.864901,22.864901,12.486562,232387.0
2000-09-21,22.864901,23.0387,22.499001,22.8557,12.48154,136440.0
2000-09-22,22.681999,22.956301,22.4076,22.956301,12.536479,205161.0
2000-09-25,23.0478,23.7337,22.727699,23.5783,12.876153,128032.0
2000-09-26,23.4594,23.779499,23.3405,23.5508,12.861135,244631.0
2000-09-27,23.688000000000002,23.688000000000002,23.331301,23.5508,12.861135,138294.0
2000-09-28,23.331301,23.5051,23.2307,23.2764,12.711287,125647.0
2000-09-29,23.404499,23.7703,23.3496,23.7337,12.961015,177627.0
2000-10-02,23.779499,24.6392,23.7337,24.5294,13.395549,139340.0
2000-10-03,24.465401,24.8221,24.2551,24.6026,13.435523000000002,164775.0
2000-10-04,24.7672,24.7855,24.419701,24.739799,13.510448,142675.0
2000-10-05,24.694099,24.7855,24.5112,24.7855,13.535407,90669.0
2000-10-06,24.6026,24.9685,24.419701,24.419701,13.335643,143337.0
2000-10-09,24.419701,24.877001,24.419701,24.6301,13.45054,65054.0
2000-10-10,24.428801,25.0599,24.428801,24.922701,13.610335,134304.0
2000-10-11,24.703199,24.8221,24.6026,24.694099,13.485492,214121.0
2000-10-12,24.6301,24.748899,23.779499,24.236799,13.23576,211269.0
2000-10-13,23.5508,23.779499,23.5051,23.779499,12.986028999999998,144732.0
2000-10-16,24.236799,24.7855,24.008101,24.117901,13.170829,127818.0
2000-10-17,24.419701,24.419701,22.499001,23.0478,12.586445,283943.0
2000-10-18,22.864901,22.864901,21.767401,22.4076,12.236831,554210.0
2000-10-19,22.0417,22.6271,21.767401,21.9594,11.992069,125952.0
2000-10-20,21.858801,22.864901,21.858801,22.5814,12.331741,220821.0
2000-10-23,22.864901,22.901501,22.233801,22.8466,12.476566,93336.0
2000-10-24,22.5905,23.2307,22.499001,22.681999,12.386681,116972.0
2000-10-25,22.8557,22.8557,21.9503,22.6362,12.36167,239015.0
2000-10-26,22.6362,23.0935,22.2521,22.864901,12.486562,137905.0
2000-10-27,22.6362,22.864901,22.4076,22.819201,12.461606,62250.0
2000-10-30,22.819201,22.819201,22.224701,22.4076,12.236831,121801.0
2000-10-31,22.4076,22.4076,22.4076,22.4076,12.236831,0.0
2000-11-01,22.4076,23.184999,22.352699,23.0478,12.586445,107520.0
2000-11-02,23.184999,23.184999,22.4076,22.819201,12.461606,57348.0
2000-11-03,22.7917,23.3771,22.7917,23.2307,12.686327,91550.0
2000-11-06,23.322201,23.7337,23.0935,23.7337,12.961015,75197.0
2000-11-07,23.779499,23.779499,23.413601,23.7337,12.961015,321682.0
2000-11-08,23.779499,23.779499,23.5051,23.5508,12.861135,30746.0
2000-11-09,23.5508,23.669701,23.4228,23.5051,12.836176,34682.0
2000-11-10,23.413601,23.5051,22.7917,23.139299,12.636414,361323.0
2000-11-13,22.956301,23.0478,22.6728,23.0478,12.586445,121923.0
2000-11-14,23.0478,23.0478,23.0478,23.0478,12.586445,0.0
2000-11-15,23.148399,24.374001,23.0021,24.374001,13.310686,316587.0
2000-11-16,24.3465,24.877001,24.1453,24.6026,13.435523000000002,431697.0
2000-11-17,24.694099,25.2885,24.282499,24.502001,13.380588,1745402.0
2000-11-20,24.236799,24.694099,24.236799,24.465401,13.3606,172181.0
2000-11-21,24.2733,24.694099,24.2733,24.694099,13.485492,424377.0
2000-11-22,24.694099,24.694099,23.779499,23.779499,12.986028999999998,269076.0
2000-11-23,23.5965,24.694099,23.4594,24.6849,13.48047,166082.0
2000-11-24,24.502001,24.694099,24.245899,24.584299,13.425528,239264.0
2000-11-27,24.5569,24.6483,24.2551,24.538601,13.400574,243085.0
2000-11-28,24.5569,25.0965,24.465401,25.0965,13.705246,654083.0
2000-11-29,24.8953,25.425699,24.236799,24.236799,13.23576,1020718.0
2000-11-30,23.9624,25.1514,23.9624,25.1514,13.735226,2429391.0
2000-12-01,24.9867,25.5172,24.9867,25.0599,13.685258,538600.0
2000-12-04,25.379999,25.379999,24.245899,24.465401,13.3606,259237.0
2000-12-05,24.694099,25.0599,24.694099,24.7855,13.535407,230690.0
2000-12-06,24.922701,24.9685,23.788601,24.1087,13.165802,126769.0
2000-12-07,24.419701,24.419701,22.864901,23.870899,13.035941,171133.0
2000-12-08,23.9167,23.9167,23.0021,23.486799,12.826182,225589.0
2000-12-11,23.7703,23.7703,22.8283,23.5965,12.886088,330767.0
2000-12-12,23.5965,23.779499,23.2307,23.6789,12.931089,88957.0
2000-12-13,23.6423,24.236799,23.413601,23.413601,12.78621,513853.0
2000-12-14,23.413601,23.413601,21.493000000000002,22.0417,12.037012,833562.0
2000-12-15,22.4807,22.681999,22.005199,22.151501,12.096975,260934.0
2000-12-18,22.398399,22.398399,21.858801,21.9503,11.987099,122960.0
2000-12-19,22.2978,22.3801,21.9046,21.9046,11.962144,101519.0
2000-12-20,22.1241,22.306999,21.858801,22.0509,12.042036,151328.0
2000-12-21,21.941099,22.2064,21.5387,22.2064,12.126954,87934.0
2000-12-22,22.1332,23.139299,22.1332,22.5905,12.336712,189896.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,23.322201,23.322201,22.773399,22.956301,12.536479,107319.0
2000-12-28,23.2764,23.688000000000002,22.8832,23.2216,12.681356,128388.0
2000-12-29,23.2216,23.2216,23.2216,23.2216,12.681356,0.0
2001-01-01,23.2216,23.2216,23.2216,23.2216,12.681356,0.0
2001-01-02,24.044701,24.044701,23.322201,23.4228,12.791234,105889.0
2001-01-03,23.3953,23.633101,22.910601,23.633101,12.906075,115738.0
2001-01-04,24.245899,24.245899,22.910601,23.249001,12.696319,214278.0
2001-01-05,23.139299,23.4594,22.9198,23.322201,12.736294,126391.0
2001-01-08,23.322201,23.5965,23.139299,23.450199,12.806198,126703.0
2001-01-09,23.5965,23.7246,23.322201,23.3771,12.766279,208303.0
2001-01-10,23.5051,23.5051,23.0935,23.450199,12.806198,30972.0
2001-01-11,23.1576,23.5508,23.1576,23.3496,12.751255,56337.0
2001-01-12,23.139299,23.5508,23.139299,23.3862,12.771243,58729.0
2001-01-15,23.5965,23.5965,23.0935,23.2673,12.706314,57724.0
2001-01-16,23.496,23.496,23.139299,23.1667,12.651377,41674.0
2001-01-17,23.441099,23.5051,23.2307,23.413601,12.78621,104834.0
2001-01-18,23.331301,23.5965,23.331301,23.523399,12.846171,191108.0
2001-01-19,23.5965,23.6423,23.358801,23.5417,12.856164,136481.0
2001-01-22,23.5965,23.669701,23.322201,23.569099,12.871127,82580.0
2001-01-23,23.5051,23.559999,23.1667,23.4594,12.811219,79552.0
2001-01-24,,,,,,
2001-01-25,22.9746,23.907499,22.7826,23.6423,12.911104,323338.0
2001-01-26,,,,,,
2001-01-29,22.6362,22.681999,22.151501,22.499001,12.286744,151593.0
2001-01-30,22.4076,22.4076,21.145399,22.005199,12.017079,311823.0
2001-01-31,21.7948,21.9503,21.493000000000002,21.9503,11.987099,229626.0
2001-02-01,21.9046,22.608801,21.822201,22.4533,12.261788,288671.0
2001-02-02,22.1698,23.2307,22.1698,22.773399,12.436592,279994.0
2001-02-05,22.7826,22.864901,22.371,22.371,12.216842,146877.0
2001-02-06,22.4533,22.535601,21.9594,22.1332,12.086983,104541.0
2001-02-07,21.9594,22.270399,21.2278,21.5662,11.777341,317824.0
2001-02-08,21.4473,21.4473,21.136299,21.310101,11.637486,412220.0
2001-02-09,21.209499,21.630199,21.136299,21.2735,11.617497,98424.0
2001-02-12,21.493000000000002,21.493000000000002,21.2826,21.4473,11.712409,115475.0
2001-02-13,21.4473,21.474701,21.1912,21.310101,11.637486,121261.0
2001-02-14,21.3284,21.3284,20.9259,21.0357,11.487632,147121.0
2001-02-15,21.0357,21.218599,20.871099,21.218599,11.587516,77455.0
2001-02-16,21.218599,21.218599,20.413799,20.413799,11.148014,224523.0
2001-02-19,20.4412,21.255199,20.422899,21.1271,11.537547,154034.0
2001-02-20,21.264299,21.264299,20.944201,20.944201,11.437665,160905.0
2001-02-21,20.724701,20.9625,20.5784,20.5784,11.237901,115918.0
2001-02-22,20.5784,21.172899,20.5784,20.944201,11.437665,105673.0
2001-02-23,20.9625,21.310101,20.806999,20.9076,11.417679,39795.0
2001-02-26,21.0357,21.9503,21.0357,21.4564,11.71738,231502.0
2001-02-27,21.9046,21.9046,21.218599,21.2826,11.622466,270294.0
2001-02-28,21.5296,21.6576,21.319201,21.6576,11.827253,77071.0
2001-03-01,21.6759,21.9503,21.310101,21.438101,11.707385,279613.0
2001-03-02,21.319201,21.6759,21.0448,21.493000000000002,11.737367,196729.0
2001-03-05,21.7582,21.849701,21.511299,21.6576,11.827253,154419.0
2001-03-06,21.6759,22.0417,21.493000000000002,21.556999,11.772316,52748.0
2001-03-07,21.813101,21.813101,21.493000000000002,21.5753,11.782311,41765.0
2001-03-08,21.493000000000002,21.8039,21.401501,21.6485,11.822285,90682.0
2001-03-09,21.493000000000002,21.7216,21.264299,21.401501,11.687399,45028.0
2001-03-12,21.136299,21.4198,21.1271,21.2918,11.627492,45098.0
2001-03-13,21.090599,21.172899,20.4869,20.8528,11.387752,225847.0
2001-03-14,,,,,,
2001-03-15,19.892401,19.892401,18.831499,19.3894,10.588585,414267.0
2001-03-16,19.3894,19.663799,18.749201,18.7584,10.243995,391795.0
2001-03-19,19.0236,19.169901,18.291901,18.749201,10.238973,288428.0
2001-03-20,18.5205,18.7766,18.3193,18.7766,10.253935,403284.0
2001-03-21,18.749201,18.8407,18.4291,18.5571,10.134066,275287.0
2001-03-22,18.4748,18.4748,17.578501,17.651699,9.639625,297103.0
2001-03-23,18.0084,18.200399,17.7066,17.8346,9.739508,598962.0
2001-03-26,17.916901,18.0175,17.423,17.8438,9.744531,180758.0
2001-03-27,18.0084,18.108999,17.67,17.8438,9.744531,278932.0
2001-03-28,18.118099,18.4291,17.816299,18.2096,9.944296,248192.0
2001-03-29,18.4748,18.8407,17.862000000000005,18.538799,10.124071,132252.0
2001-03-30,18.749201,19.892401,18.6577,18.749201,10.238973,325563.0
2001-04-02,19.206499,19.5723,18.749201,18.749201,10.238973,139948.0
2001-04-03,18.9321,18.9321,18.255301,18.4291,10.064167,195009.0
2001-04-04,18.291901,18.4291,17.8529,18.200399,9.939272,79109.0
2001-04-05,18.200399,18.4748,18.0907,18.282801,9.984269,130728.0
2001-04-06,18.3834,18.703501,18.246201,18.4291,10.064167,111704.0
2001-04-09,18.3834,18.749201,18.200399,18.3559,10.024188,93969.0
2001-04-10,18.337601,19.206499,18.337601,18.676001,10.198997,120193.0
2001-04-11,19.087601,19.9382,18.7675,19.5266,10.663511,191146.0
2001-04-12,19.883301,19.883301,19.2248,19.471701,10.633532,62059.0
2001-04-13,19.471701,19.471701,19.471701,19.471701,10.633532,0.0
2001-04-16,19.471701,19.471701,19.471701,19.471701,10.633532,0.0
2001-04-17,18.987000000000002,19.471701,18.4291,18.9687,10.358841,179006.0
2001-04-18,19.334499,19.4352,19.0236,19.371099,10.578592,125319.0
2001-04-19,19.5266,19.5266,18.913799,18.913799,10.328859,94218.0
2001-04-20,19.0968,19.206499,18.4291,18.6395,10.179066,146166.0
2001-04-23,18.6577,18.6577,17.9627,18.0541,9.859377,141016.0
2001-04-24,18.0175,18.0175,16.8377,17.011499,9.290009,514307.0
2001-04-25,16.554199,16.92,16.2889,16.645599,9.337187,374771.0
2001-04-26,16.901699,16.901699,16.417,16.554199,9.285915,218815.0
2001-04-27,16.645599,17.1852,16.599899,16.7005,9.367983,150615.0
2001-04-30,17.0755,17.7248,16.92,17.7248,9.942553,149853.0
2001-05-01,17.7248,17.7248,17.7248,17.7248,9.942553,0.0
2001-05-02,17.7432,17.816299,17.3773,17.441299,9.783527,124607.0
2001-05-03,17.532801,17.67,16.819401,16.819401,9.434677,103666.0
2001-05-04,17.011499,17.020599,16.7188,16.9475,9.506534,159101.0
2001-05-07,16.9475,16.9475,16.9475,16.9475,9.506534,0.0
2001-05-08,16.590799,16.9109,16.2889,16.4627,9.23459,249531.0
2001-05-09,16.4627,16.4627,16.4627,16.4627,9.23459,0.0
2001-05-10,16.7279,16.8286,16.5725,16.8286,9.439838,81601.0
2001-05-11,16.8286,16.8286,16.8286,16.8286,9.439838,0.0
2001-05-14,16.563299,16.691401000000006,16.2981,16.2981,9.14226,137819.0
2001-05-15,16.4627,16.4627,16.1152,16.1975,9.08583,136019.0
2001-05-16,16.3713,16.3713,15.6853,15.6853,8.798515,470575.0
2001-05-17,15.7768,16.0054,15.4567,15.4567,8.670283999999999,278420.0
2001-05-18,15.3012,15.4567,14.9262,14.9262,8.372705,663966.0
2001-05-21,15.5481,15.5481,14.9994,14.9994,8.413767,134174.0
2001-05-22,15.228,15.6853,15.0908,15.5481,8.721556,357095.0
2001-05-23,15.8225,16.2798,15.6579,16.1609,9.065296,200074.0
2001-05-24,16.3438,16.3438,16.0054,16.096901000000006,9.0294,54974.0
2001-05-25,16.2341,16.2798,15.8591,16.2798,9.131993,70092.0
2001-05-28,16.316401000000006,16.316401000000006,15.7585,16.0329,8.993497999999997,87984.0
2001-05-29,16.224899,16.224899,15.6762,15.6945,8.803677,69493.0
2001-05-30,15.6945,15.9963,15.6945,15.9139,8.926745,94506.0
2001-05-31,16.096901000000006,16.096901000000006,15.8133,15.8499,8.890845,64919.0
2001-06-01,15.8408,16.417,15.7859,16.1609,9.065296,228559.0
2001-06-04,16.1609,16.1609,16.1609,16.1609,9.065296,0.0
2001-06-05,16.188299,16.691401000000006,16.188299,16.645599,9.337187,295711.0
2001-06-06,16.7645,17.4139,16.737101000000006,17.3682,9.74252,142434.0
2001-06-07,17.423,17.532801,16.8834,16.8834,9.470577,119157.0
2001-06-08,16.746201,17.048,16.645599,17.048,9.562908,90957.0
2001-06-11,16.4627,16.636499,16.0511,16.0511,9.003707,174572.0
2001-06-12,16.2341,16.353001000000006,15.731,15.8042,8.865211,104375.0
