Date,Open,High,Low,Close,Adj Close,Volume
2008-10-17,1005.0,1122.5,1005.0,1037.5,1037.5,10.0
2008-10-20,1055.0,1125.0,1055.0,1125.0,1125.0,1.0
2008-10-21,1150.0,1150.0,1125.0,1125.0,1125.0,1.0
2008-10-22,1072.5,1072.5,1050.0,1050.0,1050.0,1.0
2008-10-23,1050.0,1050.0,1050.0,1050.0,1050.0,0.0
2008-10-24,1050.0,1050.0,1012.5,1012.5,1012.5,7.0
2008-10-27,1122.5,1122.5,1122.5,1122.5,1122.5,2.0
2008-10-28,1122.5,1122.5,1122.5,1122.5,1122.5,0.0
2008-10-29,1125.0,1125.0,1122.5,1122.5,1122.5,4.0
2008-10-30,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2008-10-31,1100.0,1100.0,1100.0,1100.0,1100.0,0.0
2008-11-03,1100.0,1125.0,1100.0,1125.0,1125.0,2.0
2008-11-04,1100.0,1175.0,1100.0,1175.0,1175.0,5.0
2008-11-05,1292.5,1292.5,1100.0,1132.5,1132.5,23.0
2008-11-06,1137.5,1137.5,1137.5,1137.5,1137.5,0.0
2008-11-07,1115.0,1115.0,1112.5,1112.5,1112.5,5.0
2008-11-10,1187.5,1187.5,1062.5,1125.0,1125.0,10.0
2008-11-11,1150.0,1150.0,1100.0,1100.0,1100.0,3.0
2008-11-12,1077.5,1077.5,1062.5,1062.5,1062.5,5.0
2008-11-13,1055.0,1150.0,1012.5,1150.0,1150.0,2.0
2008-11-14,1075.0,1125.0,1025.0,1040.0,1040.0,12.0
2008-11-17,1037.5,1037.5,1037.5,1037.5,1037.5,1.0
2008-11-18,1002.5,1037.5,1000.0,1037.5,1037.5,1.0
2008-11-19,1187.5,1187.5,1000.0,1000.0,1000.0,4.0
2008-11-20,1000.0,1000.0,1000.0,1000.0,1000.0,0.0
2008-11-21,975.0,975.0,967.5,967.5,967.5,4.0
2008-11-24,1025.0,1025.0,1025.0,1025.0,1025.0,0.0
2008-11-25,1000.0,1000.0,970.0,970.0,970.0,5.0
2008-11-26,1000.0,1012.5,1000.0,1012.5,1012.5,2.0
2008-11-27,1000.0,1000.0,950.0,950.0,950.0,4.0
2008-11-28,1012.5,1012.5,1012.5,1012.5,1012.5,0.0
2008-12-01,962.5,1025.0,825.0,987.5,987.5,17.0
2008-12-02,1000.0,1000.0,975.0,975.0,975.0,11.0
2008-12-03,1000.0,1032.5,1000.0,1032.5,1032.5,1.0
2008-12-04,975.0,975.0,975.0,975.0,975.0,0.0
2008-12-05,977.5,977.5,977.5,977.5,977.5,2.0
2008-12-08,977.5,977.5,977.5,977.5,977.5,0.0
2008-12-09,927.5,937.5,900.0,900.0,900.0,3.0
2008-12-10,900.0,900.0,847.5,847.5,847.5,14.0
2008-12-11,865.0,1000.0,865.0,1000.0,1000.0,35.0
2008-12-12,865.0,865.0,865.0,865.0,865.0,0.0
2008-12-15,887.5,887.5,837.5,837.5,837.5,5.0
2008-12-16,950.0,950.0,937.5,937.5,937.5,8.0
2008-12-17,925.0,925.0,925.0,925.0,925.0,0.0
2008-12-18,925.0,925.0,925.0,925.0,925.0,0.0
2008-12-19,925.0,950.0,925.0,950.0,950.0,4.0
2008-12-22,912.5,912.5,825.0,875.0,875.0,6.0
2008-12-23,837.5,887.5,837.5,887.5,887.5,1.0
2008-12-24,887.5,887.5,887.5,887.5,887.5,0.0
2008-12-29,887.5,887.5,830.0,830.0,830.0,5.0
2008-12-30,850.0,862.5,850.0,862.5,862.5,10.0
2008-12-31,830.0,830.0,830.0,830.0,830.0,1.0
2009-01-02,830.0,862.5,830.0,862.5,862.5,2.0
2009-01-05,862.5,900.0,862.5,900.0,900.0,4.0
2009-01-06,895.0,895.0,870.0,870.0,870.0,4.0
2009-01-07,867.5,870.0,867.5,870.0,870.0,1.0
2009-01-08,887.5,950.0,862.5,862.5,862.5,6.0
2009-01-09,862.5,862.5,862.5,862.5,862.5,0.0
2009-01-12,872.5,912.5,862.5,875.0,875.0,12.0
2009-01-13,875.0,875.0,862.5,862.5,862.5,9.0
2009-01-14,862.5,862.5,862.5,862.5,862.5,0.0
2009-01-15,862.5,875.0,862.5,862.5,862.5,0.0
2009-01-16,862.5,872.5,840.0,872.5,872.5,3.0
2009-01-19,872.5,872.5,847.5,847.5,847.5,5.0
2009-01-20,872.5,872.5,837.5,837.5,837.5,3.0
2009-01-21,837.5,870.0,825.0,870.0,870.0,10.0
2009-01-22,847.5,847.5,812.5,837.5,837.5,10.0
2009-01-23,832.5,832.5,815.0,825.0,825.0,4.0
2009-01-26,820.0,820.0,810.0,817.5,817.5,9.0
2009-01-27,762.5,815.0,762.5,800.0,800.0,12.0
2009-01-28,800.0,812.5,787.5,800.0,800.0,13.0
2009-01-29,800.0,800.0,787.5,787.5,787.5,3.0
2009-01-30,790.0,812.5,762.5,777.5,777.5,12.0
2009-02-02,752.5,772.5,752.5,762.5,762.5,21.0
2009-02-03,750.0,762.5,737.5,737.5,737.5,21.0
2009-02-04,737.5,737.5,700.0,715.0,715.0,8.0
2009-02-05,717.5,725.0,715.0,715.0,715.0,7.0
2009-02-06,715.0,722.5,700.0,700.0,700.0,7.0
2009-02-09,720.0,720.0,700.0,707.5,707.5,6.0
2009-02-10,725.0,725.0,672.5,672.5,672.5,15.0
2009-02-11,675.0,677.5,650.0,677.5,677.5,14.0
2009-02-12,672.5,677.5,672.5,677.5,677.5,3.0
2009-02-13,675.0,675.0,675.0,675.0,675.0,0.0
2009-02-16,672.5,672.5,620.0,620.0,620.0,33.0
2009-02-17,612.5,612.5,575.0,582.5,582.5,24.0
2009-02-18,580.0,580.0,560.0,572.5,572.5,7.0
2009-02-19,550.0,572.5,537.5,572.5,572.5,17.0
2009-02-20,565.0,565.0,500.0,532.5,532.5,10.0
2009-02-23,512.5,520.0,460.0,500.0,500.0,28.0
2009-02-24,487.5,487.5,465.0,487.5,487.5,4.0
2009-02-25,447.5,465.0,435.0,465.0,465.0,22.0
2009-02-26,460.0,462.5,450.0,450.0,450.0,3.0
2009-02-27,450.0,452.5,437.5,452.5,452.5,8.0
2009-03-02,452.5,452.5,447.5,450.0,450.0,3.0
2009-03-03,450.0,472.5,432.5,462.5,462.5,13.0
2009-03-04,462.5,467.5,430.0,465.0,465.0,3.0
2009-03-05,467.5,467.5,430.0,467.5,467.5,12.0
2009-03-06,437.5,455.0,420.0,455.0,455.0,33.0
2009-03-09,455.0,455.0,455.0,455.0,455.0,1.0
2009-03-10,430.0,445.0,430.0,445.0,445.0,8.0
2009-03-11,445.0,450.0,445.0,450.0,450.0,3.0
2009-03-12,432.5,440.0,432.5,440.0,440.0,4.0
2009-03-13,450.0,450.0,442.5,442.5,442.5,9.0
2009-03-16,445.0,445.0,437.5,445.0,445.0,6.0
2009-03-17,445.0,450.0,445.0,450.0,450.0,1.0
2009-03-18,447.5,450.0,425.0,450.0,450.0,14.0
2009-03-19,450.0,517.5,450.0,475.0,475.0,59.0
2009-03-20,475.0,487.5,450.0,487.5,487.5,37.0
2009-03-23,487.5,487.5,475.0,487.5,487.5,13.0
2009-03-24,487.5,512.5,487.5,500.0,500.0,72.0
2009-03-25,512.5,525.0,512.5,525.0,525.0,5.0
2009-03-26,525.0,525.0,500.0,500.0,500.0,15.0
2009-03-27,497.5,505.0,462.5,462.5,462.5,22.0
2009-03-30,465.0,495.0,465.0,495.0,495.0,15.0
2009-03-31,492.5,492.5,440.0,460.0,460.0,67.0
2009-04-01,485.0,485.0,485.0,485.0,485.0,1.0
2009-04-02,462.5,500.0,440.0,472.5,472.5,88.0
2009-04-03,445.0,472.5,445.0,472.5,472.5,13.0
2009-04-06,475.0,487.5,470.0,470.0,470.0,39.0
2009-04-07,495.0,495.0,470.0,477.5,477.5,33.0
2009-04-08,475.0,500.0,475.0,500.0,500.0,21.0
2009-04-09,497.5,505.0,485.0,505.0,505.0,19.0
2009-04-14,505.0,505.0,462.5,480.0,480.0,104.0
2009-04-15,495.0,495.0,490.0,495.0,495.0,21.0
2009-04-16,495.0,625.0,487.5,587.5,587.5,155.0
2009-04-17,587.5,587.5,542.5,575.0,575.0,163.0
2009-04-20,575.0,575.0,500.0,525.0,525.0,90.0
2009-04-21,545.0,550.0,525.0,542.5,542.5,23.0
2009-04-22,560.0,560.0,512.5,537.5,537.5,33.0
2009-04-23,557.5,557.5,505.0,512.5,512.5,106.0
2009-04-24,537.5,545.0,515.0,537.5,537.5,25.0
2009-04-27,542.5,542.5,520.0,537.5,537.5,32.0
2009-04-28,545.0,545.0,522.5,525.0,525.0,43.0
2009-04-29,525.0,525.0,522.5,522.5,522.5,16.0
2009-04-30,547.5,585.0,517.5,585.0,585.0,126.0
2009-05-04,585.0,585.0,517.5,550.0,550.0,112.0
2009-05-05,545.0,545.0,507.5,507.5,507.5,345.0
2009-05-06,530.0,530.0,500.0,500.0,500.0,213.0
2009-05-07,505.0,530.0,500.0,507.5,507.5,78.0
2009-05-08,525.0,535.0,512.5,527.5,527.5,27.0
2009-05-11,532.5,532.5,512.5,525.0,525.0,49.0
2009-05-12,507.5,525.0,502.5,505.0,505.0,94.0
2009-05-13,500.0,500.0,490.0,500.0,500.0,99.0
2009-05-14,492.5,512.5,480.0,500.0,500.0,82.0
2009-05-15,522.5,522.5,500.0,500.0,500.0,43.0
2009-05-18,500.0,500.0,497.5,500.0,500.0,38.0
2009-05-19,522.5,522.5,487.5,490.0,490.0,40.0
2009-05-20,500.0,500.0,487.5,487.5,487.5,23.0
2009-05-21,495.0,495.0,492.5,492.5,492.5,8.0
2009-05-22,490.0,490.0,480.0,487.5,487.5,35.0
2009-05-25,520.0,522.5,485.0,487.5,487.5,57.0
2009-05-26,497.5,497.5,477.5,477.5,477.5,36.0
2009-05-27,487.5,487.5,480.0,487.5,487.5,11.0
2009-05-28,487.5,497.5,487.5,487.5,487.5,47.0
2009-05-29,500.0,500.0,480.0,487.5,487.5,57.0
2009-06-01,530.0,562.5,530.0,562.5,562.5,675.0
2009-06-02,600.0,765.0,587.5,765.0,765.0,1506.0
2009-06-03,837.5,850.0,762.5,780.0,780.0,1317.0
2009-06-04,817.5,822.5,700.0,750.0,750.0,471.0
2009-06-05,750.0,750.0,655.0,700.0,700.0,459.0
2009-06-08,700.0,700.0,650.0,675.0,675.0,206.0
2009-06-09,662.5,662.5,637.5,650.0,650.0,194.0
2009-06-10,640.0,782.5,640.0,750.0,750.0,449.0
2009-06-11,752.5,775.0,725.0,762.5,762.5,262.0
2009-06-12,772.5,772.5,717.5,750.0,750.0,211.0
2009-06-15,770.0,770.0,725.0,732.5,732.5,90.0
2009-06-16,730.0,767.5,717.5,747.5,747.5,87.0
2009-06-17,737.5,737.5,687.5,720.0,720.0,165.0
2009-06-18,720.0,720.0,687.5,712.5,712.5,76.0
2009-06-19,717.5,722.5,695.0,722.5,722.5,66.0
2009-06-22,737.5,737.5,712.5,712.5,712.5,46.0
2009-06-23,700.0,717.5,700.0,717.5,717.5,19.0
2009-06-24,725.0,725.0,687.5,712.5,712.5,38.0
2009-06-25,715.0,722.5,700.0,700.0,700.0,44.0
2009-06-26,697.5,700.0,685.0,700.0,700.0,21.0
2009-06-29,700.0,700.0,690.0,690.0,690.0,35.0
2009-06-30,697.5,697.5,687.5,687.5,687.5,35.0
2009-07-01,675.0,687.5,672.5,672.5,672.5,56.0
2009-07-02,677.5,692.5,655.0,672.5,672.5,41.0
2009-07-03,675.0,677.5,652.5,652.5,652.5,46.0
2009-07-06,672.5,672.5,637.5,662.5,662.5,78.0
2009-07-07,647.5,660.0,627.5,627.5,627.5,63.0
2009-07-08,647.5,647.5,577.5,587.5,587.5,211.0
2009-07-09,585.0,612.5,577.5,600.0,600.0,54.0
2009-07-10,605.0,617.5,587.5,617.5,617.5,43.0
2009-07-13,635.0,657.5,622.5,657.5,657.5,53.0
2009-07-14,657.5,672.5,627.5,657.5,657.5,66.0
2009-07-15,670.0,687.5,647.5,675.0,675.0,46.0
2009-07-16,675.0,697.5,665.0,665.0,665.0,79.0
2009-07-17,692.5,700.0,670.0,675.0,675.0,48.0
2009-07-20,687.5,697.5,650.0,675.0,675.0,50.0
2009-07-21,685.0,697.5,685.0,685.0,685.0,12.0
2009-07-22,697.5,697.5,657.5,662.5,662.5,64.0
2009-07-23,665.0,697.5,662.5,695.0,695.0,100.0
2009-07-24,695.0,697.5,687.5,695.0,695.0,38.0
2009-07-27,695.0,697.5,675.0,687.5,687.5,15.0
2009-07-28,697.5,697.5,672.5,692.5,692.5,36.0
2009-07-29,692.5,697.5,672.5,675.0,675.0,35.0
2009-07-30,687.5,697.5,677.5,697.5,697.5,34.0
2009-07-31,697.5,712.5,690.0,712.5,712.5,102.0
2009-08-03,725.0,762.5,712.5,727.5,727.5,191.0
2009-08-04,740.0,750.0,735.0,737.5,737.5,44.0
2009-08-05,745.0,745.0,735.0,737.5,737.5,50.0
2009-08-06,742.5,742.5,725.0,727.5,727.5,115.0
2009-08-07,732.5,737.5,725.0,725.0,725.0,33.0
2009-08-10,737.5,742.5,680.0,725.0,725.0,147.0
2009-08-11,725.0,735.0,702.5,725.0,725.0,75.0
2009-08-12,725.0,735.0,715.0,727.5,727.5,79.0
2009-08-13,745.0,750.0,715.0,715.0,715.0,193.0
2009-08-14,727.5,742.5,720.0,725.0,725.0,99.0
2009-08-17,742.5,750.0,725.0,727.5,727.5,155.0
2009-08-18,747.5,747.5,717.5,725.0,725.0,75.0
2009-08-19,730.0,747.5,715.0,725.0,725.0,111.0
2009-08-20,742.5,757.5,727.5,750.0,750.0,83.0
2009-08-21,757.5,760.0,735.0,755.0,755.0,110.0
2009-08-24,760.0,810.0,740.0,810.0,810.0,203.0
2009-08-25,820.0,845.0,815.0,842.5,842.5,199.0
2009-08-26,842.5,892.5,780.0,850.0,850.0,407.0
2009-08-27,860.0,912.5,860.0,880.0,880.0,320.0
2009-08-28,920.0,920.0,880.0,895.0,895.0,91.0
2009-08-31,900.0,900.0,842.5,842.5,842.5,154.0
2009-09-01,737.5,800.0,622.5,745.0,745.0,664.0
2009-09-02,750.0,750.0,662.5,712.5,712.5,306.0
2009-09-03,720.0,747.5,667.5,732.5,732.5,112.0
2009-09-04,747.5,747.5,712.5,747.5,747.5,152.0
2009-09-07,750.0,792.5,750.0,770.0,770.0,212.0
2009-09-08,777.5,780.0,755.0,760.0,760.0,73.0
2009-09-09,752.5,762.5,740.0,762.5,762.5,117.0
2009-09-10,762.5,772.5,745.0,745.0,745.0,37.0
2009-09-11,760.0,760.0,735.0,740.0,740.0,117.0
2009-09-14,742.5,742.5,715.0,735.0,735.0,156.0
2009-09-15,725.0,740.0,722.5,727.5,727.5,103.0
2009-09-16,737.5,740.0,722.5,737.5,737.5,97.0
2009-09-17,735.0,737.5,722.5,737.5,737.5,97.0
2009-09-18,725.0,737.5,722.5,737.5,737.5,48.0
2009-09-21,730.0,730.0,717.5,717.5,717.5,32.0
2009-09-22,725.0,730.0,720.0,725.0,725.0,28.0
2009-09-23,730.0,730.0,717.5,720.0,720.0,41.0
2009-09-24,720.0,720.0,700.0,712.5,712.5,96.0
2009-09-25,697.5,705.0,687.5,705.0,705.0,79.0
2009-09-28,692.5,700.0,670.0,700.0,700.0,106.0
2009-09-29,705.0,705.0,662.5,680.0,680.0,92.0
2009-09-30,687.5,695.0,670.0,695.0,695.0,39.0
2009-10-01,692.5,695.0,672.5,672.5,672.5,71.0
2009-10-02,670.0,672.5,665.0,672.5,672.5,69.0
2009-10-05,675.0,690.0,662.5,680.0,680.0,89.0
2009-10-06,682.5,692.5,672.5,672.5,672.5,47.0
2009-10-07,675.0,690.0,670.0,670.0,670.0,275.0
2009-10-08,687.5,687.5,672.5,675.0,675.0,122.0
2009-10-09,662.5,672.5,660.0,662.5,662.5,56.0
2009-10-12,675.0,675.0,640.0,650.0,650.0,198.0
2009-10-13,662.5,662.5,637.5,657.5,657.5,158.0
2009-10-14,662.5,690.0,652.5,672.5,672.5,118.0
2009-10-15,687.5,690.0,675.0,675.0,675.0,62.0
2009-10-16,687.5,690.0,675.0,675.0,675.0,80.0
2009-10-19,677.5,682.5,660.0,675.0,675.0,48.0
2009-10-20,675.0,675.0,665.0,675.0,675.0,57.0
2009-10-21,675.0,687.5,662.5,662.5,662.5,62.0
2009-10-22,662.5,672.5,657.5,672.5,672.5,50.0
2009-10-23,,,,,,
2009-10-26,675.0,675.0,630.0,630.0,630.0,97.0
2009-10-27,672.5,672.5,637.5,637.5,637.5,51.0
2009-10-28,635.0,645.0,627.5,627.5,627.5,59.0
2009-10-29,625.0,647.5,625.0,625.0,625.0,69.0
2009-10-30,637.5,670.0,627.5,670.0,670.0,90.0
2009-11-02,662.5,662.5,630.0,645.0,645.0,58.0
2009-11-03,632.5,637.5,630.0,630.0,630.0,16.0
2009-11-04,632.5,637.5,632.5,637.5,637.5,19.0
2009-11-05,640.0,670.0,637.5,637.5,637.5,39.0
2009-11-06,637.5,652.5,637.5,640.0,640.0,72.0
2009-11-09,642.5,650.0,642.5,645.0,645.0,10.0
2009-11-10,645.0,645.0,642.5,642.5,642.5,25.0
2009-11-11,635.0,662.5,635.0,650.0,650.0,63.0
2009-11-12,640.0,650.0,640.0,640.0,640.0,22.0
2009-11-13,650.0,650.0,625.0,635.0,635.0,165.0
2009-11-16,627.5,637.5,617.5,632.5,632.5,123.0
2009-11-17,632.5,635.0,620.0,630.0,630.0,56.0
2009-11-18,630.0,635.0,602.5,622.5,622.5,150.0
2009-11-19,622.5,622.5,607.5,612.5,612.5,38.0
2009-11-20,612.5,612.5,592.5,592.5,592.5,63.0
2009-11-23,592.5,605.0,592.5,597.5,597.5,48.0
2009-11-24,587.5,602.5,572.5,592.5,592.5,194.0
2009-11-25,587.5,600.0,565.0,580.0,580.0,370.0
2009-11-26,580.0,582.5,565.0,565.0,565.0,182.0
2009-11-27,562.5,567.5,537.5,562.5,562.5,172.0
2009-11-30,565.0,565.0,540.0,545.0,545.0,106.0
2009-12-01,555.0,560.0,540.0,555.0,555.0,43.0
2009-12-02,555.0,570.0,555.0,562.5,562.5,62.0
2009-12-03,572.5,590.0,572.5,585.0,585.0,80.0
2009-12-04,585.0,587.5,565.0,567.5,567.5,236.0
2009-12-07,577.5,577.5,560.0,572.5,572.5,40.0
2009-12-08,565.0,565.0,550.0,557.5,557.5,85.0
2009-12-09,575.0,575.0,537.5,552.5,552.5,60.0
2009-12-10,575.0,575.0,537.5,537.5,537.5,79.0
2009-12-11,567.5,567.5,540.0,557.5,557.5,48.0
2009-12-14,557.5,557.5,542.5,545.0,545.0,54.0
2009-12-15,550.0,550.0,537.5,537.5,537.5,48.0
2009-12-16,540.0,540.0,530.0,537.5,537.5,55.0
2009-12-17,550.0,550.0,522.5,535.0,535.0,129.0
2009-12-18,547.5,547.5,512.5,530.0,530.0,84.0
2009-12-21,535.0,535.0,512.5,515.0,515.0,35.0
2009-12-22,525.0,525.0,507.5,507.5,507.5,164.0
2009-12-23,507.5,517.5,497.5,497.5,497.5,236.0
2009-12-24,500.0,500.0,497.5,497.5,497.5,47.0
2009-12-28,525.0,532.5,512.5,532.5,532.5,677.0
2009-12-29,532.5,535.0,512.5,527.5,527.5,147.0
2009-12-30,517.5,530.0,512.5,530.0,530.0,73.0
2009-12-31,525.0,532.5,515.0,515.0,515.0,72.0
2010-01-04,535.0,535.0,515.0,517.5,517.5,46.0
2010-01-05,532.5,535.0,517.5,530.0,530.0,115.0
2010-01-06,537.5,537.5,517.5,530.0,530.0,176.0
2010-01-07,530.0,537.5,520.0,532.5,532.5,91.0
2010-01-08,532.5,537.5,522.5,525.0,525.0,118.0
2010-01-11,532.5,535.0,520.0,525.0,525.0,112.0
2010-01-12,535.0,570.0,525.0,570.0,570.0,154.0
2010-01-13,557.5,572.5,547.5,562.5,562.5,122.0
2010-01-14,567.5,567.5,545.0,567.5,567.5,89.0
2010-01-15,552.5,567.5,542.5,560.0,560.0,77.0
2010-01-18,545.0,560.0,537.5,540.0,540.0,71.0
2010-01-19,547.5,585.0,540.0,585.0,585.0,201.0
2010-01-20,575.0,622.5,562.5,585.0,585.0,204.0
2010-01-21,587.5,595.0,557.5,572.5,572.5,117.0
2010-01-22,557.5,557.5,527.5,550.0,550.0,180.0
2010-01-25,540.0,545.0,532.5,545.0,545.0,78.0
2010-01-26,537.5,562.5,530.0,550.0,550.0,91.0
2010-01-27,537.5,562.5,530.0,537.5,537.5,106.0
2010-01-28,540.0,557.5,537.5,552.5,552.5,47.0
2010-01-29,540.0,547.5,532.5,547.5,547.5,49.0
2010-02-01,560.0,560.0,527.5,532.5,532.5,127.0
2010-02-02,530.0,540.0,525.0,537.5,537.5,119.0
2010-02-03,522.5,530.0,515.0,525.0,525.0,139.0
2010-02-04,525.0,525.0,502.5,505.0,505.0,170.0
2010-02-05,502.5,512.5,492.5,500.0,500.0,200.0
2010-02-08,517.5,517.5,500.0,500.0,500.0,111.0
2010-02-09,497.5,500.0,485.0,487.5,487.5,157.0
2010-02-10,500.0,500.0,487.5,490.0,490.0,140.0
2010-02-11,495.0,500.0,487.5,487.5,487.5,116.0
2010-02-12,490.0,495.0,485.0,492.5,492.5,59.0
2010-02-15,500.0,500.0,477.5,487.5,487.5,88.0
2010-02-16,477.5,480.0,460.0,467.5,467.5,260.0
2010-02-17,460.0,472.5,455.0,472.5,472.5,116.0
2010-02-18,472.5,472.5,457.5,465.0,465.0,74.0
2010-02-19,465.0,470.0,455.0,457.5,457.5,99.0
2010-02-22,472.5,475.0,465.0,470.0,470.0,61.0
2010-02-23,467.5,467.5,442.5,442.5,442.5,205.0
2010-02-24,455.0,455.0,447.5,450.0,450.0,41.0
2010-02-25,450.0,450.0,432.5,437.5,437.5,187.0
2010-02-26,437.5,440.0,430.0,430.0,430.0,100.0
2010-03-01,430.0,435.0,420.0,430.0,430.0,161.0
2010-03-02,425.0,425.0,420.0,425.0,425.0,84.0
2010-03-03,430.0,430.0,405.0,430.0,430.0,238.0
2010-03-04,430.0,430.0,412.5,420.0,420.0,159.0
2010-03-05,425.0,427.5,417.5,427.5,427.5,202.0
2010-03-08,435.0,450.0,427.5,450.0,450.0,173.0
2010-03-09,442.5,450.0,425.0,437.5,437.5,379.0
2010-03-10,432.5,437.5,427.5,437.5,437.5,149.0
2010-03-11,430.0,445.0,425.0,445.0,445.0,175.0
2010-03-12,450.0,487.5,445.0,485.0,485.0,956.0
2010-03-15,487.5,502.5,485.0,485.0,485.0,287.0
2010-03-16,492.5,492.5,460.0,470.0,470.0,542.0
2010-03-17,472.5,472.5,465.0,467.5,467.5,128.0
2010-03-18,465.0,467.5,462.5,462.5,462.5,37.0
2010-03-19,465.0,472.5,460.0,465.0,465.0,151.0
2010-03-22,465.0,475.0,465.0,470.0,470.0,102.0
2010-03-23,470.0,485.0,470.0,477.5,477.5,114.0
2010-03-24,482.5,495.0,482.5,490.0,490.0,332.0
2010-03-25,500.0,542.5,495.0,520.0,520.0,835.0
2010-03-26,542.5,567.5,540.0,565.0,565.0,628.0
2010-03-29,587.5,602.5,517.5,525.0,525.0,786.0
2010-03-30,550.0,580.0,530.0,575.0,575.0,597.0
2010-03-31,470.0,507.5,425.0,467.5,467.5,2461.0
2010-04-01,455.0,460.0,435.0,452.5,452.5,791.0
2010-04-06,462.5,500.0,462.5,495.0,495.0,1279.0
2010-04-07,495.0,495.0,477.5,477.5,477.5,384.0
2010-04-08,477.5,487.5,465.0,475.0,475.0,640.0
2010-04-09,465.0,465.0,432.5,447.5,447.5,1234.0
2010-04-12,447.5,462.5,447.5,452.5,452.5,153.0
2010-04-13,452.5,457.5,442.5,442.5,442.5,164.0
2010-04-14,447.5,450.0,435.0,442.5,442.5,457.0
2010-04-15,445.0,445.0,435.0,445.0,445.0,118.0
2010-04-16,432.5,442.5,432.5,435.0,435.0,59.0
2010-04-19,437.5,437.5,412.5,427.5,427.5,450.0
2010-04-20,425.0,425.0,415.0,417.5,417.5,123.0
2010-04-21,415.0,417.5,405.0,412.5,412.5,172.0
2010-04-22,415.0,420.0,405.0,415.0,415.0,125.0
2010-04-23,415.0,415.0,397.5,405.0,405.0,206.0
2010-04-26,400.0,407.5,397.5,400.0,400.0,101.0
2010-04-27,397.5,400.0,367.5,377.5,377.5,368.0
2010-04-28,370.0,370.0,315.0,355.0,355.0,822.0
2010-04-29,337.5,357.5,337.5,355.0,355.0,127.0
2010-04-30,355.0,355.0,337.5,337.5,337.5,194.0
2010-05-03,342.5,355.0,337.5,352.5,352.5,233.0
2010-05-04,362.5,370.0,355.0,362.5,362.5,169.0
2010-05-05,367.5,370.0,362.5,370.0,370.0,159.0
2010-05-06,360.0,360.0,247.5,285.0,285.0,3833.0
2010-05-07,285.0,287.5,240.0,272.5,272.5,913.0
2010-05-10,287.5,297.5,275.0,297.5,297.5,352.0
2010-05-11,302.5,305.0,282.5,287.5,287.5,288.0
2010-05-12,282.5,287.5,280.0,287.5,287.5,218.0
2010-05-13,287.5,287.5,265.0,265.0,265.0,207.0
2010-05-14,262.5,275.0,255.0,262.5,262.5,512.0
2010-05-17,257.5,257.5,180.0,180.0,180.0,4169.0
