Date,Open,High,Low,Close,Adj Close,Volume
2003-06-16,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-17,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-18,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-19,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-20,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-23,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-24,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-25,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-26,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-27,212.0,212.0,212.0,212.0,184.582489,0.0
2003-06-30,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-01,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-02,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-03,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-04,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-07,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-08,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-09,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-10,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-11,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-14,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-15,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-16,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-17,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-18,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-21,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-22,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-23,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-24,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-25,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-28,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-29,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-30,212.0,212.0,212.0,212.0,184.582489,0.0
2003-07-31,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-01,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-04,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-05,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-06,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-07,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-08,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-11,212.0,212.0,212.0,212.0,184.582489,0.0
2003-08-12,,,,,,
2003-08-13,212.0,212.0,212.0,212.0,184.582489,10.0
2003-08-14,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-15,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-18,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-19,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-20,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-21,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-22,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-25,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-26,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-27,202.0,202.0,202.0,202.0,175.875748,0.0
2003-08-28,212.0,212.0,212.0,212.0,184.582489,15.0
2003-08-29,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-01,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-02,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-03,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-04,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-05,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-08,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-09,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-10,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-11,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-12,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-15,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-16,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-17,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-18,212.0,212.0,212.0,212.0,184.582489,20.0
2003-09-19,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-22,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-23,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-24,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-25,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-26,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-29,212.0,212.0,212.0,212.0,184.582489,0.0
2003-09-30,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-01,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-02,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-03,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-06,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-07,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-08,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-09,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-10,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-13,212.0,212.0,212.0,212.0,184.582489,0.0
2003-10-14,190.800003,190.800003,190.800003,190.800003,166.124222,50.0
2003-10-15,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-16,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-17,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-20,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-21,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-22,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-23,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-24,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-27,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-28,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-29,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-30,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-10-31,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-11-03,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-11-04,190.800003,190.800003,190.800003,190.800003,166.124222,0.0
2003-11-05,181.5,181.5,181.5,181.5,158.026978,10.0
2003-11-06,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-07,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-10,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-11,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-12,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-13,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-14,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-17,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-18,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-19,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-20,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-21,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-24,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-25,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-26,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-27,181.5,181.5,181.5,181.5,158.026978,0.0
2003-11-28,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-01,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-02,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-03,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-04,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-05,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-08,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-09,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-10,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-11,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-12,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-15,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-16,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-17,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-18,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-19,181.5,181.5,181.5,181.5,158.026978,0.0
2003-12-22,190.100006,190.100006,190.100006,190.100006,165.514755,5.0
2003-12-23,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2003-12-24,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2003-12-25,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2003-12-26,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2003-12-29,190.0,190.0,190.0,190.0,165.427673,15.0
2003-12-30,190.100006,190.100006,190.100006,190.100006,165.514755,9.0
2003-12-31,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-01,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-02,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-05,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-06,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-07,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-08,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-09,190.100006,190.100006,190.100006,190.100006,165.514755,12.0
2004-01-12,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-13,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-14,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-15,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-16,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-19,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-20,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-21,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-22,190.0,190.0,190.0,190.0,165.427673,9.0
2004-01-23,190.100006,190.100006,190.100006,190.100006,165.514755,41.0
2004-01-26,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-27,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-28,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-29,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-01-30,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-02,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-03,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-04,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-05,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-06,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-09,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-10,190.100006,190.100006,190.100006,190.100006,165.514755,9.0
2004-02-11,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-12,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-13,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-16,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-17,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-18,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-19,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-20,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-23,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-24,190.100006,190.100006,190.100006,190.100006,165.514755,0.0
2004-02-25,230.0,230.0,230.0,230.0,200.254547,10.0
2004-02-26,230.0,230.0,230.0,230.0,200.254547,0.0
2004-02-27,230.0,230.0,230.0,230.0,200.254547,0.0
2004-03-01,230.0,230.0,230.0,230.0,200.254547,0.0
2004-03-02,230.0,230.0,230.0,230.0,200.254547,0.0
2004-03-03,,,,,,
2004-03-04,,,,,,
2004-03-05,,,,,,
2004-03-08,,,,,,
2004-03-09,230.0,230.0,230.0,230.0,200.254547,0.0
2004-03-10,230.0,230.0,230.0,230.0,200.254547,0.0
2004-03-11,230.0,230.0,230.0,230.0,200.254547,0.0
2004-03-12,221.5,221.5,221.5,221.5,192.853867,20.0
2004-03-15,221.5,221.5,221.5,221.5,192.853867,0.0
2004-03-16,221.5,221.5,221.5,221.5,192.853867,0.0
2004-03-17,212.0,212.0,212.0,212.0,184.582489,7.0
2004-03-18,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-19,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-22,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-23,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-24,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-25,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-26,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-29,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-30,212.0,212.0,212.0,212.0,184.582489,0.0
2004-03-31,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-01,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-02,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-05,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-06,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-07,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-08,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-09,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-12,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-13,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-14,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-15,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-16,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-19,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-20,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-21,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-22,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-23,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-26,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-27,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-28,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-29,212.0,212.0,212.0,212.0,184.582489,0.0
2004-04-30,212.0,212.0,212.0,212.0,184.582489,0.0
2004-05-03,212.0,212.0,212.0,212.0,184.582489,0.0
2004-05-04,212.0,212.0,212.0,212.0,184.582489,0.0
2004-05-05,212.0,212.0,212.0,212.0,184.582489,0.0
2004-05-06,212.0,212.0,212.0,212.0,184.582489,0.0
2004-05-07,212.0,212.0,212.0,212.0,184.582489,0.0
2004-05-10,212.0,212.0,212.0,212.0,184.582489,0.0
2004-05-11,191.100006,191.100006,191.100006,191.100006,166.38540600000005,20.0
2004-05-12,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-13,191.100006,191.100006,191.100006,191.100006,166.38540600000005,20.0
2004-05-14,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-17,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-18,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-19,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-20,220.0,220.0,191.100006,191.100006,166.38540600000005,0.0
2004-05-21,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-24,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-25,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-26,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-27,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-28,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-05-31,191.100006,191.100006,191.100006,191.100006,166.38540600000005,0.0
2004-06-01,191.100006,191.100006,191.100006,191.100006,169.94258100000005,0.0
2004-06-02,191.100006,191.100006,191.100006,191.100006,169.94258100000005,0.0
2004-06-03,210.0,210.0,192.199997,192.199997,170.920776,0.0
2004-06-04,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-07,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-08,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-09,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-10,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-11,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-14,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-15,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-16,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-17,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-18,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-21,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-22,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-23,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-24,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-25,192.199997,192.199997,192.199997,192.199997,170.920776,0.0
2004-06-28,210.0,210.0,192.199997,192.199997,170.920776,0.0
2004-06-29,210.0,210.0,192.199997,192.199997,170.920776,0.0
2004-06-30,206.699997,206.699997,206.699997,206.699997,183.81543,20.0
2004-07-01,206.800003,206.800003,206.800003,206.800003,183.904373,9.0
2004-07-02,206.800003,206.800003,206.800003,206.800003,183.904373,0.0
2004-07-05,206.800003,206.800003,206.800003,206.800003,183.904373,0.0
2004-07-06,206.800003,206.800003,206.800003,206.800003,183.904373,0.0
2004-07-07,193.0,193.0,193.0,193.0,171.632233,35.0
2004-07-08,194.0,194.0,194.0,194.0,172.52148400000004,4.0
2004-07-09,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-12,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-13,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-14,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-15,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-16,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-19,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-20,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-21,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-22,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-23,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-26,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-27,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-28,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-29,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-07-30,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-02,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-03,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-04,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-05,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-06,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-09,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-10,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-11,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-12,214.0,214.0,214.0,214.0,190.307205,0.0
2004-08-13,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-16,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-17,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-18,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-19,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-20,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-23,194.0,194.0,194.0,194.0,172.52148400000004,0.0
2004-08-24,214.0,214.0,214.0,214.0,190.307205,50.0
2004-08-25,214.0,214.0,214.0,214.0,190.307205,0.0
2004-08-26,214.0,214.0,214.0,214.0,190.307205,0.0
2004-08-27,214.0,214.0,214.0,214.0,190.307205,0.0
2004-08-30,214.0,214.0,214.0,214.0,190.307205,0.0
2004-08-31,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-01,213.0,213.0,213.0,213.0,189.417923,10.0
2004-09-02,214.0,214.0,214.0,214.0,190.307205,50.0
2004-09-03,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-06,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-07,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-08,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-09,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-10,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-13,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-14,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-15,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-16,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-17,214.0,214.0,214.0,214.0,190.307205,0.0
2004-09-20,213.0,213.0,213.0,213.0,189.417923,8.0
2004-09-21,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-22,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-23,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-24,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-27,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-28,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-29,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-30,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-01,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-04,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-05,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-06,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-07,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-08,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-11,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-12,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-13,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-14,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-15,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-18,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-19,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-20,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-21,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-22,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-25,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-26,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-27,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-28,213.0,213.0,213.0,213.0,189.417923,0.0
2004-10-29,213.0,213.0,213.0,213.0,189.417923,0.0
2004-11-01,213.0,213.0,213.0,213.0,189.417923,0.0
2004-11-02,213.0,213.0,213.0,213.0,189.417923,0.0
2004-11-03,213.0,213.0,213.0,213.0,189.417923,0.0
2004-11-04,224.300003,224.300003,224.300003,224.300003,199.466843,20.0
2004-11-05,224.300003,224.300003,224.300003,224.300003,199.466843,0.0
2004-11-08,224.300003,224.300003,224.300003,224.300003,199.466843,0.0
2004-11-09,224.300003,224.300003,224.300003,224.300003,199.466843,0.0
2004-11-10,224.300003,224.300003,224.300003,224.300003,199.466843,0.0
2004-11-11,224.300003,224.300003,224.300003,224.300003,199.466843,0.0
2004-11-12,224.300003,224.300003,224.300003,224.300003,199.466843,0.0
2004-11-15,224.300003,224.300003,224.300003,224.300003,199.466843,0.0
2004-11-16,224.199997,224.199997,224.199997,224.199997,199.377945,20.0
2004-11-17,231.100006,231.100006,231.100006,231.100006,205.514008,1.0
2004-11-18,231.100006,231.100006,231.100006,231.100006,205.514008,0.0
2004-11-19,231.100006,231.100006,231.100006,231.100006,205.514008,0.0
2004-11-22,242.600006,242.600006,242.600006,242.600006,215.740784,30.0
2004-11-23,245.0,245.0,245.0,245.0,217.875076,5.0
2004-11-24,245.0,245.0,245.0,245.0,217.875076,0.0
2004-11-25,245.0,245.0,245.0,245.0,217.875076,42.0
2004-11-26,245.0,245.0,245.0,245.0,217.875076,0.0
2004-11-29,245.0,245.0,245.0,245.0,217.875076,0.0
2004-11-30,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-01,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-02,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-03,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-06,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-07,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-08,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-09,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-10,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-13,245.0,245.0,245.0,245.0,217.875076,0.0
2004-12-14,248.100006,248.100006,248.100006,248.100006,220.631866,15.0
2004-12-15,251.0,251.0,251.0,251.0,223.210785,0.0
2004-12-16,251.0,251.0,251.0,251.0,223.210785,3.0
2004-12-17,256.899994,256.899994,251.0,251.0,223.210785,0.0
2004-12-20,257.0,257.0,257.0,257.0,228.54652400000003,30.0
2004-12-21,281.799988,281.799988,281.799988,281.799988,250.600784,20.0
2004-12-22,309.200012,309.200012,309.200012,309.200012,274.96722400000004,20.0
2004-12-23,339.200012,339.200012,250.0,250.0,222.321503,0.0
2004-12-24,339.200012,339.200012,250.0,250.0,222.321503,0.0
2004-12-27,339.200012,339.200012,250.0,250.0,222.321503,0.0
2004-12-28,339.200012,339.200012,250.0,250.0,222.321503,0.0
2004-12-29,339.200012,339.200012,250.0,250.0,222.321503,0.0
2004-12-30,339.200012,339.200012,250.0,250.0,222.321503,0.0
2004-12-31,339.200012,339.200012,250.0,250.0,222.321503,0.0
2005-01-03,250.0,250.0,250.0,250.0,222.321503,0.0
2005-01-04,250.0,250.0,250.0,250.0,222.321503,0.0
2005-01-05,280.0,280.0,280.0,280.0,249.000092,0.0
2005-01-06,286.100006,286.100006,286.100006,286.100006,254.424683,12.0
2005-01-07,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-10,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-11,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-12,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-13,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-14,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-17,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-18,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
2005-01-19,286.100006,286.100006,286.100006,286.100006,254.424683,0.0
