Date,Open,High,Low,Close,Adj Close,Volume
2000-06-09,14.6843,14.6843,14.5444,14.5444,-2.3601389999999998,634.0
2000-06-12,14.5444,14.5444,14.5444,14.5444,-2.3601389999999998,0.0
2000-06-13,15.2717,15.2717,14.8941,14.8941,-2.416886,9613.0
2000-06-14,17.131701,17.131701,17.131701,17.131701,-2.7799840000000002,0.0
2000-06-15,17.124701,17.124701,16.712099,16.712099,-2.711895,2410.0
2000-06-16,16.222601,16.222601,16.222601,16.222601,-2.632463,436.0
2000-06-19,16.222601,16.222601,16.222601,16.222601,-2.632463,0.0
2000-06-20,15.9429,15.9429,15.9429,15.9429,-2.5870759999999997,279.0
2000-06-21,15.9429,15.9429,15.9429,15.9429,-2.5870759999999997,509.0
2000-06-22,15.5304,15.5304,15.5304,15.5304,-2.520139,86.0
2000-06-23,14.7542,14.8591,14.7542,14.8591,-2.411206,741.0
2000-06-26,15.2717,15.2717,15.2717,15.2717,-2.4781590000000002,286.0
2000-06-27,14.6843,14.6843,14.5444,14.5444,-2.3601389999999998,1264.0
2000-06-28,15.2437,15.2437,14.5444,14.5444,-2.3601389999999998,236.0
2000-06-29,15.2297,15.2297,14.5444,14.5444,-2.3601389999999998,658.0
2000-06-30,15.2297,15.2297,14.5444,14.5444,-2.3601389999999998,143.0
2000-07-03,14.6843,14.6843,14.6843,14.6843,-2.382841,21.0
2000-07-04,14.7332,14.7332,14.7332,14.7332,-2.390776,315.0
2000-07-05,15.2367,15.5234,15.2367,15.5234,-2.519003,615.0
2000-07-06,16.0828,16.0828,15.7332,15.7332,-2.553048,758.0
2000-07-07,15.7332,15.7332,15.7332,15.7332,-2.553048,0.0
2000-07-10,15.3835,15.3835,15.2367,15.2367,-2.47248,222.0
2000-07-11,15.0409,15.0409,14.6843,14.6843,-2.382841,1015.0
2000-07-12,14.6843,14.6843,14.6843,14.6843,-2.382841,187.0
2000-07-13,15.3835,15.3835,14.8661,14.8661,-2.4123419999999998,400.0
2000-07-14,15.1738,15.1738,14.6843,14.6843,-2.382841,1234.0
2000-07-17,15.1038,15.1038,14.964,14.964,-2.428228,372.0
2000-07-18,14.6843,14.6843,14.6843,14.6843,-2.382841,114.0
2000-07-19,15.3835,15.3835,15.0339,15.0339,-2.439571,336.0
2000-07-20,15.0339,15.0339,15.0339,15.0339,-2.439571,257.0
2000-07-21,15.0339,15.0339,15.0339,15.0339,-2.439571,0.0
2000-07-25,15.3835,15.3835,15.1038,15.1038,-2.450914,818.0
2000-07-26,15.5583,15.5583,15.1038,15.1038,-2.450914,164.0
2000-07-27,15.1038,15.1038,15.1038,15.1038,-2.450914,0.0
2000-07-28,15.0339,15.0339,15.0339,15.0339,-2.439571,137.0
2000-07-31,15.5583,15.5583,15.1038,15.1038,-2.450914,566.0
2000-08-01,15.3835,15.3835,15.0339,15.0339,-2.439571,799.0
2000-08-02,15.1038,15.1038,15.1038,15.1038,-2.450914,422.0
2000-08-03,15.3835,15.3835,15.3835,15.3835,-2.496301,884.0
2000-08-04,15.3835,15.3835,15.3835,15.3835,-2.496301,601.0
2000-08-07,15.5234,15.5234,15.3835,15.3835,-2.496301,403.0
2000-08-08,15.5234,15.5234,15.0339,15.0339,-2.439571,493.0
2000-08-10,15.3835,15.3835,15.1038,15.1038,-2.450914,1187.0
2000-08-11,15.5234,15.5234,15.2437,15.2437,-2.473616,859.0
2000-08-14,15.3835,15.3835,15.2437,15.2437,-2.473616,2115.0
2000-08-15,15.0339,15.2437,15.0339,15.2437,-2.473616,904.0
2000-08-16,15.3835,15.3835,15.3835,15.3835,-2.496301,915.0
2000-08-17,15.3835,15.3835,15.3835,15.3835,-2.496301,1490.0
2000-08-18,15.3835,15.5933,15.3835,15.5933,-2.5303459999999998,1317.0
2000-08-21,15.7332,16.0828,15.7332,16.0828,-2.609778,4086.0
2000-08-22,16.4324,16.8869,16.4324,16.8869,-2.7402599999999997,3189.0
2000-08-23,16.796,16.851999,16.796,16.851999,-2.734596,3608.0
2000-08-24,16.851999,17.4813,16.851999,17.4813,-2.8367139999999997,3517.0
2000-08-25,17.061701,17.131701,17.061701,17.131701,-2.7799840000000002,1301.0
2000-08-28,17.131701,17.131701,17.131701,17.131701,-2.7799840000000002,1432.0
2000-08-29,17.131701,17.131701,16.823999,16.823999,-2.730053,1008.0
2000-08-30,16.851999,16.8869,16.851999,16.8869,-2.7402599999999997,380.0
2000-08-31,16.8869,16.8869,16.8869,16.8869,-2.7402599999999997,632.0
2000-09-01,16.9219,16.9219,16.782,16.782,-2.7232369999999997,2167.0
2000-09-04,16.782,16.9219,16.782,16.9219,-2.745939,479.0
2000-09-05,16.782,16.782,16.5723,16.5723,-2.689209,882.0
2000-09-06,16.782,16.782,16.4324,16.4324,-2.6665080000000003,595.0
2000-09-07,16.4324,16.4324,16.1877,16.1877,-2.6268,418.0
2000-09-08,16.1947,16.222601,16.1947,16.222601,-2.632463,601.0
2000-09-11,16.782,16.782,16.5023,16.5023,-2.677851,1702.0
2000-09-12,16.5023,16.9219,16.5023,16.9219,-2.745939,2893.0
2000-09-13,16.5023,16.5023,16.5023,16.5023,-2.677851,651.0
2000-09-14,16.1877,16.1877,16.1877,16.1877,-2.6268,1158.0
2000-09-15,16.5023,16.5023,16.5023,16.5023,-2.677851,1306.0
2000-09-18,16.782,16.851999,16.782,16.851999,-2.734596,958.0
2000-09-19,16.9219,17.131701,16.9219,17.131701,-2.7799840000000002,1100.0
2000-09-20,17.131701,17.131701,17.061701,17.061701,-2.768625,988.0
2000-09-21,17.061701,17.061701,16.9219,16.9219,-2.745939,1083.0
2000-09-22,16.782,16.782,16.222601,16.222601,-2.632463,991.0
2000-09-25,16.782,16.782,16.782,16.782,-2.7232369999999997,941.0
2000-09-26,16.4324,16.4324,16.4324,16.4324,-2.6665080000000003,1103.0
2000-09-27,16.362499,16.782,16.362499,16.782,-2.7232369999999997,226.0
2000-09-28,16.9219,16.9219,16.9219,16.9219,-2.745939,375.0
2000-09-29,17.131701,17.131701,17.131701,17.131701,-2.7799840000000002,632.0
2000-10-02,17.131701,17.131701,16.9569,16.9569,-2.751619,1030.0
2000-10-03,17.131701,17.131701,16.9219,16.9219,-2.745939,263.0
2000-10-04,17.131701,17.131701,16.9219,16.9219,-2.745939,154.0
2000-10-05,16.851999,16.851999,16.789,16.789,-2.724374,436.0
2000-10-06,16.8869,16.8869,16.8869,16.8869,-2.7402599999999997,1144.0
2000-10-09,16.789,16.789,16.789,16.789,-2.724374,33.0
2000-10-10,16.789,16.789,16.782,16.782,-2.7232369999999997,156.0
2000-10-11,16.4324,16.4324,16.4324,16.4324,-2.6665080000000003,1268.0
2000-10-12,16.362499,16.362499,16.362499,16.362499,-2.655165,280.0
2000-10-13,16.222601,16.222601,15.9429,15.9429,-2.5870759999999997,1284.0
2000-10-16,15.7332,15.7332,15.3835,15.3835,-2.496301,1688.0
2000-10-17,15.0339,15.0339,15.0339,15.0339,-2.439571,317.0
2000-10-18,14.6843,14.6843,14.6843,14.6843,-2.382841,1768.0
2000-10-19,14.3347,14.7542,14.3347,14.7542,-2.394184,43.0
2000-10-20,14.6843,14.7542,14.6843,14.7542,-2.394184,162.0
2000-10-23,15.0339,15.0339,14.964,14.964,-2.428228,164.0
2000-10-24,15.0339,15.0339,15.0339,15.0339,-2.439571,136.0
2000-10-25,15.0339,15.0339,14.6843,14.6843,-2.382841,1716.0
2000-10-26,14.6843,14.6843,14.6843,14.6843,-2.382841,343.0
2000-10-27,14.4046,14.4046,14.3347,14.3347,-2.326111,1123.0
2000-10-30,13.6214,13.6214,13.2858,13.2858,-2.1559049999999997,2892.0
2000-10-31,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,0.0
2000-11-01,13.8452,13.8452,13.8452,13.8452,-2.246679,1645.0
2000-11-02,13.8452,13.8452,13.8452,13.8452,-2.246679,11.0
2000-11-03,13.985,13.985,13.985,13.985,-2.269365,576.0
2000-11-06,14.3347,14.3347,14.3347,14.3347,-2.326111,841.0
2000-11-07,13.8522,13.8522,13.8452,13.8452,-2.246679,330.0
2000-11-08,13.985,13.985,13.985,13.985,-2.269365,207.0
2000-11-09,13.9501,13.9501,13.8452,13.8452,-2.246679,143.0
2000-11-10,13.7053,13.7053,13.6354,13.6354,-2.2126349999999997,526.0
2000-11-13,13.7053,13.7053,13.7053,13.7053,-2.223978,11.0
2000-11-14,13.7053,13.7053,13.7053,13.7053,-2.223978,0.0
2000-11-15,13.8452,13.9151,13.8452,13.9151,-2.258022,485.0
2000-11-16,14.1948,14.1948,13.985,13.985,-2.269365,149.0
2000-11-17,14.1948,14.1948,13.985,13.985,-2.269365,79.0
2000-11-20,13.7753,13.7753,13.7753,13.7753,-2.235337,133.0
2000-11-21,13.8452,13.8452,13.7753,13.7753,-2.235337,124.0
2000-11-22,13.8452,13.8452,13.8452,13.8452,-2.246679,164.0
2000-11-23,13.8102,13.8102,13.8102,13.8102,-2.241,86.0
2000-11-24,13.7753,13.7753,13.6354,13.6354,-2.2126349999999997,422.0
2000-11-27,13.7053,13.7753,13.7053,13.7753,-2.235337,694.0
2000-11-28,13.7053,13.7053,13.7053,13.7053,-2.223978,186.0
2000-11-29,13.7053,13.7053,13.7053,13.7053,-2.223978,1434.0
2000-11-30,13.6354,13.6354,13.2858,13.2858,-2.1559049999999997,990.0
2000-12-01,13.2928,13.2928,13.2928,13.2928,-2.1570400000000003,233.0
2000-12-04,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,293.0
2000-12-05,13.1809,13.1809,12.9711,12.9711,-2.104837,1289.0
2000-12-06,12.9711,12.9711,12.9711,12.9711,-2.104837,215.0
2000-12-07,13.6144,13.6354,13.6144,13.6354,-2.2126349999999997,2314.0
2000-12-08,13.9151,13.9151,13.9151,13.9151,-2.258022,1274.0
2000-12-11,13.7053,13.985,13.7053,13.985,-2.269365,1070.0
2000-12-12,13.985,13.985,13.985,13.985,-2.269365,30.0
2000-12-13,13.985,13.985,13.985,13.985,-2.269365,636.0
2000-12-14,13.9151,13.9151,13.9151,13.9151,-2.258022,1816.0
2000-12-15,13.6354,13.6354,13.6354,13.6354,-2.2126349999999997,1221.0
2000-12-18,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,1213.0
2000-12-19,13.6354,13.6354,13.2788,13.2788,-2.154769,1645.0
2000-12-20,12.9641,12.9641,12.9641,12.9641,-2.103702,209.0
2000-12-21,12.6914,12.9362,12.6914,12.9362,-2.099175,11727.0
2000-12-22,12.3068,12.6565,12.3068,12.6565,-2.053787,1429.0
2000-12-25,,,,,,
2000-12-27,12.6565,12.6565,12.6565,12.6565,-2.053787,801.0
2000-12-28,12.6565,12.6565,12.6565,12.6565,-2.053787,716.0
2000-12-29,12.6565,12.6565,12.6565,12.6565,-2.053787,0.0
2001-01-02,12.8662,12.8662,12.8662,12.8662,-2.087816,2573.0
2001-01-03,12.8662,12.8662,12.8662,12.8662,-2.087816,0.0
2001-01-04,12.3068,12.3068,12.3068,12.3068,-1.997041,1084.0
2001-01-05,12.8662,12.8662,12.2369,12.2369,-1.985698,940.0
2001-01-08,12.5865,12.5865,12.4467,12.4467,-2.019743,0.0
2001-01-09,12.5865,12.5865,12.5865,12.5865,-2.0424279999999997,644.0
2001-01-10,12.5865,12.5865,12.5865,12.5865,-2.0424279999999997,1759.0
2001-01-11,12.3768,12.3768,12.2719,12.2719,-1.9913779999999999,2827.0
2001-01-12,12.5865,12.5865,12.5865,12.5865,-2.0424279999999997,964.0
2001-01-15,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,1181.0
2001-01-16,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,117.0
2001-01-17,13.111,13.111,13.0061,13.0061,-2.1105169999999998,179.0
2001-01-18,13.041,13.041,13.041,13.041,-2.116181,386.0
2001-01-19,13.2788,13.2858,13.2788,13.2858,-2.1559049999999997,2117.0
2001-01-22,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,529.0
2001-01-23,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,43.0
2001-01-25,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,51.0
2001-01-29,13.6354,13.6354,13.6354,13.6354,-2.2126349999999997,501.0
2001-01-30,13.2858,13.2858,12.7613,12.7613,-2.070794,569.0
2001-01-31,12.7613,12.7613,12.7613,12.7613,-2.070794,107.0
2001-02-01,12.7404,12.7404,12.7404,12.7404,-2.067402,72.0
2001-02-02,13.111,13.111,12.7613,12.7613,-2.070794,199.0
2001-02-05,12.7683,12.7683,12.7613,12.7613,-2.070794,219.0
2001-02-06,12.7613,12.7613,12.7613,12.7613,-2.070794,197.0
2001-02-07,12.7334,12.7334,12.7334,12.7334,-2.066266,286.0
2001-02-08,12.7613,12.7613,12.7613,12.7613,-2.070794,186.0
2001-02-09,13.3208,13.6354,13.3208,13.6354,-2.2126349999999997,1507.0
2001-02-12,13.985,13.985,13.6354,13.6354,-2.2126349999999997,3511.0
2001-02-13,13.6354,13.985,13.6354,13.985,-2.269365,386.0
2001-02-14,13.985,13.985,13.6354,13.6354,-2.2126349999999997,583.0
2001-02-15,13.985,14.3277,13.985,14.3277,-2.324975,1852.0
2001-02-16,14.6074,14.6144,14.6074,14.6144,-2.371498,2318.0
2001-02-19,14.6843,14.7192,14.6843,14.7192,-2.388505,3049.0
2001-02-20,14.8591,14.8591,14.8591,14.8591,-2.411206,319.0
2001-02-21,16.012898999999994,16.012898999999994,16.012898999999994,16.012898999999994,-2.598435,789.0
2001-02-22,16.712099,16.712099,16.1178,16.1178,-2.6154580000000003,1570.0
2001-02-23,16.0828,16.0828,15.3835,15.3835,-2.496301,575.0
2001-02-26,15.3835,15.3835,15.3835,15.3835,-2.496301,72.0
2001-02-28,15.0339,15.0339,15.0339,15.0339,-2.439571,61.0
2001-03-02,14.8591,14.8591,14.8591,14.8591,-2.411206,189.0
2001-03-05,14.7192,14.7192,14.7192,14.7192,-2.388505,958.0
2001-03-06,14.7192,15.3765,14.7192,15.3765,-2.4951659999999998,536.0
2001-03-07,15.3835,15.3835,14.7332,14.7332,-2.390776,307.0
2001-03-08,14.7332,14.7332,14.7262,14.7262,-2.38964,143.0
2001-03-09,16.0758,16.0758,16.0758,16.0758,-2.6086419999999997,1502.0
2001-03-12,16.4254,16.4254,16.0758,16.0758,-2.6086419999999997,2587.0
2001-03-13,15.3835,15.3835,14.8591,14.8591,-2.411206,429.0
2001-03-15,14.6843,14.7192,14.6843,14.7192,-2.388505,493.0
2001-03-16,13.985,13.985,13.985,13.985,-2.269365,4792.0
2001-03-19,13.985,13.985,13.6354,13.6354,-2.2126349999999997,386.0
2001-03-20,13.6354,13.6354,13.6354,13.6354,-2.2126349999999997,362.0
2001-03-21,13.6354,13.6354,13.6354,13.6354,-2.2126349999999997,57.0
2001-03-22,13.6354,13.6354,13.6354,13.6354,-2.2126349999999997,1516.0
2001-03-23,13.6354,13.6354,13.6354,13.6354,-2.2126349999999997,512.0
2001-03-26,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,154.0
2001-03-27,13.9501,13.9501,13.9501,13.9501,-2.263702,501.0
2001-03-28,13.9501,13.9501,13.9501,13.9501,-2.263702,1831.0
2001-03-29,13.985,13.985,13.985,13.985,-2.269365,107.0
2001-03-30,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,3183.0
2001-04-02,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,72.0
2001-04-03,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,23.0
2001-04-04,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,1030.0
2001-04-05,13.985,13.985,13.985,13.985,-2.269365,51.0
2001-04-06,13.985,13.985,13.985,13.985,-2.269365,43.0
2001-04-09,14.2997,14.2997,14.2997,14.2997,-2.320432,129.0
2001-04-10,13.985,13.985,13.8801,13.8801,-2.2523419999999996,104.0
2001-04-11,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,0.0
2001-04-12,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,350.0
2001-04-17,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,215.0
2001-04-18,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,186.0
2001-04-19,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,174.0
2001-04-20,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,329.0
2001-04-24,13.8801,13.8801,13.8801,13.8801,-2.2523419999999996,11.0
2001-04-25,13.985,13.985,13.8801,13.8801,-2.2523419999999996,1406.0
2001-04-26,13.6354,13.6354,13.6354,13.6354,-2.2126349999999997,388.0
2001-04-27,13.2508,13.2508,13.2508,13.2508,-2.150225,2178.0
2001-04-30,13.2858,13.2858,12.9362,12.9362,-2.099175,0.0
2001-05-01,12.9362,12.9362,12.9362,12.9362,-2.099175,0.0
2001-05-02,13.111,13.111,12.9362,12.9362,-2.099175,440.0
2001-05-03,12.9362,12.9362,12.9362,12.9362,-2.099175,737.0
2001-05-04,12.3138,12.3138,12.3138,12.3138,-1.998177,1184.0
2001-05-07,12.3138,12.3138,12.3138,12.3138,-1.998177,0.0
2001-05-08,12.3768,12.7893,12.2719,12.7893,-2.0753369999999998,521.0
2001-05-09,12.7893,12.7893,12.7893,12.7893,-2.0753369999999998,0.0
2001-05-10,12.6565,12.6565,12.6565,12.6565,-2.053787,615.0
2001-05-14,12.4537,12.6215,12.4537,12.6215,-2.048108,522.0
2001-05-15,12.9362,12.9362,12.6215,12.6215,-2.048108,0.0
2001-05-16,12.9362,12.9362,12.5935,12.5935,-2.043564,593.0
2001-05-17,12.6914,12.6914,12.6914,12.6914,-2.0594509999999997,1017.0
2001-05-18,12.6215,12.6914,12.6215,12.6914,-2.0594509999999997,379.0
2001-05-21,12.2369,13.076,12.2369,12.7683,-2.071929,1966.0
2001-05-22,13.1459,13.1459,12.5865,12.5865,-2.0424279999999997,1430.0
2001-05-23,13.2858,13.2858,13.2858,13.2858,-2.1559049999999997,1430.0
2001-05-24,13.6354,13.6354,12.9431,12.9431,-2.100295,0.0
2001-05-25,12.9431,12.9431,12.9431,12.9431,-2.100295,0.0
2001-05-28,12.9362,12.9431,12.9362,12.9362,-2.099175,426.0
2001-05-29,12.9362,13.6354,12.9362,13.6354,-2.2126349999999997,1620.0
2001-05-30,13.2928,13.2928,12.9362,12.9711,-2.104837,1304.0
2001-05-31,12.9362,12.9362,12.9362,12.9362,-2.099175,31.0
2001-06-01,12.9362,12.9362,12.9362,12.9362,-2.099175,11.0
2001-06-05,12.0901,13.062,12.0901,13.062,6.240481,122.0
2001-06-06,12.9362,12.9362,12.9362,12.9362,6.180379,143.0
2001-06-07,12.6914,12.6914,12.6914,12.6914,6.063423,212.0
2001-06-08,12.6914,12.6914,12.6914,12.6914,6.063423,76.0
2001-06-11,12.9222,12.9222,12.6914,12.6914,6.063423,147.0
2001-06-12,12.7963,12.9362,12.6914,12.6914,6.063423,885.0
2001-06-13,12.6565,12.8662,12.2369,12.2369,5.8462819999999995,440.0
2001-06-14,12.2369,12.2369,12.0901,12.132,5.796165,844.0
2001-06-15,12.132,12.132,12.132,12.132,5.796165,43.0
2001-06-18,12.132,12.167,12.132,12.167,5.812886,167.0
2001-06-19,12.132,12.132,12.132,12.132,5.796165,350.0
2001-06-20,12.132,12.2369,12.0971,12.132,5.796165,2693.0
2001-06-21,12.0971,12.9362,12.0971,12.9362,6.180379,835.0
2001-06-22,12.9362,12.9362,12.9362,12.9362,6.180379,0.0
