Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,54.239201,55.141701,54.239201,55.141701,26.467623,10936.0
2002-11-21,55.502701,55.502701,55.502701,55.502701,26.640898,2853.0
2002-11-22,55.953899,56.405201,55.953899,56.405201,27.074087,2903.0
2002-11-25,56.405201,56.630798,56.405201,56.630798,27.182379,2770.0
2002-11-26,56.450298,57.127201,56.450298,57.127201,27.420645,3236.0
2002-11-27,56.495399,56.495399,55.9991,55.9991,26.879171000000003,2848.0
2002-11-28,55.953899,56.946701,55.953899,56.946701,27.33400300000001,3972.0
2002-11-29,57.7589,58.029598,57.7589,58.029598,27.853798,4172.0
2002-12-02,58.6614,59.112598,58.6614,59.112598,28.373629,1487.0
2002-12-03,59.7444,59.7444,59.2029,59.2029,28.416969,3400.0
2002-12-04,59.2029,59.2029,59.067501,59.067501,28.351973,4549.0
2002-12-05,59.112598,59.5639,59.112598,59.5639,28.590239,3872.0
2002-12-06,59.3382,59.3382,59.3382,59.3382,28.481913,203.0
2002-12-09,59.0224,59.0224,59.0224,59.0224,28.330324,150.0
2002-12-10,59.0224,59.112598,59.0224,59.112598,28.373629,1212.0
2002-12-11,59.112598,59.112598,58.751598,58.751598,28.200344,1224.0
2002-12-12,58.6614,58.6614,58.6614,58.6614,28.157051,358.0
2002-12-13,58.6614,58.6614,58.3004,58.3004,27.983774,1424.0
2002-12-16,58.255199,58.255199,57.7589,57.7589,27.723854,3601.0
2002-12-17,57.7589,58.6614,57.7589,58.6614,28.157051,160.0
2002-12-18,58.6614,58.6614,58.6614,58.6614,28.157051,2328.0
2002-12-19,58.6614,58.6614,57.7589,57.7589,27.723854,2316.0
2002-12-20,58.210098,58.6614,58.210098,58.6614,28.157051,558.0
2002-12-23,58.571098,58.571098,58.4809,58.4809,28.070402,2470.0
2002-12-24,58.6614,58.6614,58.6614,58.6614,28.157051,2277.0
2002-12-25,58.6614,58.6614,58.6614,58.6614,28.157051,0.0
2002-12-27,58.6614,59.5639,58.6614,59.5639,28.590239,704.0
2002-12-30,58.6614,58.6614,58.1199,58.1199,27.897131,3650.0
2002-12-31,57.7589,57.7589,55.953899,55.953899,26.857468,4098.0
2003-01-01,55.953899,55.953899,55.953899,55.953899,26.857468,0.0
2003-01-02,59.7444,59.7444,59.7444,59.7444,28.67688,212.0
2003-01-03,59.7444,59.7444,59.7444,59.7444,28.67688,287.0
2003-01-06,60.466301,60.466301,60.466301,60.466301,29.023396,898.0
2003-01-07,60.466301,60.466301,60.466301,60.466301,29.023396,332.0
2003-01-08,60.4212,60.4212,59.5639,59.5639,28.590239,1075.0
2003-01-09,59.3834,59.3834,59.3834,59.3834,28.503611,343.0
2003-01-10,58.6614,58.6614,58.6614,58.6614,28.157051,652.0
2003-01-13,58.6614,60.015099,58.6614,60.015099,28.806816,227.0
2003-01-14,60.015099,60.015099,59.112598,59.112598,28.373629,321.0
2003-01-15,58.6614,59.1577,58.6614,59.1577,28.395279,432.0
2003-01-16,59.834599,59.834599,59.834599,59.834599,28.720173,150.0
2003-01-17,59.5639,59.5639,59.5639,59.5639,28.590239,164.0
2003-01-20,59.112598,59.112598,59.112598,59.112598,28.373629,1450.0
2003-01-21,58.706501,59.654099,58.706501,59.654099,28.63353900000001,407.0
2003-01-22,58.6614,58.6614,58.6614,58.6614,28.157051,399.0
2003-01-23,57.7589,57.7589,57.082001,57.082001,27.398954,2094.0
2003-01-24,57.082001,57.082001,57.082001,57.082001,27.398954,0.0
2003-01-27,55.953899,55.953899,55.953899,55.953899,27.532745,222.0
2003-01-28,56.405201,56.405201,56.405201,56.405201,27.75481,232.0
2003-01-29,54.148998,54.148998,54.148998,54.148998,26.644625,13792.0
2003-01-30,54.148998,54.148998,54.148998,54.148998,26.644625,166.0
2003-01-31,58.4809,58.4809,58.4809,58.4809,28.776171,233.0
2003-02-03,56.134399,56.134399,56.134399,56.134399,27.621563,266.0
2003-02-04,61.368801,61.368801,55.953899,55.953899,27.532745,837.0
2003-02-05,55.953899,55.953899,55.953899,55.953899,27.532745,288.0
2003-02-06,58.4809,58.4809,58.4809,58.4809,28.776171,33.0
2003-02-07,55.953899,57.2174,55.953899,57.2174,28.154465,753.0
2003-02-10,56.8564,56.8564,56.8564,56.8564,27.976828,382.0
2003-02-11,56.044201,57.307701,56.044201,57.307701,28.198898,198.0
2003-02-12,57.668598,57.668598,57.668598,57.668598,28.376474,249.0
2003-02-13,57.307701,57.307701,57.2174,57.2174,28.154465,582.0
2003-02-14,57.307701,57.307701,56.044201,56.044201,27.577179,173.0
2003-02-17,57.5784,57.5784,57.5784,57.5784,28.332087,177.0
2003-02-18,57.5784,57.668598,57.5784,57.668598,28.376474,523.0
2003-02-19,56.8564,57.668598,56.8564,57.668598,28.376474,493.0
2003-02-20,57.668598,57.668598,57.668598,57.668598,28.376474,199.0
2003-02-21,57.307701,57.307701,57.307701,57.307701,28.198898,316.0
2003-02-24,57.307701,57.307701,57.307701,57.307701,28.198898,206.0
2003-02-25,56.8564,56.8564,56.8564,56.8564,27.976828,266.0
2003-02-26,56.044201,56.044201,56.044201,56.044201,27.577179,366.0
2003-02-27,55.953899,55.953899,55.051399,55.051399,27.088661,1357.0
2003-02-28,55.051399,55.953899,55.051399,55.953899,27.532745,1019.0
2003-03-03,57.7589,57.7589,54.239201,54.239201,26.689007,452.0
2003-03-04,54.690399,54.690399,54.690399,54.690399,26.911018,1475.0
2003-03-05,54.690399,54.690399,54.148998,54.148998,26.644625,1280.0
2003-03-06,54.148998,54.148998,53.246498,53.246498,26.20053900000001,881.0
2003-03-07,54.148998,54.148998,53.607498,53.607498,26.378172,288.0
2003-03-10,52.344002,52.344002,50.629299,50.629299,24.912712,1623.0
2003-03-11,50.539001,53.923302,50.539001,53.923302,26.533562,8538.0
2003-03-12,53.923302,53.923302,51.441502,51.441502,25.312361,1262.0
2003-03-14,53.697701,54.148998,53.697701,54.148998,26.644625,718.0
2003-03-17,55.953899,55.953899,54.103802,54.103802,26.622385,937.0
2003-03-18,54.194099,56.134399,54.194099,56.134399,27.621563,1070.0
2003-03-19,56.134399,56.134399,56.134399,56.134399,27.621563,111.0
2003-03-20,56.134399,56.134399,56.134399,56.134399,27.621563,0.0
2003-03-21,57.7589,57.7589,57.7589,57.7589,28.420912,310.0
2003-03-24,56.8564,56.8564,56.8564,56.8564,27.976828,199.0
2003-03-25,56.8564,56.8564,56.8564,56.8564,27.976828,379.0
2003-03-26,56.8564,56.8564,56.8564,56.8564,27.976828,155.0
2003-03-27,56.585701,56.585701,56.585701,56.585701,27.843626,330.0
2003-03-28,55.953899,55.953899,55.953899,55.953899,27.532745,443.0
2003-03-31,56.405201,56.405201,56.405201,56.405201,27.75481,144.0
2003-04-01,56.405201,56.405201,56.405201,56.405201,27.75481,109.0
2003-04-02,56.405201,56.495399,56.405201,56.495399,27.799196,115.0
2003-04-03,56.8564,57.7589,56.8564,57.7589,28.420912,604.0
2003-04-04,59.5187,59.5187,59.5187,59.5187,29.286835,343.0
2003-04-07,59.5187,59.5187,59.5187,59.5187,29.286835,205.0
2003-04-09,61.278599,61.278599,60.466301,60.466301,29.753122,565.0
2003-04-10,60.466301,60.466301,60.466301,60.466301,29.753122,411.0
2003-04-11,60.466301,60.466301,59.5639,59.5639,29.30908,278.0
2003-04-14,60.466301,60.466301,60.466301,60.466301,29.753122,238.0
2003-04-15,60.466301,60.917599,60.466301,60.917599,29.975185,1512.0
2003-04-16,60.646801,60.646801,60.646801,60.646801,29.841944,139.0
2003-04-17,60.015099,60.015099,60.015099,60.015099,29.531096,39.0
2003-04-18,60.015099,60.015099,60.015099,60.015099,29.531096,0.0
2003-04-22,60.015099,60.015099,59.5187,59.5187,29.286835,39.0
2003-04-23,59.5639,59.5639,59.5639,59.5639,29.30908,602.0
2003-04-24,60.015099,60.015099,60.015099,60.015099,29.531096,63.0
2003-04-25,59.5187,59.5187,58.6614,58.6614,28.865,310.0
2003-04-28,59.3834,59.3834,57.7589,57.7589,28.420912,111.0
2003-04-29,59.8797,59.8797,59.8797,59.8797,29.464476,222.0
2003-04-30,59.8797,60.4212,59.8797,60.4212,29.730919,133.0
2003-05-01,60.4212,60.4212,60.4212,60.4212,29.730919,0.0
2003-05-02,57.7589,57.7589,57.7589,57.7589,28.420912,554.0
2003-05-05,60.4212,60.4212,60.4212,60.4212,29.730919,111.0
2003-05-06,60.015099,60.466301,60.015099,60.466301,29.753122,1413.0
2003-05-07,60.466301,60.466301,60.466301,60.466301,29.753122,1084.0
2003-05-08,59.5639,59.5639,59.5639,59.5639,29.30908,55.0
2003-05-09,58.6614,58.6614,58.6614,58.6614,28.865,521.0
2003-05-12,58.6614,60.015099,58.6614,60.015099,29.531096,2039.0
2003-05-13,58.6614,58.6614,58.6614,58.6614,28.865,621.0
2003-05-14,58.6614,58.6614,58.6614,58.6614,28.865,0.0
2003-05-15,60.015099,60.015099,60.015099,60.015099,29.531096,886.0
2003-05-16,60.015099,60.015099,60.015099,60.015099,29.531096,2725.0
2003-05-19,59.2029,59.2029,59.2029,59.2029,29.131451,687.0
2003-05-20,59.2029,59.2029,59.2029,59.2029,29.131451,335.0
2003-05-21,59.5639,59.5639,59.2029,59.2029,29.131451,380.0
2003-05-22,59.9249,60.015099,59.9249,60.015099,29.531096,1413.0
2003-05-23,59.2029,59.2029,59.112598,59.112598,29.087011,393.0
2003-05-26,60.015099,60.015099,59.112598,59.112598,29.087011,554.0
2003-05-27,59.3382,59.5639,59.3382,59.5639,29.30908,2681.0
2003-05-28,60.015099,60.015099,60.015099,60.015099,29.531096,1675.0
2003-05-30,60.015099,60.015099,60.015099,60.015099,29.531096,66.0
2003-06-02,59.5639,59.5639,59.5639,59.5639,29.30908,443.0
2003-06-03,60.015099,60.015099,60.015099,60.015099,29.531096,4843.0
2003-06-04,60.917599,60.917599,59.5639,59.5639,29.30908,1515.0
2003-06-05,60.466301,61.1432,60.466301,61.1432,30.086197,410.0
2003-06-06,64.978798,64.978798,62.271301,62.271301,30.641289,6897.0
2003-06-09,62.271301,62.271301,62.271301,62.271301,30.641289,22.0
2003-06-10,62.271301,62.271301,62.271301,62.271301,30.641289,104.0
2003-06-11,60.556599,60.556599,60.556599,60.556599,29.797554,197.0
2003-06-12,62.271301,62.271301,60.737099,60.737099,29.88637,199.0
2003-06-13,62.271301,62.271301,62.271301,62.271301,30.641289,183.0
2003-06-16,61.368801,62.271301,61.368801,62.271301,30.641289,756.0
2003-06-17,62.271301,62.271301,62.271301,62.271301,30.641289,139.0
2003-06-18,61.368801,62.7225,61.368801,62.7225,30.863308,1883.0
2003-06-19,61.368801,62.271301,61.368801,62.271301,30.641289,55.0
2003-06-20,62.271301,62.271301,62.271301,62.271301,30.641289,540.0
2003-06-23,62.271301,62.271301,61.368801,61.368801,30.197206,1109.0
2003-06-24,61.413898,61.413898,61.413898,61.413898,30.219398,443.0
2003-06-25,61.188301,61.188301,61.188301,61.188301,30.108393,388.0
2003-06-26,60.556599,60.917599,60.556599,60.917599,29.975185,1022.0
2003-06-27,60.556599,61.368801,60.556599,61.368801,30.197206,670.0
2003-06-30,61.5042,61.5042,61.5042,61.5042,30.263828000000004,60.0
2003-07-01,63.0835,63.0835,61.5042,61.5042,30.263828000000004,332.0
2003-07-02,61.3237,61.3237,61.3237,61.3237,30.175011,874.0
2003-07-03,61.278599,61.278599,60.466301,60.466301,29.753122,1519.0
2003-07-04,60.466301,60.466301,60.466301,60.466301,29.753122,443.0
2003-07-08,60.466301,60.466301,60.466301,60.466301,29.753122,675.0
2003-07-09,60.195599,60.195599,60.015099,60.015099,29.531096,244.0
2003-07-10,60.015099,60.015099,60.015099,60.015099,29.531096,460.0
2003-07-11,59.6992,59.6992,59.6992,59.6992,29.375664,50.0
2003-07-14,60.466301,60.466301,60.466301,60.466301,29.753122,139.0
2003-07-15,60.466301,60.466301,60.466301,60.466301,29.753122,615.0
2003-07-16,59.6992,59.789501,59.6992,59.789501,29.42009,145.0
2003-07-17,59.834599,59.834599,59.834599,59.834599,29.442287,595.0
2003-07-18,61.459099,61.459099,61.459099,61.459099,30.241636,111.0
2003-07-21,61.459099,61.459099,61.459099,61.459099,30.241636,0.0
2003-07-23,60.466301,61.188301,60.466301,61.188301,30.108393,1175.0
2003-07-24,59.609001,59.654099,59.609001,59.654099,29.353466,1114.0
2003-07-25,59.654099,59.654099,59.654099,59.654099,29.353466,438.0
2003-07-28,59.609001,60.015099,59.609001,60.015099,29.531096,1573.0
2003-07-29,59.5639,59.5639,59.5639,59.5639,29.30908,609.0
2003-07-30,59.5639,59.609001,59.5639,59.609001,29.33128,166.0
2003-07-31,59.5639,59.5639,59.5639,59.5639,29.30908,4653.0
2003-08-01,59.5639,59.5639,59.5639,59.5639,29.30908,1063.0
2003-08-04,59.5639,59.5639,59.112598,59.112598,29.087011,327.0
2003-08-06,59.5639,59.5639,58.751598,58.751598,28.90938400000001,4543.0
2003-08-07,58.751598,58.751598,58.751598,58.751598,28.90938400000001,0.0
2003-08-08,59.112598,59.112598,58.932098,58.932098,28.998194,554.0
2003-08-11,59.112598,59.5639,59.112598,59.5639,29.30908,127.0
2003-08-12,59.5639,59.5639,59.5639,59.5639,29.30908,958.0
2003-08-13,59.5639,59.5639,59.5639,59.5639,29.30908,332.0
2003-08-14,59.5639,59.5639,59.5639,59.5639,29.30908,1.0
2003-08-15,59.5639,59.5639,59.5639,59.5639,29.30908,0.0
2003-08-18,59.654099,59.654099,59.654099,59.654099,29.353466,43.0
2003-08-19,59.654099,59.654099,59.654099,59.654099,29.353466,83.0
2003-08-20,60.466301,60.466301,59.789501,59.789501,29.42009,133.0
2003-08-21,60.466301,60.466301,59.654099,59.654099,29.353466,460.0
2003-08-22,60.466301,60.466301,59.654099,59.654099,29.353466,565.0
2003-08-25,61.459099,61.459099,61.368801,61.368801,30.197206,388.0
2003-08-26,61.910301,61.910301,61.368801,61.368801,30.197206,511.0
2003-08-27,59.6992,59.6992,59.6992,59.6992,29.375664,554.0
2003-08-28,61.368801,61.368801,61.368801,61.368801,30.197206,66.0
2003-08-29,60.466301,60.511501,60.466301,60.511501,29.775364,244.0
2003-09-01,60.511501,60.511501,60.511501,60.511501,29.775364,0.0
2003-09-02,60.466301,60.466301,60.466301,60.466301,29.753122,305.0
2003-09-03,60.917599,61.368801,60.917599,61.368801,30.197206,322.0
2003-09-04,61.368801,61.368801,61.368801,61.368801,30.197206,812.0
2003-09-05,62.632301,62.632301,62.632301,62.632301,30.818914000000003,1832.0
2003-09-08,62.632301,62.632301,61.820099,61.820099,30.41927,332.0
2003-09-09,62.271301,62.632301,62.271301,62.632301,30.818914000000003,903.0
2003-09-10,61.820099,61.820099,61.820099,61.820099,30.41927,188.0
2003-09-11,61.820099,62.632301,61.820099,62.632301,30.818914000000003,122.0
2003-09-12,62.632301,62.632301,62.632301,62.632301,30.818914000000003,1047.0
2003-09-15,62.632301,62.632301,62.632301,62.632301,30.818914000000003,2195.0
2003-09-16,62.632301,62.632301,62.632301,62.632301,30.818914000000003,471.0
2003-09-17,62.632301,62.632301,62.271301,62.271301,30.641289,916.0
2003-09-18,62.271301,62.271301,62.271301,62.271301,30.641289,772.0
2003-09-19,62.632301,62.7225,62.632301,62.7225,30.863308,711.0
2003-09-22,62.7225,62.7225,62.271301,62.271301,30.641289,162.0
2003-09-23,62.9482,62.9482,62.542,62.542,30.774483,566.0
2003-09-24,62.7677,62.993301,62.7677,62.993301,30.996555,318.0
2003-09-25,63.625,63.625,63.625,63.625,31.307386,700.0
2003-09-26,63.625,63.625,63.625,63.625,31.307386,78.0
2003-09-29,63.625,63.625,63.625,63.625,31.307386,155.0
2003-09-30,63.625,63.625,62.271301,62.271301,30.641289,1023.0
2003-10-01,61.910301,61.910301,61.549301,61.549301,30.28601500000001,536.0
2003-10-02,63.173801,63.173801,63.173801,63.173801,31.085373,83.0
2003-10-03,61.549301,61.549301,61.368801,61.368801,30.197206,1048.0
2003-10-06,61.820099,63.4445,61.820099,63.4445,32.415874,348.0
2003-10-07,63.4445,63.4445,63.4445,63.4445,32.415874,55.0
2003-10-08,63.4445,63.4445,63.4445,63.4445,32.415874,0.0
2003-10-09,62.000599,63.4445,62.000599,63.4445,32.415874,443.0
2003-10-10,61.820099,63.4445,61.820099,63.4445,32.415874,111.0
2003-10-13,63.4445,63.4445,63.4445,63.4445,32.415874,47.0
2003-10-14,63.4445,63.4445,63.173801,63.173801,32.277565,821.0
2003-10-15,63.986000000000004,63.986000000000004,63.173801,63.173801,32.277565,358.0
2003-10-16,63.173801,64.076302,63.173801,64.076302,32.738686,1053.0
2003-10-17,63.173801,63.173801,63.173801,63.173801,32.277565,202.0
2003-10-20,63.173801,63.173801,63.173801,63.173801,32.277565,371.0
2003-10-21,63.173801,63.173801,63.173801,63.173801,32.277565,150.0
2003-10-22,61.910301,62.271301,61.910301,62.271301,31.816452,329.0
2003-10-23,61.910301,63.173801,61.910301,63.173801,32.277565,76.0
2003-10-24,63.173801,63.173801,63.173801,63.173801,32.277565,678.0
2003-10-27,64.076302,64.076302,63.625,63.625,32.508099,842.0
2003-10-28,63.625,64.076302,63.625,64.076302,32.738686,1843.0
2003-10-29,64.166496,64.527496,64.166496,64.527496,32.969215000000005,403.0
2003-10-30,64.527496,64.527496,64.527496,64.527496,32.969215000000005,626.0
2003-10-31,64.527496,64.527496,61.820099,61.820099,31.585922,1383.0
2003-11-03,62.000599,62.271301,62.000599,62.271301,31.816452,377.0
2003-11-04,64.527496,64.527496,64.527496,64.527496,32.969215000000005,305.0
2003-11-05,64.527496,64.527496,64.527496,64.527496,32.969215000000005,958.0
2003-11-06,64.527496,64.527496,63.173801,63.173801,32.277565,177.0
2003-11-07,64.527496,64.527496,64.527496,64.527496,32.969215000000005,166.0
2003-11-10,64.527496,64.527496,64.527496,64.527496,32.969215000000005,39.0
2003-11-11,64.527496,64.527496,64.527496,64.527496,32.969215000000005,89.0
2003-11-12,63.715302,63.715302,63.715302,63.715302,32.554237,256.0
2003-11-13,64.527496,64.88849599999999,64.527496,64.88849599999999,33.153659999999995,338.0
2003-11-14,64.88849599999999,64.88849599999999,64.88849599999999,64.88849599999999,33.153659999999995,122.0
2003-11-17,64.527496,64.527496,64.527496,64.527496,32.969215000000005,465.0
2003-11-18,64.482399,64.527496,64.482399,64.527496,32.969215000000005,388.0
2003-11-19,63.625,63.625,63.625,63.625,32.508099,1363.0
2003-11-20,63.6702,63.6702,63.625,63.625,32.508099,66.0
2003-11-21,63.625,63.625,63.625,63.625,32.508099,470.0
2003-11-24,63.625,64.527496,63.625,64.527496,32.969215000000005,70.0
2003-11-25,64.527496,64.527496,64.527496,64.527496,32.969215000000005,377.0
2003-11-26,64.527496,64.527496,64.527496,64.527496,32.969215000000005,4017.0
2003-11-27,64.076302,64.076302,63.625,63.625,32.508099,729.0
2003-11-28,64.527496,64.527496,64.527496,64.527496,32.969215000000005,192.0
2003-12-01,64.978798,64.978798,64.798203,64.798203,33.107525,4848.0
2003-12-02,64.617798,65.159203,64.617798,65.159203,33.291973,2014.0
2003-12-03,65.700699,65.881203,65.700699,65.881203,33.660872999999995,982.0
2003-12-04,64.617798,65.791,64.617798,65.791,33.61478,709.0
2003-12-05,65.881203,66.783699,65.881203,66.783699,34.121979,266.0
2003-12-08,67.641098,67.686203,67.641098,67.686203,34.583110999999995,583.0
2003-12-09,65.881203,68.498398,65.881203,68.498398,34.998074,3528.0
2003-12-10,67.686203,67.686203,67.686203,67.686203,34.583110999999995,172.0
2003-12-11,66.783699,66.783699,66.783699,66.783699,34.121979,55.0
2003-12-12,66.828796,66.828796,66.783699,66.783699,34.121979,776.0
2003-12-15,65.971497,65.971497,65.971497,65.971497,33.706996999999994,111.0
2003-12-16,65.971497,65.971497,65.971497,65.971497,33.706996999999994,0.0
2003-12-17,66.783699,66.783699,66.783699,66.783699,34.121979,332.0
2003-12-18,65.971497,66.783699,65.971497,66.783699,34.121979,388.0
2003-12-19,65.881203,67.686203,65.881203,67.686203,34.583110999999995,338.0
2003-12-22,67.686203,67.686203,67.686203,67.686203,34.583110999999995,177.0
2003-12-23,67.686203,67.686203,67.595901,67.595901,34.536968,499.0
2003-12-24,67.595901,67.595901,67.595901,67.595901,34.536968,177.0
2003-12-25,67.595901,67.595901,67.595901,67.595901,34.536968,0.0
2003-12-29,67.77649699999999,67.77649699999999,67.77649699999999,67.77649699999999,34.629234000000004,768.0
2003-12-30,67.866699,68.498398,67.866699,68.498398,34.998074,770.0
2003-12-31,68.588699,68.633797,68.588699,68.633797,35.067261,306.0
2004-01-01,68.633797,68.633797,68.633797,68.633797,35.067261,0.0
2004-01-02,69.400902,69.400902,69.400902,69.400902,35.459198,332.0
2004-01-05,69.491203,69.491203,69.491203,69.491203,35.505337,192.0
2004-01-06,70.3936,74.003601,70.3936,74.003601,37.810867,598.0
2004-01-07,74.003601,74.003601,74.003601,74.003601,37.810867,0.0
2004-01-08,72.198601,72.198601,71.341202,71.341202,36.450562,277.0
2004-01-09,71.296097,71.296097,71.296097,71.296097,36.427521,586.0
2004-01-12,71.296097,71.296097,71.296097,71.296097,36.427521,238.0
2004-01-13,71.296097,71.296097,71.296097,71.296097,36.427521,283.0
2004-01-14,72.198601,72.198601,72.198601,72.198601,36.88863,393.0
2004-01-15,72.198601,72.198601,72.198601,72.198601,36.88863,8.0
2004-01-16,72.198601,72.198601,72.198601,72.198601,36.88863,792.0
2004-01-19,74.003601,74.003601,73.823097,73.823097,37.718647,1435.0
2004-01-20,73.823097,74.003601,73.823097,74.003601,37.810867,1504.0
2004-01-21,76.620796,76.620796,75.7183,75.7183,38.686962,1855.0
2004-01-22,72.649803,72.649803,72.649803,72.649803,37.119171,66.0
2004-01-23,72.198601,72.198601,71.296097,71.296097,36.427521,565.0
2004-01-26,69.039902,69.220398,69.039902,69.220398,36.109825,534.0
2004-01-27,72.198601,72.198601,72.198601,72.198601,37.663448,349.0
2004-01-28,70.483902,72.198601,70.483902,72.198601,37.663448,1985.0
2004-01-29,71.747398,71.747398,70.483902,70.483902,36.768948,238.0
2004-01-30,70.483902,70.483902,70.483902,70.483902,36.768948,0.0
2004-02-02,71.747398,71.747398,70.483902,70.483902,36.768948,399.0
2004-02-03,70.483902,70.483902,70.483902,70.483902,36.768948,166.0
2004-02-04,70.483902,70.483902,70.483902,70.483902,36.768948,22.0
2004-02-05,72.198601,72.198601,72.198601,72.198601,37.663448,410.0
2004-02-06,70.483902,70.483902,70.483902,70.483902,36.768948,92.0
2004-02-09,70.483902,70.483902,70.483902,70.483902,36.768948,33.0
2004-02-10,72.198601,72.198601,72.198601,72.198601,37.663448,166.0
2004-02-11,71.296097,71.296097,70.483902,70.483902,36.768948,139.0
2004-02-12,71.115601,71.115601,69.310699,69.310699,36.156929,510.0
2004-02-13,69.220398,69.220398,69.220398,69.220398,36.109825,973.0
2004-02-16,69.039902,69.039902,69.039902,69.039902,36.01567100000001,1119.0
2004-02-17,71.115601,71.115601,71.115601,71.115601,37.098473,279.0
2004-02-18,69.897301,69.897301,69.897301,69.897301,36.462944,72.0
2004-02-19,69.942398,69.942398,69.897301,69.897301,36.462944,356.0
2004-02-20,69.491203,70.3936,69.491203,70.3936,36.72184,593.0
2004-02-23,72.198601,72.198601,71.296097,71.296097,37.192635,665.0
2004-02-24,71.296097,71.296097,71.296097,71.296097,37.192635,166.0
2004-02-25,70.3936,70.3936,70.3936,70.3936,36.72184,0.0
2004-02-26,70.438797,70.438797,70.3936,70.3936,36.72184,127.0
2004-02-27,70.3936,71.296097,70.3936,71.296097,37.192635,83.0
2004-03-01,70.3936,71.296097,70.3936,71.296097,37.192635,654.0
2004-03-02,71.296097,71.296097,70.844902,70.844902,36.957272,0.0
2004-03-03,70.3936,70.3936,69.491203,69.491203,36.251091,2926.0
2004-03-04,71.296097,71.296097,71.296097,71.296097,37.192635,371.0
2004-03-05,71.296097,71.296097,70.3936,70.3936,36.72184,388.0
2004-03-08,71.296097,71.747398,71.296097,71.747398,37.428066,324.0
2004-03-09,71.296097,71.296097,71.296097,71.296097,37.192635,345.0
2004-03-10,69.491203,71.612,69.491203,71.612,37.35743,227.0
2004-03-11,69.491203,71.296097,69.491203,71.296097,37.192635,654.0
2004-03-12,71.747398,71.747398,71.747398,71.747398,37.428066,665.0
2004-03-15,71.115601,71.115601,70.3936,70.3936,36.72184,0.0
2004-03-16,70.3936,70.3936,69.942398,69.942398,36.486465,382.0
2004-03-17,69.491203,69.491203,69.491203,69.491203,36.251091,680.0
2004-03-18,69.491203,69.491203,69.491203,69.491203,36.251091,66.0
2004-03-19,69.491203,69.491203,69.491203,69.491203,36.251091,0.0
2004-03-22,69.491203,69.491203,69.491203,69.491203,36.251091,177.0
2004-03-23,69.761902,69.761902,69.491203,69.491203,36.251091,947.0
2004-03-24,69.400902,69.400902,69.400902,69.400902,36.203991,166.0
2004-03-25,69.400902,69.400902,69.400902,69.400902,36.203991,249.0
2004-03-26,69.942398,69.942398,69.942398,69.942398,36.486465,573.0
2004-03-29,69.852203,69.852203,69.400902,69.400902,36.203991,225.0
2004-03-30,69.310699,69.310699,69.310699,69.310699,36.156929,222.0
2004-03-31,69.491203,69.852203,69.491203,69.852203,36.439415,283.0
2004-04-01,69.310699,69.491203,69.310699,69.491203,36.251091,343.0
2004-04-02,69.491203,69.491203,69.491203,69.491203,36.251091,444.0
2004-04-05,69.716797,72.198601,69.716797,72.198601,37.663448,3529.0
2004-04-06,74.003601,74.003601,72.198601,72.198601,37.663448,663.0
2004-04-07,73.101097,73.101097,73.101097,73.101097,38.134243,9.0
2004-04-08,73.642601,73.642601,73.101097,73.101097,38.134243,283.0
2004-04-09,73.101097,73.101097,73.101097,73.101097,38.134243,0.0
2004-04-13,72.198601,72.198601,72.198601,72.198601,37.663448,382.0
2004-04-14,72.198601,72.198601,69.491203,69.491203,36.251091,951.0
2004-04-15,70.3936,70.3936,69.581398,69.581398,36.298141,554.0
2004-04-16,69.626503,69.626503,69.626503,69.626503,36.32167800000001,29.0
2004-04-19,69.942398,69.942398,69.942398,69.942398,36.486465,164.0
2004-04-20,71.837601,71.837601,71.837601,71.837601,37.475124,55.0
2004-04-21,71.837601,71.837601,71.837601,71.837601,37.475124,35.0
2004-04-22,72.28890200000002,73.101097,72.28890200000002,73.101097,38.134243,1519.0
2004-04-23,74.003601,74.906097,74.003601,74.906097,39.075844,3244.0
2004-04-26,74.003601,74.906097,74.003601,74.906097,39.075844,1290.0
2004-04-27,74.6353,74.6353,72.198601,72.198601,37.663448,0.0
2004-04-28,72.198601,72.198601,72.198601,72.198601,37.663448,418.0
2004-04-29,73.9133,73.9133,73.9133,73.9133,38.557949,11.0
2004-04-30,73.101097,73.101097,72.198601,72.198601,37.663448,89.0
2004-05-03,72.198601,72.198601,72.198601,72.198601,37.663448,860.0
2004-05-04,72.198601,72.198601,71.296097,71.296097,37.192635,681.0
2004-05-05,71.296097,71.296097,71.296097,71.296097,37.192635,404.0
2004-05-06,71.296097,71.296097,71.296097,71.296097,37.192635,277.0
2004-05-07,71.296097,71.296097,71.296097,71.296097,37.192635,302.0
2004-05-10,71.296097,73.01080300000002,71.296097,73.01080300000002,38.087139,609.0
2004-05-11,71.296097,71.296097,71.296097,71.296097,37.192635,492.0
2004-05-12,70.3936,70.3936,70.3936,70.3936,36.72184,422.0
2004-05-13,70.3936,70.3936,70.3936,70.3936,36.72184,208.0
2004-05-14,70.3936,70.3936,70.3936,70.3936,36.72184,258.0
2004-05-17,71.296097,71.296097,70.3936,70.3936,36.72184,194.0
2004-05-18,70.3936,70.3936,70.3936,70.3936,36.72184,445.0
2004-05-19,71.296097,71.296097,71.296097,71.296097,37.192635,170.0
2004-05-20,71.296097,71.296097,71.296097,71.296097,37.192635,0.0
