Date,Close,High,Low,Open,Symbol,Volume
2012-01-06,25.0,25.0,25.0,25.0,XAMS:PREVA,335
2012-01-09,25.0,25.0,25.0,25.0,XAMS:PREVA,532
2012-01-10,21.0,21.0,21.0,21.0,XAMS:PREVA,1
2012-01-11,21.0,21.0,21.0,21.0,XAMS:PREVA,0
2012-01-12,21.0,21.0,21.0,21.0,XAMS:PREVA,0
2012-01-13,23.1,23.1,23.1,23.1,XAMS:PREVA,1200
2012-01-16,23.5,23.5,23.5,23.5,XAMS:PREVA,100
2012-01-17,23.55,23.55,23.55,23.55,XAMS:PREVA,50
2012-01-18,23.5,23.5,23.5,23.5,XAMS:PREVA,342
2012-01-19,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-01-20,23.85,23.85,23.85,23.85,XAMS:PREVA,100
2012-01-23,23.85,23.85,23.85,23.85,XAMS:PREVA,0
2012-01-24,23.85,23.85,23.85,23.85,XAMS:PREVA,0
2012-01-25,23.85,23.85,23.85,23.85,XAMS:PREVA,0
2012-01-26,23.85,23.85,23.85,23.85,XAMS:PREVA,0
2012-01-27,24.0,24.0,24.0,24.0,XAMS:PREVA,40
2012-01-30,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-01-31,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-01,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-02,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-03,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-06,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-07,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-08,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-09,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-10,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-13,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-14,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-15,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-16,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-17,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-20,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-02-21,23.75,23.75,23.75,23.75,XAMS:PREVA,300
2012-02-22,23.75,23.75,23.75,23.75,XAMS:PREVA,0
2012-02-23,23.75,23.75,23.75,23.75,XAMS:PREVA,0
2012-02-24,23.75,23.75,23.75,23.75,XAMS:PREVA,0
