Date,Close,High,Low,Open,Symbol,Volume
2011-04-21,27.44,27.59,27.185,27.35,XAMS:APAM,145302
2011-04-22,27.44,27.59,27.185,27.35,XAMS:APAM,0
2011-04-25,27.44,27.59,27.185,27.35,XAMS:APAM,0
2011-04-26,27.25,27.45,27.085,27.285,XAMS:APAM,175808
2011-04-27,27.41,27.49,27.1,27.2,XAMS:APAM,226243
2011-04-28,27.55,27.695,27.405,27.6,XAMS:APAM,281787
2011-04-29,28.425,28.665,27.42,27.505,XAMS:APAM,383413
2011-05-02,28.265,28.775,28.185,28.52,XAMS:APAM,188834
2011-05-03,27.95,28.57,27.8,28.145,XAMS:APAM,406292
2011-05-04,27.395,28.135,27.36,27.8,XAMS:APAM,294134
2011-05-05,27.51,27.635,27.23,27.35,XAMS:APAM,383775
2011-05-06,28.31,28.73,27.505,27.505,XAMS:APAM,892339
2011-05-09,28.7,28.775,28.2,28.2,XAMS:APAM,502127
2011-05-10,28.315,28.81,28.155,28.205,XAMS:APAM,602907
2011-05-11,28.3,28.6,27.9,28.39,XAMS:APAM,501546
2011-05-12,28.0,28.225,27.65,28.2,XAMS:APAM,291935
2011-05-13,27.9,28.205,27.825,28.15,XAMS:APAM,291419
2011-05-16,27.55,27.82,27.26,27.82,XAMS:APAM,321302
2011-05-17,27.29,27.48,26.925,26.925,XAMS:APAM,391294
2011-05-18,27.295,27.62,27.19,27.385,XAMS:APAM,373269
2011-05-19,27.23,27.75,27.13,27.57,XAMS:APAM,511708
2011-05-20,26.75,27.37,26.63,27.15,XAMS:APAM,615215
2011-05-23,26.15,26.55,26.045,26.55,XAMS:APAM,595341
2011-05-24,26.0,26.285,25.93,26.18,XAMS:APAM,367090
2011-05-25,25.555,25.81,25.52,25.76,XAMS:APAM,614758
2011-05-26,25.01,25.83,24.935,25.75,XAMS:APAM,685854
2011-05-27,25.29,25.49,25.14,25.21,XAMS:APAM,570879
2011-05-30,25.255,25.435,25.18,25.305,XAMS:APAM,130041
2011-05-31,25.43,25.725,25.375,25.48,XAMS:APAM,556700
2011-06-01,24.92,25.585,24.65,25.585,XAMS:APAM,652771
2011-06-02,24.735,25.02,24.65,24.65,XAMS:APAM,204780
2011-06-03,24.47,24.885,24.35,24.74,XAMS:APAM,412320
2011-06-06,24.54,24.7,24.35,24.44,XAMS:APAM,283406
2011-06-07,24.26,24.75,24.055,24.49,XAMS:APAM,446244
2011-06-08,24.07,24.455,23.91,24.195,XAMS:APAM,467838
2011-06-09,24.14,24.285,23.98,24.08,XAMS:APAM,533443
2011-06-10,23.755,24.14,23.665,24.1,XAMS:APAM,405314
2011-06-13,23.36,23.8,23.31,23.695,XAMS:APAM,178758
2011-06-14,22.94,23.65,22.91,23.545,XAMS:APAM,526863
2011-06-15,22.415,22.99,22.22,22.94,XAMS:APAM,655215
2011-06-16,22.155,22.2,21.725,22.185,XAMS:APAM,913756
2011-06-17,22.27,22.41,21.8,22.06,XAMS:APAM,1018968
2011-06-20,22.01,22.2,21.85,22.115,XAMS:APAM,564530
2011-06-21,22.0,22.2,21.95,22.2,XAMS:APAM,515375
2011-06-22,21.63,22.1,21.63,22.06,XAMS:APAM,489198
2011-06-23,21.19,21.9,21.11,21.59,XAMS:APAM,533160
2011-06-24,21.275,21.65,21.235,21.365,XAMS:APAM,481779
2011-06-27,21.01,21.41,20.995,21.21,XAMS:APAM,289794
2011-06-28,21.0,21.23,20.75,21.09,XAMS:APAM,484651
2011-06-29,21.9,21.94,21.105,21.105,XAMS:APAM,694797
2011-06-30,22.33,22.49,21.905,21.98,XAMS:APAM,520252
2011-07-01,23.205,23.205,22.38,22.48,XAMS:APAM,1075325
2011-07-04,22.86,23.39,22.82,23.265,XAMS:APAM,335027
2011-07-05,22.48,22.925,22.34,22.845,XAMS:APAM,456082
2011-07-06,22.52,22.57,21.805,22.495,XAMS:APAM,423186
2011-07-07,22.79,22.865,22.41,22.67,XAMS:APAM,319966
2011-07-08,22.885,23.055,22.635,22.94,XAMS:APAM,552986
2011-07-11,22.39,22.82,22.175,22.7,XAMS:APAM,659833
2011-07-12,22.39,22.515,21.73,22.0,XAMS:APAM,801695
2011-07-13,22.56,22.6,22.23,22.27,XAMS:APAM,252008
2011-07-14,22.07,22.49,22.03,22.335,XAMS:APAM,208425
2011-07-15,21.78,22.225,21.615,21.87,XAMS:APAM,490278
2011-07-18,21.095,21.695,21.095,21.59,XAMS:APAM,324937
2011-07-19,20.96,21.665,20.945,21.14,XAMS:APAM,317498
2011-07-20,20.12,21.24,19.03,21.11,XAMS:APAM,1209864
2011-07-21,20.45,20.62,19.92,20.23,XAMS:APAM,796029
2011-07-22,20.005,20.67,19.94,20.55,XAMS:APAM,538960
2011-07-25,20.665,20.725,19.9,19.945,XAMS:APAM,506847
2011-07-26,20.16,20.735,20.025,20.525,XAMS:APAM,495027
2011-07-27,19.595,20.115,19.1,20.015,XAMS:APAM,769908
2011-07-28,19.235,19.55,18.71,19.11,XAMS:APAM,601701
2011-07-29,19.43,19.53,18.95,19.15,XAMS:APAM,421417
2011-08-01,18.895,20.0,18.855,19.7,XAMS:APAM,406614
2011-08-02,17.16,18.89,17.085,18.885,XAMS:APAM,1240770
2011-08-03,16.29,16.845,16.09,16.46,XAMS:APAM,1393376
2011-08-04,15.095,16.705,14.9,16.53,XAMS:APAM,1236261
2011-08-05,14.525,15.16,14.04,14.55,XAMS:APAM,1052695
2011-08-08,13.37,14.75,13.26,14.19,XAMS:APAM,1165471
2011-08-09,12.925,13.77,11.87,13.345,XAMS:APAM,1988822
2011-08-10,11.74,13.49,11.3,13.485,XAMS:APAM,1800583
2011-08-11,12.49,12.65,11.55,12.15,XAMS:APAM,1204131
2011-08-12,13.41,13.47,12.08,12.61,XAMS:APAM,987861
2011-08-15,13.815,14.04,13.72,13.87,XAMS:APAM,588648
2011-08-16,13.545,13.98,13.37,13.74,XAMS:APAM,512889
2011-08-17,13.4,13.66,13.075,13.5,XAMS:APAM,498052
2011-08-18,12.28,13.255,12.16,13.18,XAMS:APAM,483597
2011-08-19,11.32,12.095,11.0,12.04,XAMS:APAM,1623263
2011-08-22,11.02,11.55,10.98,11.17,XAMS:APAM,1287275
2011-08-23,10.895,11.285,10.81,11.18,XAMS:APAM,821666
2011-08-24,11.505,11.555,10.74,11.0,XAMS:APAM,1311558
2011-08-25,11.5,11.95,11.43,11.73,XAMS:APAM,836071
2011-08-26,11.305,11.53,10.955,11.53,XAMS:APAM,710557
2011-08-29,11.975,12.04,11.29,11.54,XAMS:APAM,516188
2011-08-30,12.025,12.44,11.735,12.29,XAMS:APAM,585165
2011-08-31,12.8,12.855,12.05,12.05,XAMS:APAM,1004102
2011-09-01,12.715,12.91,12.34,12.885,XAMS:APAM,709996
2011-09-02,11.975,12.44,11.85,12.44,XAMS:APAM,713589
2011-09-05,11.14,11.64,10.98,11.61,XAMS:APAM,1121208
2011-09-06,10.905,11.4,10.8,11.115,XAMS:APAM,1198147
2011-09-07,11.505,11.535,11.025,11.255,XAMS:APAM,835564
2011-09-08,11.51,11.695,11.305,11.505,XAMS:APAM,528995
2011-09-09,10.925,11.47,10.825,11.41,XAMS:APAM,785104
2011-09-12,10.195,10.49,9.979,10.49,XAMS:APAM,694658
2011-09-13,10.165,10.42,9.71,10.41,XAMS:APAM,1315874
2011-09-14,10.395,10.6,9.866,9.88,XAMS:APAM,956041
2011-09-15,10.965,11.055,10.41,10.515,XAMS:APAM,736865
2011-09-16,11.29,11.41,10.87,11.15,XAMS:APAM,827871
2011-09-19,10.635,11.15,10.54,11.12,XAMS:APAM,630471
2011-09-20,11.005,11.02,10.51,10.565,XAMS:APAM,540350
2011-09-21,10.75,11.065,10.695,11.01,XAMS:APAM,573292
2011-09-22,10.01,10.42,10.0,10.395,XAMS:APAM,647187
2011-09-23,10.35,10.405,9.41,10.09,XAMS:APAM,914946
2011-09-26,10.815,10.865,10.0,10.04,XAMS:APAM,870504
2011-09-27,11.895,11.98,11.12,11.165,XAMS:APAM,1012729
2011-09-28,11.485,11.95,11.38,11.655,XAMS:APAM,592968
2011-09-29,11.85,12.12,11.25,11.4,XAMS:APAM,736440
2011-09-30,10.98,12.0,10.765,11.85,XAMS:APAM,1063007
2011-10-03,10.915,10.94,10.38,10.5,XAMS:APAM,636112
2011-10-04,10.155,10.815,10.05,10.69,XAMS:APAM,772271
2011-10-05,10.53,10.61,10.19,10.5,XAMS:APAM,659459
2011-10-06,11.24,11.25,10.6,10.645,XAMS:APAM,797638
2011-10-07,10.905,11.36,10.74,11.32,XAMS:APAM,874850
2011-10-10,11.39,11.49,10.75,10.93,XAMS:APAM,511673
2011-10-11,11.5,11.635,11.105,11.5,XAMS:APAM,700115
2011-10-12,12.255,12.385,11.195,11.3,XAMS:APAM,1010124
2011-10-13,12.07,12.78,12.03,12.245,XAMS:APAM,657628
2011-10-14,12.45,12.765,12.01,12.11,XAMS:APAM,584087
2011-10-17,12.11,13.0,11.995,12.88,XAMS:APAM,882656
2011-10-18,11.77,12.015,11.57,11.94,XAMS:APAM,670560
2011-10-19,11.805,12.14,11.75,12.0,XAMS:APAM,587526
2011-10-20,11.365,11.675,11.29,11.5,XAMS:APAM,618507
2011-10-21,11.935,11.935,11.45,11.5,XAMS:APAM,611175
2011-10-24,12.31,12.45,11.9,12.1,XAMS:APAM,877454
2011-10-25,12.44,12.55,12.07,12.205,XAMS:APAM,690565
2011-10-26,12.33,12.925,12.16,12.32,XAMS:APAM,574785
2011-10-27,13.285,13.29,12.815,13.065,XAMS:APAM,949053
2011-10-28,13.315,13.555,12.89,13.4,XAMS:APAM,642015
2011-10-31,12.53,13.37,12.505,13.37,XAMS:APAM,572488
2011-11-01,11.61,12.1,11.445,12.0,XAMS:APAM,975470
2011-11-02,11.705,11.965,11.36,11.72,XAMS:APAM,450382
2011-11-03,13.11,13.285,11.25,11.355,XAMS:APAM,1239687
2011-11-04,12.67,13.54,12.39,13.2,XAMS:APAM,1142851
2011-11-07,12.25,12.735,12.2,12.5,XAMS:APAM,742790
2011-11-08,12.47,12.765,12.1,12.1,XAMS:APAM,436841
2011-11-09,11.935,12.825,11.83,12.74,XAMS:APAM,554214
2011-11-10,11.88,12.33,11.6,11.715,XAMS:APAM,497430
2011-11-11,12.42,12.43,11.855,11.93,XAMS:APAM,307129
2011-11-14,12.07,12.7,12.055,12.595,XAMS:APAM,252161
2011-11-15,11.925,12.25,11.77,12.0,XAMS:APAM,409729
2011-11-16,12.375,12.485,11.81,11.845,XAMS:APAM,639920
2011-11-17,11.99,12.25,11.91,12.25,XAMS:APAM,548275
2011-11-18,11.96,12.2,11.665,11.8,XAMS:APAM,544835
2011-11-21,10.99,11.9,10.975,11.9,XAMS:APAM,578604
2011-11-22,10.42,11.085,10.42,11.085,XAMS:APAM,703085
2011-11-23,10.255,10.83,10.2,10.35,XAMS:APAM,544027
2011-11-24,10.4,10.675,10.23,10.255,XAMS:APAM,501505
2011-11-25,10.58,10.615,10.1,10.38,XAMS:APAM,437691
2011-11-28,11.275,11.525,10.7,10.825,XAMS:APAM,630683
2011-11-29,11.205,11.5,11.0,11.5,XAMS:APAM,433046
2011-11-30,11.94,12.015,10.79,11.01,XAMS:APAM,712999
2011-12-01,11.8,12.19,11.55,12.155,XAMS:APAM,915880
2011-12-02,11.94,12.2,11.865,11.91,XAMS:APAM,969603
2011-12-05,12.14,12.35,12.03,12.09,XAMS:APAM,930725
2011-12-06,11.63,11.975,11.595,11.87,XAMS:APAM,947736
2011-12-07,11.37,12.04,11.19,11.875,XAMS:APAM,646978
2011-12-08,10.97,11.48,10.875,11.465,XAMS:APAM,528123
2011-12-09,11.08,11.31,10.76,10.88,XAMS:APAM,621773
2011-12-12,10.28,10.94,10.28,10.925,XAMS:APAM,619767
2011-12-13,10.075,10.445,10.0,10.35,XAMS:APAM,726304
2011-12-14,9.695,10.045,9.65,9.99,XAMS:APAM,1032356
2011-12-15,9.698,9.9,9.607,9.64,XAMS:APAM,695571
2011-12-16,9.95,10.055,9.634,9.673,XAMS:APAM,866849
2011-12-19,10.01,10.17,9.799,9.8,XAMS:APAM,428279
2011-12-20,10.525,10.63,9.91,9.91,XAMS:APAM,620064
2011-12-21,10.485,10.79,10.42,10.65,XAMS:APAM,522696
2011-12-22,10.85,10.9,10.5,10.565,XAMS:APAM,523310
2011-12-23,10.85,11.1,10.82,11.1,XAMS:APAM,190604
2011-12-26,10.85,10.85,10.85,10.85,XAMS:APAM,0
2011-12-27,10.845,11.14,10.77,10.85,XAMS:APAM,314526
2011-12-28,10.535,10.865,10.535,10.805,XAMS:APAM,229260
2011-12-29,10.635,10.635,10.42,10.6,XAMS:APAM,206403
2011-12-30,10.9,10.9,10.63,10.68,XAMS:APAM,247830
2012-01-02,11.18,11.18,10.755,10.755,XAMS:APAM,229969
2012-01-03,11.48,11.53,11.145,11.2,XAMS:APAM,450548
2012-01-04,11.235,11.53,11.19,11.445,XAMS:APAM,493771
2012-01-05,10.98,11.425,10.98,11.23,XAMS:APAM,637970
2012-01-06,10.93,11.27,10.875,11.1,XAMS:APAM,332729
2012-01-09,10.635,11.035,10.59,11.0,XAMS:APAM,443023
2012-01-10,11.03,11.15,10.75,10.78,XAMS:APAM,423442
2012-01-11,11.295,11.375,10.91,11.09,XAMS:APAM,601733
2012-01-12,11.805,12.06,11.305,11.325,XAMS:APAM,1134531
2012-01-13,11.755,12.25,11.41,11.99,XAMS:APAM,484100
2012-01-16,12.13,12.19,11.355,11.55,XAMS:APAM,496109
2012-01-17,12.09,12.58,11.925,12.35,XAMS:APAM,1001695
2012-01-18,12.38,12.39,11.86,12.105,XAMS:APAM,591495
2012-01-19,12.895,12.9,12.34,12.4,XAMS:APAM,891753
2012-01-20,12.67,12.925,12.5,12.815,XAMS:APAM,598181
2012-01-23,14.995,14.995,13.2,13.2,XAMS:APAM,3167784
2012-01-24,15.25,15.25,14.48,14.705,XAMS:APAM,1480253
2012-01-25,14.83,15.55,14.725,15.335,XAMS:APAM,955576
2012-01-26,15.73,16.6,14.89,15.0,XAMS:APAM,2099439
2012-01-27,15.21,15.84,15.165,15.515,XAMS:APAM,1073148
2012-01-30,15.2,15.24,14.42,15.15,XAMS:APAM,1360090
2012-01-31,15.64,16.13,15.33,15.5,XAMS:APAM,2253008
2012-02-01,15.0,15.865,14.97,15.8,XAMS:APAM,2015127
2012-02-02,15.285,15.34,14.9,15.195,XAMS:APAM,948870
2012-02-03,15.3,15.41,15.08,15.34,XAMS:APAM,767739
2012-02-06,15.37,15.5,15.09,15.345,XAMS:APAM,827066
2012-02-07,16.445,16.85,15.65,15.65,XAMS:APAM,2447002
2012-02-08,17.11,17.25,16.5,16.545,XAMS:APAM,1491817
2012-02-09,17.39,17.57,17.015,17.34,XAMS:APAM,1036709
2012-02-10,16.525,17.44,16.325,17.375,XAMS:APAM,1052070
2012-02-13,17.015,17.15,16.635,16.9,XAMS:APAM,776874
2012-02-14,16.275,16.965,16.19,16.9,XAMS:APAM,1346906
2012-02-15,15.8,16.575,15.73,16.53,XAMS:APAM,838482
2012-02-16,15.67,15.81,15.35,15.81,XAMS:APAM,806027
2012-02-17,16.14,16.17,15.85,15.95,XAMS:APAM,708610
2012-02-20,16.445,16.58,16.16,16.44,XAMS:APAM,1071685
2012-02-21,16.275,16.575,15.66,16.5,XAMS:APAM,1100235
2012-02-22,15.84,16.38,15.76,16.31,XAMS:APAM,676637
2012-02-23,15.38,16.025,15.15,15.79,XAMS:APAM,866422
2012-02-24,15.5,15.65,15.22,15.56,XAMS:APAM,512252
2012-02-27,15.195,15.435,14.935,15.33,XAMS:APAM,1080508
2012-02-28,15.54,15.61,15.045,15.32,XAMS:APAM,1100809
2012-02-29,15.48,15.82,15.395,15.65,XAMS:APAM,718906
2012-03-01,15.82,15.83,15.35,15.575,XAMS:APAM,877825
2012-03-02,15.705,15.885,15.6,15.885,XAMS:APAM,586331
2012-03-05,15.13,15.75,15.075,15.66,XAMS:APAM,918929
2012-03-06,14.435,15.145,14.34,15.1,XAMS:APAM,1070642
2012-03-07,14.29,14.545,14.105,14.39,XAMS:APAM,992581
2012-03-08,14.655,14.8,14.385,14.465,XAMS:APAM,625982
2012-03-09,14.64,14.86,14.47,14.8,XAMS:APAM,654276
2012-03-12,14.595,14.765,14.39,14.64,XAMS:APAM,416375
2012-03-13,15.2,15.22,14.69,14.7,XAMS:APAM,708558
2012-03-14,15.525,15.7,15.34,15.365,XAMS:APAM,677946
2012-03-15,15.665,15.88,15.51,15.55,XAMS:APAM,634285
2012-03-16,15.545,15.73,15.45,15.69,XAMS:APAM,648276
2012-03-19,15.7,15.75,15.305,15.5,XAMS:APAM,655474
2012-03-20,15.09,15.67,15.05,15.67,XAMS:APAM,877342
2012-03-21,14.735,15.33,14.61,15.23,XAMS:APAM,969604
2012-03-22,14.42,14.81,14.17,14.75,XAMS:APAM,811527
2012-03-23,14.47,14.505,14.105,14.5,XAMS:APAM,534746
2012-03-26,14.52,14.69,14.3,14.51,XAMS:APAM,644471
2012-03-27,14.54,14.82,14.455,14.67,XAMS:APAM,468498
2012-03-28,14.02,14.685,13.95,14.53,XAMS:APAM,807038
2012-03-29,13.64,14.26,13.46,14.035,XAMS:APAM,1014088
2012-03-30,13.88,14.27,13.64,13.82,XAMS:APAM,862797
2012-04-02,13.73,14.02,13.32,14.02,XAMS:APAM,1069974
2012-04-03,13.555,13.97,13.53,13.8,XAMS:APAM,678840
2012-04-04,13.015,13.5,12.9,13.48,XAMS:APAM,1021090
2012-04-05,13.005,13.25,12.655,13.005,XAMS:APAM,1180371
2012-04-06,13.005,13.005,13.005,13.005,XAMS:APAM,0
2012-04-09,13.005,13.005,13.005,13.005,XAMS:APAM,0
2012-04-10,12.225,12.84,12.225,12.785,XAMS:APAM,1025426
2012-04-11,12.675,12.955,12.245,12.26,XAMS:APAM,1063654
2012-04-12,13.105,13.27,12.45,12.75,XAMS:APAM,1177440
2012-04-13,12.51,13.26,12.46,13.15,XAMS:APAM,1338107
2012-04-16,12.415,12.88,12.35,12.4,XAMS:APAM,1383236
2012-04-17,12.865,12.9,12.355,12.4,XAMS:APAM,1184567
2012-04-18,12.435,12.98,12.4,12.9,XAMS:APAM,1209984
2012-04-19,12.175,12.71,12.165,12.445,XAMS:APAM,961502
2012-04-20,12.235,12.33,12.005,12.14,XAMS:APAM,954136
2012-04-23,11.49,12.035,11.43,12.02,XAMS:APAM,617909
2012-04-24,11.745,11.795,11.42,11.6,XAMS:APAM,752530
2012-04-25,12.475,12.525,11.785,11.8,XAMS:APAM,870210
2012-04-26,12.32,12.53,12.195,12.46,XAMS:APAM,750113
2012-04-27,12.735,12.775,12.065,12.11,XAMS:APAM,780112
2012-04-30,12.745,12.92,12.6,12.835,XAMS:APAM,535599
2012-05-01,12.745,12.745,12.745,12.745,XAMS:APAM,0
2012-05-02,11.915,13.01,11.855,12.92,XAMS:APAM,937302
2012-05-03,11.83,12.08,11.69,12.08,XAMS:APAM,736142
2012-05-04,11.32,11.86,11.255,11.85,XAMS:APAM,620567
2012-05-07,11.81,11.86,10.71,11.05,XAMS:APAM,676401
2012-05-08,11.28,11.72,11.15,11.72,XAMS:APAM,926230
2012-05-09,11.035,11.425,10.525,11.4,XAMS:APAM,1954556
2012-05-10,10.42,10.8,10.325,10.78,XAMS:APAM,2462233
2012-05-11,10.69,10.74,10.175,10.405,XAMS:APAM,1152113
2012-05-14,10.08,10.51,10.03,10.51,XAMS:APAM,1022486
2012-05-15,9.777,10.22,9.735,10.22,XAMS:APAM,1920710
2012-05-16,9.88,10.03,9.421,9.678,XAMS:APAM,1908519
2012-05-17,9.429,9.97,9.34,9.97,XAMS:APAM,1200176
2012-05-18,9.39,9.563,9.02,9.3,XAMS:APAM,1949946
2012-05-21,9.518,9.68,9.228,9.35,XAMS:APAM,1097412
2012-05-22,9.901,10.03,9.6,9.65,XAMS:APAM,1593839
2012-05-23,9.305,9.606,9.258,9.606,XAMS:APAM,1498938
2012-05-24,9.544,9.587,9.276,9.37,XAMS:APAM,854961
2012-05-25,9.609,9.71,9.375,9.58,XAMS:APAM,686851
2012-05-28,9.43,9.843,9.411,9.75,XAMS:APAM,358177
2012-05-29,9.63,9.83,9.45,9.632,XAMS:APAM,709402
2012-05-30,9.24,9.599,9.102,9.579,XAMS:APAM,1001315
2012-05-31,9.12,9.358,8.97,9.31,XAMS:APAM,651154
2012-06-01,8.99,9.12,8.65,9.12,XAMS:APAM,1300741
2012-06-04,8.964,9.184,8.78,8.88,XAMS:APAM,756589
2012-06-05,9.064,9.147,8.981,9.05,XAMS:APAM,721831
2012-06-06,9.321,9.39,9.12,9.197,XAMS:APAM,1136803
2012-06-07,9.403,9.646,9.287,9.396,XAMS:APAM,1197408
2012-06-08,9.162,9.362,9.085,9.309,XAMS:APAM,1008656
2012-06-11,9.05,9.58,8.981,9.51,XAMS:APAM,1199190
2012-06-12,9.025,9.128,8.836,9.03,XAMS:APAM,1085754
2012-06-13,8.838,9.109,8.729,9.109,XAMS:APAM,948174
2012-06-14,8.942,8.963,8.664,8.872,XAMS:APAM,792210
2012-06-15,9.321,9.329,9.0,9.02,XAMS:APAM,1543783
2012-06-18,9.579,9.643,9.221,9.481,XAMS:APAM,1480835
2012-06-19,10.155,10.17,9.464,9.65,XAMS:APAM,1143875
2012-06-20,10.47,10.57,10.095,10.18,XAMS:APAM,1342303
2012-06-21,10.67,10.985,10.2,10.41,XAMS:APAM,1400614
2012-06-22,10.21,10.64,10.19,10.41,XAMS:APAM,1207894
2012-06-25,9.895,10.275,9.885,10.15,XAMS:APAM,876052
2012-06-26,9.664,10.0,9.517,9.99,XAMS:APAM,1186225
2012-06-27,9.673,9.758,9.426,9.75,XAMS:APAM,1019790
2012-06-28,9.612,9.73,9.422,9.626,XAMS:APAM,723875
2012-06-29,10.36,10.39,9.912,10.0,XAMS:APAM,958378
2012-07-02,10.275,10.48,10.155,10.37,XAMS:APAM,969925
2012-07-03,10.895,10.895,10.28,10.28,XAMS:APAM,1325533
2012-07-04,10.91,10.98,10.52,10.89,XAMS:APAM,655801
2012-07-05,10.67,11.16,10.535,10.85,XAMS:APAM,1236662
2012-07-06,10.16,10.76,10.15,10.6,XAMS:APAM,996791
2012-07-09,9.728,10.125,9.67,10.11,XAMS:APAM,1745700
2012-07-10,9.709,9.855,9.505,9.69,XAMS:APAM,1384679
2012-07-11,9.954,9.964,9.589,9.68,XAMS:APAM,1105423
2012-07-12,9.71,10.055,9.618,9.889,XAMS:APAM,687145
2012-07-13,9.913,9.932,9.65,9.72,XAMS:APAM,591489
2012-07-16,9.97,10.25,9.926,9.981,XAMS:APAM,812081
2012-07-17,9.925,10.125,9.86,9.981,XAMS:APAM,612750
2012-07-18,10.165,10.2,9.939,9.939,XAMS:APAM,499113
2012-07-19,10.25,10.315,10.1,10.13,XAMS:APAM,692075
2012-07-20,10.16,10.49,10.13,10.235,XAMS:APAM,901843
2012-07-23,9.528,10.0,9.412,10.0,XAMS:APAM,1156605
2012-07-24,9.45,9.683,9.403,9.59,XAMS:APAM,892999
2012-07-25,9.929,10.095,9.252,9.33,XAMS:APAM,1446394
2012-07-26,10.32,10.34,9.661,9.95,XAMS:APAM,1259324
2012-07-27,10.84,10.85,10.065,10.33,XAMS:APAM,955032
2012-07-30,11.115,11.205,10.765,10.94,XAMS:APAM,1033201
2012-07-31,11.16,11.27,10.915,11.135,XAMS:APAM,708120
2012-08-01,11.31,11.385,11.015,11.11,XAMS:APAM,416993
