Date,Close,High,Low,Open,Symbol,Volume
1998-07-20,96.8821,96.8821,96.8821,96.8821,XAMS:HOLCO,570
1998-07-21,96.8821,96.8821,96.8821,96.8821,XAMS:HOLCO,0
1998-07-22,96.8821,96.8821,96.8821,96.8821,XAMS:HOLCO,130
1998-07-23,96.8821,96.8821,96.8821,96.8821,XAMS:HOLCO,0
1998-07-24,96.8821,96.8821,96.8821,96.8821,XAMS:HOLCO,0
1998-07-27,96.8821,96.8821,96.8821,96.8821,XAMS:HOLCO,4
1998-07-28,96.8821,96.8821,96.8821,96.8821,XAMS:HOLCO,20
1998-07-29,96.6552,96.8821,96.6552,96.8821,XAMS:HOLCO,17
1998-07-30,96.6552,96.6552,96.6552,96.6552,XAMS:HOLCO,60
1998-07-31,96.6552,96.6552,96.6552,96.6552,XAMS:HOLCO,0
1998-08-03,96.2014,96.2014,96.2014,96.2014,XAMS:HOLCO,76
1998-08-04,95.2938,95.2938,95.2938,95.2938,XAMS:HOLCO,625
1998-08-05,94.8401,94.8401,94.8401,94.8401,XAMS:HOLCO,200
1998-08-06,94.8401,94.8401,94.8401,94.8401,XAMS:HOLCO,351
1998-08-07,94.8401,94.8401,94.8401,94.8401,XAMS:HOLCO,20
1998-08-10,94.8401,94.8401,94.8401,94.8401,XAMS:HOLCO,2095
1998-08-11,94.8401,94.8401,94.8401,94.8401,XAMS:HOLCO,0
1998-08-12,94.6132,94.8401,94.6132,94.8401,XAMS:HOLCO,128
1998-08-13,94.6132,94.8401,94.6132,94.8401,XAMS:HOLCO,0
1998-08-14,94.1594,94.1594,94.1594,94.1594,XAMS:HOLCO,200
1998-08-17,94.1594,94.1594,94.1594,94.1594,XAMS:HOLCO,0
1998-08-18,93.4787,93.4787,93.4787,93.4787,XAMS:HOLCO,111
1998-08-19,93.4787,93.4787,93.4787,93.4787,XAMS:HOLCO,0
1998-08-20,93.4787,93.4787,93.4787,93.4787,XAMS:HOLCO,8
1998-08-21,93.4787,93.4787,93.4787,93.4787,XAMS:HOLCO,0
1998-08-24,93.4787,93.4787,93.4787,93.4787,XAMS:HOLCO,0
1998-08-25,93.2518,93.2518,93.0249,93.0249,XAMS:HOLCO,95
1998-08-26,93.2518,93.2518,93.0249,93.0249,XAMS:HOLCO,0
1998-08-27,92.79799999999999,92.79799999999999,92.79799999999999,92.79799999999999,XAMS:HOLCO,41
1998-08-28,92.1174,92.5712,92.1174,92.5712,XAMS:HOLCO,202
1998-08-31,92.1174,92.5712,92.1174,92.5712,XAMS:HOLCO,0
1998-09-01,90.756,90.756,90.756,90.756,XAMS:HOLCO,500
1998-09-02,90.3023,90.756,90.3023,90.756,XAMS:HOLCO,1119
1998-09-03,90.3023,90.5292,90.3023,90.5292,XAMS:HOLCO,191
1998-09-04,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,152
1998-09-07,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,0
1998-09-08,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,263
1998-09-09,89.6216,89.6216,89.6216,89.6216,XAMS:HOLCO,1769
1998-09-10,88.9409,88.9409,88.9409,88.9409,XAMS:HOLCO,150
1998-09-11,88.4871,88.9409,88.4871,88.9409,XAMS:HOLCO,609
1998-09-14,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,100
1998-09-15,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,0
1998-09-16,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,0
1998-09-17,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,0
1998-09-18,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,0
1998-09-21,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,0
1998-09-22,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,100
1998-09-23,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,105
1998-09-24,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,172
1998-09-25,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,0
1998-09-28,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,219
1998-09-29,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,0
1998-09-30,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,0
1998-10-01,89.8485,89.8485,89.8485,89.8485,XAMS:HOLCO,0
1998-10-02,89.3947,89.3947,89.3947,89.3947,XAMS:HOLCO,70
1998-10-05,83.9493,88.0334,83.9493,88.0334,XAMS:HOLCO,2354
1998-10-06,83.9493,83.9493,83.9493,83.9493,XAMS:HOLCO,149
1998-10-07,83.9493,83.9493,83.9493,83.9493,XAMS:HOLCO,25
1998-10-08,83.4956,83.4956,83.4956,83.4956,XAMS:HOLCO,250
1998-10-09,83.4956,83.4956,83.4956,83.4956,XAMS:HOLCO,100
1998-10-12,81.6804,82.1342,81.6804,82.1342,XAMS:HOLCO,145
1998-10-13,81.6804,82.1342,81.6804,82.1342,XAMS:HOLCO,0
1998-10-14,81.6804,82.1342,81.6804,82.1342,XAMS:HOLCO,0
1998-10-15,81.6804,82.1342,81.6804,82.1342,XAMS:HOLCO,0
1998-10-16,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,10
1998-10-19,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,3
1998-10-20,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,0
1998-10-21,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,150
1998-10-22,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,200
1998-10-23,82.588,82.588,82.588,82.588,XAMS:HOLCO,1000
1998-10-26,82.588,82.588,82.588,82.588,XAMS:HOLCO,0
1998-10-27,82.588,82.588,82.588,82.588,XAMS:HOLCO,0
1998-10-28,82.588,82.588,82.588,82.588,XAMS:HOLCO,0
1998-10-29,82.588,82.588,82.588,82.588,XAMS:HOLCO,0
1998-10-30,82.588,82.588,82.588,82.588,XAMS:HOLCO,0
1998-11-02,82.588,82.588,82.588,82.588,XAMS:HOLCO,0
1998-11-03,82.588,82.588,82.588,82.588,XAMS:HOLCO,0
1998-11-04,83.0418,83.0418,82.588,82.588,XAMS:HOLCO,90
1998-11-05,82.3611,82.3611,82.3611,82.3611,XAMS:HOLCO,243
1998-11-06,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,13384
1998-11-09,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,44
1998-11-10,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,0
1998-11-11,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,0
1998-11-12,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,0
1998-11-13,81.6804,81.6804,81.6804,81.6804,XAMS:HOLCO,0
1998-11-16,82.3611,82.3611,82.1342,82.1342,XAMS:HOLCO,257
1998-11-17,82.3611,82.3611,82.3611,82.3611,XAMS:HOLCO,200
1998-11-18,82.3611,82.3611,82.3611,82.3611,XAMS:HOLCO,0
1998-11-19,82.3611,82.3611,82.3611,82.3611,XAMS:HOLCO,0
1998-11-20,82.3611,82.3611,82.3611,82.3611,XAMS:HOLCO,35
1998-11-23,82.3611,82.3611,82.3611,82.3611,XAMS:HOLCO,0
