Date,Close,High,Low,Open,Symbol,Volume
2001-06-12,9.3,9.3,9.3,9.3,XAMS:DPA,225
2001-06-13,9.6543,9.6543,9.3,9.3,XAMS:DPA,2370
2001-06-14,9.3,9.3,9.3,9.3,XAMS:DPA,451
2001-06-15,9.3886,9.4772,9.3886,9.4772,XAMS:DPA,112
2001-06-18,9.5657,9.5657,9.5657,9.5657,XAMS:DPA,451
2001-06-19,9.5657,9.5657,9.5657,9.5657,XAMS:DPA,0
2001-06-20,9.3,9.3886,9.3,9.3,XAMS:DPA,24048
2001-06-21,9.3,9.3,9.3,9.3,XAMS:DPA,903
2001-06-22,9.3,9.3,9.3,9.3,XAMS:DPA,2483
2001-06-25,9.3,9.3,9.3,9.3,XAMS:DPA,2145
2001-06-26,9.3,9.3,9.3,9.3,XAMS:DPA,2258
2001-06-27,9.3,9.3,9.3,9.3,XAMS:DPA,21903
2001-06-28,9.3,9.3,9.3,9.3,XAMS:DPA,112
2001-06-29,9.3,9.3,9.3,9.3,XAMS:DPA,0
2001-07-02,9.3,9.3,9.3,9.3,XAMS:DPA,0
2001-07-03,9.3,9.3886,9.3,9.3886,XAMS:DPA,6887
2001-07-04,9.3,9.3,9.2114,9.2114,XAMS:DPA,28
2001-07-05,9.3,9.3,9.3,9.3,XAMS:DPA,1016
2001-07-06,9.4772,9.4772,9.3,9.3,XAMS:DPA,1129
2001-07-09,9.1229,9.4772,9.1229,9.4772,XAMS:DPA,2596
2001-07-10,9.3,9.3,9.1229,9.1229,XAMS:DPA,2483
2001-07-11,9.3,9.3,9.3,9.3,XAMS:DPA,8806
2001-07-12,9.3,9.3,9.3,9.3,XAMS:DPA,0
2001-07-13,9.3,9.3,9.3,9.3,XAMS:DPA,0
2001-07-16,9.3,9.3,9.3,9.3,XAMS:DPA,0
2001-07-17,9.3,9.3,9.3,9.3,XAMS:DPA,2145
2001-07-18,9.3,9.3,9.3,9.3,XAMS:DPA,3387
2001-07-19,9.3,9.3,9.3,9.3,XAMS:DPA,2258
2001-07-20,9.3,9.3,9.3,9.3,XAMS:DPA,338
2001-07-23,9.3,9.3,9.3,9.3,XAMS:DPA,2258
2001-07-24,9.3,9.3,9.3,9.3,XAMS:DPA,12080
2001-07-25,9.3,9.3,9.3,9.3,XAMS:DPA,2935
2001-07-26,9.3,9.3,9.3,9.3,XAMS:DPA,0
2001-07-27,9.3,9.3,9.3,9.3,XAMS:DPA,0
2001-07-30,8.8572,8.8572,8.8572,8.8572,XAMS:DPA,225
2001-07-31,8.8572,8.8572,8.8572,8.8572,XAMS:DPA,112
2001-08-01,9.0343,9.0343,9.0343,9.0343,XAMS:DPA,451
2001-08-02,9.0343,9.0343,9.0343,9.0343,XAMS:DPA,0
2001-08-03,9.0343,9.0343,9.0343,9.0343,XAMS:DPA,451
2001-08-06,9.0343,9.0343,9.0343,9.0343,XAMS:DPA,0
2001-08-07,9.0343,9.0343,9.0343,9.0343,XAMS:DPA,0
2001-08-08,9.1672,9.1672,9.0343,9.0786,XAMS:DPA,5645
2001-08-09,9.0786,9.0786,9.0786,9.0786,XAMS:DPA,1129
2001-08-10,8.9457,8.9457,8.9457,8.9457,XAMS:DPA,3499
2001-08-13,8.9457,8.9457,8.9457,8.9457,XAMS:DPA,0
2001-08-14,8.4143,8.8572,8.4143,8.8572,XAMS:DPA,3499
2001-08-15,8.8572,8.8572,8.37,8.37,XAMS:DPA,2935
2001-08-16,9.1672,9.1672,8.8572,8.9457,XAMS:DPA,1693
2001-08-17,8.9457,8.9457,8.9457,8.9457,XAMS:DPA,451
2001-08-20,8.9457,8.9457,8.9457,8.9457,XAMS:DPA,0
2001-08-21,8.8572,8.8572,8.8572,8.8572,XAMS:DPA,1806
2001-08-22,8.7243,8.7243,8.5472,8.7243,XAMS:DPA,112
2001-08-23,8.4586,8.6357,8.4586,8.6357,XAMS:DPA,790
2001-08-24,8.4586,8.4586,8.4586,8.4586,XAMS:DPA,1
2001-08-27,8.4586,8.4586,8.4143,8.4143,XAMS:DPA,159306
2001-08-28,8.4586,8.4586,8.4586,8.4586,XAMS:DPA,57
2001-08-29,8.4586,8.4586,8.4586,8.4586,XAMS:DPA,0
2001-08-30,8.4586,8.4586,8.4586,8.4586,XAMS:DPA,0
2001-08-31,8.4586,8.4586,8.4586,8.4586,XAMS:DPA,0
2001-09-03,8.4586,8.4586,8.4586,8.4586,XAMS:DPA,0
2001-09-04,8.4143,8.4143,8.2814,8.2814,XAMS:DPA,338
2001-09-05,8.4143,8.4143,8.2814,8.2814,XAMS:DPA,0
2001-09-06,8.4143,8.4143,8.2814,8.2814,XAMS:DPA,0
2001-09-07,8.4143,8.4143,8.2814,8.2814,XAMS:DPA,0
2001-09-10,7.7943,7.9714,7.7943,7.9714,XAMS:DPA,2596
2001-09-11,7.7943,7.7943,7.7943,7.7943,XAMS:DPA,3612
2001-09-12,7.4843,7.4843,6.82,7.0857,XAMS:DPA,9145
2001-09-13,7.4843,7.4843,6.82,7.0857,XAMS:DPA,0
2001-09-14,7.3514,7.3514,7.3514,7.3514,XAMS:DPA,101
2001-09-17,7.3514,7.3514,7.3514,7.3514,XAMS:DPA,0
2001-09-18,7.3514,7.3514,7.3514,7.3514,XAMS:DPA,0
2001-09-19,6.5986,6.5986,6.5986,6.5986,XAMS:DPA,3274
2001-09-20,6.5986,6.5986,6.5986,6.5986,XAMS:DPA,0
2001-09-21,6.5986,6.5986,6.4214,6.4214,XAMS:DPA,338
2001-09-24,6.6872,6.7757,6.6872,6.7757,XAMS:DPA,112
2001-09-25,6.6872,6.6872,6.6872,6.6872,XAMS:DPA,112
2001-09-26,6.6872,6.6872,6.6872,6.6872,XAMS:DPA,0
2001-09-27,6.51,6.6872,6.51,6.6872,XAMS:DPA,451
2001-09-28,6.51,6.6872,6.51,6.6872,XAMS:DPA,0
2001-10-01,6.51,6.6872,6.51,6.6872,XAMS:DPA,0
2001-10-02,8.2372,8.2372,8.2372,8.2372,XAMS:DPA,56
2001-10-03,8.2372,8.2372,8.2372,8.2372,XAMS:DPA,112
2001-10-04,8.2372,8.2372,8.2372,8.2372,XAMS:DPA,0
2001-10-05,8.2372,8.2372,8.2372,8.2372,XAMS:DPA,0
2001-10-08,8.2372,8.2372,8.2372,8.2372,XAMS:DPA,0
2001-10-09,8.2372,8.2372,8.2372,8.2372,XAMS:DPA,0
2001-10-10,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,2258
2001-10-11,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-10-12,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-10-15,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-10-16,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-10-17,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-10-18,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-10-19,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-10-22,6.8643,7.7057,6.8643,6.8643,XAMS:DPA,112
2001-10-23,7.3514,7.3514,7.3514,7.3514,XAMS:DPA,36
2001-10-24,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,1467
2001-10-25,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,0
2001-10-26,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,0
2001-10-29,7.3514,7.3514,7.3514,7.3514,XAMS:DPA,225
2001-10-30,7.3514,7.3514,7.3514,7.3514,XAMS:DPA,0
2001-10-31,7.9714,7.9714,7.3514,7.3514,XAMS:DPA,4516
2001-11-01,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,3499
2001-11-02,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-11-05,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-11-06,7.9714,7.9714,7.9714,7.9714,XAMS:DPA,0
2001-11-07,7.7943,7.8209,7.7943,7.8209,XAMS:DPA,1806
2001-11-08,7.6614,7.6614,7.6614,7.6614,XAMS:DPA,564
2001-11-09,7.6614,7.6614,7.5109,7.5109,XAMS:DPA,1241
2001-11-12,7.7057,7.7057,7.7057,7.7057,XAMS:DPA,1129
2001-11-13,8.1309,8.1309,7.7057,7.7057,XAMS:DPA,5983
2001-11-14,8.184,8.37,8.06,8.2903,XAMS:DPA,4741
2001-11-15,8.06,8.1929,8.06,8.1752,XAMS:DPA,1919
2001-11-16,7.9449,8.184,7.9449,8.0866,XAMS:DPA,1693
2001-11-19,7.7057,7.8563,7.2717,7.2717,XAMS:DPA,9258
2001-11-20,7.8386,7.8386,7.8386,7.8386,XAMS:DPA,112
2001-11-21,7.75,7.9714,7.75,7.9714,XAMS:DPA,3048
2001-11-22,7.75,7.8829,7.6172,7.8829,XAMS:DPA,2145
2001-11-23,7.9714,7.9714,7.44,7.6172,XAMS:DPA,11403
2001-11-26,7.8209,7.9714,7.8209,7.8386,XAMS:DPA,4290
2001-11-27,7.75,8.5383,7.75,7.9714,XAMS:DPA,37145
2001-11-28,7.75,8.5383,7.75,7.9714,XAMS:DPA,0
2001-11-29,7.5729,7.7057,7.5729,7.7057,XAMS:DPA,2370
2001-11-30,7.5729,7.7057,7.5729,7.7057,XAMS:DPA,0
2001-12-03,7.4223,7.4223,7.4223,7.4223,XAMS:DPA,112
2001-12-04,7.4223,7.4223,7.4223,7.4223,XAMS:DPA,0
2001-12-05,7.5286,7.5286,7.2806,7.44,XAMS:DPA,5080
2001-12-06,7.6172,7.75,7.6172,7.7057,XAMS:DPA,6548
2001-12-07,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,112
2001-12-10,7.3514,7.5286,7.3514,7.5286,XAMS:DPA,2258
2001-12-11,7.3514,7.3514,7.2097,7.3514,XAMS:DPA,5532
2001-12-12,7.4843,7.6614,7.4843,7.502000000000002,XAMS:DPA,16935
2001-12-13,7.4843,7.6614,7.4843,7.502000000000002,XAMS:DPA,0
2001-12-14,7.3514,7.4843,7.3514,7.4843,XAMS:DPA,2822
2001-12-17,7.3514,7.4843,7.3514,7.4843,XAMS:DPA,0
2001-12-18,7.1743,7.4046,7.1743,7.2629,XAMS:DPA,1467
2001-12-19,7.1654,7.3072,7.1654,7.3072,XAMS:DPA,790
2001-12-20,7.1654,7.3072,7.1654,7.3072,XAMS:DPA,0
2001-12-21,7.1654,7.3072,7.1654,7.3072,XAMS:DPA,0
2001-12-24,7.3072,7.3072,7.2629,7.2629,XAMS:DPA,903
2001-12-25,7.3072,7.3072,7.2629,7.2629,XAMS:DPA,0
2001-12-26,7.3072,7.3072,7.2629,7.2629,XAMS:DPA,0
2001-12-27,7.5286,7.5286,7.1654,7.1654,XAMS:DPA,4629
2001-12-28,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,112
2001-12-31,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,0
2002-01-01,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,0
2002-01-02,7.5729,7.5729,7.5729,7.5729,XAMS:DPA,56
2002-01-03,7.5729,7.5729,7.5729,7.5729,XAMS:DPA,56
2002-01-04,7.9714,7.9714,7.6614,7.6614,XAMS:DPA,6548
2002-01-07,7.9714,7.9714,7.6614,7.6614,XAMS:DPA,0
2002-01-08,7.9714,7.9714,7.6614,7.6614,XAMS:DPA,0
2002-01-09,7.7943,7.8209,7.7943,7.8209,XAMS:DPA,2822
2002-01-10,7.7943,7.7943,7.7943,7.7943,XAMS:DPA,3387
2002-01-11,7.7943,7.7943,7.7057,7.7057,XAMS:DPA,2032
2002-01-14,7.7057,7.7057,7.7057,7.7057,XAMS:DPA,564
2002-01-15,7.5729,7.6172,7.5286,7.6172,XAMS:DPA,17499
2002-01-16,7.5729,7.7234,7.5729,7.7234,XAMS:DPA,1354
2002-01-17,7.7943,7.7943,7.5729,7.7234,XAMS:DPA,1467
2002-01-18,7.7943,7.7943,7.5286,7.6437,XAMS:DPA,3048
2002-01-21,7.7943,7.7943,7.6437,7.6437,XAMS:DPA,3838
2002-01-22,7.8386,8.06,7.7057,7.9537,XAMS:DPA,2935
2002-01-23,7.8386,8.06,7.7057,7.9537,XAMS:DPA,0
2002-01-24,7.7854,8.0866,7.7854,7.7943,XAMS:DPA,2370
2002-01-25,7.7057,7.7057,7.7057,7.7057,XAMS:DPA,564
2002-01-28,7.8563,7.8563,7.8563,7.8563,XAMS:DPA,112
2002-01-29,7.8386,7.8386,7.8386,7.8386,XAMS:DPA,112
2002-01-30,7.8386,7.8386,7.8386,7.8386,XAMS:DPA,0
2002-01-31,7.8829,7.8829,7.8829,7.8829,XAMS:DPA,56
2002-02-01,7.8829,7.8829,7.8829,7.8829,XAMS:DPA,0
2002-02-04,7.8829,7.8829,7.8829,7.8829,XAMS:DPA,0
2002-02-05,7.7323,7.75,7.7323,7.75,XAMS:DPA,225
2002-02-06,7.7323,7.75,7.7323,7.75,XAMS:DPA,0
2002-02-07,7.5286,7.6172,7.5286,7.6172,XAMS:DPA,4741
2002-02-08,7.5286,7.6172,7.5286,7.6172,XAMS:DPA,0
2002-02-11,7.44,7.44,7.4312,7.4312,XAMS:DPA,112
2002-02-12,7.44,7.44,7.4312,7.4312,XAMS:DPA,0
2002-02-13,7.5197,7.5197,7.44,7.44,XAMS:DPA,338
2002-02-14,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,1580
2002-02-15,7.5286,7.5286,7.5286,7.5286,XAMS:DPA,0
2002-02-18,7.44,7.5197,7.44,7.5197,XAMS:DPA,1016
2002-02-19,7.44,7.5197,7.44,7.5197,XAMS:DPA,0
2002-02-20,7.44,7.5197,7.44,7.5197,XAMS:DPA,0
2002-02-21,7.44,7.5197,7.44,7.5197,XAMS:DPA,0
2002-02-22,7.44,7.5197,7.44,7.5197,XAMS:DPA,0
2002-02-25,7.44,7.5197,7.44,7.5197,XAMS:DPA,0
2002-02-26,7.4843,7.4843,7.4843,7.4843,XAMS:DPA,338
2002-02-27,7.4843,7.4843,7.4843,7.4843,XAMS:DPA,0
2002-02-28,7.4843,7.4843,7.4754,7.4843,XAMS:DPA,46628
2002-03-01,7.5197,7.5286,7.4843,7.5286,XAMS:DPA,1016
2002-03-04,7.6172,7.6172,7.44,7.5197,XAMS:DPA,4629
2002-03-05,7.6172,7.6172,7.6172,7.6172,XAMS:DPA,4516
2002-03-06,7.7677,7.7677,7.7677,7.7677,XAMS:DPA,112
2002-03-07,7.9714,8.0423,7.8829,7.8829,XAMS:DPA,24612
2002-03-08,8.3966,8.3966,7.7412,7.7412,XAMS:DPA,10612
2002-03-11,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,225
2002-03-12,8.2372,8.2372,8.2372,8.2372,XAMS:DPA,1693
2002-03-13,8.4143,8.4143,8.1486,8.1486,XAMS:DPA,564
2002-03-14,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,225
2002-03-15,8.5029,8.5029,8.4143,8.4143,XAMS:DPA,451
2002-03-18,8.5029,8.5914,8.5029,8.5914,XAMS:DPA,677
2002-03-19,8.5029,8.5914,8.5029,8.5914,XAMS:DPA,0
2002-03-20,8.6269,8.6269,8.6269,8.6269,XAMS:DPA,1129
2002-03-21,8.6269,8.6269,8.6269,8.6269,XAMS:DPA,0
2002-03-22,8.6357,8.6357,8.5029,8.6269,XAMS:DPA,451
2002-03-25,8.5914,8.5914,8.5914,8.5914,XAMS:DPA,677
2002-03-26,8.5914,8.5914,8.5914,8.5914,XAMS:DPA,0
2002-03-27,8.927999999999997,8.9457,8.5914,8.5914,XAMS:DPA,27435
2002-03-28,8.927999999999997,8.9457,8.5914,8.5914,XAMS:DPA,0
2002-03-29,8.927999999999997,8.9457,8.5914,8.5914,XAMS:DPA,0
2002-04-01,8.927999999999997,8.9457,8.5914,8.5914,XAMS:DPA,0
2002-04-02,8.5117,8.7509,8.5117,8.7509,XAMS:DPA,3612
2002-04-03,8.68,8.68,8.68,8.68,XAMS:DPA,112
2002-04-04,8.7686,8.7686,8.7686,8.7686,XAMS:DPA,24
2002-04-05,8.7686,8.7686,8.68,8.68,XAMS:DPA,1919
2002-04-08,8.7686,8.7686,8.68,8.68,XAMS:DPA,0
2002-04-09,8.6357,8.7597,8.6357,8.7597,XAMS:DPA,225
2002-04-10,8.68,8.68,8.68,8.68,XAMS:DPA,1129
2002-04-11,8.68,8.68,8.68,8.68,XAMS:DPA,0
2002-04-12,8.68,8.68,8.68,8.68,XAMS:DPA,0
2002-04-15,8.68,8.68,8.68,8.68,XAMS:DPA,0
2002-04-16,8.5029,8.5029,8.4143,8.4143,XAMS:DPA,1806
2002-04-17,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,101
2002-04-18,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,0
2002-04-19,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,22
2002-04-22,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,0
2002-04-23,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,0
2002-04-24,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,0
2002-04-25,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,0
2002-04-26,8.4143,8.4143,8.4143,8.4143,XAMS:DPA,0
2002-04-29,8.4143,8.4143,8.2372,8.2372,XAMS:DPA,3387
2002-04-30,8.4143,8.4143,8.2372,8.2372,XAMS:DPA,0
2002-05-01,8.4143,8.4143,8.2372,8.2372,XAMS:DPA,0
2002-05-02,8.4143,8.4143,8.2372,8.2372,XAMS:DPA,0
2002-05-03,7.9714,8.1486,7.8386,8.1486,XAMS:DPA,5870
2002-05-06,7.3514,7.6614,7.3514,7.6614,XAMS:DPA,2258
2002-05-07,7.2629,7.2629,7.2629,7.2629,XAMS:DPA,790
2002-05-08,7.2629,7.2629,7.2629,7.2629,XAMS:DPA,1693
2002-05-09,7.2629,7.2629,7.2629,7.2629,XAMS:DPA,0
2002-05-10,6.9972,6.9972,6.944,6.944,XAMS:DPA,2483
2002-05-13,6.7314,6.9529,6.7314,6.9529,XAMS:DPA,3612
2002-05-14,6.4657,6.6872,6.3152,6.6429,XAMS:DPA,115386
2002-05-15,6.5986,6.8997,6.5986,6.5986,XAMS:DPA,1354
2002-05-16,7.0857,7.0857,6.8997,6.8997,XAMS:DPA,4967
2002-05-17,7.0857,7.0857,7.0857,7.0857,XAMS:DPA,1693
2002-05-20,6.9972,6.9972,6.9972,6.9972,XAMS:DPA,5
2002-05-21,6.9972,6.9972,6.9972,6.9972,XAMS:DPA,0
2002-05-22,6.9972,6.9972,6.9972,6.9972,XAMS:DPA,0
2002-05-23,6.9972,6.9972,6.9972,6.9972,XAMS:DPA,112
2002-05-24,6.9972,6.9972,6.9972,6.9972,XAMS:DPA,0
2002-05-27,6.9972,6.9972,6.9972,6.9972,XAMS:DPA,0
2002-05-28,6.9972,6.9972,6.9972,6.9972,XAMS:DPA,0
2002-05-29,6.6429,6.8643,6.6429,6.8643,XAMS:DPA,3048
2002-05-30,6.7314,6.7314,6.4214,6.6429,XAMS:DPA,790
2002-05-31,6.7314,6.7314,6.4214,6.6429,XAMS:DPA,0
