Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,55.7873,56.6153,55.0325,55.2516,XAMS:ASML,6634005
2000-01-04,53.1088,55.4708,51.2825,55.4708,XAMS:ASML,8625659
2000-01-05,48.0438,50.6981,47.4107,49.6753,XAMS:ASML,18386041
2000-01-06,44.6834,49.5779,44.3182,49.1883,XAMS:ASML,16580555
2000-01-07,48.0195,48.0195,45.6818,46.0471,XAMS:ASML,18534522
2000-01-10,51.4773,52.01300000000001,48.7013,48.7013,XAMS:ASML,9441861
2000-01-11,52.1104,53.0844,50.7224,52.9627,XAMS:ASML,11158302
2000-01-12,51.3799,52.1591,49.3101,49.8214,XAMS:ASML,11767688
2000-01-13,51.9399,53.2305,51.2825,51.8912,XAMS:ASML,10551197
2000-01-14,58.0763,58.2955,54.5698,54.5698,XAMS:ASML,19267280
2000-01-17,60.8766,61.3149,59.2695,60.9253,XAMS:ASML,11282734
2000-01-18,60.7062,62.5812,58.7581,61.1445,XAMS:ASML,10768287
2000-01-19,59.7078,60.7062,57.1753,59.6834,XAMS:ASML,11668598
2000-01-20,67.9383,69.6429,65.0162,68.1575,XAMS:ASML,31697557
2000-01-21,68.6201,70.1055,66.2581,67.4756,XAMS:ASML,32858460
2000-01-24,67.086,68.3766,66.2581,66.2581,XAMS:ASML,8652036
2000-01-25,63.8718,66.0877,63.3847,64.3101,XAMS:ASML,11158338
2000-01-26,61.1201,66.4773,60.5601,65.7224,XAMS:ASML,14868024
2000-01-27,60.3896,61.1445,56.9562,60.1461,XAMS:ASML,19308571
2000-01-28,60.974,62.4107,59.4886,61.0958,XAMS:ASML,8146602
2000-01-31,59.4156,59.8052,57.6136,58.1981,XAMS:ASML,10517452
2000-02-01,62.361999999999995,63.2386,60.8766,61.7045,XAMS:ASML,12579434
2000-02-02,66.039,66.2338,64.0422,64.5779,XAMS:ASML,9960403
2000-02-03,67.2078,68.1818,65.8685,66.3312,XAMS:ASML,8086979
2000-02-04,68.0844,70.1299,67.3539,69.6185,XAMS:ASML,10295470
2000-02-07,65.7955,68.0844,65.4545,67.7435,XAMS:ASML,4856424
2000-02-08,71.8344,71.9805,67.4269,67.4269,XAMS:ASML,12575855
2000-02-09,70.9091,73.2955,70.6169,72.8084,XAMS:ASML,6264116
2000-02-10,70.8604,71.5909,68.4984,68.5471,XAMS:ASML,6603082
2000-02-11,67.7922,72.4919,67.7922,72.4919,XAMS:ASML,8434600
2000-02-14,66.3555,67.5,66.3555,66.9643,XAMS:ASML,4853388
2000-02-15,63.9448,66.9643,63.8961,66.9399,XAMS:ASML,6287351
2000-02-16,63.75,67.6948,63.1169,67.1834,XAMS:ASML,11755140
2000-02-17,64.2614,65.7468,63.33600000000001,64.7727,XAMS:ASML,8260679
2000-02-18,62.5812,65.9903,62.5812,65.9416,XAMS:ASML,9241461
2000-02-21,60.6331,63.4334,60.0487,62.361999999999995,XAMS:ASML,5895304
2000-02-22,61.6071,63.5308,60.2192,60.8036,XAMS:ASML,7015506
2000-02-23,64.2857,65.6494,62.4594,63.2386,XAMS:ASML,6691644
2000-02-24,64.5779,66.4286,64.2857,65.7468,XAMS:ASML,3790866
2000-02-25,64.3344,66.112,64.0422,64.7971,XAMS:ASML,4275647
2000-02-28,63.1412,63.26300000000001,60.7305,62.361999999999995,XAMS:ASML,6136690
2000-02-29,64.4075,64.9432,62.4594,64.0422,XAMS:ASML,7087295
2000-03-01,68.3279,70.0325,65.4058,65.4058,XAMS:ASML,16655356
2000-03-02,72.5162,72.5162,69.6429,70.5925,XAMS:ASML,7627829
2000-03-03,73.7094,74.7565,71.6883,72.4919,XAMS:ASML,9152043
2000-03-06,71.5909,75.97399999999998,68.6688,75.5114,XAMS:ASML,11081634
2000-03-07,72.5649,72.6623,70.6169,72.0536,XAMS:ASML,7342356
2000-03-08,67.4513,71.1039,67.2078,70.3977,XAMS:ASML,7327529
2000-03-09,68.0601,68.3766,66.9399,67.4756,XAMS:ASML,4750368
2000-03-10,75.7305,75.97399999999998,70.6169,70.9821,XAMS:ASML,19168911
2000-03-13,75.7305,75.7305,75.7305,75.7305,XAMS:ASML,10508760
2000-03-14,73.2468,74.6104,71.4205,72.3214,XAMS:ASML,7403753
2000-03-15,69.0097,71.25,68.6932,70.1299,XAMS:ASML,9122383
2000-03-16,64.4805,66.7208,63.5552,66.6477,XAMS:ASML,16465924
2000-03-17,68.5958,70.0081,65.7711,67.1834,XAMS:ASML,12250361
2000-03-20,69.1558,70.4708,68.2062,68.5958,XAMS:ASML,5064368
2000-03-21,64.0422,68.5471,62.2159,68.1818,XAMS:ASML,11020632
2000-03-22,64.7484,67.6948,63.9448,67.4269,XAMS:ASML,9870590
2000-03-23,66.2581,66.9643,65.0649,66.3312,XAMS:ASML,6165802
2000-03-24,68.5227,69.7646,66.7208,67.8166,XAMS:ASML,12528879
2000-03-27,67.9383,68.9854,66.2825,66.9643,XAMS:ASML,5290464
2000-03-28,69.7646,69.9107,68.2792,68.6688,XAMS:ASML,4408340
2000-03-29,65.9903,69.2532,65.9903,68.8393,XAMS:ASML,5908203
2000-03-30,59.1964,61.5828,58.5633,60.1461,XAMS:ASML,20742836
2000-03-31,56.8344,57.4432,53.2062,56.4205,XAMS:ASML,18276492
2000-04-03,51.7938,56.9805,51.1364,56.8344,XAMS:ASML,9444965
2000-04-04,53.9854,55.276,49.9188,50.2354,XAMS:ASML,14498966
2000-04-05,57.3701,57.3945,52.5974,55.2273,XAMS:ASML,18763768
2000-04-06,63.3117,63.3117,60.0487,60.0487,XAMS:ASML,12273572
2000-04-07,65.2597,67.2078,63.8474,66.4773,XAMS:ASML,15146247
2000-04-10,64.9675,66.9399,63.2143,66.6964,XAMS:ASML,7684454
2000-04-11,60.3896,61.3393,58.9529,60.4627,XAMS:ASML,9549950
2000-04-12,58.1981,61.2175,58.0519,60.4383,XAMS:ASML,6723110
