Date,Close,High,Low,Open,Symbol,Volume
1998-11-13,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-11-16,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-11-17,0.2723,0.2723,0.2723,0.2723,XAMS:HUNDP,4000
1998-11-18,0.2723,0.2723,0.2723,0.2723,XAMS:HUNDP,22000
1998-11-19,0.2723,0.2723,0.2723,0.2723,XAMS:HUNDP,37
1998-11-20,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,1150
1998-11-23,0.2723,0.2723,0.2723,0.2723,XAMS:HUNDP,100
1998-11-24,0.2723,0.3176,0.2723,0.3176,XAMS:HUNDP,20380
1998-11-25,0.2723,0.3176,0.2723,0.3176,XAMS:HUNDP,0
1998-11-26,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,100
1998-11-27,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,240
1998-11-30,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,4080
1998-12-01,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,4080
1998-12-02,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,0
1998-12-03,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,0
1998-12-04,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,0
1998-12-07,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,0
1998-12-08,0.3176,0.3176,0.2723,0.2723,XAMS:HUNDP,0
1998-12-09,0.2723,0.2723,0.2723,0.2723,XAMS:HUNDP,4000
1998-12-10,0.2723,0.2723,0.2723,0.2723,XAMS:HUNDP,0
1998-12-11,0.2723,0.2723,0.2723,0.2723,XAMS:HUNDP,0
1998-12-14,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,2256
1998-12-15,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-12-16,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-12-17,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-12-18,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-12-21,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,44
1998-12-22,0.3176,0.3176,0.2723,0.3176,XAMS:HUNDP,20074
1998-12-23,0.3176,0.3176,0.2723,0.3176,XAMS:HUNDP,0
1998-12-24,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,200
1998-12-25,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-12-28,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1998-12-29,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,10100
1998-12-30,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,10100
1998-12-31,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1999-01-01,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1999-01-04,0.3176,0.3176,0.3176,0.3176,XAMS:HUNDP,0
1999-01-05,0.3,0.3,0.3,0.3,XAMS:HUNDP,220
1999-01-06,0.3,0.3,0.3,0.3,XAMS:HUNDP,4000
1999-01-07,0.3,0.3,0.3,0.3,XAMS:HUNDP,0
1999-01-08,0.28,0.3,0.28,0.3,XAMS:HUNDP,200
1999-01-11,0.28,0.31,0.28,0.3,XAMS:HUNDP,10008
1999-01-12,0.3,0.3,0.28,0.3,XAMS:HUNDP,335
1999-01-13,0.3,0.3,0.28,0.3,XAMS:HUNDP,0
1999-01-14,0.28,0.28,0.28,0.28,XAMS:HUNDP,1953
1999-01-15,0.29,0.3,0.29,0.3,XAMS:HUNDP,72854
1999-01-18,0.26,0.31,0.26,0.31,XAMS:HUNDP,102463
1999-01-19,0.32,0.32,0.3,0.3,XAMS:HUNDP,20500
1999-01-20,0.32,0.32,0.3,0.3,XAMS:HUNDP,0
1999-01-21,0.32,0.32,0.3,0.3,XAMS:HUNDP,0
1999-01-22,0.27,0.27,0.27,0.27,XAMS:HUNDP,500
1999-01-25,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-01-26,0.27,0.27,0.27,0.27,XAMS:HUNDP,100
1999-01-27,0.28,0.28,0.27,0.28,XAMS:HUNDP,230
1999-01-28,0.28,0.28,0.27,0.28,XAMS:HUNDP,0
1999-01-29,0.27,0.27,0.27,0.27,XAMS:HUNDP,1603
1999-02-01,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-02-02,0.28,0.28,0.28,0.28,XAMS:HUNDP,185
1999-02-03,0.27,0.27,0.27,0.27,XAMS:HUNDP,115
1999-02-04,0.28,0.28,0.28,0.28,XAMS:HUNDP,170
1999-02-05,0.28,0.28,0.28,0.28,XAMS:HUNDP,0
1999-02-08,0.28,0.28,0.28,0.28,XAMS:HUNDP,0
1999-02-09,0.28,0.28,0.27,0.27,XAMS:HUNDP,622
1999-02-10,0.28,0.28,0.27,0.27,XAMS:HUNDP,0
1999-02-11,0.28,0.28,0.27,0.27,XAMS:HUNDP,60
1999-02-12,0.27,0.27,0.27,0.27,XAMS:HUNDP,20000
1999-02-15,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-02-16,0.27,0.27,0.27,0.27,XAMS:HUNDP,4268
1999-02-17,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-02-18,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-02-19,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-02-22,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-02-23,0.27,0.27,0.27,0.27,XAMS:HUNDP,1852
1999-02-24,0.27,0.28,0.27,0.28,XAMS:HUNDP,422
1999-02-25,0.27,0.28,0.27,0.28,XAMS:HUNDP,0
1999-02-26,0.27,0.28,0.27,0.28,XAMS:HUNDP,0
1999-03-01,0.27,0.28,0.27,0.28,XAMS:HUNDP,0
1999-03-02,0.27,0.28,0.27,0.28,XAMS:HUNDP,0
1999-03-03,0.28,0.28,0.28,0.28,XAMS:HUNDP,150
1999-03-04,0.28,0.28,0.28,0.28,XAMS:HUNDP,0
1999-03-05,0.25,0.27,0.25,0.27,XAMS:HUNDP,20000
1999-03-08,0.25,0.27,0.25,0.27,XAMS:HUNDP,0
1999-03-09,0.25,0.25,0.25,0.25,XAMS:HUNDP,50
1999-03-10,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-03-11,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-03-12,0.25,0.25,0.25,0.25,XAMS:HUNDP,430
1999-03-15,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-03-16,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-03-17,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-03-18,0.27,0.27,0.27,0.27,XAMS:HUNDP,50
1999-03-19,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-03-22,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-03-23,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-03-24,0.25,0.25,0.25,0.25,XAMS:HUNDP,1088
1999-03-25,0.27,0.27,0.27,0.27,XAMS:HUNDP,400
1999-03-26,0.27,0.27,0.27,0.27,XAMS:HUNDP,0
1999-03-29,0.25,0.25,0.25,0.25,XAMS:HUNDP,11766
1999-03-30,0.25,0.25,0.25,0.25,XAMS:HUNDP,13744
1999-03-31,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-04-01,0.2,0.25,0.2,0.2,XAMS:HUNDP,40694
1999-04-02,0.2,0.25,0.2,0.2,XAMS:HUNDP,0
1999-04-05,0.2,0.25,0.2,0.2,XAMS:HUNDP,0
1999-04-06,0.24,0.25,0.24,0.25,XAMS:HUNDP,18400
1999-04-07,0.24,0.25,0.24,0.25,XAMS:HUNDP,0
1999-04-08,0.22,0.22,0.22,0.22,XAMS:HUNDP,200
1999-04-09,0.22,0.22,0.22,0.22,XAMS:HUNDP,0
1999-04-12,0.25,0.25,0.25,0.25,XAMS:HUNDP,172
1999-04-13,0.26,0.26,0.26,0.26,XAMS:HUNDP,500
1999-04-14,0.26,0.26,0.26,0.26,XAMS:HUNDP,100
1999-04-15,0.22,0.22,0.22,0.22,XAMS:HUNDP,100
1999-04-16,0.23,0.23,0.23,0.23,XAMS:HUNDP,2455
1999-04-19,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-04-20,0.23,0.23,0.23,0.23,XAMS:HUNDP,6770
1999-04-21,0.23,0.26,0.23,0.26,XAMS:HUNDP,355
1999-04-22,0.26,0.26,0.26,0.26,XAMS:HUNDP,100
1999-04-23,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-04-26,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-04-27,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-04-28,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-04-29,0.25,0.25,0.25,0.25,XAMS:HUNDP,100
1999-04-30,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-05-03,0.23,0.23,0.23,0.23,XAMS:HUNDP,786
1999-05-04,0.25,0.25,0.25,0.25,XAMS:HUNDP,41
1999-05-05,0.25,0.25,0.25,0.25,XAMS:HUNDP,100
1999-05-06,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-05-07,0.25,0.25,0.25,0.25,XAMS:HUNDP,50
1999-05-10,0.25,0.25,0.25,0.25,XAMS:HUNDP,5900
1999-05-11,0.23,0.23,0.23,0.23,XAMS:HUNDP,2160
1999-05-12,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-05-13,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-05-14,0.23,0.23,0.23,0.23,XAMS:HUNDP,100
1999-05-17,0.24,0.24,0.24,0.24,XAMS:HUNDP,4000
1999-05-18,0.24,0.24,0.24,0.24,XAMS:HUNDP,50
1999-05-19,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-05-20,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-05-21,0.24,0.24,0.24,0.24,XAMS:HUNDP,100
1999-05-24,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-05-25,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-05-26,0.24,0.24,0.24,0.24,XAMS:HUNDP,5600
1999-05-27,0.25,0.25,0.25,0.25,XAMS:HUNDP,1200
1999-05-28,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-05-31,0.22,0.22,0.22,0.22,XAMS:HUNDP,31
1999-06-01,0.22,0.22,0.22,0.22,XAMS:HUNDP,200
1999-06-02,0.22,0.22,0.22,0.22,XAMS:HUNDP,0
1999-06-03,0.22,0.25,0.22,0.25,XAMS:HUNDP,4602
1999-06-04,0.22,0.25,0.22,0.25,XAMS:HUNDP,0
1999-06-07,0.25,0.25,0.25,0.25,XAMS:HUNDP,20400
1999-06-08,0.25,0.25,0.25,0.25,XAMS:HUNDP,20001
1999-06-09,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-06-10,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-06-11,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-06-14,0.22,0.22,0.22,0.22,XAMS:HUNDP,8902
1999-06-15,0.28,0.28,0.25,0.25,XAMS:HUNDP,54508
1999-06-16,0.25,0.26,0.23,0.23,XAMS:HUNDP,32000
1999-06-17,0.25,0.25,0.25,0.25,XAMS:HUNDP,4000
1999-06-18,0.23,0.25,0.23,0.25,XAMS:HUNDP,400
1999-06-21,0.23,0.23,0.23,0.23,XAMS:HUNDP,4404
1999-06-22,0.23,0.23,0.23,0.23,XAMS:HUNDP,4
1999-06-23,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-06-24,0.25,0.26,0.22,0.22,XAMS:HUNDP,4522
1999-06-25,0.26,0.26,0.26,0.26,XAMS:HUNDP,230
1999-06-28,0.22,0.26,0.22,0.26,XAMS:HUNDP,8100
1999-06-29,0.26,0.26,0.23,0.23,XAMS:HUNDP,7710
1999-06-30,0.26,0.26,0.23,0.23,XAMS:HUNDP,0
1999-07-01,0.23,0.23,0.23,0.23,XAMS:HUNDP,1398
1999-07-02,0.25,0.25,0.25,0.25,XAMS:HUNDP,30000
1999-07-05,0.26,0.26,0.24,0.24,XAMS:HUNDP,6417
1999-07-06,0.26,0.26,0.26,0.26,XAMS:HUNDP,230
1999-07-07,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-08,0.25,0.25,0.25,0.25,XAMS:HUNDP,5124
1999-07-09,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-07-12,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-07-13,0.25,0.25,0.25,0.25,XAMS:HUNDP,4000
1999-07-14,0.24,0.25,0.24,0.25,XAMS:HUNDP,1497
1999-07-15,0.26,0.26,0.26,0.26,XAMS:HUNDP,31
1999-07-16,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-19,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-20,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-21,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-22,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-23,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-26,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-27,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-07-28,0.26,0.26,0.26,0.26,XAMS:HUNDP,150
1999-07-29,0.26,0.26,0.26,0.26,XAMS:HUNDP,350
1999-07-30,0.26,0.26,0.26,0.26,XAMS:HUNDP,400
1999-08-02,0.24,0.24,0.24,0.24,XAMS:HUNDP,430
1999-08-03,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-04,0.24,0.24,0.24,0.24,XAMS:HUNDP,9
1999-08-05,0.24,0.24,0.24,0.24,XAMS:HUNDP,136
1999-08-06,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-09,0.24,0.26,0.24,0.26,XAMS:HUNDP,319
1999-08-10,0.24,0.24,0.24,0.24,XAMS:HUNDP,471
1999-08-11,0.24,0.24,0.24,0.24,XAMS:HUNDP,32
1999-08-12,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-13,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-16,0.26,0.26,0.26,0.26,XAMS:HUNDP,1100
1999-08-17,0.24,0.24,0.24,0.24,XAMS:HUNDP,200
1999-08-18,0.24,0.24,0.24,0.24,XAMS:HUNDP,12460
1999-08-19,0.26,0.26,0.26,0.26,XAMS:HUNDP,30
1999-08-20,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-08-23,0.24,0.24,0.24,0.24,XAMS:HUNDP,50
1999-08-24,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-25,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-26,0.24,0.24,0.24,0.24,XAMS:HUNDP,292
1999-08-27,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-30,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-08-31,0.24,0.24,0.24,0.24,XAMS:HUNDP,4880
1999-09-01,0.24,0.26,0.24,0.26,XAMS:HUNDP,339
1999-09-02,0.24,0.26,0.24,0.26,XAMS:HUNDP,0
1999-09-03,0.24,0.26,0.24,0.26,XAMS:HUNDP,0
1999-09-06,0.24,0.26,0.24,0.26,XAMS:HUNDP,0
1999-09-07,0.24,0.24,0.24,0.24,XAMS:HUNDP,30
1999-09-08,0.24,0.24,0.24,0.24,XAMS:HUNDP,52
1999-09-09,0.26,0.26,0.26,0.26,XAMS:HUNDP,100
1999-09-10,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-09-13,0.24,0.24,0.24,0.24,XAMS:HUNDP,18600
1999-09-14,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-09-15,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-09-16,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-09-17,0.26,0.26,0.25,0.25,XAMS:HUNDP,14000
1999-09-20,0.23,0.24,0.23,0.24,XAMS:HUNDP,13500
1999-09-21,0.23,0.26,0.23,0.26,XAMS:HUNDP,500
1999-09-22,0.26,0.26,0.26,0.26,XAMS:HUNDP,237
1999-09-23,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-09-24,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-09-27,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-09-28,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-09-29,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-09-30,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-01,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-04,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-05,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-06,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-07,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-08,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-11,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-12,0.26,0.26,0.26,0.26,XAMS:HUNDP,0
1999-10-13,0.25,0.25,0.25,0.25,XAMS:HUNDP,40
1999-10-14,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-10-15,0.24,0.24,0.24,0.24,XAMS:HUNDP,40
1999-10-18,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-10-19,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-10-20,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-10-21,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-10-22,0.24,0.24,0.24,0.24,XAMS:HUNDP,1800
1999-10-25,0.23,0.23,0.23,0.23,XAMS:HUNDP,1844
1999-10-26,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-10-27,0.23,0.23,0.23,0.23,XAMS:HUNDP,217
1999-10-28,0.25,0.25,0.25,0.25,XAMS:HUNDP,75
1999-10-29,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-11-01,0.23,0.23,0.23,0.23,XAMS:HUNDP,326
1999-11-02,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-11-03,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-11-04,0.24,0.24,0.24,0.24,XAMS:HUNDP,2022
1999-11-05,0.23,0.23,0.23,0.23,XAMS:HUNDP,412
1999-11-08,0.25,0.25,0.25,0.25,XAMS:HUNDP,1300
1999-11-09,0.23,0.23,0.23,0.23,XAMS:HUNDP,7258
1999-11-10,0.23,0.23,0.23,0.23,XAMS:HUNDP,109
1999-11-11,0.23,0.24,0.23,0.24,XAMS:HUNDP,15043
1999-11-12,0.23,0.24,0.23,0.24,XAMS:HUNDP,32433
1999-11-15,0.24,0.24,0.24,0.24,XAMS:HUNDP,9658
1999-11-16,0.24,0.24,0.23,0.24,XAMS:HUNDP,600
1999-11-17,0.24,0.24,0.23,0.23,XAMS:HUNDP,689
1999-11-18,0.24,0.24,0.23,0.23,XAMS:HUNDP,0
1999-11-19,0.24,0.24,0.24,0.24,XAMS:HUNDP,50
1999-11-22,0.23,0.25,0.23,0.25,XAMS:HUNDP,590
1999-11-23,0.23,0.25,0.23,0.25,XAMS:HUNDP,0
1999-11-24,0.24,0.24,0.24,0.24,XAMS:HUNDP,100
1999-11-25,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-11-26,0.24,0.24,0.24,0.24,XAMS:HUNDP,150
1999-11-29,0.25,0.25,0.25,0.25,XAMS:HUNDP,76
1999-11-30,0.25,0.25,0.25,0.25,XAMS:HUNDP,0
1999-12-01,0.24,0.24,0.24,0.24,XAMS:HUNDP,100
1999-12-02,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-12-03,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-12-06,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-12-07,0.24,0.24,0.24,0.24,XAMS:HUNDP,0
1999-12-08,0.23,0.23,0.23,0.23,XAMS:HUNDP,2000
1999-12-09,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-12-10,0.23,0.23,0.23,0.23,XAMS:HUNDP,8204
1999-12-13,0.23,0.23,0.23,0.23,XAMS:HUNDP,4898
1999-12-14,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-12-15,0.23,0.23,0.23,0.23,XAMS:HUNDP,0
1999-12-16,0.24,0.24,0.24,0.24,XAMS:HUNDP,15000
1999-12-17,0.24,0.24,0.24,0.24,XAMS:HUNDP,10500
1999-12-20,0.23,0.23,0.23,0.23,XAMS:HUNDP,179
1999-12-21,0.24,0.24,0.24,0.24,XAMS:HUNDP,500
1999-12-22,0.22,0.24,0.22,0.23,XAMS:HUNDP,8550
1999-12-23,0.24,0.24,0.24,0.24,XAMS:HUNDP,4000
1999-12-24,0.23,0.23,0.23,0.23,XAMS:HUNDP,2700
