Date,Close,High,Low,Open,Symbol,Volume
1998-07-20,23.5896,23.5896,23.3671,23.5896,XAMS:HAL,1493
1998-07-21,23.4561,23.5896,23.4561,23.5451,XAMS:HAL,2344
1998-07-22,23.4561,23.5896,23.4561,23.5451,XAMS:HAL,17464
1998-07-23,23.1445,23.3226,22.9665,23.1445,XAMS:HAL,15032
1998-07-24,23.1445,23.1445,22.921999999999997,22.921999999999997,XAMS:HAL,4331
1998-07-27,22.921999999999997,23.3226,22.921999999999997,23.3226,XAMS:HAL,407
1998-07-28,23.5006,23.5006,23.1445,23.1445,XAMS:HAL,9416
1998-07-29,23.3671,23.3671,23.3226,23.3226,XAMS:HAL,642
1998-07-30,23.3226,23.3226,23.1445,23.1445,XAMS:HAL,815
1998-07-31,23.3226,23.3226,23.0555,23.0555,XAMS:HAL,1967
1998-08-03,22.8775,23.0555,22.8775,23.0555,XAMS:HAL,1529
1998-08-04,22.6994,22.6994,22.5659,22.5659,XAMS:HAL,13253
1998-08-05,22.4769,22.833000000000002,22.2544,22.833000000000002,XAMS:HAL,12652
1998-08-06,22.4324,22.6994,22.2098,22.4769,XAMS:HAL,11367
1998-08-07,22.4769,22.4769,22.4324,22.4324,XAMS:HAL,346
1998-08-10,22.4324,22.4324,22.4324,22.4324,XAMS:HAL,203
1998-08-11,22.0318,22.0318,22.0318,22.0318,XAMS:HAL,509
1998-08-12,21.8983,21.8983,21.8093,21.8983,XAMS:HAL,2446
1998-08-13,21.6312,21.8538,21.2752,21.8538,XAMS:HAL,13172
1998-08-14,21.6757,21.6757,21.6312,21.6312,XAMS:HAL,1427
1998-08-17,21.6757,21.6757,21.6312,21.6312,XAMS:HAL,0
1998-08-18,21.8538,21.8983,21.7202,21.7202,XAMS:HAL,21746
1998-08-19,22.2544,22.2544,21.8538,21.8538,XAMS:HAL,33752
1998-08-20,22.0318,22.4324,22.0318,22.4324,XAMS:HAL,4187
1998-08-21,21.7202,21.9873,21.6312,21.9873,XAMS:HAL,3104
1998-08-24,21.5867,21.5867,21.5867,21.5867,XAMS:HAL,1937
1998-08-25,21.5867,21.5867,21.4532,21.5422,XAMS:HAL,1615
1998-08-26,21.2306,21.3642,21.2306,21.3642,XAMS:HAL,6626
1998-08-27,20.8746,21.3642,20.385,21.3642,XAMS:HAL,14273
1998-08-28,20.0289,20.2515,19.8064,20.0734,XAMS:HAL,9124
1998-08-31,21.0526,21.1416,21.0526,21.1416,XAMS:HAL,2013
1998-09-01,20.9191,20.9191,20.474,20.474,XAMS:HAL,1317
1998-09-02,20.474,20.474,20.2515,20.474,XAMS:HAL,6779
1998-09-03,19.8064,20.474,19.8064,20.474,XAMS:HAL,14538
1998-09-04,19.8954,19.8954,19.8954,19.8954,XAMS:HAL,4608
1998-09-07,19.5838,19.6283,19.5838,19.6283,XAMS:HAL,6117
1998-09-08,19.5838,19.6283,19.5838,19.6283,XAMS:HAL,0
1998-09-09,19.5393,19.8064,19.5393,19.8064,XAMS:HAL,4180
1998-09-10,19.1832,19.1832,19.1832,19.1832,XAMS:HAL,2039
1998-09-11,18.5601,18.9607,18.5601,18.9607,XAMS:HAL,51588
1998-09-14,18.6936,18.6936,18.6046,18.6046,XAMS:HAL,91
1998-09-15,18.5156,18.7382,18.5156,18.7382,XAMS:HAL,2325
1998-09-16,18.8272,18.8272,18.8272,18.8272,XAMS:HAL,168
1998-09-17,18.3821,18.6046,18.3821,18.3821,XAMS:HAL,3782
1998-09-18,17.8035,18.2931,17.8035,18.2931,XAMS:HAL,10348
1998-09-21,17.9815,18.1596,17.759,18.1596,XAMS:HAL,2640
1998-09-22,18.3376,18.3376,18.115,18.1596,XAMS:HAL,12336
1998-09-23,18.6491,18.6491,18.6046,18.6046,XAMS:HAL,10195
1998-09-24,18.9162,18.9607,18.9162,18.9162,XAMS:HAL,12234
1998-09-25,18.5156,18.5156,18.5156,18.5156,XAMS:HAL,1733
1998-09-28,18.5156,18.5156,18.5156,18.5156,XAMS:HAL,0
