Date,Close,High,Low,Open,Symbol,Volume
2007-10-17,40.0,41.5,38.51,41.0,XAMS:AMG,416700
2007-10-18,41.0,41.01,39.77,40.2,XAMS:AMG,115800
2007-10-19,40.0,41.57,39.0,41.57,XAMS:AMG,76300
2007-10-22,39.75,40.5,38.7,38.7,XAMS:AMG,152041
2007-10-23,40.5,41.2,40.0,40.0,XAMS:AMG,48500
2007-10-24,40.95,40.95,40.2,40.78,XAMS:AMG,40100
2007-10-25,42.4,42.85,41.0,41.39,XAMS:AMG,68900
2007-10-26,43.98,43.98,42.9,43.0,XAMS:AMG,265100
2007-10-29,46.0,46.35,44.05,44.05,XAMS:AMG,134500
2007-10-30,47.01,47.38,45.5,46.0,XAMS:AMG,168300
2007-10-31,49.25,52.0,46.3,46.3,XAMS:AMG,176200
2007-11-01,48.5,50.0,46.71,49.5,XAMS:AMG,112400
2007-11-02,49.15,49.99,46.02,46.65,XAMS:AMG,88700
2007-11-05,50.84,52.0,49.5,49.5,XAMS:AMG,80500
2007-11-06,49.55,51.94,48.31,51.0,XAMS:AMG,68600
2007-11-07,47.99,50.0,47.01,49.89,XAMS:AMG,37700
2007-11-08,48.44,48.71,47.27,48.71,XAMS:AMG,30600
2007-11-09,46.27,49.17,45.11,49.17,XAMS:AMG,96900
2007-11-12,46.3,49.49,45.03,46.0,XAMS:AMG,41000
2007-11-13,45.02,46.77,42.07,46.3,XAMS:AMG,133100
2007-11-14,46.99,47.68,46.0,47.3,XAMS:AMG,46200
2007-11-15,46.0,47.7,45.22,47.7,XAMS:AMG,45800
2007-11-16,44.39,46.05,42.9,46.05,XAMS:AMG,81700
2007-11-19,43.0,45.14,41.06,45.06,XAMS:AMG,56800
2007-11-20,42.2,44.85,38.75,43.2,XAMS:AMG,121100
2007-11-21,40.0,41.0,40.0,40.99,XAMS:AMG,60200
2007-11-22,40.0,40.5,39.9,40.0,XAMS:AMG,33500
2007-11-23,40.6,41.42,39.94,40.6,XAMS:AMG,28800
2007-11-26,40.0,41.0,39.95,41.0,XAMS:AMG,59800
2007-11-27,39.9,40.68,39.12,39.99,XAMS:AMG,69900
2007-11-28,40.0,41.0,38.22,41.0,XAMS:AMG,97700
2007-11-29,41.3,42.17,40.0,40.1,XAMS:AMG,85100
2007-11-30,44.0,44.0,41.33,41.92,XAMS:AMG,144700
2007-12-03,42.92,44.46,41.97,42.08,XAMS:AMG,97000
2007-12-04,43.22,43.99,41.76,43.99,XAMS:AMG,10400
2007-12-05,44.88,45.99,43.21,43.68,XAMS:AMG,193900
2007-12-06,46.2,46.85,42.5,42.5,XAMS:AMG,76700
2007-12-07,47.86,47.95,46.3,47.0,XAMS:AMG,120700
2007-12-10,48.0,48.0,47.2,47.88,XAMS:AMG,16100
2007-12-11,46.71,48.0,45.58,47.0,XAMS:AMG,138400
2007-12-12,46.89,46.89,44.79,44.79,XAMS:AMG,29700
2007-12-13,45.75,46.89,44.07,46.05,XAMS:AMG,36700
2007-12-14,46.99,47.0,44.06,46.0,XAMS:AMG,59300
2007-12-17,46.5,46.5,45.25,45.51,XAMS:AMG,21600
2007-12-18,44.86,46.25,44.0,45.5,XAMS:AMG,36100
2007-12-19,45.4,45.5,43.23,43.38,XAMS:AMG,30500
2007-12-20,47.81,48.0,46.04,47.5,XAMS:AMG,123100
2007-12-21,49.0,49.15,47.65,47.81,XAMS:AMG,24400
2007-12-24,49.0,49.99,48.3,48.3,XAMS:AMG,1000
2007-12-25,49.0,49.99,48.3,48.3,XAMS:AMG,0
2007-12-26,49.0,49.99,48.3,48.3,XAMS:AMG,0
2007-12-27,49.7,51.0,49.15,49.99,XAMS:AMG,55000
2007-12-28,50.0,51.98,49.8,49.8,XAMS:AMG,43000
2007-12-31,51.34,52.5,50.75,51.0,XAMS:AMG,19400
2008-01-01,51.34,52.5,50.75,51.0,XAMS:AMG,0
2008-01-02,51.0,51.01,49.01,51.0,XAMS:AMG,46400
2008-01-03,51.0,52.0,50.0,50.23,XAMS:AMG,40200
2008-01-04,51.5,51.5,50.21,51.02,XAMS:AMG,21800
2008-01-07,50.74,52.0,47.63,50.72,XAMS:AMG,56300
2008-01-08,47.7,51.0,47.2,51.0,XAMS:AMG,54700
2008-01-09,46.91,49.0,45.75,47.3,XAMS:AMG,33100
2008-01-10,44.8,46.91,43.0,46.14,XAMS:AMG,67200
2008-01-11,45.0,47.87,44.55,44.58,XAMS:AMG,49300
2008-01-14,45.75,46.5,44.5,44.5,XAMS:AMG,17000
2008-01-15,44.5,46.5,42.41,46.5,XAMS:AMG,55300
2008-01-16,41.5,45.0,38.5,44.55,XAMS:AMG,199500
2008-01-17,41.75,43.51,41.5,42.49,XAMS:AMG,54800
2008-01-18,39.0,41.08,38.01,39.13,XAMS:AMG,68500
2008-01-21,36.0,38.76,34.03,38.76,XAMS:AMG,50700
2008-01-22,36.2,37.95,33.15,34.8,XAMS:AMG,190100
2008-01-23,34.8,39.1,34.16,37.5,XAMS:AMG,82500
2008-01-24,38.0,38.48,35.06,38.48,XAMS:AMG,66200
2008-01-25,39.0,39.5,36.22,38.75,XAMS:AMG,61100
2008-01-28,36.8,38.0,35.5,36.5,XAMS:AMG,71400
2008-01-29,36.8,37.25,36.01,37.0,XAMS:AMG,93900
2008-01-30,36.2,36.99,34.63,36.5,XAMS:AMG,48900
2008-01-31,37.34,38.5,35.4,37.0,XAMS:AMG,94000
2008-02-01,38.96,39.01,36.61,38.0,XAMS:AMG,86700
2008-02-04,40.0,40.95,37.5,37.5,XAMS:AMG,108500
2008-02-05,37.96,40.01,37.23,39.99,XAMS:AMG,31600
2008-02-06,39.0,39.0,35.57,37.0,XAMS:AMG,117100
2008-02-07,37.97,39.19,37.3,39.0,XAMS:AMG,61200
2008-02-08,40.0,40.25,37.02,37.02,XAMS:AMG,106300
2008-02-11,39.0,39.84,38.7,38.7,XAMS:AMG,17500
2008-02-12,40.35,40.45,38.41,38.41,XAMS:AMG,58700
2008-02-13,43.25,43.7,39.27,40.12,XAMS:AMG,103200
2008-02-14,42.78,44.29,41.86,44.29,XAMS:AMG,27100
2008-02-15,42.34,43.0,41.39,43.0,XAMS:AMG,38300
2008-02-18,43.1,44.44,41.5,44.43,XAMS:AMG,24500
2008-02-19,42.56,44.48,41.35,43.99,XAMS:AMG,51800
2008-02-20,42.69,43.7,42.0,42.3,XAMS:AMG,66166
2008-02-21,43.73,43.97,42.72,42.9,XAMS:AMG,46100
2008-02-22,43.68,43.99,43.6,43.7,XAMS:AMG,57600
2008-02-25,51.6,60.85,50.94,55.0,XAMS:AMG,484200
2008-02-26,53.53,53.89,50.75,52.2,XAMS:AMG,286300
2008-02-27,54.87,55.82,53.6,53.87,XAMS:AMG,269900
2008-02-28,53.62,56.0,52.75,54.19,XAMS:AMG,113400
2008-02-29,55.0,57.0,54.48,54.78,XAMS:AMG,201200
2008-03-03,48.5,54.24,48.01,54.0,XAMS:AMG,185700
2008-03-04,52.0,53.45,49.6,49.97,XAMS:AMG,145300
2008-03-05,52.5,52.99,50.79,52.27,XAMS:AMG,187200
2008-03-06,51.96,52.99,49.88,52.99,XAMS:AMG,74300
2008-03-07,49.85,50.98,49.0,50.98,XAMS:AMG,62900
2008-03-10,46.7,50.0,46.5,49.45,XAMS:AMG,64600
2008-03-11,48.02,48.29,45.1,47.5,XAMS:AMG,82200
2008-03-12,49.0,49.6,48.05,49.0,XAMS:AMG,39700
2008-03-13,47.94,48.62,46.09,48.0,XAMS:AMG,22700
2008-03-14,48.49,50.48,47.8,50.48,XAMS:AMG,35200
2008-03-17,46.0,47.37,45.03,46.1,XAMS:AMG,69768
2008-03-18,40.0,46.0,37.25,46.0,XAMS:AMG,679100
2008-03-19,40.0,42.0,39.72,42.0,XAMS:AMG,160800
2008-03-20,38.49,39.0,37.54,39.0,XAMS:AMG,87000
2008-03-21,38.49,39.0,37.54,39.0,XAMS:AMG,0
2008-03-24,38.49,39.0,37.54,39.0,XAMS:AMG,0
2008-03-25,40.5,41.0,40.3,40.5,XAMS:AMG,188200
2008-03-26,43.5,43.5,40.8,41.0,XAMS:AMG,299000
2008-03-27,49.7,50.45,47.05,47.5,XAMS:AMG,855600
2008-03-28,51.18,51.96,48.8,50.5,XAMS:AMG,230400
2008-03-31,51.0,51.2,49.0,51.2,XAMS:AMG,165600
2008-04-01,50.97,51.83,50.02,50.98,XAMS:AMG,72300
2008-04-02,48.63,50.87,48.24,50.87,XAMS:AMG,179300
2008-04-03,49.78,50.0,48.7,49.0,XAMS:AMG,223700
2008-04-04,52.73,53.06,49.15,49.15,XAMS:AMG,96400
2008-04-07,53.69,54.75,52.51,53.38,XAMS:AMG,174900
2008-04-08,52.0,53.0,50.81,53.0,XAMS:AMG,90000
2008-04-09,51.45,52.0,50.92,51.47,XAMS:AMG,80400
2008-04-10,50.99,52.09,50.5,51.5,XAMS:AMG,40800
2008-04-11,51.9,52.99,50.41,51.5,XAMS:AMG,66800
2008-04-14,50.79,51.3,49.5,50.5,XAMS:AMG,52500
2008-04-15,50.0,51.0,49.48,50.95,XAMS:AMG,52700
2008-04-16,50.95,51.2,50.1,50.1,XAMS:AMG,79400
2008-04-17,51.5,52.2,51.0,51.5,XAMS:AMG,62600
2008-04-18,50.56,52.39,50.41,51.34,XAMS:AMG,118300
2008-04-21,46.75,51.44,45.46,49.99,XAMS:AMG,222000
2008-04-22,44.92,48.98,44.1,46.6,XAMS:AMG,185600
2008-04-23,41.0,44.24,39.28,43.89,XAMS:AMG,611300
2008-04-24,44.0,46.48,42.85,42.9,XAMS:AMG,496500
2008-04-25,45.43,45.54,44.27,44.87,XAMS:AMG,144200
2008-04-28,44.13,45.3,43.6,45.0,XAMS:AMG,95000
2008-04-29,43.39,44.04,43.0,44.0,XAMS:AMG,62000
2008-04-30,43.92,44.46,43.05,44.39,XAMS:AMG,79700
2008-05-01,43.92,44.46,43.05,44.39,XAMS:AMG,0
2008-05-02,44.73,46.3,43.17,44.39,XAMS:AMG,199200
2008-05-05,44.92,45.45,44.01,44.95,XAMS:AMG,48400
2008-05-06,44.8,45.79,43.31,45.79,XAMS:AMG,232900
2008-05-07,47.0,47.2,45.3,45.32,XAMS:AMG,192800
2008-05-08,46.91,46.98,45.15,46.2,XAMS:AMG,163700
2008-05-09,49.55,51.98,48.3,51.0,XAMS:AMG,352000
2008-05-12,50.47,50.98,49.7,50.0,XAMS:AMG,113000
2008-05-13,50.15,50.32,48.06,48.06,XAMS:AMG,273300
2008-05-14,54.99,56.1,49.57,49.57,XAMS:AMG,476800
2008-05-15,54.87,55.78,53.57,54.28,XAMS:AMG,271000
2008-05-16,58.69,58.86,55.89,56.0,XAMS:AMG,327400
2008-05-19,62.75,64.0,58.79,58.79,XAMS:AMG,562400
2008-05-20,58.8,62.7,58.51,62.7,XAMS:AMG,183000
2008-05-21,59.87,60.77,57.52,58.0,XAMS:AMG,147700
2008-05-22,62.01,62.75,58.25,59.2,XAMS:AMG,178100
2008-05-23,62.97,63.69,61.04,61.04,XAMS:AMG,157900
2008-05-26,62.1,62.5,61.58,62.5,XAMS:AMG,68600
2008-05-27,59.92,62.54,59.22,62.54,XAMS:AMG,182300
2008-05-28,60.0,60.85,59.28,60.5,XAMS:AMG,184700
2008-05-29,60.11,61.54,59.4,60.2,XAMS:AMG,178500
2008-05-30,62.0,62.0,60.0,60.08,XAMS:AMG,210100
2008-06-02,63.9,64.4,61.8,63.2,XAMS:AMG,454300
2008-06-03,64.31,65.0,63.17,64.18,XAMS:AMG,329400
2008-06-04,63.0,64.48,62.0,64.0,XAMS:AMG,175300
2008-06-05,65.25,66.0,63.0,63.31,XAMS:AMG,202700
2008-06-06,62.56,65.85,62.03,65.25,XAMS:AMG,182700
2008-06-09,62.26,63.58,61.06,62.34,XAMS:AMG,79600
2008-06-10,62.0,62.78,61.0,62.0,XAMS:AMG,94200
2008-06-11,58.84,62.81,57.51,62.04,XAMS:AMG,193600
2008-06-12,60.16,60.56,57.52,57.59,XAMS:AMG,98500
2008-06-13,61.48,61.5,59.44,60.96,XAMS:AMG,72700
2008-06-16,60.94,62.24,60.21,61.52,XAMS:AMG,97900
2008-06-17,63.38,63.5,61.51,61.51,XAMS:AMG,137900
2008-06-18,60.58,63.5,59.5,62.64,XAMS:AMG,167500
2008-06-19,58.69,60.4,58.0,60.0,XAMS:AMG,212800
2008-06-20,57.23,60.55,56.72,60.55,XAMS:AMG,196600
2008-06-23,58.18,58.5,56.16,56.16,XAMS:AMG,59100
2008-06-24,57.9,60.0,54.02,60.0,XAMS:AMG,245500
2008-06-25,58.62,59.1,57.34,58.87,XAMS:AMG,118800
2008-06-26,57.14,58.19,56.0,57.3,XAMS:AMG,161700
2008-06-27,55.45,56.48,53.7,56.0,XAMS:AMG,153600
2008-06-30,54.25,55.0,53.45,53.8,XAMS:AMG,121100
2008-07-01,53.0,55.0,52.32,55.0,XAMS:AMG,133700
2008-07-02,50.0,58.3,49.51,56.08,XAMS:AMG,320800
2008-07-03,51.07,52.0,47.53,48.31,XAMS:AMG,190500
2008-07-04,50.65,51.89,50.07,50.07,XAMS:AMG,93900
2008-07-07,53.45,53.99,50.6,51.67,XAMS:AMG,189800
2008-07-08,51.76,52.72,50.11,51.06,XAMS:AMG,126599
2008-07-09,52.99,53.33,52.05,53.0,XAMS:AMG,135800
2008-07-10,51.85,52.48,50.64,52.48,XAMS:AMG,89500
2008-07-11,49.73,52.07,49.5,51.99,XAMS:AMG,140000
2008-07-14,49.59,51.46,49.02,51.46,XAMS:AMG,74600
2008-07-15,48.75,49.4,47.0,49.3,XAMS:AMG,156500
2008-07-16,49.6,50.15,48.74,49.1,XAMS:AMG,104100
2008-07-17,51.75,52.5,50.51,51.0,XAMS:AMG,122500
2008-07-18,50.68,51.61,49.14,50.5,XAMS:AMG,129200
2008-07-21,50.9,51.35,50.0,50.5,XAMS:AMG,65800
2008-07-22,51.0,51.21,50.1,50.9,XAMS:AMG,61600
2008-07-23,50.4,51.7,50.1,51.28,XAMS:AMG,96500
2008-07-24,47.95,50.63,47.0,50.4,XAMS:AMG,73700
2008-07-25,45.93,46.64,44.27,46.54,XAMS:AMG,208700
2008-07-28,47.0,48.35,45.93,45.93,XAMS:AMG,89600
2008-07-29,47.14,47.37,45.85,47.13,XAMS:AMG,48300
2008-07-30,49.0,49.6,47.46,47.46,XAMS:AMG,80400
2008-07-31,52.99,55.0,51.5,52.5,XAMS:AMG,288000
2008-08-01,50.27,52.6,49.05,51.77,XAMS:AMG,84300
2008-08-04,49.19,50.98,48.73,50.98,XAMS:AMG,162300
2008-08-05,47.72,49.01,47.5,48.45,XAMS:AMG,124300
2008-08-06,46.92,49.0,46.6,49.0,XAMS:AMG,161700
2008-08-07,47.0,47.62,46.3,46.62,XAMS:AMG,152100
2008-08-08,47.29,47.87,46.51,47.2,XAMS:AMG,161100
2008-08-11,48.0,49.22,47.03,48.0,XAMS:AMG,166900
2008-08-12,41.25,47.0,40.0,47.0,XAMS:AMG,1118600
2008-08-13,41.45,42.94,41.25,41.79,XAMS:AMG,330600
2008-08-14,38.5,42.1,37.65,41.79,XAMS:AMG,406400
2008-08-15,39.99,40.19,36.72,38.94,XAMS:AMG,641700
2008-08-18,40.98,41.99,40.5,41.25,XAMS:AMG,304000
2008-08-19,39.0,40.21,38.9,40.0,XAMS:AMG,115200
2008-08-20,39.0,40.0,38.16,39.15,XAMS:AMG,193100
2008-08-21,39.0,40.35,38.5,38.85,XAMS:AMG,189700
2008-08-22,40.84,41.33,39.25,40.06,XAMS:AMG,326900
2008-08-25,40.15,41.4,40.0,41.0,XAMS:AMG,65000
2008-08-26,40.5,40.78,39.7,39.95,XAMS:AMG,49100
2008-08-27,39.98,40.7,39.75,40.26,XAMS:AMG,66600
2008-08-28,40.4,40.88,39.83,40.02,XAMS:AMG,94200
2008-08-29,41.23,41.3,40.04,40.85,XAMS:AMG,111500
2008-09-01,40.5,41.15,40.31,40.81,XAMS:AMG,58700
2008-09-02,39.32,41.18,38.65,40.88,XAMS:AMG,107500
2008-09-03,40.5,40.7,39.14,39.2,XAMS:AMG,276200
2008-09-04,38.7,40.66,38.4,40.66,XAMS:AMG,192400
2008-09-05,36.5,38.56,35.03,38.2,XAMS:AMG,251600
2008-09-08,36.64,37.67,36.27,37.5,XAMS:AMG,105100
2008-09-09,32.45,36.75,31.96,36.66,XAMS:AMG,274400
2008-09-10,29.97,32.21,29.38,32.02,XAMS:AMG,652600
2008-09-11,29.15,31.95,27.75,30.48,XAMS:AMG,422900
2008-09-12,31.09,32.09,29.6,29.89,XAMS:AMG,269300
2008-09-15,30.32,31.36,29.15,29.99,XAMS:AMG,178900
2008-09-16,28.25,30.1,27.31,29.65,XAMS:AMG,174400
2008-09-17,27.88,29.5,27.85,29.0,XAMS:AMG,197300
2008-09-18,27.25,27.72,26.23,27.59,XAMS:AMG,273500
2008-09-19,30.0,30.68,28.5,28.65,XAMS:AMG,508100
2008-09-22,29.5,30.4,29.15,30.39,XAMS:AMG,180800
2008-09-23,27.54,29.25,27.0,28.99,XAMS:AMG,148900
2008-09-24,28.4,28.4,27.18,27.84,XAMS:AMG,219600
2008-09-25,30.78,30.82,28.5,28.75,XAMS:AMG,291200
2008-09-26,29.12,30.0,28.7,30.0,XAMS:AMG,197400
2008-09-29,27.1,29.44,26.27,29.44,XAMS:AMG,217000
2008-09-30,28.45,28.45,24.8,26.17,XAMS:AMG,259900
2008-10-01,28.0,29.75,27.41,29.2,XAMS:AMG,242000
2008-10-02,28.5,29.23,28.4,28.4,XAMS:AMG,244300
2008-10-03,26.9,28.83,26.26,28.57,XAMS:AMG,247100
2008-10-06,18.82,25.65,16.89,25.65,XAMS:AMG,536600
2008-10-07,19.62,22.48,19.0,20.64,XAMS:AMG,430000
2008-10-08,17.8,20.79,16.57,18.0,XAMS:AMG,404200
2008-10-09,19.25,21.99,18.5,19.34,XAMS:AMG,501600
2008-10-10,17.11,18.49,16.0,18.0,XAMS:AMG,383200
2008-10-13,20.3,20.5,18.5,18.8,XAMS:AMG,338600
2008-10-14,20.41,22.0,20.1,21.74,XAMS:AMG,264600
2008-10-15,19.0,20.19,18.54,20.17,XAMS:AMG,173400
2008-10-16,16.43,18.0,16.2,17.54,XAMS:AMG,216900
2008-10-17,15.51,18.2,15.16,17.9,XAMS:AMG,156000
2008-10-20,15.89,16.9,15.59,16.35,XAMS:AMG,200200
2008-10-21,17.0,17.35,16.26,16.85,XAMS:AMG,239800
2008-10-22,15.98,17.07,15.72,16.5,XAMS:AMG,82200
2008-10-23,15.0,16.35,14.71,15.99,XAMS:AMG,178700
2008-10-24,12.99,14.59,11.92,14.5,XAMS:AMG,312903
2008-10-27,10.88,12.5,10.33,12.24,XAMS:AMG,413002
2008-10-28,10.46,11.45,10.32,11.43,XAMS:AMG,160632
2008-10-29,10.47,11.35,10.16,11.35,XAMS:AMG,496168
2008-10-30,13.11,14.17,10.7,10.95,XAMS:AMG,568670
2008-10-31,12.5,13.82,12.05,13.35,XAMS:AMG,345929
2008-11-03,13.7,13.85,13.0,13.2,XAMS:AMG,361360
2008-11-04,16.6,16.93,13.9,14.0,XAMS:AMG,615498
2008-11-05,16.03,17.25,15.16,17.2,XAMS:AMG,359524
2008-11-06,14.06,15.3,13.81,15.14,XAMS:AMG,380927
2008-11-07,14.59,15.14,13.76,14.0,XAMS:AMG,288665
2008-11-10,15.17,15.97,14.7,15.94,XAMS:AMG,343279
2008-11-11,14.93,15.25,14.5,14.7,XAMS:AMG,186350
2008-11-12,12.7,15.61,12.24,15.39,XAMS:AMG,693684
2008-11-13,11.58,12.5,11.31,12.3,XAMS:AMG,462251
2008-11-14,11.15,13.0,10.9,12.7,XAMS:AMG,492195
2008-11-17,10.65,11.6,10.5,11.51,XAMS:AMG,328122
2008-11-18,9.6,10.57,9.35,10.5,XAMS:AMG,428732
2008-11-19,8.48,10.11,8.45,9.77,XAMS:AMG,441878
2008-11-20,7.15,8.0,6.84,8.0,XAMS:AMG,675555
2008-11-21,6.74,7.65,6.52,7.0,XAMS:AMG,503712
2008-11-24,7.15,7.36,6.4,7.27,XAMS:AMG,630332
2008-11-25,7.03,7.85,6.78,7.2,XAMS:AMG,705561
2008-11-26,6.64,7.2,6.3,7.05,XAMS:AMG,734782
2008-11-27,7.37,7.4,6.6,6.98,XAMS:AMG,975338
2008-11-28,7.56,7.74,7.06,7.4,XAMS:AMG,659786
2008-12-01,6.8,7.75,6.65,7.75,XAMS:AMG,353119
2008-12-02,6.89,7.12,6.26,6.44,XAMS:AMG,467472
2008-12-03,7.14,7.14,6.57,7.08,XAMS:AMG,223782
2008-12-04,7.0,7.51,6.8,7.06,XAMS:AMG,390472
2008-12-05,6.5,6.93,6.39,6.8,XAMS:AMG,284854
2008-12-08,7.26,7.32,6.9,7.11,XAMS:AMG,420755
2008-12-09,6.91,7.34,6.81,7.16,XAMS:AMG,791378
2008-12-10,7.31,7.35,6.65,7.0,XAMS:AMG,792990
2008-12-11,8.2,8.7,7.31,7.32,XAMS:AMG,1114619
2008-12-12,7.45,7.7,7.11,7.55,XAMS:AMG,648186
2008-12-15,7.21,8.22,7.1,7.92,XAMS:AMG,782340
2008-12-16,7.337999999999999,7.5,7.148,7.22,XAMS:AMG,322959
2008-12-17,6.966,7.548999999999999,6.85,7.52,XAMS:AMG,456062
2008-12-18,6.88,7.16,6.8,6.9510000000000005,XAMS:AMG,295491
2008-12-19,6.919,7.09,6.651,6.8,XAMS:AMG,255349
2008-12-22,6.69,7.02,6.69,7.02,XAMS:AMG,91706
2008-12-23,6.6,6.8,6.56,6.69,XAMS:AMG,80135
2008-12-24,6.62,6.76,6.59,6.73,XAMS:AMG,37624
2008-12-25,6.62,6.62,6.62,6.62,XAMS:AMG,0
2008-12-26,6.62,6.62,6.62,6.62,XAMS:AMG,0
2008-12-29,6.732,6.99,6.73,6.8,XAMS:AMG,99792
2008-12-30,6.88,7.0,6.81,6.81,XAMS:AMG,68020
2008-12-31,6.88,6.99,6.88,6.93,XAMS:AMG,50032
2009-01-01,6.88,6.88,6.88,6.88,XAMS:AMG,0
2009-01-02,7.432,7.461,7.0,7.0,XAMS:AMG,251159
2009-01-05,8.41,8.687999999999999,7.5,7.55,XAMS:AMG,893984
2009-01-06,8.363,8.85,7.8,7.9,XAMS:AMG,949480
2009-01-07,8.42,8.65,8.1,8.6,XAMS:AMG,412829
2009-01-08,8.828,9.15,8.15,8.23,XAMS:AMG,541850
2009-01-09,8.64,9.15,8.6,8.95,XAMS:AMG,395121
2009-01-12,8.38,8.87,8.28,8.81,XAMS:AMG,316750
2009-01-13,7.865,8.14,7.53,8.123,XAMS:AMG,347834
2009-01-14,7.291,8.34,7.13,8.07,XAMS:AMG,344118
2009-01-15,6.95,7.2120000000000015,6.81,7.21,XAMS:AMG,427214
2009-01-16,7.215,7.34,7.06,7.23,XAMS:AMG,528527
