Date,Close,High,Low,Open,Symbol,Volume
2015-05-20,22.85,23.0,22.44,22.77,XAMS:GVNV,112771
2015-05-21,22.775,22.955,22.655,22.7,XAMS:GVNV,123592
2015-05-22,22.69,22.975,22.4,22.8,XAMS:GVNV,281284
2015-05-25,23.01,23.17,22.75,22.85,XAMS:GVNV,158068
2015-05-26,22.92,23.415,22.725,22.97,XAMS:GVNV,482790
2015-05-27,23.45,23.53,22.87,22.95,XAMS:GVNV,178778
2015-05-28,23.57,23.6,23.25,23.4,XAMS:GVNV,171381
2015-05-29,22.755,23.555,22.71,23.555,XAMS:GVNV,225924
2015-06-01,22.86,22.99,22.61,22.99,XAMS:GVNV,275138
2015-06-02,23.34,23.35,22.67,22.97,XAMS:GVNV,221830
2015-06-03,23.49,23.55,23.0,23.33,XAMS:GVNV,364389
2015-06-04,23.98,24.07,23.21,23.54,XAMS:GVNV,237989
2015-06-05,23.34,23.965,23.1,23.91,XAMS:GVNV,316151
2015-06-08,22.745,23.34,22.67,23.34,XAMS:GVNV,135211
2015-06-09,22.8,23.19,22.475,22.65,XAMS:GVNV,168645
2015-06-10,22.705,23.1,22.645,22.94,XAMS:GVNV,106174
2015-06-11,22.445,22.95,22.35,22.85,XAMS:GVNV,141513
2015-06-12,22.335,22.6,22.245,22.6,XAMS:GVNV,151996
2015-06-15,22.2,22.55,22.1,22.33,XAMS:GVNV,192702
2015-06-16,22.12,22.275,22.05,22.275,XAMS:GVNV,180094
2015-06-17,21.5,22.335,21.5,22.2,XAMS:GVNV,213195
2015-06-18,21.7,21.75,20.96,21.5,XAMS:GVNV,198110
2015-06-19,21.95,23.0,21.82,21.85,XAMS:GVNV,1436539
2015-06-22,22.365,22.685,22.08,22.5,XAMS:GVNV,105952
2015-06-23,22.545,22.595,22.125,22.48,XAMS:GVNV,107946
2015-06-24,22.705,22.785,22.415,22.435,XAMS:GVNV,131458
2015-06-25,22.8,22.975,22.51,22.7,XAMS:GVNV,120831
2015-06-26,22.855,22.98,22.73,22.8,XAMS:GVNV,163070
2015-06-29,22.165,22.615,21.75,22.195,XAMS:GVNV,133677
2015-06-30,22.16,22.33,21.81,22.135,XAMS:GVNV,176930
2015-07-01,22.835,22.9,22.24,22.355,XAMS:GVNV,174782
2015-07-02,22.55,23.0,22.51,22.8,XAMS:GVNV,120027
2015-07-03,22.325,22.615,22.25,22.56,XAMS:GVNV,54817
2015-07-06,22.69,22.73,22.04,22.05,XAMS:GVNV,85789
2015-07-07,22.58,22.69,22.355,22.69,XAMS:GVNV,79440
2015-07-08,21.9,22.55,21.82,22.55,XAMS:GVNV,71395
2015-07-09,22.25,22.25,21.84,21.84,XAMS:GVNV,80696
2015-07-10,22.02,22.63,22.02,22.63,XAMS:GVNV,202219
2015-07-13,22.39,22.57,22.06,22.19,XAMS:GVNV,73863
2015-07-14,22.58,22.6,22.155,22.44,XAMS:GVNV,74725
2015-07-15,22.64,22.67,22.39,22.67,XAMS:GVNV,53724
2015-07-16,22.915,23.0,22.635,22.65,XAMS:GVNV,80742
2015-07-17,22.85,22.98,22.635,22.98,XAMS:GVNV,66931
2015-07-20,22.825,23.1,22.405,22.815,XAMS:GVNV,219923
2015-07-21,22.54,22.82,22.51,22.8,XAMS:GVNV,118833
2015-07-22,22.4,22.735,22.4,22.52,XAMS:GVNV,34774
2015-07-23,22.43,22.75,22.355,22.75,XAMS:GVNV,266366
2015-07-24,22.04,22.5,22.02,22.485,XAMS:GVNV,122355
2015-07-27,21.865,22.245,21.8,22.095,XAMS:GVNV,57577
2015-07-28,22.17,22.375,22.0,22.065,XAMS:GVNV,111635
2015-07-29,22.075,22.27,21.8,22.27,XAMS:GVNV,50433
2015-07-30,22.0,22.14,21.945,22.14,XAMS:GVNV,181048
2015-07-31,22.25,22.38,21.905,22.0,XAMS:GVNV,314712
2015-08-03,22.25,22.45,22.135,22.135,XAMS:GVNV,52212
2015-08-04,22.2,22.3,22.16,22.2,XAMS:GVNV,50500
2015-08-05,22.15,22.325,22.1,22.23,XAMS:GVNV,79244
2015-08-06,22.0,22.195,21.91,22.17,XAMS:GVNV,84888
2015-08-07,21.85,22.05,21.8,22.0,XAMS:GVNV,83832
2015-08-10,21.86,22.3,21.72,22.3,XAMS:GVNV,73778
2015-08-11,21.9,22.245,21.7,21.98,XAMS:GVNV,140275
2015-08-12,21.85,21.975,21.5,21.8,XAMS:GVNV,196929
2015-08-13,22.175,22.235,21.87,21.99,XAMS:GVNV,185112
2015-08-14,22.05,22.25,21.935,22.25,XAMS:GVNV,85315
2015-08-17,22.03,22.205,21.535,22.025,XAMS:GVNV,123725
2015-08-18,22.005,22.1,21.855,22.0,XAMS:GVNV,60097
2015-08-19,21.99,22.24,21.91,22.07,XAMS:GVNV,142150
2015-08-20,22.925,23.1,22.285,22.5,XAMS:GVNV,491634
2015-08-21,23.15,23.4,22.5,22.635,XAMS:GVNV,233148
2015-08-24,22.155,22.695,21.455,22.51,XAMS:GVNV,444172
2015-08-25,22.865,23.4,22.33,22.37,XAMS:GVNV,415977
2015-08-26,22.605,23.0,22.35,22.845,XAMS:GVNV,137656
2015-08-27,22.87,22.995,22.66,22.995,XAMS:GVNV,138797
2015-08-28,22.705,22.99,22.6,22.97,XAMS:GVNV,193761
2015-08-31,22.755,22.845,22.6,22.845,XAMS:GVNV,48425
2015-09-01,22.425,22.71,22.335,22.63,XAMS:GVNV,71849
2015-09-02,22.26,22.635,22.065,22.63,XAMS:GVNV,58380
2015-09-03,22.68,22.82,22.3,22.3,XAMS:GVNV,114364
2015-09-04,22.74,22.8,22.46,22.52,XAMS:GVNV,44555
2015-09-07,22.78,22.885,22.55,22.85,XAMS:GVNV,103159
2015-09-08,22.645,22.94,22.62,22.785,XAMS:GVNV,79912
2015-09-09,22.885,23.19,22.7,22.9,XAMS:GVNV,143194
2015-09-10,22.76,22.94,22.66,22.825,XAMS:GVNV,32683
2015-09-11,22.725,22.91,22.63,22.91,XAMS:GVNV,93401
2015-09-14,22.77,22.89,22.33,22.67,XAMS:GVNV,75308
2015-09-15,22.7,23.05,22.525,22.945,XAMS:GVNV,76199
2015-09-16,22.68,22.9,22.65,22.9,XAMS:GVNV,58090
2015-09-17,22.385,22.755,22.26,22.75,XAMS:GVNV,62231
2015-09-18,22.415,22.48,22.25,22.25,XAMS:GVNV,48851
2015-09-21,22.265,22.735,22.205,22.555,XAMS:GVNV,46721
2015-09-22,21.98,22.3,21.67,22.3,XAMS:GVNV,522238
2015-09-23,22.82,22.89,21.81,21.81,XAMS:GVNV,270768
2015-09-24,22.775,22.835,22.545,22.835,XAMS:GVNV,110062
2015-09-25,23.38,23.75,22.865,22.9,XAMS:GVNV,181391
2015-09-28,23.07,23.5,23.015,23.45,XAMS:GVNV,209293
2015-09-29,23.185,23.25,22.825,22.825,XAMS:GVNV,169738
2015-09-30,22.93,23.48,22.86,23.48,XAMS:GVNV,59419
2015-10-01,23.395,23.67,22.975,22.975,XAMS:GVNV,165063
2015-10-02,23.15,23.6,23.05,23.6,XAMS:GVNV,150370
2015-10-05,23.48,23.51,23.29,23.49,XAMS:GVNV,325321
2015-10-06,24.11,24.355,23.44,23.5,XAMS:GVNV,234587
2015-10-07,23.665,24.34,23.645,24.19,XAMS:GVNV,271528
2015-10-08,23.525,23.76,23.375,23.68,XAMS:GVNV,74085
2015-10-09,23.6,23.84,23.5,23.6,XAMS:GVNV,126055
2015-10-12,23.31,23.86,23.12,23.8,XAMS:GVNV,414135
2015-10-13,23.79,23.83,23.2,23.405,XAMS:GVNV,332384
2015-10-14,23.49,23.82,23.235,23.76,XAMS:GVNV,209871
2015-10-15,23.52,23.585,23.325,23.505,XAMS:GVNV,142901
2015-10-16,23.69,23.825,23.455,23.61,XAMS:GVNV,112762
2015-10-19,24.355,24.49,23.67,23.67,XAMS:GVNV,146586
2015-10-20,24.48,24.63,24.29,24.4,XAMS:GVNV,228214
2015-10-21,24.695,24.71,24.26,24.63,XAMS:GVNV,89005
2015-10-22,24.61,24.83,24.42,24.53,XAMS:GVNV,135760
2015-10-23,25.335,25.385,24.61,24.665,XAMS:GVNV,148911
2015-10-26,25.34,25.4,25.115,25.345,XAMS:GVNV,137687
2015-10-27,25.08,25.435,25.055,25.3,XAMS:GVNV,78224
2015-10-28,25.05,25.24,24.965,25.15,XAMS:GVNV,103935
2015-10-29,25.23,25.29,25.05,25.05,XAMS:GVNV,78335
2015-10-30,25.145,25.3,24.89,25.29,XAMS:GVNV,97195
2015-11-02,24.865,25.275,24.83,24.985,XAMS:GVNV,97053
2015-11-03,25.1,25.1,24.75,24.825,XAMS:GVNV,96129
2015-11-04,24.895,25.19,24.74,25.105,XAMS:GVNV,81697
2015-11-05,25.225,25.3,24.775,24.855,XAMS:GVNV,103393
2015-11-06,25.48,25.64,25.22,25.22,XAMS:GVNV,141644
2015-11-09,25.28,25.545,25.185,25.545,XAMS:GVNV,130717
2015-11-10,25.31,25.66,25.025,25.2,XAMS:GVNV,269586
2015-11-11,25.38,25.55,25.15,25.275,XAMS:GVNV,200064
2015-11-12,25.28,25.48,25.17,25.475,XAMS:GVNV,94089
2015-11-13,25.155,25.3,25.02,25.28,XAMS:GVNV,96266
2015-11-16,25.13,25.18,24.945,25.0,XAMS:GVNV,85124
2015-11-17,25.295,25.35,25.03,25.21,XAMS:GVNV,88864
2015-11-18,25.33,25.35,25.11,25.295,XAMS:GVNV,95188
2015-11-19,25.44,25.485,25.31,25.435,XAMS:GVNV,66703
2015-11-20,25.3,25.35,25.135,25.25,XAMS:GVNV,101530
2015-11-23,25.27,25.4,25.205,25.205,XAMS:GVNV,71089
2015-11-24,25.29,25.4,25.15,25.35,XAMS:GVNV,60086
2015-11-25,25.42,25.435,25.16,25.16,XAMS:GVNV,149948
2015-11-26,25.595,25.9,25.5,25.56,XAMS:GVNV,215054
2015-11-27,25.575,25.68,25.43,25.67,XAMS:GVNV,90631
2015-11-30,25.74,25.79,25.5,25.68,XAMS:GVNV,112870
2015-12-01,26.045,26.105,25.715,25.81,XAMS:GVNV,149254
2015-12-02,26.05,26.1,25.88,26.1,XAMS:GVNV,45760
2015-12-03,25.905,26.27,25.755,25.9,XAMS:GVNV,155513
2015-12-04,25.78,25.895,25.605,25.89,XAMS:GVNV,49385
2015-12-07,26.25,26.37,25.845,25.94,XAMS:GVNV,80013
2015-12-08,25.7,26.25,25.645,26.25,XAMS:GVNV,102108
2015-12-09,26.5,26.62,25.92,25.92,XAMS:GVNV,213938
2015-12-10,26.5,26.62,26.27,26.585,XAMS:GVNV,86617
2015-12-11,26.08,26.62,26.0,26.62,XAMS:GVNV,118350
2015-12-14,25.36,26.25,25.165,26.135,XAMS:GVNV,204365
2015-12-15,25.35,25.6,25.02,25.53,XAMS:GVNV,148249
2015-12-16,25.68,25.945,25.1,25.25,XAMS:GVNV,180071
2015-12-17,26.235,26.405,25.96,26.08,XAMS:GVNV,104121
2015-12-18,26.655,26.655,26.0,26.165,XAMS:GVNV,145478
2015-12-21,26.5,26.745,26.455,26.695,XAMS:GVNV,171145
2015-12-22,26.75,26.85,26.575,26.68,XAMS:GVNV,197962
2015-12-23,27.25,27.42,26.8,26.83,XAMS:GVNV,244046
2015-12-24,27.245,27.44,27.18,27.18,XAMS:GVNV,18389
2015-12-25,27.245,27.245,27.245,27.245,XAMS:GVNV,0
2015-12-28,27.25,27.395,27.1,27.1,XAMS:GVNV,84350
2015-12-29,27.675,27.69,27.26,27.37,XAMS:GVNV,55110
2015-12-30,27.645,27.75,27.49,27.585,XAMS:GVNV,90618
2015-12-31,27.66,27.735,27.54,27.6,XAMS:GVNV,13233
2016-01-01,27.66,27.66,27.66,27.66,XAMS:GVNV,0
2016-01-04,27.51,27.55,27.13,27.5,XAMS:GVNV,152080
2016-01-05,27.525,27.8,27.5,27.58,XAMS:GVNV,245722
2016-01-06,26.76,27.57,26.665,27.57,XAMS:GVNV,167087
2016-01-07,26.25,26.49,26.0,26.26,XAMS:GVNV,154425
2016-01-08,26.135,26.48,26.135,26.345,XAMS:GVNV,81482
2016-01-11,25.96,26.205,25.81,26.15,XAMS:GVNV,86868
2016-01-12,26.78,26.94,25.905,26.0,XAMS:GVNV,201954
2016-01-13,26.36,27.08,26.33,26.83,XAMS:GVNV,452516
2016-01-14,25.75,26.17,25.525,26.165,XAMS:GVNV,215527
2016-01-15,25.44,26.135,25.11,25.65,XAMS:GVNV,124441
2016-01-18,25.305,25.575,25.06,25.36,XAMS:GVNV,97155
2016-01-19,25.7,25.83,25.28,25.48,XAMS:GVNV,102286
2016-01-20,24.815,25.45,24.675,25.41,XAMS:GVNV,115824
2016-01-21,24.13,24.53,23.2,24.355,XAMS:GVNV,483034
2016-01-22,25.27,25.39,24.32,24.32,XAMS:GVNV,303625
2016-01-25,24.95,25.39,24.875,25.335,XAMS:GVNV,120620
2016-01-26,25.025,25.08,24.625,24.86,XAMS:GVNV,212418
2016-01-27,25.35,25.37,24.9,25.01,XAMS:GVNV,300527
2016-01-28,24.89,25.3,24.7,25.26,XAMS:GVNV,104443
2016-01-29,25.7,25.7,24.99,25.1,XAMS:GVNV,127789
2016-02-01,26.07,26.14,25.48,25.785,XAMS:GVNV,181668
2016-02-02,26.115,26.135,26.0,26.12,XAMS:GVNV,47277
2016-02-03,26.145,26.155,25.815,25.92,XAMS:GVNV,102011
2016-02-04,26.25,26.45,26.155,26.31,XAMS:GVNV,442430
2016-02-05,26.05,26.45,26.015,26.18,XAMS:GVNV,250931
2016-02-08,24.225,26.08,24.06,25.95,XAMS:GVNV,325416
2016-02-09,23.98,24.33,23.32,24.075,XAMS:GVNV,178545
2016-02-10,24.21,24.745,23.855,24.265,XAMS:GVNV,153433
2016-02-11,23.68,24.045,23.455,24.02,XAMS:GVNV,131299
2016-02-12,24.15,24.155,23.61,23.835,XAMS:GVNV,82042
2016-02-15,24.725,24.885,24.37,24.42,XAMS:GVNV,110996
2016-02-16,24.665,24.925,24.52,24.82,XAMS:GVNV,48577
2016-02-17,25.0,25.09,24.655,24.655,XAMS:GVNV,48434
2016-02-18,25.015,25.2,24.91,25.2,XAMS:GVNV,52704
2016-02-19,25.44,25.44,24.965,25.0,XAMS:GVNV,74548
2016-02-22,25.655,25.795,25.29,25.57,XAMS:GVNV,67299
2016-02-23,25.385,25.765,25.385,25.44,XAMS:GVNV,49319
2016-02-24,25.585,25.585,25.125,25.3,XAMS:GVNV,48585
2016-02-25,26.22,26.26,25.705,25.705,XAMS:GVNV,91442
2016-02-26,26.42,26.655,26.25,26.25,XAMS:GVNV,180751
2016-02-29,26.26,26.395,25.955,26.22,XAMS:GVNV,59153
2016-03-01,26.28,26.48,26.05,26.31,XAMS:GVNV,43186
2016-03-02,26.25,26.47,26.11,26.3,XAMS:GVNV,41865
2016-03-03,25.5,26.295,25.415,26.295,XAMS:GVNV,86540
2016-03-04,25.57,25.675,25.41,25.485,XAMS:GVNV,75445
2016-03-07,25.28,25.505,25.16,25.445,XAMS:GVNV,85150
2016-03-08,25.21,25.305,24.945,25.08,XAMS:GVNV,89899
2016-03-09,25.385,25.48,25.03,25.3,XAMS:GVNV,51350
2016-03-10,24.67,25.515,24.66,25.49,XAMS:GVNV,83661
2016-03-11,24.94,25.21,24.705,24.96,XAMS:GVNV,44556
2016-03-14,26.1,26.1,24.965,25.01,XAMS:GVNV,77189
2016-03-15,26.025,26.18,25.755,26.18,XAMS:GVNV,76618
2016-03-16,24.805,25.2,24.51,24.7,XAMS:GVNV,338000
2016-03-17,24.98,25.155,24.685,25.0,XAMS:GVNV,119050
2016-03-18,25.17,25.36,24.76,24.92,XAMS:GVNV,272426
2016-03-21,24.75,25.195,24.6,25.195,XAMS:GVNV,269665
2016-03-22,24.55,24.795,24.425,24.7,XAMS:GVNV,305516
2016-03-23,24.405,24.76,24.38,24.57,XAMS:GVNV,100167
2016-03-24,24.3,24.455,24.23,24.35,XAMS:GVNV,98393
2016-03-25,24.3,24.3,24.3,24.3,XAMS:GVNV,0
2016-03-28,24.3,24.3,24.3,24.3,XAMS:GVNV,0
2016-03-29,24.5,24.64,24.24,24.3,XAMS:GVNV,92284
2016-03-30,25.225,25.23,24.435,24.575,XAMS:GVNV,181007
2016-03-31,25.05,25.3,24.655,25.14,XAMS:GVNV,124968
2016-04-01,25.19,25.23,24.68,24.8,XAMS:GVNV,119590
2016-04-04,25.09,25.5,24.99,25.215,XAMS:GVNV,110932
2016-04-05,25.1,25.36,24.785,24.85,XAMS:GVNV,98240
2016-04-06,25.65,25.735,24.94,25.05,XAMS:GVNV,164024
2016-04-07,25.555,25.77,25.49,25.65,XAMS:GVNV,75181
2016-04-08,25.565,25.7,25.315,25.45,XAMS:GVNV,111212
2016-04-11,25.5,25.69,25.455,25.68,XAMS:GVNV,143731
2016-04-12,25.5,25.72,25.375,25.45,XAMS:GVNV,189854
2016-04-13,25.61,25.9,25.5,25.73,XAMS:GVNV,235420
2016-04-14,25.65,25.765,25.53,25.53,XAMS:GVNV,385123
2016-04-15,25.38,25.655,25.38,25.565,XAMS:GVNV,143528
2016-04-18,25.26,25.5,25.25,25.35,XAMS:GVNV,51621
2016-04-19,24.98,25.365,24.94,25.215,XAMS:GVNV,52308
2016-04-20,24.895,24.955,24.58,24.9,XAMS:GVNV,162081
2016-04-21,24.56,24.94,24.225,24.9,XAMS:GVNV,119527
2016-04-22,24.52,24.745,24.25,24.745,XAMS:GVNV,77778
2016-04-25,24.4,24.51,24.345,24.435,XAMS:GVNV,86390
2016-04-26,24.12,24.635,24.065,24.5,XAMS:GVNV,68386
2016-04-27,24.0,24.31,23.91,24.165,XAMS:GVNV,64763
2016-04-28,24.45,24.45,23.81,24.065,XAMS:GVNV,75263
2016-04-29,24.0,24.57,23.755,23.76,XAMS:GVNV,543631
2016-05-02,23.985,24.2,23.62,24.2,XAMS:GVNV,86933
2016-05-03,23.48,23.95,23.475,23.95,XAMS:GVNV,59770
2016-05-04,23.405,23.59,23.375,23.41,XAMS:GVNV,84893
2016-05-05,23.53,23.575,23.395,23.425,XAMS:GVNV,72415
2016-05-06,23.52,23.825,23.45,23.49,XAMS:GVNV,54828
2016-05-09,23.65,23.85,23.56,23.56,XAMS:GVNV,119396
2016-05-10,23.585,23.865,23.505,23.795,XAMS:GVNV,56730
2016-05-11,23.385,23.575,23.33,23.53,XAMS:GVNV,111258
2016-05-12,23.225,23.42,23.09,23.32,XAMS:GVNV,142139
2016-05-13,23.315,23.315,23.025,23.225,XAMS:GVNV,193267
2016-05-16,23.22,24.0,23.065,23.19,XAMS:GVNV,54232
2016-05-17,23.35,23.53,23.215,23.3,XAMS:GVNV,156140
2016-05-18,23.69,23.805,23.23,23.23,XAMS:GVNV,193098
2016-05-19,23.825,23.985,23.525,23.835,XAMS:GVNV,101782
2016-05-20,24.615,24.615,23.845,23.85,XAMS:GVNV,193894
2016-05-23,24.7,24.81,24.355,24.55,XAMS:GVNV,177238
2016-05-24,24.8,24.83,24.6,24.715,XAMS:GVNV,175319
2016-05-25,25.1,25.155,24.735,24.805,XAMS:GVNV,204902
2016-05-26,25.22,25.22,24.99,25.1,XAMS:GVNV,141960
2016-05-27,25.1,25.17,25.025,25.1,XAMS:GVNV,162247
2016-05-30,24.9,25.1,24.78,25.0,XAMS:GVNV,70147
2016-05-31,24.85,24.95,24.62,24.915,XAMS:GVNV,296948
2016-06-01,24.7,24.85,24.66,24.73,XAMS:GVNV,117137
2016-06-02,24.88,24.92,24.575,24.69,XAMS:GVNV,67994
2016-06-03,24.745,25.0,24.605,24.84,XAMS:GVNV,80496
2016-06-06,24.6,24.795,24.525,24.7,XAMS:GVNV,92976
2016-06-07,24.825,24.92,24.515,24.515,XAMS:GVNV,75483
2016-06-08,24.765,24.84,24.675,24.74,XAMS:GVNV,42859
2016-06-09,24.345,24.675,24.28,24.64,XAMS:GVNV,60314
2016-06-10,23.64,24.265,23.64,24.25,XAMS:GVNV,70964
2016-06-13,23.595,23.72,23.35,23.545,XAMS:GVNV,59774
2016-06-14,23.425,23.55,23.24,23.35,XAMS:GVNV,129148
2016-06-15,23.465,23.75,23.435,23.75,XAMS:GVNV,105833
2016-06-16,23.43,23.46,23.13,23.4,XAMS:GVNV,83741
2016-06-17,23.49,23.62,23.325,23.54,XAMS:GVNV,74256
2016-06-20,23.7,24.045,23.685,23.73,XAMS:GVNV,79954
2016-06-21,23.885,23.885,23.61,23.845,XAMS:GVNV,82993
2016-06-22,23.905,24.0,23.75,23.97,XAMS:GVNV,55331
2016-06-23,24.195,24.31,23.98,23.98,XAMS:GVNV,52234
2016-06-24,23.375,23.81,22.7,23.1,XAMS:GVNV,583590
2016-06-27,22.735,23.445,22.7,23.32,XAMS:GVNV,215033
2016-06-28,22.7,23.14,22.7,23.14,XAMS:GVNV,95581
2016-06-29,23.54,23.605,22.815,22.995,XAMS:GVNV,86493
2016-06-30,23.37,23.605,23.195,23.605,XAMS:GVNV,69884
2016-07-01,23.91,23.96,23.4,23.4,XAMS:GVNV,80770
2016-07-04,23.6,24.005,23.555,23.96,XAMS:GVNV,49445
2016-07-05,23.205,23.61,23.205,23.5,XAMS:GVNV,61943
2016-07-06,23.01,23.205,22.745,23.05,XAMS:GVNV,75998
2016-07-07,23.395,23.48,23.1,23.1,XAMS:GVNV,70057
2016-07-08,23.68,23.69,23.245,23.25,XAMS:GVNV,43136
2016-07-11,24.23,24.23,23.74,23.88,XAMS:GVNV,79467
2016-07-12,24.405,24.455,24.235,24.285,XAMS:GVNV,134472
2016-07-13,24.395,24.555,24.235,24.3,XAMS:GVNV,60905
2016-07-14,24.165,24.455,24.1,24.305,XAMS:GVNV,33536
2016-07-15,23.92,24.12,23.81,24.11,XAMS:GVNV,60384
2016-07-18,24.0,24.115,23.885,23.995,XAMS:GVNV,39915
2016-07-19,23.96,24.14,23.915,23.915,XAMS:GVNV,62456
2016-07-20,24.175,24.22,23.88,23.96,XAMS:GVNV,48708
2016-07-21,24.01,24.21,23.915,24.21,XAMS:GVNV,22606
2016-07-22,24.195,24.205,23.865,23.94,XAMS:GVNV,60603
2016-07-25,24.25,24.38,24.085,24.19,XAMS:GVNV,30063
2016-07-26,23.865,24.19,23.75,24.0,XAMS:GVNV,56710
2016-07-27,24.17,24.225,23.675,23.865,XAMS:GVNV,70478
2016-07-28,24.4,24.465,23.97,24.19,XAMS:GVNV,67646
2016-07-29,24.345,24.4,24.145,24.4,XAMS:GVNV,98775
2016-08-01,24.36,24.5,24.235,24.495,XAMS:GVNV,28468
