Date,Close,High,Low,Open,Symbol,Volume
2008-03-07,10.3772,10.3772,9.6188,9.6588,XAMS:AXS,1302
2008-03-10,10.3772,10.3772,9.6188,9.6188,XAMS:AXS,200
2008-03-11,9.5789,9.6188,9.5789,9.6188,XAMS:AXS,150
2008-03-12,9.6588,9.7785,9.5789,9.6588,XAMS:AXS,1315
2008-03-13,9.4991,9.4991,9.4991,9.4991,XAMS:AXS,263
2008-03-14,9.0601,9.2995,9.0601,9.0601,XAMS:AXS,0
2008-03-17,8.9802,9.4991,8.9802,9.4991,XAMS:AXS,563
2008-03-18,8.9802,8.9802,8.3416,8.4215,XAMS:AXS,238
2008-03-19,9.1,9.1,8.7009,8.7009,XAMS:AXS,1024
2008-03-20,9.6588,9.6588,9.6588,9.6588,XAMS:AXS,100
2008-03-21,9.6588,9.6588,9.6588,9.6588,XAMS:AXS,0
2008-03-24,9.6588,9.6588,9.6588,9.6588,XAMS:AXS,0
2008-03-25,9.7785,9.7785,9.1,9.7785,XAMS:AXS,563
2008-03-26,9.5789,9.5789,9.5789,9.5789,XAMS:AXS,50
2008-03-27,8.8605,9.1798,8.7807,8.7807,XAMS:AXS,535
2008-03-28,9.5789,9.5789,8.7807,9.3794,XAMS:AXS,2445
2008-03-31,9.7386,9.7386,9.0601,9.0601,XAMS:AXS,127342
2008-04-01,9.9381,9.9381,9.1798,9.9381,XAMS:AXS,3532
2008-04-02,9.978,9.978,9.978,9.978,XAMS:AXS,41118
2008-04-03,10.2574,10.3772,9.978,9.978,XAMS:AXS,608
2008-04-04,9.978,10.9759,9.978,10.9759,XAMS:AXS,2856
2008-04-07,10.2574,10.2973,10.2574,10.2973,XAMS:AXS,225
2008-04-08,9.978,10.0579,9.978,10.0579,XAMS:AXS,2229
2008-04-09,9.5789,10.3373,9.5789,9.5789,XAMS:AXS,0
2008-04-10,9.5789,10.9359,9.5789,9.5789,XAMS:AXS,0
2008-04-11,9.8982,9.8982,9.0601,9.8583,XAMS:AXS,1227
2008-04-14,10.6965,10.6965,9.4193,9.4193,XAMS:AXS,255
2008-04-15,9.4991,10.1776,9.4991,9.4991,XAMS:AXS,0
2008-04-16,10.7763,10.7763,10.0978,10.0978,XAMS:AXS,701
2008-04-17,10.3772,10.3772,10.3772,10.3772,XAMS:AXS,25
2008-04-18,10.3772,10.3772,10.3772,10.3772,XAMS:AXS,150
2008-04-21,9.4991,9.8583,9.3794,9.8583,XAMS:AXS,2806
2008-04-22,9.4193,10.1776,9.3794,10.1776,XAMS:AXS,1046
2008-04-23,8.3816,9.978,8.3816,8.3816,XAMS:AXS,0
2008-04-24,9.978,9.978,8.3816,8.7009,XAMS:AXS,265
2008-04-25,9.8583,9.8583,9.2596,9.2596,XAMS:AXS,486
2008-04-28,9.8583,9.8583,9.5789,9.5789,XAMS:AXS,526
2008-04-29,8.3816,9.8184,8.3816,8.3816,XAMS:AXS,0
2008-04-30,8.3816,9.7785,8.3816,8.3816,XAMS:AXS,0
2008-05-01,8.3816,9.7785,8.3816,8.3816,XAMS:AXS,0
2008-05-02,9.8184,9.8184,9.8184,9.8184,XAMS:AXS,62
2008-05-05,9.8184,9.8184,8.7807,8.7807,XAMS:AXS,37
2008-05-06,9.5789,9.5789,8.8206,8.8206,XAMS:AXS,1541
2008-05-07,8.9802,8.9802,8.9403,8.9403,XAMS:AXS,16380
2008-05-08,8.9802,8.9802,8.7807,8.7807,XAMS:AXS,78480
2008-05-09,9.978,9.978,8.7807,8.7807,XAMS:AXS,538
2008-05-12,9.978,9.978,9.978,9.978,XAMS:AXS,250
2008-05-13,10.457,10.457,9.978,9.978,XAMS:AXS,763
2008-05-14,10.457,10.457,10.0579,10.0579,XAMS:AXS,55
2008-05-15,10.1776,10.7763,9.5789,9.5789,XAMS:AXS,1728
2008-05-16,10.5767,10.5767,10.5767,10.5767,XAMS:AXS,137
2008-05-19,10.3772,10.3772,10.3772,10.3772,XAMS:AXS,250
2008-05-20,10.3772,10.3772,8.9403,8.9403,XAMS:AXS,1901
2008-05-21,10.3772,10.3772,9.978,9.978,XAMS:AXS,864
2008-05-22,10.5767,10.5767,10.5767,10.5767,XAMS:AXS,175
2008-05-23,8.9802,10.7763,8.9802,8.9802,XAMS:AXS,0
2008-05-26,8.8605,10.7763,8.8605,8.8605,XAMS:AXS,0
2008-05-27,10.5767,10.5767,10.5767,10.5767,XAMS:AXS,50
2008-05-28,8.8605,10.7763,8.8605,8.8605,XAMS:AXS,0
2008-05-29,8.8605,10.5767,8.8605,8.8605,XAMS:AXS,0
2008-05-30,11.1754,11.1754,10.3772,10.7763,XAMS:AXS,1993
2008-06-02,11.1754,11.1754,11.0557,11.1754,XAMS:AXS,2124
2008-06-03,11.375,11.375,10.7763,10.7763,XAMS:AXS,1260
2008-06-04,11.7741,11.7741,11.3351,11.3351,XAMS:AXS,2121
2008-06-05,11.1754,12.7719,11.1754,11.1754,XAMS:AXS,0
2008-06-06,11.5745,11.5745,11.5745,11.5745,XAMS:AXS,325
2008-06-09,9.978,12.5324,9.978,9.978,XAMS:AXS,0
2008-06-10,11.5745,11.5745,10.5767,10.5767,XAMS:AXS,1586
2008-06-11,8.4215,11.7741,8.4215,8.4215,XAMS:AXS,0
2008-06-12,10.3373,11.9337,10.3373,10.3373,XAMS:AXS,0
2008-06-13,11.5346,11.5346,10.7763,10.7763,XAMS:AXS,250
2008-06-16,8.4215,12.732,8.4215,8.4215,XAMS:AXS,0
2008-06-17,8.4215,11.5745,8.4215,8.4215,XAMS:AXS,0
2008-06-18,10.5767,10.5767,9.3794,9.3794,XAMS:AXS,4033
2008-06-19,11.2552,11.5346,10.5767,10.5767,XAMS:AXS,17979
2008-06-20,11.375,11.5346,11.1754,11.2952,XAMS:AXS,12315
2008-06-23,11.3351,11.5745,11.0956,11.4149,XAMS:AXS,4212
2008-06-24,11.9737,11.9737,10.4969,11.375,XAMS:AXS,4928
2008-06-25,11.375,11.5745,10.6166,11.1754,XAMS:AXS,1352
2008-06-26,11.375,11.5745,10.3772,11.1754,XAMS:AXS,13661
2008-06-27,11.1754,11.375,10.3772,11.375,XAMS:AXS,1854
2008-06-30,11.2952,11.3351,10.6965,11.1754,XAMS:AXS,12356
2008-07-01,11.375,11.375,11.0158,11.2552,XAMS:AXS,2092
2008-07-02,10.7763,11.375,10.3772,11.375,XAMS:AXS,12954
2008-07-03,10.4969,10.9359,9.3794,9.978,XAMS:AXS,2305
2008-07-04,9.978,10.3373,9.978,10.018,XAMS:AXS,8664
2008-07-07,10.5767,10.6566,10.3373,10.3373,XAMS:AXS,338
2008-07-08,9.2197,10.3772,9.2197,9.2197,XAMS:AXS,0
2008-07-09,9.978,11.375,9.978,9.978,XAMS:AXS,0
2008-07-10,9.978,9.978,9.978,9.978,XAMS:AXS,8769
2008-07-11,9.978,10.0579,9.5789,10.0579,XAMS:AXS,5548
2008-07-14,10.5767,10.5767,10.5767,10.5767,XAMS:AXS,501
2008-07-15,9.1399,9.978,9.1399,9.978,XAMS:AXS,5587
2008-07-16,9.5789,9.9381,9.1798,9.9381,XAMS:AXS,1022
2008-07-17,9.5789,9.5789,9.1798,9.1798,XAMS:AXS,388
2008-07-18,8.9802,9.978,8.9802,8.9802,XAMS:AXS,0
2008-07-21,9.5789,9.978,9.5789,9.978,XAMS:AXS,3056
2008-07-22,9.8583,9.8982,9.8982,9.8982,XAMS:AXS,250
2008-07-23,9.3794,9.978,9.3794,9.978,XAMS:AXS,4660
2008-07-24,9.539,9.5789,9.539,9.539,XAMS:AXS,48681
2008-07-25,9.5789,9.5789,9.1798,9.1798,XAMS:AXS,2843
2008-07-28,9.2596,9.978,9.2596,9.2596,XAMS:AXS,0
2008-07-29,9.8982,9.8982,9.8982,9.8982,XAMS:AXS,103
2008-07-30,9.3395,9.8982,9.2596,9.8982,XAMS:AXS,150
2008-07-31,9.6987,9.6987,8.9802,9.2596,XAMS:AXS,52164
2008-08-01,9.3794,9.3794,8.9004,9.3794,XAMS:AXS,1403
2008-08-04,9.1798,9.1798,9.1798,9.1798,XAMS:AXS,187
2008-08-05,9.0202,9.6588,9.0202,9.0202,XAMS:AXS,0
2008-08-06,9.5789,9.7785,9.1,9.6588,XAMS:AXS,1052
2008-08-07,9.5789,9.5789,9.5789,9.5789,XAMS:AXS,250
2008-08-08,9.7785,9.7785,8.8206,9.5789,XAMS:AXS,2781
2008-08-11,9.2995,9.7785,9.2995,9.2995,XAMS:AXS,0
2008-08-12,9.7785,9.7785,9.7785,9.7785,XAMS:AXS,50
2008-08-13,9.7785,9.978,9.7785,9.7785,XAMS:AXS,18966
2008-08-14,10.1377,10.1377,10.1377,10.1377,XAMS:AXS,125
2008-08-15,9.978,10.1377,9.978,10.1377,XAMS:AXS,275
2008-08-18,10.1776,10.9759,9.2197,10.9759,XAMS:AXS,10861
2008-08-19,9.3794,9.978,9.3794,9.3794,XAMS:AXS,0
2008-08-20,9.9381,9.9381,9.3794,9.3794,XAMS:AXS,425
2008-08-21,9.978,9.978,9.978,9.978,XAMS:AXS,48
2008-08-22,9.978,9.978,9.9381,9.9381,XAMS:AXS,325
2008-08-25,9.9381,9.978,9.9381,9.9381,XAMS:AXS,415
2008-08-26,9.1,9.978,9.1,9.1,XAMS:AXS,0
2008-08-27,9.5789,9.5789,9.5789,9.5789,XAMS:AXS,503
2008-08-28,9.978,9.978,9.978,9.978,XAMS:AXS,125
2008-08-29,10.0579,10.0579,9.978,9.978,XAMS:AXS,338
2008-09-01,9.6987,9.978,9.6987,9.978,XAMS:AXS,845
2008-09-02,10.0978,10.0978,9.5789,9.5789,XAMS:AXS,2174
2008-09-03,10.3772,10.3772,10.3772,10.3772,XAMS:AXS,250
2008-09-04,9.7785,10.5368,9.7785,9.7785,XAMS:AXS,0
2008-09-05,10.3772,10.4171,10.3772,10.3772,XAMS:AXS,175
2008-09-08,10.3772,10.7763,10.3772,10.7763,XAMS:AXS,1127
2008-09-09,10.3772,10.3772,9.7785,10.1776,XAMS:AXS,1941
2008-09-10,10.9759,10.9759,10.9759,10.9759,XAMS:AXS,25
2008-09-11,10.6566,10.7364,9.5789,10.1776,XAMS:AXS,1691
2008-09-12,10.1776,10.6566,9.7785,9.7785,XAMS:AXS,8066
2008-09-15,9.1798,9.7785,8.9802,9.2197,XAMS:AXS,5762
2008-09-16,9.3794,9.3794,8.7807,9.1798,XAMS:AXS,1482
2008-09-17,9.3794,9.3794,9.3794,9.3794,XAMS:AXS,747
2008-09-18,9.3794,9.3794,9.3794,9.3794,XAMS:AXS,150
2008-09-19,9.8982,9.8982,9.1798,9.7386,XAMS:AXS,58389
2008-09-22,9.978,9.978,9.978,9.978,XAMS:AXS,388
2008-09-23,8.9802,9.3794,8.9802,9.3794,XAMS:AXS,300
2008-09-24,8.9802,8.9802,8.7807,8.8605,XAMS:AXS,2806
2008-09-25,8.7009,8.7807,8.3816,8.3816,XAMS:AXS,12419
2008-09-26,8.5811,9.1798,8.4614,9.1798,XAMS:AXS,9358
2008-09-29,8.3017,8.4215,8.3017,8.4215,XAMS:AXS,3940
2008-09-30,8.8206,8.8206,7.6232,7.9824,XAMS:AXS,1310
2008-10-01,8.9802,8.9802,8.3816,8.3816,XAMS:AXS,162
2008-10-02,8.3816,8.3816,8.3816,8.3816,XAMS:AXS,1002
2008-10-03,8.7807,8.7807,7.9824,7.9824,XAMS:AXS,162
2008-10-06,8.3416,8.3416,7.9824,7.9824,XAMS:AXS,651
2008-10-07,7.7829,7.7829,7.7829,7.7829,XAMS:AXS,1252
2008-10-08,7.5833,7.5833,7.3838,7.3838,XAMS:AXS,2386
2008-10-09,7.5833,7.5833,7.5833,7.5833,XAMS:AXS,751
2008-10-10,7.3838,9.3794,7.3838,7.3838,XAMS:AXS,0
2008-10-13,7.7829,8.0224,7.7829,7.9824,XAMS:AXS,388
2008-10-14,7.5833,7.9824,7.5833,7.9824,XAMS:AXS,4094
2008-10-15,7.3838,7.5833,7.0245,7.5833,XAMS:AXS,1052
2008-10-16,6.8649,6.8649,6.7851,6.7851,XAMS:AXS,450
2008-10-17,6.8649,7.1842,6.8649,7.1842,XAMS:AXS,2831
2008-10-20,6.9048,7.1842,6.9048,7.1842,XAMS:AXS,300
2008-10-21,6.8649,7.5833,6.8649,6.8649,XAMS:AXS,28887
2008-10-22,6.386,6.386,6.386,6.386,XAMS:AXS,375
2008-10-23,6.9846,6.9846,6.386,6.386,XAMS:AXS,9656
2008-10-24,5.5877,7.9425,5.5877,5.5877,XAMS:AXS,0
2008-10-27,6.386,7.7829,6.386,6.386,XAMS:AXS,0
2008-10-28,6.4658,6.4658,5.9868,6.386,XAMS:AXS,35365
2008-10-29,7.5833,7.5833,7.5833,7.5833,XAMS:AXS,25
2008-10-30,7.5434,7.5434,7.5434,7.5434,XAMS:AXS,0
2008-10-31,7.5833,7.5833,7.5833,7.5833,XAMS:AXS,49
2008-11-03,7.6232,7.6232,7.6232,7.6232,XAMS:AXS,37
2008-11-04,6.9846,6.9846,6.9846,6.9846,XAMS:AXS,225
2008-11-05,5.9868,6.5855,5.9868,6.5855,XAMS:AXS,2518
2008-11-06,6.7851,6.7851,6.386,6.386,XAMS:AXS,5023
2008-11-07,7.3838,7.3838,7.3838,7.3838,XAMS:AXS,0
2008-11-10,7.5833,7.5833,5.9868,7.1842,XAMS:AXS,948
2008-11-11,6.7851,7.1842,6.7851,7.1842,XAMS:AXS,735
2008-11-12,6.7851,6.7851,6.7851,6.7851,XAMS:AXS,25
2008-11-13,6.7851,6.7851,6.2263,6.7851,XAMS:AXS,911
2008-11-14,6.1864,7.5434,6.1864,6.1864,XAMS:AXS,0
2008-11-17,6.3061,7.5434,6.3061,6.3061,XAMS:AXS,0
2008-11-18,6.386,6.386,6.1864,6.1864,XAMS:AXS,1503
2008-11-19,6.386,6.9846,6.386,6.386,XAMS:AXS,0
2008-11-20,6.386,6.386,6.386,6.386,XAMS:AXS,651
2008-11-21,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,50
2008-11-24,6.1066,6.1066,6.1066,6.1066,XAMS:AXS,425
2008-11-25,5.6276,6.9447,5.6276,5.6276,XAMS:AXS,0
2008-11-26,6.7452,6.7452,5.6276,5.9868,XAMS:AXS,1540
2008-11-27,5.9868,6.5855,5.5877,6.5855,XAMS:AXS,1039
2008-11-28,5.7873,6.1864,5.7873,6.1864,XAMS:AXS,10059
2008-12-01,5.7873,5.9868,5.7873,5.9868,XAMS:AXS,162
2008-12-02,4.3504,6.346,4.3504,4.3504,XAMS:AXS,0
2008-12-03,5.5877,6.346,5.5877,5.5877,XAMS:AXS,0
2008-12-04,5.5877,6.346,5.5877,5.5877,XAMS:AXS,0
2008-12-05,4.989,5.5877,4.989,5.5877,XAMS:AXS,3758
2008-12-08,5.5877,5.9469,5.1886,5.9469,XAMS:AXS,1022
2008-12-09,5.5877,5.5877,4.989,4.989,XAMS:AXS,2223
2008-12-10,4.8693,5.1886,4.8693,5.1886,XAMS:AXS,7579
2008-12-11,5.1487,5.5079,4.9491,5.5079,XAMS:AXS,5161
2008-12-12,5.468,5.468,4.989,4.989,XAMS:AXS,5608
2008-12-15,5.9868,5.9868,5.7873,5.7873,XAMS:AXS,1220
2008-12-16,5.7873,6.3061,5.7873,6.1864,XAMS:AXS,412
2008-12-17,5.7873,5.7873,5.7873,5.7873,XAMS:AXS,238
2008-12-18,5.7873,5.7873,5.7873,5.7873,XAMS:AXS,1215
2008-12-19,5.9868,5.9868,5.7474,5.7474,XAMS:AXS,1879
2008-12-22,5.5877,5.5877,5.5877,5.5877,XAMS:AXS,751
2008-12-23,5.3881,5.9868,5.3881,5.9868,XAMS:AXS,466
2008-12-24,5.3881,5.3881,5.3881,5.3881,XAMS:AXS,0
2008-12-25,5.3881,5.3881,5.3881,5.3881,XAMS:AXS,0
2008-12-26,5.3881,5.3881,5.3881,5.3881,XAMS:AXS,0
2008-12-29,5.9868,5.9868,5.1886,5.5877,XAMS:AXS,576
2008-12-30,5.9868,6.0267,5.4281,6.0267,XAMS:AXS,526
2008-12-31,5.9469,5.9469,5.9469,5.9469,XAMS:AXS,119
2009-01-01,5.9469,5.9469,5.9469,5.9469,XAMS:AXS,0
2009-01-02,6.5456,6.5456,6.5456,6.5456,XAMS:AXS,375
2009-01-05,6.7851,6.9447,6.7052,6.7052,XAMS:AXS,927
2009-01-06,6.386,6.8649,6.386,6.8649,XAMS:AXS,2077
2009-01-07,6.386,6.386,6.386,6.386,XAMS:AXS,561
2009-01-08,6.1066,6.5855,6.1066,6.5855,XAMS:AXS,1772
2009-01-09,6.1066,6.1066,6.1066,6.1066,XAMS:AXS,0
2009-01-12,5.4281,5.9868,5.4281,5.9868,XAMS:AXS,809
2009-01-13,5.468,5.9469,5.1886,5.9469,XAMS:AXS,1022
2009-01-14,5.468,5.468,5.468,5.468,XAMS:AXS,0
2009-01-15,5.1886,5.1886,5.1886,5.1886,XAMS:AXS,147
2009-01-16,5.1886,5.1886,5.1886,5.1886,XAMS:AXS,0
2009-01-19,7.1842,7.1842,6.1465,6.1465,XAMS:AXS,588
2009-01-20,7.1842,7.1842,7.1842,7.1842,XAMS:AXS,0
2009-01-21,7.1842,7.1842,7.1842,7.1842,XAMS:AXS,0
2009-01-22,5.5877,5.9469,5.1886,5.9469,XAMS:AXS,1022
2009-01-23,5.9868,5.9868,5.5877,5.5877,XAMS:AXS,175
2009-01-26,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-01-27,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-01-28,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-01-29,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,12
2009-01-30,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,313
2009-02-02,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,100
2009-02-03,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-02-04,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-02-05,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-02-06,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-02-09,5.9868,5.9868,5.9868,5.9868,XAMS:AXS,0
2009-02-10,5.3881,5.3881,5.3881,5.3881,XAMS:AXS,250
2009-02-11,5.3881,5.3881,5.3881,5.3881,XAMS:AXS,0
2009-02-12,5.3881,5.3881,5.3881,5.3881,XAMS:AXS,0
2009-02-13,5.5079,5.5079,5.5079,5.5079,XAMS:AXS,125
