Date,Close,High,Low,Open,Symbol,Volume
2000-02-29,3.3164,3.3764,3.3014,3.3464,XAMS:BINCK,110486
2000-03-01,3.2939,3.3689,3.1888,3.3389,XAMS:BINCK,238033
2000-03-02,3.3014,3.4139,3.1513,3.2639,XAMS:BINCK,498323
2000-03-03,3.3989,3.4364,3.1963,3.3689,XAMS:BINCK,242831
2000-03-06,3.3839,3.4364,3.3014,3.3989,XAMS:BINCK,137408
2000-03-07,3.2864,3.3764,3.1963,3.3689,XAMS:BINCK,185655
2000-03-08,3.2264,3.2789,3.1888,3.2789,XAMS:BINCK,107954
2000-03-09,3.3314,3.3689,3.1138,3.2339,XAMS:BINCK,384771
2000-03-10,3.2939,3.3764,3.2639,3.3539,XAMS:BINCK,131944
2000-03-13,3.2939,3.2939,3.2939,3.2939,XAMS:BINCK,0
2000-03-14,3.1663,3.1888,3.0838,3.1138,XAMS:BINCK,167129
2000-03-15,3.1438,3.1438,3.0013,3.0838,XAMS:BINCK,191652
2000-03-16,3.0763,3.1513,3.0088,3.1513,XAMS:BINCK,111286
2000-03-17,3.1513,3.2939,3.1138,3.1213,XAMS:BINCK,158599
2000-03-20,3.4214,3.4214,3.1888,3.2264,XAMS:BINCK,319332
2000-03-21,3.4139,3.4364,3.3764,3.4364,XAMS:BINCK,91161
2000-03-22,3.4515,3.4815,3.3764,3.4139,XAMS:BINCK,139008
2000-03-23,3.4139,3.564,3.4139,3.489,XAMS:BINCK,208045
2000-03-24,3.3389,3.489,3.3389,3.4214,XAMS:BINCK,169928
2000-03-27,3.4515,3.4515,3.3389,3.3764,XAMS:BINCK,96359
2000-03-28,3.489,3.5115,3.4064,3.4515,XAMS:BINCK,111019
2000-03-29,3.639,3.639,3.4515,3.459,XAMS:BINCK,200715
2000-03-30,3.5265,3.6315,3.459,3.6315,XAMS:BINCK,103689
2000-03-31,3.6315,3.639,3.489,3.489,XAMS:BINCK,151936
2000-04-03,3.8266,3.8266,3.6015,3.639,XAMS:BINCK,279615
2000-04-04,3.9016,4.1267,3.7891,3.9392,XAMS:BINCK,444746
2000-04-05,3.7516,3.9016,3.639,3.9016,XAMS:BINCK,162464
2000-04-06,3.7516,3.7516,3.564,3.7516,XAMS:BINCK,143272
2000-04-07,3.7516,3.7891,3.654,3.7516,XAMS:BINCK,84631
2000-04-10,3.7216,3.7216,3.639,3.7141,XAMS:BINCK,88496
2000-04-11,3.6765,3.7216,3.6765,3.7216,XAMS:BINCK,51178
2000-04-12,3.8266,3.9392,3.639,3.7141,XAMS:BINCK,206313
2000-04-13,3.8641,3.9392,3.7891,3.9016,XAMS:BINCK,303072
2000-04-14,3.7891,3.8266,3.7141,3.8266,XAMS:BINCK,143672
2000-04-17,3.639,3.6765,3.489,3.564,XAMS:BINCK,194984
2000-04-18,3.9767,3.9767,3.6841,3.7516,XAMS:BINCK,309203
2000-04-19,3.7516,4.0892,3.7516,4.0892,XAMS:BINCK,319998
2000-04-20,3.7891,3.8266,3.7141,3.7516,XAMS:BINCK,195784
2000-04-21,3.7891,3.7891,3.7891,3.7891,XAMS:BINCK,0
2000-04-24,3.7891,3.7891,3.7891,3.7891,XAMS:BINCK,0
2000-04-25,3.639,3.7441,3.6015,3.7141,XAMS:BINCK,181256
2000-04-26,3.5715,3.6991,3.5715,3.6765,XAMS:BINCK,85963
2000-04-27,3.609,3.609,3.4965,3.5715,XAMS:BINCK,155134
2000-04-28,3.564,3.639,3.5265,3.639,XAMS:BINCK,61574
2000-05-01,3.489,3.5265,3.489,3.5265,XAMS:BINCK,63573
2000-05-02,3.504,3.519,3.459,3.504,XAMS:BINCK,114618
2000-05-03,3.519,3.519,3.4515,3.489,XAMS:BINCK,121148
2000-05-04,3.5265,3.5265,3.4515,3.459,XAMS:BINCK,132877
2000-05-05,3.7066,3.7066,3.459,3.5265,XAMS:BINCK,24656
2000-05-08,3.7066,3.7066,3.7066,3.7066,XAMS:BINCK,0
2000-05-09,3.7066,3.7066,3.7066,3.7066,XAMS:BINCK,0
2000-05-10,3.6015,3.669,3.6015,3.669,XAMS:BINCK,101157
2000-05-11,3.549,3.6015,3.5415,3.6015,XAMS:BINCK,62906
2000-05-12,3.6465,3.6465,3.534,3.549,XAMS:BINCK,205513
2000-05-15,3.654,3.6991,3.624,3.6841,XAMS:BINCK,28121
2000-05-16,3.639,3.6615,3.639,3.654,XAMS:BINCK,81432
2000-05-17,3.6315,3.639,3.6015,3.609,XAMS:BINCK,232435
2000-05-18,3.6465,3.6615,3.5865,3.6315,XAMS:BINCK,114751
2000-05-19,3.6015,3.639,3.5715,3.624,XAMS:BINCK,182189
2000-05-22,3.6315,3.639,3.594,3.6015,XAMS:BINCK,137808
2000-05-23,3.639,3.639,3.6015,3.609,XAMS:BINCK,125014
2000-05-24,3.639,3.639,3.564,3.6015,XAMS:BINCK,169528
2000-05-25,3.5865,3.639,3.5265,3.639,XAMS:BINCK,195517
2000-05-26,3.4815,3.519,3.4139,3.519,XAMS:BINCK,96092
2000-05-29,3.4815,3.5115,3.4139,3.459,XAMS:BINCK,48512
2000-05-30,3.6315,3.639,3.459,3.519,XAMS:BINCK,197116
2000-05-31,3.5415,3.594,3.4965,3.564,XAMS:BINCK,40516
2000-06-01,3.5415,3.5415,3.5415,3.5415,XAMS:BINCK,0
2000-06-02,3.7516,3.8266,3.6015,3.6165,XAMS:BINCK,669717
2000-06-05,3.7516,3.7891,3.6765,3.7891,XAMS:BINCK,172194
2000-06-06,3.8266,4.0142,3.6765,3.7516,XAMS:BINCK,327195
2000-06-07,4.0142,4.0142,3.7516,3.7891,XAMS:BINCK,340789
2000-06-08,4.1267,4.2018,3.9016,4.0142,XAMS:BINCK,692241
2000-06-09,4.4269,4.4269,4.0142,4.1267,XAMS:BINCK,820854
2000-06-12,4.4269,4.4269,4.4269,4.4269,XAMS:BINCK,0
2000-06-13,4.5394,4.652,4.1267,4.4269,XAMS:BINCK,698239
2000-06-14,4.802,4.9896,4.6144,4.652,XAMS:BINCK,1706214
2000-06-15,5.2522,5.2522,4.9146,4.9146,XAMS:BINCK,3923147
2000-06-16,4.9521,5.4023,4.8771,5.2522,XAMS:BINCK,458073
2000-06-19,4.9521,4.9521,4.9521,4.9521,XAMS:BINCK,0
2000-06-20,4.8771,4.9146,4.802,4.8395,XAMS:BINCK,123947
2000-06-21,4.727,4.8771,4.727,4.8771,XAMS:BINCK,69037
2000-06-22,4.8771,4.8771,4.6895,4.7645,XAMS:BINCK,227904
2000-06-23,4.8395,4.8395,4.6895,4.8395,XAMS:BINCK,108620
2000-06-26,4.802,4.802,4.652,4.802,XAMS:BINCK,449943
2000-06-27,4.652,4.7645,4.6144,4.7645,XAMS:BINCK,63040
2000-06-28,4.5019,4.6895,4.5019,4.6895,XAMS:BINCK,176725
2000-06-29,4.4269,4.5769,4.3518,4.5394,XAMS:BINCK,51711
2000-06-30,4.5019,4.5019,4.3893,4.4269,XAMS:BINCK,84631
2000-07-03,4.4644,4.5019,4.3518,4.5019,XAMS:BINCK,533
2000-07-04,4.4269,4.4644,4.3893,4.3893,XAMS:BINCK,32652
2000-07-05,4.4269,4.5019,4.3893,4.4644,XAMS:BINCK,399
2000-07-06,4.3518,4.4269,4.3518,4.4269,XAMS:BINCK,533
2000-07-07,4.3518,4.3518,4.3518,4.3518,XAMS:BINCK,0
2000-07-10,4.3893,4.4644,4.3893,4.3893,XAMS:BINCK,11461
2000-07-11,4.3518,4.3893,4.3518,4.3893,XAMS:BINCK,39316
2000-07-12,4.2768,4.3893,4.2018,4.3893,XAMS:BINCK,61174
2000-07-13,4.1267,4.2393,4.0517,4.2393,XAMS:BINCK,194051
2000-07-14,4.1267,4.1643,4.0517,4.0892,XAMS:BINCK,152735
2000-07-17,4.1267,4.1643,4.0517,4.1267,XAMS:BINCK,369844
2000-07-18,4.0517,4.1643,3.9767,4.1267,XAMS:BINCK,117550
2000-07-19,4.0517,4.0892,3.9767,4.0517,XAMS:BINCK,91694
2000-07-20,4.0142,4.0517,3.9392,4.0517,XAMS:BINCK,69304
2000-07-21,4.0142,4.0517,3.9392,4.0142,XAMS:BINCK,93027
2000-07-24,4.0142,4.0142,4.0142,4.0142,XAMS:BINCK,0
2000-07-25,4.0142,4.0517,4.0142,4.0142,XAMS:BINCK,95026
2000-07-26,4.4269,4.5769,3.9767,4.0142,XAMS:BINCK,561896
2000-07-27,4.4269,4.4269,4.4269,4.4269,XAMS:BINCK,0
2000-07-28,4.3518,4.4644,4.2768,4.4269,XAMS:BINCK,112352
2000-07-31,4.3143,4.3893,4.3143,4.3518,XAMS:BINCK,114085
2000-08-01,4.3893,4.4269,4.3143,4.3518,XAMS:BINCK,64372
2000-08-02,4.4644,4.5019,4.3143,4.3893,XAMS:BINCK,289478
2000-08-03,4.4269,4.6144,4.3893,4.4644,XAMS:BINCK,264821
2000-08-04,4.4269,4.5394,4.3518,4.4644,XAMS:BINCK,407828
2000-08-07,4.3518,4.4644,4.3143,4.4269,XAMS:BINCK,216308
2000-08-08,4.3518,4.4269,4.3143,4.3893,XAMS:BINCK,192318
2000-08-09,4.3518,4.3518,4.3518,4.3518,XAMS:BINCK,0
2000-08-10,4.652,4.7645,4.5394,4.6895,XAMS:BINCK,252826
2000-08-11,4.5769,4.652,4.5394,4.652,XAMS:BINCK,121682
2000-08-14,4.652,4.652,4.5394,4.5769,XAMS:BINCK,111286
2000-08-15,4.5769,4.652,4.4644,4.5769,XAMS:BINCK,167396
2000-08-16,4.5019,4.5769,4.4644,4.5019,XAMS:BINCK,121548
2000-08-17,4.3893,4.4644,4.3143,4.4269,XAMS:BINCK,717431
2000-08-18,4.2393,4.3893,4.2393,4.3893,XAMS:BINCK,146471
2000-08-21,4.3518,4.4269,4.2768,4.2768,XAMS:BINCK,292810
2000-08-22,4.3518,4.3518,4.2768,4.3518,XAMS:BINCK,246296
2000-08-23,4.3143,4.3518,4.2768,4.3518,XAMS:BINCK,134743
2000-08-24,4.3518,4.3518,4.2768,4.3143,XAMS:BINCK,290411
2000-08-25,4.3518,4.4269,4.2768,4.3518,XAMS:BINCK,178591
2000-08-28,4.3893,4.3893,4.3518,4.3893,XAMS:BINCK,114751
2000-08-29,4.3893,4.3893,4.3143,4.3893,XAMS:BINCK,66372
2000-08-30,4.2768,4.3893,4.2768,4.3893,XAMS:BINCK,68237
2000-08-31,4.3143,4.3893,4.2768,4.2768,XAMS:BINCK,104222
2000-09-01,4.4269,4.4269,4.3518,4.3518,XAMS:BINCK,106755
2000-09-04,4.652,4.652,4.3893,4.4269,XAMS:BINCK,345721
2000-09-05,4.6144,4.652,4.5019,4.652,XAMS:BINCK,187787
2000-09-06,4.5394,4.6144,4.5019,4.6144,XAMS:BINCK,51178
2000-09-07,4.652,4.652,4.5394,4.5769,XAMS:BINCK,181123
2000-09-08,4.9521,4.9896,4.652,4.6895,XAMS:BINCK,1288257
2000-09-11,5.3648,5.3648,5.0646,5.1021,XAMS:BINCK,1896667
2000-09-12,5.1772,5.4773,5.0271,5.4023,XAMS:BINCK,1678226
2000-09-13,5.0646,5.2522,4.9521,5.1397,XAMS:BINCK,207379
2000-09-14,5.0646,5.1021,4.9521,5.0646,XAMS:BINCK,156867
2000-09-15,5.1021,5.1772,4.9521,5.0271,XAMS:BINCK,236167
2000-09-18,4.9521,5.1021,4.8395,5.1021,XAMS:BINCK,184988
2000-09-19,4.9521,4.9521,4.7645,4.802,XAMS:BINCK,171527
2000-09-20,4.9521,4.9896,4.8771,4.9521,XAMS:BINCK,39450
2000-09-21,4.7645,4.9521,4.7645,4.8771,XAMS:BINCK,153935
2000-09-22,4.5769,4.727,4.4644,4.727,XAMS:BINCK,456341
2000-09-25,4.727,4.8771,4.652,4.727,XAMS:BINCK,146604
2000-09-26,4.652,4.8395,4.652,4.802,XAMS:BINCK,84631
2000-09-27,4.7645,4.7645,4.5769,4.652,XAMS:BINCK,39450
2000-09-28,4.802,4.8395,4.727,4.8395,XAMS:BINCK,21457
2000-09-29,4.9521,4.9521,4.6895,4.802,XAMS:BINCK,229903
2000-10-02,4.802,4.9521,4.727,4.9521,XAMS:BINCK,26255
2000-10-03,4.8771,4.8771,4.727,4.802,XAMS:BINCK,753682
2000-10-04,4.802,4.9146,4.802,4.9146,XAMS:BINCK,64639
2000-10-05,4.8395,4.8395,4.727,4.802,XAMS:BINCK,59974
2000-10-06,4.802,4.8771,4.802,4.8771,XAMS:BINCK,59841
2000-10-09,4.652,4.802,4.652,4.7645,XAMS:BINCK,98891
2000-10-10,4.727,4.7645,4.652,4.652,XAMS:BINCK,70103
2000-10-11,4.6144,4.6895,4.5394,4.6895,XAMS:BINCK,113019
2000-10-12,4.5769,4.6144,4.5394,4.5394,XAMS:BINCK,77967
2000-10-13,4.652,4.652,4.5019,4.5019,XAMS:BINCK,85430
2000-10-16,4.8771,4.8771,4.6895,4.727,XAMS:BINCK,138741
2000-10-17,4.9146,4.9521,4.7645,4.802,XAMS:BINCK,244163
2000-10-18,4.6144,4.802,4.5019,4.6144,XAMS:BINCK,533641
2000-10-19,4.5394,4.6895,4.5394,4.652,XAMS:BINCK,271352
2000-10-20,4.5019,4.5769,4.4269,4.5769,XAMS:BINCK,371710
2000-10-23,4.6144,4.652,4.5394,4.5769,XAMS:BINCK,114884
2000-10-24,4.5769,4.652,4.5394,4.6144,XAMS:BINCK,158333
2000-10-25,4.7645,4.7645,4.5394,4.6144,XAMS:BINCK,327861
2000-10-26,4.802,4.8395,4.652,4.7645,XAMS:BINCK,498989
2000-10-27,4.9146,4.9146,4.802,4.802,XAMS:BINCK,208845
2000-10-30,4.8771,4.9521,4.8771,4.9521,XAMS:BINCK,122215
2000-10-31,4.8771,4.8771,4.8771,4.8771,XAMS:BINCK,0
2000-11-01,4.9521,5.0646,4.8771,5.0271,XAMS:BINCK,95959
2000-11-02,5.1772,5.1772,4.9146,5.0271,XAMS:BINCK,390635
2000-11-03,5.1021,5.2147,5.0271,5.1772,XAMS:BINCK,421955
2000-11-06,5.1021,5.2147,5.0646,5.1772,XAMS:BINCK,189386
2000-11-07,5.1772,5.2147,5.1021,5.1397,XAMS:BINCK,84764
2000-11-08,5.1397,5.2147,5.1397,5.1772,XAMS:BINCK,135276
2000-11-09,5.0271,5.1397,5.0271,5.1021,XAMS:BINCK,86097
2000-11-10,4.9521,5.0646,4.9521,5.0646,XAMS:BINCK,169128
2000-11-13,4.8771,4.9521,4.802,4.9521,XAMS:BINCK,121948
2000-11-14,4.9521,5.0271,4.802,4.8771,XAMS:BINCK,85563
2000-11-15,4.9896,5.1021,4.8771,4.9896,XAMS:BINCK,69170
2000-11-16,4.8771,5.0271,4.8771,5.0271,XAMS:BINCK,39583
2000-11-17,4.8771,5.0271,4.802,4.8771,XAMS:BINCK,85697
2000-11-20,4.802,4.8771,4.727,4.8771,XAMS:BINCK,79299
2000-11-21,4.7645,4.802,4.6895,4.727,XAMS:BINCK,81299
2000-11-22,4.652,4.802,4.5769,4.7645,XAMS:BINCK,174326
2000-11-23,4.5769,4.6895,4.5394,4.5769,XAMS:BINCK,103023
2000-11-24,4.727,4.802,4.652,4.727,XAMS:BINCK,77567
2000-11-27,4.9146,4.9146,4.727,4.7645,XAMS:BINCK,89029
2000-11-28,4.9146,4.9521,4.802,4.802,XAMS:BINCK,55976
2000-11-29,4.8771,4.9146,4.8395,4.8771,XAMS:BINCK,53710
2000-11-30,4.8395,4.8771,4.6895,4.8771,XAMS:BINCK,266687
2000-12-01,5.0646,5.0646,4.8395,4.8395,XAMS:BINCK,288944
2000-12-04,4.8395,5.0271,4.7645,5.0271,XAMS:BINCK,51711
2000-12-05,4.8771,4.8771,4.6895,4.8771,XAMS:BINCK,88362
2000-12-06,4.8771,4.9146,4.8395,4.8395,XAMS:BINCK,115551
2000-12-07,4.8395,4.8771,4.7645,4.802,XAMS:BINCK,45314
2000-12-08,4.802,4.8395,4.7645,4.802,XAMS:BINCK,60907
2000-12-11,4.8395,4.8395,4.727,4.802,XAMS:BINCK,34785
2000-12-12,4.7645,4.802,4.652,4.802,XAMS:BINCK,62107
2000-12-13,4.727,4.7645,4.6144,4.727,XAMS:BINCK,33052
2000-12-14,4.652,4.727,4.6144,4.6144,XAMS:BINCK,29987
2000-12-15,4.5769,4.652,4.5769,4.6144,XAMS:BINCK,56242
2000-12-18,4.652,4.652,4.5394,4.5769,XAMS:BINCK,33319
2000-12-19,4.652,4.652,4.5769,4.5769,XAMS:BINCK,7863
2000-12-20,4.4644,4.6144,4.2768,4.6144,XAMS:BINCK,105022
2000-12-21,4.3143,4.3893,4.2768,4.3893,XAMS:BINCK,52511
2000-12-22,4.5019,4.5019,4.2768,4.2768,XAMS:BINCK,78766
2000-12-25,4.5019,4.5019,4.2768,4.2768,XAMS:BINCK,0
2000-12-26,4.5019,4.5019,4.2768,4.2768,XAMS:BINCK,0
2000-12-27,4.5019,4.5769,4.3518,4.5769,XAMS:BINCK,22390
2000-12-28,4.3893,4.5019,4.3143,4.5019,XAMS:BINCK,37184
2000-12-29,4.4269,4.4269,4.3143,4.3518,XAMS:BINCK,73035
2001-01-01,4.4269,4.4269,4.3143,4.3518,XAMS:BINCK,0
2001-01-02,4.5019,4.5019,4.3143,4.3518,XAMS:BINCK,51045
2001-01-03,4.4644,4.4644,4.3143,4.3518,XAMS:BINCK,65305
2001-01-04,4.4269,4.4644,4.3143,4.4644,XAMS:BINCK,53310
2001-01-05,4.4269,4.4269,4.3143,4.4269,XAMS:BINCK,86630
2001-01-08,4.2768,4.4269,4.2768,4.3143,XAMS:BINCK,55976
2001-01-09,4.2393,4.3518,4.2018,4.3143,XAMS:BINCK,82631
2001-01-10,4.2018,4.2393,4.2018,4.2018,XAMS:BINCK,45047
2001-01-11,4.2768,4.2768,4.1267,4.1643,XAMS:BINCK,36917
2001-01-12,4.3518,4.3518,4.2393,4.2768,XAMS:BINCK,92494
2001-01-15,4.2768,4.4269,4.2768,4.4269,XAMS:BINCK,79433
2001-01-16,4.2393,4.3143,4.2018,4.3143,XAMS:BINCK,35051
2001-01-17,4.3893,4.4644,4.2393,4.2393,XAMS:BINCK,122881
2001-01-18,4.3518,4.4269,4.3143,4.4269,XAMS:BINCK,41049
2001-01-19,4.3893,4.4644,4.3143,4.3893,XAMS:BINCK,140874
2001-01-22,4.4644,4.4644,4.3518,4.4269,XAMS:BINCK,93027
2001-01-23,4.5394,4.727,4.5019,4.5019,XAMS:BINCK,831516
2001-01-24,4.5394,4.727,4.5019,4.5019,XAMS:BINCK,0
2001-01-25,4.5769,4.727,4.4644,4.5769,XAMS:BINCK,225238
2001-01-26,4.5769,4.727,4.4644,4.5769,XAMS:BINCK,0
2001-01-29,4.5019,4.6144,4.5019,4.5394,XAMS:BINCK,57042
2001-01-30,4.5769,4.7645,4.5019,4.5769,XAMS:BINCK,376907
2001-01-31,4.8395,4.9521,4.5769,4.6144,XAMS:BINCK,454341
2001-02-01,5.2147,5.2522,4.8771,4.9146,XAMS:BINCK,916547
2001-02-02,5.2147,5.2147,4.9896,5.2147,XAMS:BINCK,506053
2001-02-05,4.9521,5.2147,4.9521,5.2147,XAMS:BINCK,287079
2001-02-06,4.9521,5.1021,4.7645,4.9146,XAMS:BINCK,198849
2001-02-07,4.727,4.9521,4.727,4.9521,XAMS:BINCK,108487
2001-02-08,5.0646,5.1021,4.727,4.727,XAMS:BINCK,106221
2001-02-09,5.0646,5.0646,4.8395,5.0646,XAMS:BINCK,125280
2001-02-12,4.9896,5.1021,4.8771,4.9896,XAMS:BINCK,75434
2001-02-13,5.2522,5.3272,4.9521,4.9521,XAMS:BINCK,1182568
2001-02-14,5.1021,5.2522,5.0646,5.2147,XAMS:BINCK,121682
2001-02-15,5.2147,5.2522,5.1021,5.1021,XAMS:BINCK,265354
2001-02-16,5.1772,5.2522,5.1021,5.2147,XAMS:BINCK,300006
2001-02-19,5.4773,5.5899,5.2147,5.2522,XAMS:BINCK,1333571
2001-02-20,5.4398,5.5523,5.4398,5.5148,XAMS:BINCK,570426
2001-02-21,5.2897,5.4398,5.2147,5.4398,XAMS:BINCK,203647
2001-02-22,4.9521,5.2522,4.9521,5.2522,XAMS:BINCK,108620
2001-02-23,4.8395,5.0646,4.802,5.0271,XAMS:BINCK,154468
2001-02-26,5.1772,5.1772,4.8395,4.8395,XAMS:BINCK,83964
2001-02-27,5.1021,5.2522,5.0271,5.2522,XAMS:BINCK,116884
2001-02-28,5.1021,5.1021,4.9896,5.0646,XAMS:BINCK,14660
2001-03-01,4.8395,5.1021,4.8395,5.1021,XAMS:BINCK,74635
2001-03-02,4.8771,5.0271,4.802,4.9521,XAMS:BINCK,262156
2001-03-05,4.6895,4.9896,4.5019,4.9521,XAMS:BINCK,593616
2001-03-06,4.5769,4.652,4.5019,4.6144,XAMS:BINCK,546569
2001-03-07,4.5769,4.6144,4.5019,4.6144,XAMS:BINCK,190719
2001-03-08,4.5394,4.6895,4.5019,4.5769,XAMS:BINCK,109154
2001-03-09,4.652,4.652,4.5019,4.5394,XAMS:BINCK,142073
2001-03-12,4.5019,4.5769,4.4644,4.5769,XAMS:BINCK,149537
2001-03-13,4.3518,4.4644,4.3518,4.4644,XAMS:BINCK,228037
2001-03-14,4.3518,4.4644,4.3518,4.4644,XAMS:BINCK,0
2001-03-15,4.3518,4.3518,4.2018,4.2768,XAMS:BINCK,71703
2001-03-16,4.2393,4.3518,4.2393,4.3518,XAMS:BINCK,69703
2001-03-19,4.2018,4.3143,4.1643,4.2393,XAMS:BINCK,89162
2001-03-20,4.2768,4.3143,4.1643,4.2018,XAMS:BINCK,73702
2001-03-21,4.0892,4.2018,4.0892,4.2018,XAMS:BINCK,81299
2001-03-22,3.8641,4.2393,3.609,4.1267,XAMS:BINCK,140874
2001-03-23,3.9767,4.0892,3.8266,3.8641,XAMS:BINCK,117683
2001-03-26,4.2018,4.2393,4.0517,4.0517,XAMS:BINCK,94360
2001-03-27,4.1267,4.2018,4.0517,4.2018,XAMS:BINCK,45980
2001-03-28,4.1643,4.2393,4.1267,4.2018,XAMS:BINCK,48779
2001-03-29,3.9767,4.1267,3.8641,4.1267,XAMS:BINCK,129278
2001-03-30,3.9767,4.0517,3.9392,4.0517,XAMS:BINCK,105822
2001-04-02,4.1643,4.1643,4.0142,4.0892,XAMS:BINCK,61973
2001-04-03,4.0892,4.2018,4.0517,4.1643,XAMS:BINCK,138075
2001-04-04,4.0517,4.0892,3.9767,4.0517,XAMS:BINCK,60374
2001-04-05,4.0892,4.1643,4.0517,4.0517,XAMS:BINCK,84231
2001-04-06,4.2393,4.3518,4.1267,4.1267,XAMS:BINCK,123148
2001-04-09,4.2018,4.2768,4.1643,4.2393,XAMS:BINCK,29587
2001-04-10,4.3518,4.3893,4.2018,4.2393,XAMS:BINCK,78500
2001-04-11,4.2393,4.5019,4.2393,4.4269,XAMS:BINCK,147138
2001-04-12,4.2393,4.2393,4.1267,4.2393,XAMS:BINCK,39716
2001-04-13,4.2393,4.2393,4.1267,4.2393,XAMS:BINCK,0
2001-04-16,4.2393,4.2393,4.1267,4.2393,XAMS:BINCK,0
2001-04-17,4.1267,4.2393,4.1267,4.2393,XAMS:BINCK,88762
2001-04-18,4.4269,4.4269,4.2768,4.2768,XAMS:BINCK,121815
2001-04-19,4.5394,4.5394,4.3143,4.4269,XAMS:BINCK,218174
2001-04-20,4.1643,4.3143,4.1267,4.1267,XAMS:BINCK,72502
2001-04-23,4.1643,4.2393,4.1267,4.1267,XAMS:BINCK,44914
2001-04-24,4.1267,4.2018,4.1267,4.2018,XAMS:BINCK,27455
2001-04-25,4.0517,4.0892,3.9392,4.0892,XAMS:BINCK,42115
2001-04-26,3.9392,4.0517,3.8641,4.0517,XAMS:BINCK,162065
2001-04-27,3.9767,4.0142,3.9016,3.9016,XAMS:BINCK,72636
2001-04-30,3.9767,4.0142,3.9016,3.9016,XAMS:BINCK,0
2001-05-01,4.0142,4.0517,3.9767,4.0142,XAMS:BINCK,122881
2001-05-02,4.0892,4.1643,4.0142,4.0517,XAMS:BINCK,371843
2001-05-03,4.0142,4.1267,4.0142,4.1267,XAMS:BINCK,62906
2001-05-04,3.9392,3.9767,3.9392,3.9392,XAMS:BINCK,34785
2001-05-07,3.9392,3.9767,3.9392,3.9392,XAMS:BINCK,0
2001-05-08,3.9392,3.9392,3.9016,3.9392,XAMS:BINCK,65972
2001-05-09,3.8641,3.9392,3.8641,3.9392,XAMS:BINCK,40382
2001-05-10,3.9392,3.9767,3.8641,3.9016,XAMS:BINCK,44114
