Date,Close,High,Low,Open,Symbol,Volume
2006-09-13,47.6,47.6,47.5,47.5,XAMS:UNCP6,0
2006-09-14,47.6,47.6,47.6,47.6,XAMS:UNCP6,77
2006-09-15,48.75,48.75,48.75,48.75,XAMS:UNCP6,100
2006-09-18,48.75,48.75,48.75,48.75,XAMS:UNCP6,0
2006-09-19,48.75,48.75,48.75,48.75,XAMS:UNCP6,0
2006-09-20,48.75,48.75,48.75,48.75,XAMS:UNCP6,0
2006-09-21,47.76,47.76,47.76,47.76,XAMS:UNCP6,4
2006-09-22,47.75,47.75,47.75,47.75,XAMS:UNCP6,10
2006-09-25,47.75,47.75,47.75,47.75,XAMS:UNCP6,0
2006-09-26,47.75,47.75,47.75,47.75,XAMS:UNCP6,0
2006-09-27,48.25,48.25,48.25,48.25,XAMS:UNCP6,175
2006-09-28,49.55,49.55,49.55,49.55,XAMS:UNCP6,100
2006-09-29,53.0,53.0,53.0,53.0,XAMS:UNCP6,500
2006-10-02,48.3,48.3,48.3,48.3,XAMS:UNCP6,10
2006-10-03,48.3,48.3,48.3,48.3,XAMS:UNCP6,0
2006-10-04,48.3,48.3,48.3,48.3,XAMS:UNCP6,0
2006-10-05,48.25,48.25,48.25,48.25,XAMS:UNCP6,325
2006-10-06,48.36,48.36,48.36,48.36,XAMS:UNCP6,17
2006-10-09,48.36,48.36,48.36,48.36,XAMS:UNCP6,0
2006-10-10,48.4,48.4,48.4,48.4,XAMS:UNCP6,5
2006-10-11,50.0,50.0,50.0,50.0,XAMS:UNCP6,500
2006-10-12,48.4,48.4,48.4,48.4,XAMS:UNCP6,5
2006-10-13,48.4,48.4,48.4,48.4,XAMS:UNCP6,0
2006-10-16,48.4,48.4,48.4,48.4,XAMS:UNCP6,0
2006-10-17,49.4,49.4,49.4,49.4,XAMS:UNCP6,245
2006-10-18,49.4,49.4,49.4,49.4,XAMS:UNCP6,0
2006-10-19,49.05,49.05,49.05,49.05,XAMS:UNCP6,8
2006-10-20,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-10-23,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-10-24,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-10-25,49.05,49.05,49.05,49.05,XAMS:UNCP6,20
2006-10-26,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-10-27,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-10-30,49.05,49.05,49.05,49.05,XAMS:UNCP6,100
2006-10-31,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-11-01,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-11-02,49.05,49.05,49.05,49.05,XAMS:UNCP6,200
2006-11-03,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-11-06,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-11-07,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-11-08,49.31,49.31,49.31,49.31,XAMS:UNCP6,90
2006-11-09,49.25,49.25,49.25,49.25,XAMS:UNCP6,100
2006-11-10,49.25,49.25,49.25,49.25,XAMS:UNCP6,0
2006-11-13,49.1,49.1,49.1,49.1,XAMS:UNCP6,10
2006-11-14,49.1,49.1,49.1,49.1,XAMS:UNCP6,0
2006-11-15,49.1,49.1,49.1,49.1,XAMS:UNCP6,0
2006-11-16,49.1,49.1,49.1,49.1,XAMS:UNCP6,0
2006-11-17,49.2,49.2,49.05,49.05,XAMS:UNCP6,180
2006-11-20,49.2,49.2,49.2,49.2,XAMS:UNCP6,2
2006-11-21,49.2,49.2,49.2,49.2,XAMS:UNCP6,0
2006-11-22,49.2,49.2,49.2,49.2,XAMS:UNCP6,0
2006-11-23,49.2,49.2,49.2,49.2,XAMS:UNCP6,0
2006-11-24,49.2,49.2,49.2,49.2,XAMS:UNCP6,0
2006-11-27,49.2,49.2,49.2,49.2,XAMS:UNCP6,0
2006-11-28,49.2,49.2,49.2,49.2,XAMS:UNCP6,0
2006-11-29,49.1,49.1,49.1,49.1,XAMS:UNCP6,5
2006-11-30,49.1,49.1,49.1,49.1,XAMS:UNCP6,0
2006-12-01,49.05,49.05,49.05,49.05,XAMS:UNCP6,50
2006-12-04,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-12-05,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-12-06,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-12-07,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-12-08,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-12-11,49.05,49.05,49.05,49.05,XAMS:UNCP6,0
2006-12-12,49.12,49.12,49.12,49.12,XAMS:UNCP6,12
2006-12-13,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-14,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-15,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-18,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-19,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-20,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-21,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-22,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-25,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-26,49.12,49.12,49.12,49.12,XAMS:UNCP6,0
2006-12-27,49.51,49.51,49.51,49.51,XAMS:UNCP6,80
2006-12-28,49.51,49.51,49.51,49.51,XAMS:UNCP6,0
2006-12-29,49.51,49.51,49.51,49.51,XAMS:UNCP6,0
2007-01-01,49.51,49.51,49.51,49.51,XAMS:UNCP6,0
2007-01-02,49.51,49.51,49.51,49.51,XAMS:UNCP6,0
2007-01-03,49.51,49.51,49.51,49.51,XAMS:UNCP6,0
2007-01-04,49.51,49.51,49.51,49.51,XAMS:UNCP6,0
2007-01-05,49.5,49.5,49.5,49.5,XAMS:UNCP6,320
2007-01-08,49.5,49.5,49.5,49.5,XAMS:UNCP6,0
2007-01-09,49.5,49.5,49.5,49.5,XAMS:UNCP6,0
2007-01-10,49.5,49.5,49.5,49.5,XAMS:UNCP6,0
2007-01-11,49.5,49.5,49.5,49.5,XAMS:UNCP6,0
2007-01-12,50.0,50.0,50.0,50.0,XAMS:UNCP6,10
2007-01-15,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-01-16,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-01-17,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-01-18,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-01-19,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-01-22,50.0,50.0,50.0,50.0,XAMS:UNCP6,205
2007-01-23,49.75,49.75,49.75,49.75,XAMS:UNCP6,260
2007-01-24,50.05,50.05,50.05,50.05,XAMS:UNCP6,120
2007-01-25,50.0,50.0,50.0,50.0,XAMS:UNCP6,4
2007-01-26,50.0,50.0,50.0,50.0,XAMS:UNCP6,210
2007-01-29,50.0,50.0,50.0,50.0,XAMS:UNCP6,20
2007-01-30,50.0,50.0,50.0,50.0,XAMS:UNCP6,20
2007-01-31,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-01,50.0,50.0,50.0,50.0,XAMS:UNCP6,166
2007-02-02,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-05,50.0,50.0,50.0,50.0,XAMS:UNCP6,2
2007-02-06,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-07,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-08,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-09,50.0,50.0,50.0,50.0,XAMS:UNCP6,10
2007-02-12,50.0,50.0,50.0,50.0,XAMS:UNCP6,10
2007-02-13,50.0,50.0,50.0,50.0,XAMS:UNCP6,30
2007-02-14,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-15,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-16,50.0,50.0,50.0,50.0,XAMS:UNCP6,10
2007-02-19,50.0,50.0,50.0,50.0,XAMS:UNCP6,10
2007-02-20,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-21,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-22,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-23,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-26,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-27,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-02-28,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-01,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-02,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-05,50.0,50.0,50.0,50.0,XAMS:UNCP6,3
2007-03-06,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-07,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-08,50.0,50.0,50.0,50.0,XAMS:UNCP6,30
2007-03-09,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-12,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-13,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-14,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-15,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-16,50.0,50.0,50.0,50.0,XAMS:UNCP6,50
2007-03-19,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-20,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-03-21,50.05,50.05,50.05,50.05,XAMS:UNCP6,296
2007-03-22,50.0,50.0,50.0,50.0,XAMS:UNCP6,187
2007-03-23,50.01,50.01,50.01,50.01,XAMS:UNCP6,54
2007-03-26,50.01,50.01,50.01,50.01,XAMS:UNCP6,0
2007-03-27,51.0,51.0,51.0,51.0,XAMS:UNCP6,13
2007-03-28,50.15,50.15,50.15,50.15,XAMS:UNCP6,4
2007-03-29,50.15,50.15,50.15,50.15,XAMS:UNCP6,0
2007-03-30,50.15,50.15,50.15,50.15,XAMS:UNCP6,0
2007-04-02,50.15,50.15,50.15,50.15,XAMS:UNCP6,0
2007-04-03,50.15,50.15,50.15,50.15,XAMS:UNCP6,0
2007-04-04,50.15,50.15,50.15,50.15,XAMS:UNCP6,0
2007-04-05,51.0,51.0,51.0,51.0,XAMS:UNCP6,54
2007-04-06,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-09,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-10,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-11,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-12,51.0,51.0,51.0,51.0,XAMS:UNCP6,81
2007-04-13,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-16,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-17,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-18,51.0,51.0,51.0,51.0,XAMS:UNCP6,50
2007-04-19,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-20,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-23,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-04-24,52.0,52.0,52.0,52.0,XAMS:UNCP6,15
2007-04-25,52.0,52.0,52.0,52.0,XAMS:UNCP6,0
2007-04-26,56.75,56.75,56.75,56.75,XAMS:UNCP6,500
2007-04-27,56.75,56.75,56.75,56.75,XAMS:UNCP6,0
2007-04-30,56.75,56.75,56.75,56.75,XAMS:UNCP6,0
2007-05-01,56.75,56.75,56.75,56.75,XAMS:UNCP6,0
2007-05-02,51.5,51.75,51.5,51.75,XAMS:UNCP6,200
2007-05-03,51.5,51.5,51.5,51.5,XAMS:UNCP6,66
2007-05-04,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-07,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-08,51.5,51.5,51.5,51.5,XAMS:UNCP6,30
2007-05-09,51.5,51.5,51.5,51.5,XAMS:UNCP6,5
2007-05-10,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-11,51.5,51.5,51.5,51.5,XAMS:UNCP6,100
2007-05-14,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-15,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-16,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-17,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-18,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-21,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-22,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-23,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-24,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-25,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-28,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-29,51.5,51.5,51.5,51.5,XAMS:UNCP6,0
2007-05-30,51.0,51.0,51.0,51.0,XAMS:UNCP6,10
2007-05-31,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-06-01,51.0,51.0,51.0,51.0,XAMS:UNCP6,11
2007-06-04,51.25,51.25,51.25,51.25,XAMS:UNCP6,120
2007-06-05,51.25,51.25,51.25,51.25,XAMS:UNCP6,0
2007-06-06,51.25,51.25,51.25,51.25,XAMS:UNCP6,0
2007-06-07,51.25,51.25,51.25,51.25,XAMS:UNCP6,0
2007-06-08,51.0,51.0,51.0,51.0,XAMS:UNCP6,10
2007-06-11,51.0,51.0,51.0,51.0,XAMS:UNCP6,100
2007-06-12,51.0,51.0,51.0,51.0,XAMS:UNCP6,100
2007-06-13,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-06-14,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-06-15,50.5,50.5,50.5,50.5,XAMS:UNCP6,10
2007-06-18,50.5,50.5,50.5,50.5,XAMS:UNCP6,300
2007-06-19,50.5,50.5,50.5,50.5,XAMS:UNCP6,0
2007-06-20,50.5,50.5,50.5,50.5,XAMS:UNCP6,0
2007-06-21,50.6,50.6,50.6,50.6,XAMS:UNCP6,7
2007-06-22,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-06-25,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-06-26,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-06-27,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-06-28,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-06-29,50.65,50.65,50.65,50.65,XAMS:UNCP6,15
2007-07-02,50.65,50.65,50.65,50.65,XAMS:UNCP6,0
2007-07-03,50.6,50.6,50.6,50.6,XAMS:UNCP6,28
2007-07-04,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-07-05,50.66,50.66,50.66,50.66,XAMS:UNCP6,30
2007-07-06,50.6,50.6,50.6,50.6,XAMS:UNCP6,10
2007-07-09,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-07-10,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-07-11,50.6,50.6,50.6,50.6,XAMS:UNCP6,10
2007-07-12,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-07-13,50.6,50.6,50.6,50.6,XAMS:UNCP6,7
2007-07-16,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-07-17,50.6,50.6,50.6,50.6,XAMS:UNCP6,0
2007-07-18,52.0,52.0,52.0,52.0,XAMS:UNCP6,385
2007-07-19,52.0,52.0,52.0,52.0,XAMS:UNCP6,20
2007-07-20,52.0,52.0,52.0,52.0,XAMS:UNCP6,0
2007-07-23,50.6,50.6,50.6,50.6,XAMS:UNCP6,60
2007-07-24,50.6,50.6,50.6,50.6,XAMS:UNCP6,3
2007-07-25,51.0,51.0,51.0,51.0,XAMS:UNCP6,5
2007-07-26,53.5,53.5,53.5,53.5,XAMS:UNCP6,4
2007-07-27,51.1,51.1,51.0,51.0,XAMS:UNCP6,181
2007-07-30,51.0,51.0,51.0,51.0,XAMS:UNCP6,4
2007-07-31,51.0,51.0,51.0,51.0,XAMS:UNCP6,0
2007-08-01,50.05,50.05,50.05,50.05,XAMS:UNCP6,17
2007-08-02,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-03,50.5,50.5,50.5,50.5,XAMS:UNCP6,4
2007-08-06,50.5,50.5,50.5,50.5,XAMS:UNCP6,0
2007-08-07,50.5,50.5,50.5,50.5,XAMS:UNCP6,0
2007-08-08,50.5,50.5,50.5,50.5,XAMS:UNCP6,0
2007-08-09,50.5,50.5,50.5,50.5,XAMS:UNCP6,0
2007-08-10,50.05,50.05,50.05,50.05,XAMS:UNCP6,20
2007-08-13,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-14,50.12,50.12,50.12,50.12,XAMS:UNCP6,26
2007-08-15,50.12,50.12,50.12,50.12,XAMS:UNCP6,0
2007-08-16,50.12,50.12,50.12,50.12,XAMS:UNCP6,0
2007-08-17,50.12,50.12,50.12,50.12,XAMS:UNCP6,0
2007-08-20,50.12,50.12,50.12,50.12,XAMS:UNCP6,0
2007-08-21,50.05,50.05,50.05,50.05,XAMS:UNCP6,630
2007-08-22,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-23,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-24,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-27,50.05,50.05,50.05,50.05,XAMS:UNCP6,100
2007-08-28,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-29,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-30,50.05,50.05,50.05,50.05,XAMS:UNCP6,0
2007-08-31,50.0,50.0,50.0,50.0,XAMS:UNCP6,82
2007-09-03,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-09-04,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-09-05,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-09-06,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-09-07,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-09-10,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-09-11,50.0,50.0,50.0,50.0,XAMS:UNCP6,0
2007-09-12,47.0,47.0,47.0,47.0,XAMS:UNCP6,50
2007-09-13,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-09-14,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-09-17,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-09-18,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-09-19,47.0,47.0,47.0,47.0,XAMS:UNCP6,10
2007-09-20,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-09-21,47.0,47.0,47.0,47.0,XAMS:UNCP6,10
2007-09-24,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-09-25,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-09-26,47.05,47.05,47.05,47.05,XAMS:UNCP6,30
2007-09-27,47.05,47.05,47.05,47.05,XAMS:UNCP6,0
2007-09-28,47.05,47.05,47.05,47.05,XAMS:UNCP6,0
2007-10-01,47.0,47.0,47.0,47.0,XAMS:UNCP6,245
2007-10-02,47.0,47.0,47.0,47.0,XAMS:UNCP6,39
2007-10-03,47.0,47.0,47.0,47.0,XAMS:UNCP6,20
2007-10-04,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-05,47.0,47.0,47.0,47.0,XAMS:UNCP6,10
2007-10-08,47.0,47.0,47.0,47.0,XAMS:UNCP6,120
2007-10-09,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-10,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-11,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-12,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-15,47.0,47.0,47.0,47.0,XAMS:UNCP6,300
2007-10-16,47.0,47.0,47.0,47.0,XAMS:UNCP6,10
2007-10-17,47.0,47.0,47.0,47.0,XAMS:UNCP6,110
2007-10-18,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-19,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-22,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-23,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-24,47.0,47.0,47.0,47.0,XAMS:UNCP6,0
2007-10-25,47.01,47.01,47.0,47.0,XAMS:UNCP6,44
2007-10-26,47.01,47.01,47.0,47.0,XAMS:UNCP6,0
2007-10-29,47.01,47.01,47.0,47.0,XAMS:UNCP6,0
2007-10-30,47.01,47.01,47.0,47.0,XAMS:UNCP6,0
2007-10-31,47.0,47.0,47.0,47.0,XAMS:UNCP6,30
2007-11-01,47.05,47.05,47.05,47.05,XAMS:UNCP6,168
2007-11-02,47.05,47.05,47.05,47.05,XAMS:UNCP6,65
2007-11-05,47.05,47.05,47.05,47.05,XAMS:UNCP6,0
2007-11-06,48.5,48.5,48.5,48.5,XAMS:UNCP6,200
2007-11-07,48.5,48.5,48.5,48.5,XAMS:UNCP6,0
2007-11-08,48.5,48.5,48.5,48.5,XAMS:UNCP6,0
2007-11-09,48.5,48.5,48.5,48.5,XAMS:UNCP6,0
2007-11-12,48.5,48.5,48.5,48.5,XAMS:UNCP6,0
2007-11-13,48.5,48.5,48.5,48.5,XAMS:UNCP6,0
2007-11-14,48.5,48.5,48.5,48.5,XAMS:UNCP6,0
2007-11-15,47.05,47.05,47.05,47.05,XAMS:UNCP6,6
2007-11-16,47.05,47.05,47.05,47.05,XAMS:UNCP6,3
