Date,Close,High,Low,Open,Symbol,Volume
2013-05-17,28.19,29.0,28.19,28.5,XAMS:OCI,7158
2013-05-20,27.35,28.22,27.35,28.2,XAMS:OCI,13367
2013-05-21,27.84,28.15,27.45,27.45,XAMS:OCI,7250
2013-05-22,25.8,27.8,25.8,27.69,XAMS:OCI,12875
2013-05-23,25.45,29.0,24.57,24.81,XAMS:OCI,18933
2013-05-24,27.67,27.91,24.52,25.2,XAMS:OCI,100882
2013-05-27,28.99,29.71,25.5,25.5,XAMS:OCI,108521
2013-05-28,29.6,29.94,28.3,29.62,XAMS:OCI,154837
2013-05-29,29.5,29.75,29.17,29.67,XAMS:OCI,29458
2013-05-30,29.3,29.6,29.03,29.3,XAMS:OCI,4551
2013-05-31,24.73,29.45,24.73,29.45,XAMS:OCI,73602
2013-06-03,26.49,26.57,24.53,25.99,XAMS:OCI,149538
2013-06-04,28.95,28.95,25.77,25.77,XAMS:OCI,33965
2013-06-05,29.31,29.9,27.93,28.95,XAMS:OCI,80246
2013-06-06,28.38,29.74,27.51,29.5,XAMS:OCI,98099
2013-06-07,28.85,28.85,28.0,28.0,XAMS:OCI,5149
2013-06-10,27.0,28.85,26.47,28.85,XAMS:OCI,77589
2013-06-11,26.0,27.93,26.0,27.93,XAMS:OCI,85419
2013-06-12,25.96,26.3,25.57,26.1,XAMS:OCI,25708
2013-06-13,23.99,25.66,23.58,25.61,XAMS:OCI,177176
2013-06-14,24.6,25.18,23.99,24.52,XAMS:OCI,68189
2013-06-17,25.3,25.67,24.01,24.01,XAMS:OCI,24987
2013-06-18,26.2,26.4,25.0,25.5,XAMS:OCI,36504
2013-06-19,26.46,26.95,26.29,26.5,XAMS:OCI,54614
2013-06-20,25.65,26.1,25.3,26.1,XAMS:OCI,12867
2013-06-21,24.55,25.65,24.55,25.31,XAMS:OCI,21955
2013-06-24,24.37,25.49,24.37,25.49,XAMS:OCI,14087
2013-06-25,26.5,27.5,23.81,24.3,XAMS:OCI,313863
2013-06-26,27.84,28.48,26.6,26.99,XAMS:OCI,98252
2013-06-27,27.0,27.94,26.7,27.94,XAMS:OCI,33200
2013-06-28,27.0,27.75,26.96,27.0,XAMS:OCI,49990
2013-07-01,27.0,27.0,26.22,26.51,XAMS:OCI,719
2013-07-02,26.31,27.46,26.2,26.74,XAMS:OCI,9069
2013-07-03,27.0,27.28,25.75,26.7,XAMS:OCI,24603
2013-07-04,28.0,29.2,26.61,26.61,XAMS:OCI,78504
2013-07-05,27.0,27.79,26.76,27.25,XAMS:OCI,65191
2013-07-08,26.75,27.7,26.24,26.24,XAMS:OCI,19714
2013-07-09,27.0,27.19,26.36,27.01,XAMS:OCI,19750
2013-07-10,27.0,27.25,26.45,26.76,XAMS:OCI,30328
2013-07-11,26.57,27.21,26.57,27.0,XAMS:OCI,22235
2013-07-12,27.0,27.25,26.07,26.51,XAMS:OCI,10002
2013-07-15,27.5,27.5,26.32,26.32,XAMS:OCI,53447
2013-07-16,28.0,28.0,26.73,26.76,XAMS:OCI,60329
2013-07-17,28.5,28.75,27.06,27.06,XAMS:OCI,101687
2013-07-18,29.0,29.25,28.0,28.0,XAMS:OCI,154695
2013-07-19,29.5,29.5,28.6,28.6,XAMS:OCI,77985
2013-07-22,31.48,32.8,29.57,29.57,XAMS:OCI,63192
2013-07-23,32.0,32.97,31.9,32.16,XAMS:OCI,28388
2013-07-24,33.5,35.0,31.27,31.27,XAMS:OCI,87160
2013-07-25,35.0,35.0,32.5,32.5,XAMS:OCI,56874
2013-07-26,34.5,35.0,34.0,35.0,XAMS:OCI,18892
2013-07-29,34.75,35.25,34.39,34.5,XAMS:OCI,29327910
2013-07-30,36.0,36.79,34.81,35.49,XAMS:OCI,153720
2013-07-31,37.42,37.87,35.5,36.0,XAMS:OCI,1233013
2013-08-01,37.0,37.96,36.47,37.41,XAMS:OCI,125230
2013-08-02,40.9,40.9,37.82,37.82,XAMS:OCI,275465
2013-08-05,39.0,40.51,38.6,40.5,XAMS:OCI,80774
2013-08-06,39.1,39.38,38.51,38.51,XAMS:OCI,118812
2013-08-07,38.15,39.5,37.19,38.36,XAMS:OCI,119074
2013-08-08,39.35,39.5,37.65,37.65,XAMS:OCI,147361
2013-08-09,40.7,40.8,39.1,39.1,XAMS:OCI,318302
2013-08-12,39.99,40.44,39.23,40.0,XAMS:OCI,5568720
2013-08-13,39.95,47.7,39.5,41.38,XAMS:OCI,499104
2013-08-14,40.05,41.44,40.0,40.6,XAMS:OCI,246528
2013-08-15,40.4,41.7,39.49,39.79,XAMS:OCI,405472
2013-08-16,39.85,40.6,39.78,40.6,XAMS:OCI,151403
2013-08-19,40.0,40.32,39.33,39.56,XAMS:OCI,116341
2013-08-20,39.99,41.73,39.43,39.5,XAMS:OCI,209961
2013-08-21,40.05,40.59,39.97,40.42,XAMS:OCI,72664
2013-08-22,40.0,40.4,39.73,40.07,XAMS:OCI,118384
2013-08-23,41.0,41.69,40.02,40.02,XAMS:OCI,76903
2013-08-26,41.5,42.44,41.25,41.25,XAMS:OCI,56069
2013-08-27,41.5,42.44,41.25,41.25,XAMS:OCI,0
2013-08-28,31.4,31.88,30.5,31.0,XAMS:OCI,14580
2013-08-29,33.0,33.01,31.15,32.0,XAMS:OCI,134378
2013-08-30,36.0,36.0,31.49,33.25,XAMS:OCI,439983
2013-09-02,35.46,35.94,35.12,35.25,XAMS:OCI,121880
2013-09-03,35.0,35.255,34.66,35.06,XAMS:OCI,245980
2013-09-04,33.56,35.195,33.56,35.195,XAMS:OCI,171801
2013-09-05,31.605,33.515,30.74,33.5,XAMS:OCI,176641
2013-09-06,31.5,32.48,31.5,32.47,XAMS:OCI,120292
2013-09-09,30.5,32.45,29.165,32.0,XAMS:OCI,293358
2013-09-10,30.61,31.19,29.6,30.93,XAMS:OCI,208705
2013-09-11,30.11,30.99,30.01,30.02,XAMS:OCI,85279
2013-09-12,29.19,30.35,28.68,30.35,XAMS:OCI,214693
2013-09-13,29.3,30.24,28.69,29.34,XAMS:OCI,100364
2013-09-16,29.75,30.495,29.02,30.0,XAMS:OCI,43790
2013-09-17,29.8,30.3,29.51,30.3,XAMS:OCI,57872
2013-09-18,26.5,28.5,25.33,28.5,XAMS:OCI,1441506
2013-09-19,25.9,27.05,25.71,27.0,XAMS:OCI,402940
2013-09-20,24.5,26.185,24.2,25.715,XAMS:OCI,601168
2013-09-23,25.205,25.38,24.2,24.2,XAMS:OCI,339231
2013-09-24,25.73,26.04,25.3,25.3,XAMS:OCI,232827
2013-09-25,26.0,26.34,25.66,25.97,XAMS:OCI,213261
2013-09-26,25.4,26.25,25.38,26.2,XAMS:OCI,195771
2013-09-27,25.6,25.8,25.5,25.54,XAMS:OCI,185191
2013-09-30,25.0,25.49,24.81,25.445,XAMS:OCI,152973
2013-10-01,25.5,25.5,25.025,25.1,XAMS:OCI,97540
2013-10-02,26.18,26.4,25.525,25.6,XAMS:OCI,126892
2013-10-03,26.43,26.6,26.07,26.5,XAMS:OCI,135838
2013-10-04,26.6,27.0,26.05,26.18,XAMS:OCI,148142
2013-10-07,26.5,26.795,26.19,26.795,XAMS:OCI,95083
2013-10-08,26.215,26.45,26.19,26.19,XAMS:OCI,45338
2013-10-09,26.49,26.49,26.0,26.2,XAMS:OCI,72129
2013-10-10,26.45,26.535,26.02,26.49,XAMS:OCI,88286
2013-10-11,26.7,26.7,26.26,26.65,XAMS:OCI,64907
2013-10-14,26.7,26.7,26.425,26.67,XAMS:OCI,32142
2013-10-15,26.7,27.3,26.5,26.7,XAMS:OCI,55426
2013-10-16,26.575,26.69,26.185,26.69,XAMS:OCI,14356
2013-10-17,26.57,26.7,26.005,26.45,XAMS:OCI,62476
2013-10-18,26.65,26.7,26.265,26.7,XAMS:OCI,30864
2013-10-21,26.68,26.7,26.165,26.65,XAMS:OCI,92898
2013-10-22,26.69,26.7,26.28,26.7,XAMS:OCI,38701
2013-10-23,26.9,27.285,26.25,26.69,XAMS:OCI,89438
2013-10-24,27.4,27.44,26.605,26.85,XAMS:OCI,92707
2013-10-25,28.115,28.115,26.93,27.27,XAMS:OCI,68286
2013-10-28,28.6,28.825,28.025,28.5,XAMS:OCI,71307
2013-10-29,28.95,28.95,27.81,28.5,XAMS:OCI,60269
2013-10-30,29.13,29.325,28.6,28.96,XAMS:OCI,75346
2013-10-31,28.32,29.0,27.97,29.0,XAMS:OCI,66095
2013-11-01,28.9,28.9,28.12,28.255,XAMS:OCI,57729
2013-11-04,28.73,29.3,28.3,29.3,XAMS:OCI,46744
2013-11-05,29.755,29.795,28.89,28.89,XAMS:OCI,86831
2013-11-06,29.695,29.75,29.18,29.48,XAMS:OCI,57132
2013-11-07,29.1,30.235,29.1,29.665,XAMS:OCI,82570
2013-11-08,29.45,29.57,29.0,29.0,XAMS:OCI,44669
2013-11-11,30.2,30.2,29.3,29.835,XAMS:OCI,156357
2013-11-12,30.0,30.25,29.73,30.2,XAMS:OCI,42850
2013-11-13,29.0,30.0,28.8,30.0,XAMS:OCI,55984
2013-11-14,29.02,29.34,28.94,29.25,XAMS:OCI,45768
2013-11-15,29.125,29.25,28.87,29.175,XAMS:OCI,29301
2013-11-18,28.615,29.16,28.615,29.16,XAMS:OCI,39343
2013-11-19,29.01,29.135,28.55,28.78,XAMS:OCI,19687
2013-11-20,28.655,29.17,28.6,29.17,XAMS:OCI,34761
2013-11-21,28.705,28.995,28.5,28.995,XAMS:OCI,21033
2013-11-22,28.86,28.86,28.385,28.385,XAMS:OCI,22016
2013-11-25,28.845,29.25,28.64,29.165,XAMS:OCI,18790
2013-11-26,29.275,29.275,28.38,28.8,XAMS:OCI,142802
2013-11-27,29.0,29.25,28.735,28.925,XAMS:OCI,49383
2013-11-28,29.315,29.315,28.8,29.315,XAMS:OCI,15094
2013-11-29,29.7,29.75,29.08,29.235,XAMS:OCI,31440
2013-12-02,29.705,29.985,29.385,29.985,XAMS:OCI,33937
2013-12-03,29.75,29.93,29.26,29.62,XAMS:OCI,31958
2013-12-04,29.065,29.635,28.795,29.325,XAMS:OCI,26824
2013-12-05,29.29,29.4,29.01,29.165,XAMS:OCI,17563
2013-12-06,29.75,29.75,28.445,28.445,XAMS:OCI,30200
2013-12-09,29.25,29.62,28.86,29.39,XAMS:OCI,20686
2013-12-10,28.55,29.5,28.525,29.5,XAMS:OCI,34889
2013-12-11,27.74,28.9,27.56,28.9,XAMS:OCI,36719
2013-12-12,28.5,28.5,27.685,27.74,XAMS:OCI,24187
2013-12-13,28.67,28.845,28.215,28.6,XAMS:OCI,23909
2013-12-16,28.845,29.25,28.195,28.22,XAMS:OCI,69558
2013-12-17,29.21,29.375,28.605,29.0,XAMS:OCI,52074
2013-12-18,29.25,29.395,28.615,28.615,XAMS:OCI,92316
2013-12-19,29.2,29.955,28.91,29.36,XAMS:OCI,106822
2013-12-20,31.0,31.5,29.095,29.095,XAMS:OCI,982626
2013-12-23,31.865,31.91,30.99,31.4,XAMS:OCI,61881
2013-12-24,31.94,32.5,31.675,32.0,XAMS:OCI,57255
2013-12-25,31.94,31.94,31.94,31.94,XAMS:OCI,0
2013-12-26,31.94,31.94,31.94,31.94,XAMS:OCI,0
2013-12-27,32.0,32.5,31.7,32.5,XAMS:OCI,56482
2013-12-30,32.15,32.49,31.95,32.395,XAMS:OCI,77194
2013-12-31,32.735,32.8,32.2,32.2,XAMS:OCI,19035
2014-01-01,32.735,32.735,32.735,32.735,XAMS:OCI,0
2014-01-02,32.7,32.99,32.35,32.95,XAMS:OCI,48615
2014-01-03,32.58,33.375,32.54,32.9,XAMS:OCI,65322
2014-01-06,32.5,32.96,32.045,32.96,XAMS:OCI,51128
2014-01-07,32.145,32.74,31.85,32.74,XAMS:OCI,222521
2014-01-08,32.495,32.495,31.75,32.36,XAMS:OCI,100493
2014-01-09,32.77,32.77,32.0,32.32,XAMS:OCI,88804
2014-01-10,33.525,33.85,32.815,33.0,XAMS:OCI,74003
2014-01-13,33.4,34.195,33.29,33.685,XAMS:OCI,114801
2014-01-14,34.14,34.275,33.015,33.23,XAMS:OCI,103386
2014-01-15,33.99,34.365,33.53,34.25,XAMS:OCI,78796
2014-01-16,34.1,34.1,33.55,33.7,XAMS:OCI,42894
2014-01-17,34.7,34.78,33.845,33.845,XAMS:OCI,84500
2014-01-20,34.71,35.0,34.495,34.72,XAMS:OCI,43565
2014-01-21,34.25,34.7,33.8,34.625,XAMS:OCI,61102
2014-01-22,34.36,34.58,34.135,34.35,XAMS:OCI,68805
2014-01-23,34.4,34.665,34.105,34.18,XAMS:OCI,30616
2014-01-24,33.8,34.64,33.68,34.64,XAMS:OCI,66007
2014-01-27,34.245,34.38,33.75,34.15,XAMS:OCI,69402
2014-01-28,34.025,34.16,33.74,33.99,XAMS:OCI,59956
2014-01-29,33.25,34.695,32.805,34.42,XAMS:OCI,99102
2014-01-30,33.3,33.595,33.09,33.195,XAMS:OCI,46653
2014-01-31,34.405,34.405,33.495,33.495,XAMS:OCI,93075
2014-02-03,34.63,35.09,34.405,34.475,XAMS:OCI,45546
2014-02-04,34.31,34.8,34.08,34.8,XAMS:OCI,96323
2014-02-05,34.66,34.75,34.13,34.6,XAMS:OCI,66417
2014-02-06,34.98,35.34,34.76,34.82,XAMS:OCI,133940
2014-02-07,34.3,35.38,34.185,35.38,XAMS:OCI,74437
2014-02-10,34.4,34.88,34.085,34.49,XAMS:OCI,72658
2014-02-11,34.33,34.895,34.3,34.785,XAMS:OCI,74191
2014-02-12,34.305,34.82,34.305,34.67,XAMS:OCI,57051
2014-02-13,35.0,35.49,34.505,34.6,XAMS:OCI,122352
2014-02-14,35.0,35.35,34.5,35.14,XAMS:OCI,59560
2014-02-17,35.11,35.44,35.015,35.305,XAMS:OCI,33107
2014-02-18,35.45,35.45,34.62,35.345,XAMS:OCI,71068
2014-02-19,35.7,36.175,35.24,35.45,XAMS:OCI,96165
2014-02-20,35.5,35.895,35.3,35.71,XAMS:OCI,48160
2014-02-21,35.725,35.74,35.45,35.74,XAMS:OCI,39869
2014-02-24,35.78,35.9,35.35,35.775,XAMS:OCI,90095
2014-02-25,35.4,35.9,34.92,35.745,XAMS:OCI,92474
2014-02-26,35.15,35.505,35.12,35.21,XAMS:OCI,78568
2014-02-27,35.72,35.98,35.2,35.31,XAMS:OCI,112844
2014-02-28,35.44,35.895,35.35,35.89,XAMS:OCI,319990
2014-03-03,34.87,35.34,34.54,35.34,XAMS:OCI,110084
2014-03-04,36.295,36.7,35.255,35.4,XAMS:OCI,194018
2014-03-05,36.98,38.575,36.1,36.1,XAMS:OCI,198485
2014-03-06,37.04,37.375,36.725,37.36,XAMS:OCI,141077
2014-03-07,37.24,37.4,36.755,37.345,XAMS:OCI,77941
2014-03-10,36.75,37.435,36.54,37.435,XAMS:OCI,75805
2014-03-11,36.71,37.27,36.46,36.925,XAMS:OCI,134849
2014-03-12,36.38,37.0,36.37,36.74,XAMS:OCI,67996
2014-03-13,36.12,36.725,36.03,36.655,XAMS:OCI,63013
2014-03-14,36.335,36.335,34.905,36.19,XAMS:OCI,202438
2014-03-17,37.0,37.195,36.4,36.46,XAMS:OCI,145296
2014-03-18,36.73,37.22,36.49,37.09,XAMS:OCI,103409
2014-03-19,36.76,37.175,36.08,36.6,XAMS:OCI,192286
2014-03-20,36.19,36.91,36.1,36.71,XAMS:OCI,220634
2014-03-21,34.3,36.805,34.3,36.49,XAMS:OCI,1448218
2014-03-24,32.84,34.19,31.56,34.025,XAMS:OCI,1066848
2014-03-25,32.825,33.43,32.705,33.005,XAMS:OCI,177086
2014-03-26,32.83,33.25,32.705,33.115,XAMS:OCI,164808
2014-03-27,33.095,33.1,32.72,32.865,XAMS:OCI,102510
2014-03-28,32.985,33.48,32.855,33.31,XAMS:OCI,106359
2014-03-31,32.935,33.215,32.715,33.215,XAMS:OCI,267700
2014-04-01,32.88,33.16,32.74,33.145,XAMS:OCI,219235
2014-04-02,32.84,33.04,32.66,32.72,XAMS:OCI,124091
2014-04-03,32.8,32.995,32.66,32.9,XAMS:OCI,116121
2014-04-04,32.735,33.0,32.635,32.98,XAMS:OCI,118523
2014-04-07,32.635,33.11,32.5,32.74,XAMS:OCI,111040
2014-04-08,32.77,32.96,32.5,32.705,XAMS:OCI,145964
2014-04-09,32.75,32.96,32.61,32.93,XAMS:OCI,118670
2014-04-10,32.58,33.1,32.5,32.95,XAMS:OCI,115485
2014-04-11,31.93,32.5,31.765,32.5,XAMS:OCI,173723
2014-04-14,31.335,31.885,31.095,31.885,XAMS:OCI,155955
2014-04-15,30.655,31.445,30.53,31.435,XAMS:OCI,132295
2014-04-16,31.48,31.49,30.955,31.015,XAMS:OCI,171417
2014-04-17,31.45,31.815,31.4,31.695,XAMS:OCI,103249
2014-04-18,31.45,31.45,31.45,31.45,XAMS:OCI,0
2014-04-21,31.45,31.45,31.45,31.45,XAMS:OCI,0
2014-04-22,31.7,31.92,31.44,31.725,XAMS:OCI,123783
2014-04-23,31.695,31.865,31.55,31.6,XAMS:OCI,113787
2014-04-24,30.765,31.94,30.535,31.915,XAMS:OCI,187670
2014-04-25,30.22,30.705,30.005,30.605,XAMS:OCI,169858
2014-04-28,30.415,30.73,30.285,30.305,XAMS:OCI,96729
2014-04-29,31.7,31.81,30.705,30.705,XAMS:OCI,296049
2014-04-30,30.825,31.535,30.44,31.535,XAMS:OCI,223386
2014-05-01,30.825,30.825,30.825,30.825,XAMS:OCI,0
2014-05-02,30.345,31.315,30.235,30.82,XAMS:OCI,200479
2014-05-05,30.175,30.365,29.58,30.02,XAMS:OCI,157998
2014-05-06,30.225,30.435,30.055,30.185,XAMS:OCI,133289
2014-05-07,29.585,30.105,29.205,30.055,XAMS:OCI,237486
2014-05-08,29.49,29.775,29.245,29.665,XAMS:OCI,203752
2014-05-09,29.585,29.775,29.26,29.465,XAMS:OCI,164889
2014-05-12,29.55,29.87,29.41,29.695,XAMS:OCI,178918
2014-05-13,29.45,29.83,29.42,29.83,XAMS:OCI,142436
2014-05-14,29.175,29.61,29.0,29.455,XAMS:OCI,170314
2014-05-15,28.14,28.6,28.015,28.515,XAMS:OCI,321519
2014-05-16,28.425,28.475,27.81,28.325,XAMS:OCI,245789
2014-05-19,28.92,28.965,28.345,28.415,XAMS:OCI,179124
2014-05-20,28.43,29.0,28.4,29.0,XAMS:OCI,257567
2014-05-21,28.2,28.585,28.05,28.4,XAMS:OCI,150015
2014-05-22,28.36,28.365,27.975,28.365,XAMS:OCI,246610
2014-05-23,28.37,28.62,28.31,28.4,XAMS:OCI,175639
2014-05-26,28.205,28.57,28.18,28.425,XAMS:OCI,88879
2014-05-27,28.2,28.465,27.97,28.1,XAMS:OCI,192999
2014-05-28,28.355,28.48,28.035,28.165,XAMS:OCI,204160
2014-05-29,28.025,28.54,27.98,28.405,XAMS:OCI,173870
2014-05-30,28.09,28.205,27.705,28.02,XAMS:OCI,790370
2014-06-02,28.305,28.53,28.14,28.23,XAMS:OCI,184417
2014-06-03,28.06,28.305,27.905,28.305,XAMS:OCI,155959
2014-06-04,28.115,28.2,27.78,27.925,XAMS:OCI,166586
2014-06-05,28.11,28.24,27.94,28.1,XAMS:OCI,219790
2014-06-06,28.39,28.58,28.165,28.3,XAMS:OCI,226504
2014-06-09,28.35,28.555,28.25,28.51,XAMS:OCI,103492
2014-06-10,28.3,28.565,27.97,28.165,XAMS:OCI,137532
2014-06-11,28.325,28.55,28.085,28.32,XAMS:OCI,154512
2014-06-12,28.275,28.505,28.23,28.275,XAMS:OCI,147492
2014-06-13,28.055,28.24,28.01,28.24,XAMS:OCI,109812
2014-06-16,27.93,28.16,27.925,28.145,XAMS:OCI,124575
2014-06-17,27.94,28.18,27.82,28.065,XAMS:OCI,147910
2014-06-18,28.02,28.17,27.835,27.885,XAMS:OCI,115440
2014-06-19,27.49,28.13,27.365,28.08,XAMS:OCI,327919
2014-06-20,27.99,28.0,27.39,27.395,XAMS:OCI,288826
2014-06-23,28.21,28.37,27.885,28.085,XAMS:OCI,243358
2014-06-24,28.505,28.745,28.2,28.25,XAMS:OCI,286860
2014-06-25,28.385,28.53,28.04,28.31,XAMS:OCI,252793
2014-06-26,28.255,28.485,28.13,28.46,XAMS:OCI,206244
2014-06-27,28.34,28.45,28.205,28.44,XAMS:OCI,273372
2014-06-30,28.5,28.58,28.275,28.34,XAMS:OCI,243374
2014-07-01,28.535,28.625,28.46,28.6,XAMS:OCI,179894
2014-07-02,28.48,28.61,28.375,28.5,XAMS:OCI,123881
2014-07-03,29.165,29.26,28.585,28.66,XAMS:OCI,173824
2014-07-04,28.835,29.0,28.75,29.0,XAMS:OCI,95999
2014-07-07,28.61,28.84,28.495,28.8,XAMS:OCI,253286
2014-07-08,28.375,28.74,28.375,28.74,XAMS:OCI,286249
2014-07-09,28.24,28.41,28.09,28.41,XAMS:OCI,261904
2014-07-10,26.93,28.34,26.81,28.34,XAMS:OCI,322431
2014-07-11,27.235,27.315,26.815,26.865,XAMS:OCI,251793
2014-07-14,27.445,27.53,27.135,27.135,XAMS:OCI,121411
2014-07-15,27.435,27.59,27.36,27.375,XAMS:OCI,162205
2014-07-16,27.64,27.69,27.37,27.44,XAMS:OCI,112980
2014-07-17,27.495,27.7,27.41,27.41,XAMS:OCI,139664
2014-07-18,27.11,27.4,26.935,27.4,XAMS:OCI,167623
2014-07-21,27.1,27.13,26.905,26.965,XAMS:OCI,132907
2014-07-22,27.51,27.52,27.285,27.285,XAMS:OCI,123189
2014-07-23,27.645,27.7,27.36,27.36,XAMS:OCI,118605
2014-07-24,28.285,28.29,27.55,27.69,XAMS:OCI,97652
2014-07-25,28.18,28.56,28.1,28.295,XAMS:OCI,109065
2014-07-28,28.25,28.4,28.04,28.3,XAMS:OCI,194367
2014-07-29,28.7,28.72,28.315,28.33,XAMS:OCI,86677
2014-07-30,28.84,28.965,28.66,28.715,XAMS:OCI,129986
2014-07-31,28.56,28.9,28.215,28.815,XAMS:OCI,196053
2014-08-01,27.97,28.59,27.815,28.545,XAMS:OCI,268189
2014-08-04,26.93,28.05,26.91,28.05,XAMS:OCI,252705
2014-08-05,26.07,27.055,26.035,27.055,XAMS:OCI,181485
2014-08-06,25.35,25.87,25.085,25.87,XAMS:OCI,205908
