Date,Close,High,Low,Open,Symbol,Volume
2009-10-22,6.8,7.5,6.3,6.3,XAMS:ESP,48769
2009-10-23,6.75,7.0,6.75,7.0,XAMS:ESP,30494
2009-10-26,7.49,7.49,6.9,7.0,XAMS:ESP,25612
2009-10-27,7.0,7.5,6.8,7.16,XAMS:ESP,12210
2009-10-28,6.85,7.0,6.85,7.0,XAMS:ESP,2956
2009-10-29,7.15,7.15,6.8,6.8,XAMS:ESP,2214
2009-10-30,6.39,7.14,6.39,7.14,XAMS:ESP,7818
2009-11-02,6.537999999999999,7.0,5.9,6.41,XAMS:ESP,4518
2009-11-03,6.19,7.14,5.9,6.4,XAMS:ESP,19095
2009-11-04,6.0,6.6,5.98,6.1,XAMS:ESP,14834
2009-11-05,6.5,6.5,6.11,6.465,XAMS:ESP,8644
2009-11-06,6.35,6.6,6.35,6.6,XAMS:ESP,8381
2009-11-09,6.15,6.49,6.15,6.49,XAMS:ESP,2780
2009-11-10,6.24,6.48,6.16,6.2,XAMS:ESP,6147
2009-11-11,6.4,7.0,6.3,7.0,XAMS:ESP,65901
2009-11-12,6.5,6.65,6.39,6.39,XAMS:ESP,35894
2009-11-13,6.38,6.888999999999999,6.38,6.867000000000001,XAMS:ESP,9912
2009-11-16,6.21,6.33,6.19,6.33,XAMS:ESP,26400
2009-11-17,6.2,6.34,6.03,6.21,XAMS:ESP,4755
2009-11-18,6.05,6.2,6.05,6.2,XAMS:ESP,4330
2009-11-19,6.09,6.17,6.05,6.16,XAMS:ESP,6561
2009-11-20,6.09,6.09,6.09,6.09,XAMS:ESP,125
2009-11-23,6.0,6.05,5.91,6.05,XAMS:ESP,10560
2009-11-24,5.91,5.91,5.91,5.91,XAMS:ESP,120
2009-11-25,5.865,5.97,5.49,5.91,XAMS:ESP,10342
2009-11-26,5.4,5.97,5.2,5.97,XAMS:ESP,1466
2009-11-27,5.39,5.39,5.2,5.2,XAMS:ESP,1670
2009-11-30,5.4,5.4,5.1,5.22,XAMS:ESP,11100
2009-12-01,5.2,5.25,5.2,5.25,XAMS:ESP,948
2009-12-02,5.41,5.95,5.4,5.55,XAMS:ESP,45272
2009-12-03,5.598,5.6,5.09,5.35,XAMS:ESP,12642
2009-12-04,5.45,5.45,5.1,5.1,XAMS:ESP,137
2009-12-07,5.28,5.75,5.2,5.75,XAMS:ESP,22418
2009-12-08,5.1,5.44,5.08,5.44,XAMS:ESP,5700
2009-12-09,5.35,5.386,5.35,5.386,XAMS:ESP,130
2009-12-10,5.1110000000000015,5.35,5.1,5.35,XAMS:ESP,10770
2009-12-11,5.28,5.3,5.1,5.2970000000000015,XAMS:ESP,6658
2009-12-14,5.35,5.4,5.2,5.3,XAMS:ESP,9504
2009-12-15,5.4,5.4,5.101,5.2,XAMS:ESP,5100
2009-12-16,5.102,5.369,5.102,5.2,XAMS:ESP,2355
2009-12-17,5.2989999999999995,5.2989999999999995,5.11,5.1110000000000015,XAMS:ESP,2560
2009-12-18,4.99,5.249,4.75,5.249,XAMS:ESP,11010
2009-12-21,4.841,5.09,4.84,4.99,XAMS:ESP,2725
2009-12-22,4.85,4.96,4.85,4.96,XAMS:ESP,1800
2009-12-23,4.8,4.85,4.65,4.65,XAMS:ESP,6240
2009-12-24,4.95,4.95,4.93,4.93,XAMS:ESP,1000
2009-12-25,4.95,4.95,4.93,4.93,XAMS:ESP,0
2009-12-28,5.1,5.1,4.9,4.949,XAMS:ESP,7435
2009-12-29,5.19,5.19,5.15,5.18,XAMS:ESP,1640
2009-12-30,5.2,5.2,5.18,5.2,XAMS:ESP,3487
2009-12-31,4.7,5.1,4.651,5.1,XAMS:ESP,11490
2010-01-01,4.7,5.1,4.651,5.1,XAMS:ESP,0
2010-01-04,4.85,4.98,4.85,4.85,XAMS:ESP,2870
2010-01-05,4.899,4.9,4.7010000000000005,4.9,XAMS:ESP,4130
2010-01-06,5.0,5.0,4.899,4.899,XAMS:ESP,1400
2010-01-07,5.49,5.49,5.0,5.0,XAMS:ESP,14003
2010-01-08,5.32,5.44,5.25,5.3,XAMS:ESP,7953
2010-01-11,5.5,5.7,5.3,5.419,XAMS:ESP,4257
2010-01-12,5.8,5.81,5.58,5.58,XAMS:ESP,4890
2010-01-13,6.0,6.0,5.56,5.8,XAMS:ESP,9915
2010-01-14,5.86,6.0,5.86,5.98,XAMS:ESP,5335
2010-01-15,6.0,6.0,5.73,5.9979999999999976,XAMS:ESP,9410
2010-01-18,6.0,6.0,5.76,5.95,XAMS:ESP,1215
2010-01-19,6.0,6.0,5.75,5.99,XAMS:ESP,3638
2010-01-20,5.99,6.0,5.99,5.99,XAMS:ESP,250
2010-01-21,5.981,5.99,5.8,5.99,XAMS:ESP,1449
2010-01-22,5.9,5.99,5.9,5.99,XAMS:ESP,2020
2010-01-25,5.9,5.95,5.8,5.85,XAMS:ESP,3093
2010-01-26,5.898,5.91,5.8,5.9,XAMS:ESP,2816
2010-01-27,5.98,5.98,5.89,5.89,XAMS:ESP,2400
2010-01-28,5.95,5.95,5.8,5.9,XAMS:ESP,539
2010-01-29,5.98,5.98,5.95,5.95,XAMS:ESP,1500
2010-02-01,5.771,5.95,5.76,5.95,XAMS:ESP,1586
2010-02-02,5.8,5.98,5.8,5.98,XAMS:ESP,583
2010-02-03,5.8,5.8,5.78,5.8,XAMS:ESP,43593
2010-02-04,5.98,5.98,5.8,5.8,XAMS:ESP,1258
2010-02-05,5.59,5.888999999999999,5.401,5.888999999999999,XAMS:ESP,11440
2010-02-08,5.974,5.974,5.58,5.58,XAMS:ESP,1090
2010-02-09,5.7,5.897,5.7,5.897,XAMS:ESP,371
2010-02-10,5.42,5.42,5.42,5.42,XAMS:ESP,432
2010-02-11,5.7,5.7,5.7,5.7,XAMS:ESP,160
2010-02-12,5.42,5.525,5.42,5.525,XAMS:ESP,3000
2010-02-15,5.879,5.897,5.47,5.897,XAMS:ESP,5137
2010-02-16,5.84,5.86,5.65,5.65,XAMS:ESP,8631
2010-02-17,5.75,5.8,5.75,5.8,XAMS:ESP,1345
2010-02-18,5.75,5.75,5.4510000000000005,5.75,XAMS:ESP,5000
2010-02-19,5.779,5.779,5.53,5.699,XAMS:ESP,7161
2010-02-22,5.78,5.78,5.556,5.75,XAMS:ESP,1400
2010-02-23,5.6,5.77,5.6,5.77,XAMS:ESP,8100
2010-02-24,5.7,5.7,5.7,5.7,XAMS:ESP,750
2010-02-25,5.6,5.768,5.495,5.768,XAMS:ESP,4400
2010-02-26,5.4,5.6,5.35,5.6,XAMS:ESP,13421
2010-03-01,5.689,5.69,5.35,5.4,XAMS:ESP,7823
2010-03-02,5.66,5.669,5.66,5.669,XAMS:ESP,850
2010-03-03,5.67,5.67,5.485,5.485,XAMS:ESP,4070
2010-03-04,5.67,5.67,5.669,5.67,XAMS:ESP,1450
2010-03-05,5.67,5.67,5.67,5.67,XAMS:ESP,300
2010-03-08,5.62,5.62,5.6,5.6,XAMS:ESP,3150
2010-03-09,5.62,5.62,5.6,5.6,XAMS:ESP,0
2010-03-10,5.55,5.55,5.55,5.55,XAMS:ESP,8
2010-03-11,5.48,5.6,5.48,5.6,XAMS:ESP,1270
2010-03-12,5.5,5.65,5.48,5.48,XAMS:ESP,1428
2010-03-15,5.5,5.5,5.45,5.5,XAMS:ESP,1399
2010-03-16,5.5,5.5,5.45,5.5,XAMS:ESP,0
2010-03-17,5.46,5.5,5.45,5.48,XAMS:ESP,2566
2010-03-18,5.42,5.5,5.42,5.5,XAMS:ESP,4600
2010-03-19,5.5,5.5,5.41,5.5,XAMS:ESP,5977
2010-03-22,5.4,5.5,5.4,5.5,XAMS:ESP,2150
2010-03-23,5.55,5.55,5.5,5.5,XAMS:ESP,17367
2010-03-24,5.75,5.8,5.6,5.6,XAMS:ESP,23175
2010-03-25,5.9,5.9,5.7,5.84,XAMS:ESP,19160
2010-03-26,5.79,6.23,5.68,5.8,XAMS:ESP,51794
2010-03-29,5.89,5.89,5.75,5.75,XAMS:ESP,14139
2010-03-30,5.7,5.79,5.6110000000000015,5.79,XAMS:ESP,8000
2010-03-31,5.837999999999999,5.855,5.621,5.82,XAMS:ESP,5175
2010-04-01,5.65,5.8,5.65,5.78,XAMS:ESP,12000
2010-04-02,5.65,5.8,5.65,5.78,XAMS:ESP,0
2010-04-05,5.65,5.8,5.65,5.78,XAMS:ESP,0
2010-04-06,5.61,5.85,5.6,5.85,XAMS:ESP,8374
2010-04-07,5.7,5.74,5.689,5.74,XAMS:ESP,14090
2010-04-08,5.61,5.7,5.61,5.7,XAMS:ESP,14272
2010-04-09,5.8,5.8,5.65,5.65,XAMS:ESP,8460
2010-04-12,6.05,6.19,5.8,5.8,XAMS:ESP,7218
2010-04-13,6.0,6.01,5.88,6.01,XAMS:ESP,4465
2010-04-14,5.88,6.0,5.87,5.92,XAMS:ESP,12443
2010-04-15,6.0,6.0,5.7,5.89,XAMS:ESP,6060
2010-04-16,5.81,6.05,5.8,5.9,XAMS:ESP,17888
2010-04-19,5.95,6.04,5.73,5.83,XAMS:ESP,10700
2010-04-20,5.997000000000001,5.997000000000001,5.73,5.99,XAMS:ESP,6400
2010-04-21,5.8839999999999995,5.899,5.7,5.899,XAMS:ESP,15400
2010-04-22,5.8389999999999995,5.95,5.7,5.95,XAMS:ESP,6950
2010-04-23,5.8389999999999995,5.8389999999999995,5.8389999999999995,5.8389999999999995,XAMS:ESP,2000
2010-04-26,5.88,5.92,5.85,5.9,XAMS:ESP,7700
2010-04-27,5.63,5.888999999999999,5.62,5.888999999999999,XAMS:ESP,11953
2010-04-28,5.777,5.777,5.61,5.63,XAMS:ESP,4113
2010-04-29,5.85,5.85,5.75,5.7989999999999995,XAMS:ESP,19778
2010-04-30,5.8,5.88,5.8,5.88,XAMS:ESP,1965
2010-05-03,5.7,5.8,5.64,5.8,XAMS:ESP,9375
2010-05-04,5.6960000000000015,5.797999999999999,5.6,5.797999999999999,XAMS:ESP,18063
2010-05-05,5.767,5.78,5.73,5.75,XAMS:ESP,9393
2010-05-06,5.5,5.75,5.5,5.75,XAMS:ESP,14810
2010-05-07,5.24,5.4,5.001,5.4,XAMS:ESP,17771
2010-05-10,5.353,5.68,5.25,5.25,XAMS:ESP,12762
2010-05-11,5.35,5.64,5.34,5.4,XAMS:ESP,6350
2010-05-12,5.494,5.57,5.494,5.57,XAMS:ESP,3297
2010-05-13,5.598,5.678999999999999,5.598,5.6770000000000005,XAMS:ESP,2467
2010-05-14,5.77,5.8,5.41,5.5,XAMS:ESP,28788
2010-05-17,5.51,5.795,5.43,5.77,XAMS:ESP,30861
2010-05-18,5.749,5.749,5.5310000000000015,5.5310000000000015,XAMS:ESP,3550
2010-05-19,5.551,5.749,5.53,5.749,XAMS:ESP,637
2010-05-20,5.75,5.75,5.551,5.5520000000000005,XAMS:ESP,8956
2010-05-21,5.812,6.25,5.56,5.75,XAMS:ESP,20606
2010-05-24,6.0,6.06,5.91,5.91,XAMS:ESP,5122
2010-05-25,5.64,5.9,5.5,5.9,XAMS:ESP,8465
2010-05-26,5.52,5.75,5.52,5.66,XAMS:ESP,6995
2010-05-27,5.92,5.98,5.64,5.699,XAMS:ESP,20127
2010-05-28,5.848,5.895,5.551,5.605,XAMS:ESP,43545
2010-05-31,5.7620000000000005,5.897,5.7620000000000005,5.85,XAMS:ESP,5451
2010-06-01,5.412000000000001,5.61,5.412000000000001,5.61,XAMS:ESP,33026
2010-06-02,5.2970000000000015,5.73,5.2970000000000015,5.421,XAMS:ESP,15436
2010-06-03,5.35,5.45,5.35,5.371,XAMS:ESP,6696
2010-06-04,5.4979999999999976,5.61,5.343,5.497000000000001,XAMS:ESP,4424
2010-06-07,5.3229999999999995,5.49,5.3229999999999995,5.49,XAMS:ESP,1556
2010-06-08,5.646,5.646,5.347,5.347,XAMS:ESP,350
2010-06-09,5.51,5.598,5.5,5.598,XAMS:ESP,2751
2010-06-10,5.64,5.64,5.6,5.6,XAMS:ESP,100
2010-06-11,5.31,5.596,5.31,5.5,XAMS:ESP,5732
2010-06-14,5.32,5.544,5.301,5.301,XAMS:ESP,8925
2010-06-15,5.484,5.485,5.29,5.32,XAMS:ESP,6822
2010-06-16,5.29,5.303,5.29,5.303,XAMS:ESP,1500
2010-06-17,5.5,5.5,5.27,5.4,XAMS:ESP,2909
2010-06-18,5.5,5.5,5.27,5.4,XAMS:ESP,0
2010-06-21,5.331,5.35,5.3,5.3,XAMS:ESP,3466
2010-06-22,5.2970000000000015,5.297999999999999,5.2,5.26,XAMS:ESP,5362
2010-06-23,5.2,5.395,5.2,5.395,XAMS:ESP,319
2010-06-24,5.2,5.2,5.2,5.2,XAMS:ESP,1450
2010-06-25,5.246,5.246,5.15,5.15,XAMS:ESP,1745
2010-06-28,5.18,5.247999999999998,5.055,5.247999999999998,XAMS:ESP,6000
2010-06-29,5.048,5.064,4.9,5.064,XAMS:ESP,5200
2010-06-30,5.5,5.5,5.01,5.16,XAMS:ESP,14844
2010-07-01,5.12,5.5,5.12,5.3,XAMS:ESP,1419
2010-07-02,5.445,5.51,5.138999999999999,5.5,XAMS:ESP,2450
2010-07-05,5.445,5.445,5.444,5.444,XAMS:ESP,530
2010-07-06,5.3,5.3,5.185,5.185,XAMS:ESP,2391
2010-07-07,5.3,5.3,5.3,5.3,XAMS:ESP,1660
2010-07-08,5.35,5.35,5.35,5.35,XAMS:ESP,1340
2010-07-09,5.23,5.48,5.221,5.48,XAMS:ESP,6633
2010-07-12,5.147,5.2010000000000005,5.147,5.2010000000000005,XAMS:ESP,18796
2010-07-13,5.193,5.297999999999999,5.13,5.172999999999999,XAMS:ESP,9017
2010-07-14,5.4,5.47,5.245,5.245,XAMS:ESP,12410
2010-07-15,5.4,5.48,5.251,5.48,XAMS:ESP,1892
2010-07-16,5.4,5.48,5.251,5.48,XAMS:ESP,0
2010-07-19,5.49,5.49,5.3,5.3,XAMS:ESP,3250
2010-07-20,5.65,5.65,5.13,5.25,XAMS:ESP,8334
2010-07-21,5.65,5.65,5.13,5.25,XAMS:ESP,0
2010-07-22,5.55,5.59,5.55,5.59,XAMS:ESP,977
2010-07-23,5.43,5.489,5.43,5.489,XAMS:ESP,200
2010-07-26,5.7,5.78,5.17,5.43,XAMS:ESP,28580
2010-07-27,5.885,5.885,5.598,5.68,XAMS:ESP,13520
2010-07-28,5.557,5.85,5.42,5.85,XAMS:ESP,7775
2010-07-29,5.774,5.797999999999999,5.5120000000000005,5.797999999999999,XAMS:ESP,8701
2010-07-30,5.75,5.75,5.5,5.501,XAMS:ESP,32049
2010-08-02,5.74,5.8,5.6,5.74,XAMS:ESP,41135
2010-08-03,5.6,5.7,5.6,5.7,XAMS:ESP,2404
2010-08-04,5.689,5.747000000000001,5.562,5.62,XAMS:ESP,17716
2010-08-05,5.699,5.74,5.67,5.74,XAMS:ESP,2606
2010-08-06,5.7,5.749,5.601,5.699,XAMS:ESP,13377
2010-08-09,5.69,5.69,5.632999999999999,5.678999999999999,XAMS:ESP,9533
2010-08-10,5.551,5.65,5.55,5.65,XAMS:ESP,13870
2010-08-11,5.4,5.54,5.4,5.54,XAMS:ESP,10202
2010-08-12,5.4979999999999976,5.499,5.354,5.499,XAMS:ESP,11878
2010-08-13,5.4,5.499,5.4,5.499,XAMS:ESP,3683
2010-08-16,5.351,5.64,5.25,5.352,XAMS:ESP,25180
2010-08-17,5.4479999999999995,5.547999999999999,5.35,5.5,XAMS:ESP,11790
2010-08-18,5.399,5.4,5.29,5.4,XAMS:ESP,7830
2010-08-19,5.26,5.399,5.26,5.399,XAMS:ESP,3135
2010-08-20,5.65,5.65,5.3,5.396,XAMS:ESP,20409
2010-08-23,5.6,5.64,5.539,5.64,XAMS:ESP,1915
2010-08-24,5.5,5.5020000000000024,5.45,5.45,XAMS:ESP,3809
2010-08-25,5.555,5.68,5.47,5.599,XAMS:ESP,10471
2010-08-26,5.64,5.672999999999999,5.5,5.5,XAMS:ESP,12449
2010-08-27,5.63,5.63,5.5760000000000005,5.5760000000000005,XAMS:ESP,2210
2010-08-30,5.63,5.65,5.63,5.65,XAMS:ESP,4200
2010-08-31,5.5,5.5,5.5,5.5,XAMS:ESP,200
2010-09-01,5.5,5.5,5.5,5.5,XAMS:ESP,4067
2010-09-02,5.487,5.5,5.35,5.4,XAMS:ESP,3811
2010-09-03,5.352,5.47,5.35,5.47,XAMS:ESP,24712
2010-09-06,5.374,5.5,5.374,5.401,XAMS:ESP,4492
2010-09-07,5.24,5.3729999999999976,5.24,5.3729999999999976,XAMS:ESP,43705
2010-09-08,5.261,5.47,5.25,5.251,XAMS:ESP,8455
2010-09-09,5.398,5.398,5.282,5.345,XAMS:ESP,7397
2010-09-10,5.398,5.398,5.398,5.398,XAMS:ESP,290
2010-09-13,5.25,5.4,5.23,5.4,XAMS:ESP,13494
2010-09-14,5.234,5.345,5.205,5.254,XAMS:ESP,33927
2010-09-15,5.202000000000001,5.25,5.202000000000001,5.25,XAMS:ESP,766
2010-09-16,5.2120000000000015,5.2989999999999995,5.2120000000000015,5.2989999999999995,XAMS:ESP,5506
2010-09-17,5.202000000000001,5.2989999999999995,5.202000000000001,5.25,XAMS:ESP,7586
2010-09-20,5.22,5.24,5.2,5.21,XAMS:ESP,16661
2010-09-21,5.25,5.297999999999999,5.162999999999999,5.297999999999999,XAMS:ESP,4515
2010-09-22,5.202000000000001,5.273,5.2,5.22,XAMS:ESP,4112
2010-09-23,5.285,5.285,5.2,5.2,XAMS:ESP,2745
2010-09-24,5.3,5.3,5.2,5.279,XAMS:ESP,28169
2010-09-27,5.35,5.397,5.2139999999999995,5.3,XAMS:ESP,4398
2010-09-28,5.39,5.39,5.39,5.39,XAMS:ESP,300
2010-09-29,5.34,5.395,5.23,5.395,XAMS:ESP,2818
2010-09-30,5.34,5.395,5.23,5.395,XAMS:ESP,0
2010-10-01,5.34,5.395,5.23,5.395,XAMS:ESP,0
2010-10-04,5.34,5.395,5.23,5.395,XAMS:ESP,0
2010-10-05,5.3,5.3,5.2410000000000005,5.2410000000000005,XAMS:ESP,1140
2010-10-06,5.3,5.3,5.2410000000000005,5.2410000000000005,XAMS:ESP,0
2010-10-07,5.3,5.3,5.3,5.3,XAMS:ESP,1400
2010-10-08,5.27,5.27,5.231,5.27,XAMS:ESP,1750
2010-10-11,5.16,5.21,5.16,5.2,XAMS:ESP,13437
2010-10-12,5.08,5.27,5.062,5.1610000000000005,XAMS:ESP,60425
2010-10-13,5.0889999999999995,5.099,5.0,5.099,XAMS:ESP,13475
2010-10-14,5.087,5.099,4.9510000000000005,5.069,XAMS:ESP,8200
2010-10-15,5.03,5.0969999999999995,5.001,5.0969999999999995,XAMS:ESP,6841
2010-10-18,5.0,5.04,4.95,5.04,XAMS:ESP,14217
2010-10-19,5.0,5.01,4.95,5.01,XAMS:ESP,3200
2010-10-20,4.853,4.96,4.803999999999999,4.96,XAMS:ESP,19359
2010-10-21,4.87,4.94,4.832,4.853,XAMS:ESP,8036
2010-10-22,4.94,4.94,4.81,4.91,XAMS:ESP,19003
2010-10-25,4.94,4.94,4.94,4.94,XAMS:ESP,6742
2010-10-26,4.85,4.93,4.85,4.852,XAMS:ESP,6799
2010-10-27,4.89,4.899,4.81,4.899,XAMS:ESP,2824
2010-10-28,4.888,4.888,4.85,4.85,XAMS:ESP,2394
2010-10-29,4.775,4.888999999999999,4.775,4.81,XAMS:ESP,6751
2010-11-01,4.849,4.849,4.849,4.849,XAMS:ESP,2046
2010-11-02,4.74,4.849,4.74,4.849,XAMS:ESP,4860
2010-11-03,4.8,4.93,4.755,4.8469999999999995,XAMS:ESP,20950
2010-11-04,4.888,4.895,4.78,4.895,XAMS:ESP,3936
2010-11-05,4.895,4.896,4.75,4.8,XAMS:ESP,25150
2010-11-08,5.1,5.13,4.899,4.899,XAMS:ESP,18088
2010-11-09,5.1,5.13,5.03,5.1,XAMS:ESP,3338
2010-11-10,5.077,5.1,4.975,5.1,XAMS:ESP,3600
2010-11-11,5.001,5.38,5.001,5.1,XAMS:ESP,22032
2010-11-12,5.22,5.245,5.15,5.17,XAMS:ESP,3060
2010-11-15,5.148,5.183,5.003,5.05,XAMS:ESP,3909
2010-11-16,5.05,5.05,5.01,5.01,XAMS:ESP,1250
2010-11-17,5.0,5.05,5.0,5.01,XAMS:ESP,1800
2010-11-18,5.0,5.149,5.0,5.149,XAMS:ESP,24901
2010-11-19,4.902,5.1,4.902,5.1,XAMS:ESP,13533
2010-11-22,4.91,4.95,4.901,4.902,XAMS:ESP,3020
2010-11-23,4.91,5.14,4.9,5.0,XAMS:ESP,8601
2010-11-24,4.95,4.95,4.95,4.95,XAMS:ESP,1200
2010-11-25,4.92,5.0,4.92,5.0,XAMS:ESP,1345
2010-11-26,4.916,4.95,4.916,4.95,XAMS:ESP,1500
2010-11-29,4.9110000000000005,5.0,4.9110000000000005,5.0,XAMS:ESP,455
