Date,Close,High,Low,Open,Symbol,Volume
2000-05-03,426.7241,438.362,422.8448,426.7241,XAMS:SNOW,464
2000-05-04,417.9957,430.6034,409.2672,417.0258,XAMS:SNOW,123
2000-05-05,423.8146,428.6638,410.237,424.7844,XAMS:SNOW,319
2000-05-08,422.8448,424.7844,408.2974,419.9353,XAMS:SNOW,185
2000-05-09,422.8448,422.8448,422.8448,422.8448,XAMS:SNOW,0
2000-05-10,399.5689,417.0258,383.0819,387.931,XAMS:SNOW,371
2000-05-11,399.5689,403.4482,387.931,403.4482,XAMS:SNOW,304
2000-05-12,407.3276,419.9353,387.931,399.5689,XAMS:SNOW,1067
2000-05-15,391.8103,407.3276,379.2026,407.3276,XAMS:SNOW,458
2000-05-16,389.8707,391.8103,387.931,391.8103,XAMS:SNOW,237
2000-05-17,384.0517,391.8103,382.112,391.8103,XAMS:SNOW,237
2000-05-18,382.112,385.9913,382.112,382.112,XAMS:SNOW,103
2000-05-19,365.625,385.9913,363.6853,385.9913,XAMS:SNOW,232
2000-05-22,331.681,358.8362,331.681,358.8362,XAMS:SNOW,371
2000-05-23,407.3276,434.4827,397.6293,407.3276,XAMS:SNOW,3170
2000-05-24,408.2974,426.7241,407.3276,423.8146,XAMS:SNOW,1587
2000-05-25,407.3276,412.1767,397.6293,407.3276,XAMS:SNOW,572
2000-05-26,402.4784,411.2069,368.5345,407.3276,XAMS:SNOW,1464
2000-05-29,402.4784,407.3276,398.5991,402.4784,XAMS:SNOW,190
2000-05-30,396.6594,401.5086,393.75,397.6293,XAMS:SNOW,118
2000-05-31,387.931,405.3879,384.0517,405.3879,XAMS:SNOW,180
2000-06-01,387.931,387.931,387.931,387.931,XAMS:SNOW,0
2000-06-02,389.8707,420.9051,389.8707,420.9051,XAMS:SNOW,520
2000-06-05,397.6293,417.0258,397.6293,407.3276,XAMS:SNOW,505
2000-06-06,391.8103,397.6293,391.8103,393.75,XAMS:SNOW,113
2000-06-07,385.9913,395.6896,378.2327,389.8707,XAMS:SNOW,201
2000-06-08,383.0819,387.931,383.0819,387.931,XAMS:SNOW,103
2000-06-09,384.0517,387.931,382.112,382.112,XAMS:SNOW,139
2000-06-12,384.0517,384.0517,384.0517,384.0517,XAMS:SNOW,0
2000-06-13,387.931,391.8103,383.0819,384.0517,XAMS:SNOW,376
2000-06-14,401.5086,401.5086,385.9913,387.931,XAMS:SNOW,283
2000-06-15,387.931,401.5086,387.931,401.5086,XAMS:SNOW,335
2000-06-16,380.1724,387.931,379.2026,387.931,XAMS:SNOW,149
2000-06-19,380.1724,380.1724,380.1724,380.1724,XAMS:SNOW,0
2000-06-20,368.5345,387.931,368.5345,382.112,XAMS:SNOW,489
2000-06-21,371.4439,378.2327,365.625,372.4138,XAMS:SNOW,443
2000-06-22,368.5345,371.4439,368.5345,370.4741,XAMS:SNOW,278
2000-06-23,365.625,368.5345,364.6551,368.5345,XAMS:SNOW,247
2000-06-26,368.5345,368.5345,359.806,367.5646,XAMS:SNOW,273
2000-06-27,368.5345,372.4138,360.7758,372.4138,XAMS:SNOW,335
2000-06-28,368.5345,368.5345,358.8362,364.6551,XAMS:SNOW,118
2000-06-29,372.4138,372.4138,358.8362,364.6551,XAMS:SNOW,958
2000-06-30,368.5345,372.4138,366.5948,371.4439,XAMS:SNOW,531
2000-07-03,366.5948,370.4741,361.7457,367.5646,XAMS:SNOW,4
2000-07-04,360.7758,366.5948,360.7758,366.5948,XAMS:SNOW,149
2000-07-05,368.5345,368.5345,358.8362,360.7758,XAMS:SNOW,2
2000-07-06,368.5345,368.5345,362.7155,364.6551,XAMS:SNOW,5
2000-07-07,368.5345,368.5345,368.5345,368.5345,XAMS:SNOW,0
2000-07-10,366.5948,368.5345,362.7155,368.5345,XAMS:SNOW,144
2000-07-11,376.2931,382.112,369.5043,374.3534,XAMS:SNOW,1072
2000-07-12,374.3534,380.1724,369.5043,377.2629,XAMS:SNOW,494
2000-07-13,374.3534,378.2327,370.4741,374.3534,XAMS:SNOW,113
2000-07-14,367.5646,378.2327,358.8362,374.3534,XAMS:SNOW,536
2000-07-17,356.8965,367.5646,353.0172,367.5646,XAMS:SNOW,587
2000-07-18,345.2586,361.7457,345.2586,356.8965,XAMS:SNOW,360
2000-07-19,356.8965,356.8965,346.2284,349.1379,XAMS:SNOW,242
2000-07-20,349.1379,356.8965,349.1379,356.8965,XAMS:SNOW,118
2000-07-21,353.0172,356.8965,353.0172,353.0172,XAMS:SNOW,381
2000-07-24,353.0172,353.0172,353.0172,353.0172,XAMS:SNOW,0
2000-07-25,349.1379,356.8965,349.1379,351.0776,XAMS:SNOW,97
2000-07-26,361.7457,366.5948,349.1379,349.1379,XAMS:SNOW,180
2000-07-27,361.7457,361.7457,361.7457,361.7457,XAMS:SNOW,0
2000-07-28,358.8362,367.5646,349.1379,349.1379,XAMS:SNOW,103
2000-07-31,358.8362,367.5646,354.9569,358.8362,XAMS:SNOW,180
2000-08-01,354.9569,366.5948,354.9569,362.7155,XAMS:SNOW,61
2000-08-02,349.1379,349.1379,349.1379,349.1379,XAMS:SNOW,144
2000-08-03,344.2888,349.1379,344.2888,349.1379,XAMS:SNOW,41
2000-08-04,339.4396,355.9267,339.4396,348.1681,XAMS:SNOW,118
2000-08-07,347.1982,349.1379,335.5603,339.4396,XAMS:SNOW,123
2000-08-08,340.4095,348.1681,339.4396,343.3189,XAMS:SNOW,36
2000-08-09,340.4095,340.4095,340.4095,340.4095,XAMS:SNOW,0
2000-08-10,324.8922,330.7112,323.9224,330.7112,XAMS:SNOW,113
2000-08-11,328.7715,333.6207,320.0431,324.8922,XAMS:SNOW,118
2000-08-14,320.0431,324.8922,320.0431,324.8922,XAMS:SNOW,128
2000-08-15,323.9224,323.9224,320.0431,320.0431,XAMS:SNOW,56
2000-08-16,328.7715,329.7414,324.8922,325.862,XAMS:SNOW,61
2000-08-17,333.6207,334.5905,332.6508,332.6508,XAMS:SNOW,25
2000-08-18,326.8319,333.6207,326.8319,333.6207,XAMS:SNOW,56
2000-08-21,322.9526,326.8319,322.9526,326.8319,XAMS:SNOW,25
2000-08-22,318.1034,320.0431,316.1638,320.0431,XAMS:SNOW,149
2000-08-23,313.2543,317.1336,300.6465,316.1638,XAMS:SNOW,335
2000-08-24,310.3448,312.2845,304.5258,310.3448,XAMS:SNOW,237
2000-08-25,327.8017,327.8017,312.2845,312.2845,XAMS:SNOW,340
2000-08-28,340.4095,348.1681,331.681,331.681,XAMS:SNOW,314
2000-08-29,372.4138,372.4138,349.1379,349.1379,XAMS:SNOW,917
2000-08-30,365.625,383.0819,365.625,379.2026,XAMS:SNOW,2077
2000-08-31,363.6853,368.5345,354.9569,368.5345,XAMS:SNOW,541
2000-09-01,361.7457,363.6853,352.0474,363.6853,XAMS:SNOW,541
2000-09-04,369.5043,375.3232,362.7155,362.7155,XAMS:SNOW,366
2000-09-05,355.9267,376.2931,355.9267,369.5043,XAMS:SNOW,299
2000-09-06,353.0172,354.9569,351.0776,352.0474,XAMS:SNOW,56
2000-09-07,349.1379,353.0172,349.1379,351.0776,XAMS:SNOW,36
2000-09-08,353.0172,374.3534,346.2284,353.0172,XAMS:SNOW,536
2000-09-11,354.9569,356.8965,353.0172,356.8965,XAMS:SNOW,489
2000-09-12,349.1379,358.8362,318.1034,358.8362,XAMS:SNOW,732
2000-09-13,345.2586,349.1379,345.2586,349.1379,XAMS:SNOW,5
2000-09-14,341.3793,349.1379,331.681,349.1379,XAMS:SNOW,381
2000-09-15,346.2284,350.1077,335.5603,350.1077,XAMS:SNOW,149
2000-09-18,349.1379,356.8965,339.4396,342.3491,XAMS:SNOW,97
2000-09-19,339.4396,347.1982,339.4396,347.1982,XAMS:SNOW,211
2000-09-20,329.7414,339.4396,329.7414,335.5603,XAMS:SNOW,304
2000-09-21,329.7414,333.6207,325.862,333.6207,XAMS:SNOW,82
2000-09-22,321.9827,329.7414,321.0129,325.862,XAMS:SNOW,164
2000-09-25,325.862,325.862,325.862,325.862,XAMS:SNOW,87
2000-09-26,323.9224,325.862,322.9526,322.9526,XAMS:SNOW,195
2000-09-27,321.9827,323.9224,321.9827,323.9224,XAMS:SNOW,41
2000-09-28,320.0431,321.9827,320.0431,321.9827,XAMS:SNOW,128
2000-09-29,320.0431,320.0431,316.1638,320.0431,XAMS:SNOW,87
2000-10-02,323.9224,324.8922,313.2543,320.0431,XAMS:SNOW,154
2000-10-03,315.1939,320.0431,313.2543,320.0431,XAMS:SNOW,72
2000-10-04,309.375,315.1939,309.375,315.1939,XAMS:SNOW,386
2000-10-05,308.4051,319.0732,308.4051,309.375,XAMS:SNOW,113
2000-10-06,310.3448,319.0732,310.3448,314.2241,XAMS:SNOW,56
2000-10-09,305.4957,310.3448,305.4957,310.3448,XAMS:SNOW,113
2000-10-10,299.6767,310.3448,299.6767,300.6465,XAMS:SNOW,118
2000-10-11,283.1896,304.5258,283.1896,295.7974,XAMS:SNOW,82
2000-10-12,281.25,304.5258,281.25,296.7672,XAMS:SNOW,170
2000-10-13,265.7327,277.3707,257.9741,277.3707,XAMS:SNOW,324
2000-10-16,286.0991,290.9483,272.5215,281.25,XAMS:SNOW,396
2000-10-17,267.6724,294.8276,262.8233,289.9784,XAMS:SNOW,417
2000-10-18,262.8233,270.5819,259.9138,261.8534,XAMS:SNOW,108
2000-10-19,281.25,285.1293,259.9138,261.8534,XAMS:SNOW,278
2000-10-20,277.3707,289.0086,277.3707,285.1293,XAMS:SNOW,242
2000-10-23,277.3707,283.1896,271.5517,280.2801,XAMS:SNOW,211
2000-10-24,285.1293,285.1293,277.3707,281.25,XAMS:SNOW,108
2000-10-25,281.25,285.1293,272.5215,281.25,XAMS:SNOW,546
2000-10-26,283.1896,285.1293,281.25,285.1293,XAMS:SNOW,180
2000-10-27,283.1896,283.1896,278.3405,281.25,XAMS:SNOW,118
2000-10-30,278.3405,281.25,278.3405,281.25,XAMS:SNOW,25
2000-10-31,278.3405,278.3405,278.3405,278.3405,XAMS:SNOW,0
2000-11-01,268.6422,273.4914,268.6422,271.5517,XAMS:SNOW,118
2000-11-02,274.4612,274.4612,269.612,269.612,XAMS:SNOW,20
2000-11-03,267.6724,275.431,266.7026,275.431,XAMS:SNOW,103
2000-11-06,268.6422,268.6422,266.7026,268.6422,XAMS:SNOW,175
2000-11-07,261.8534,271.5517,261.8534,271.5517,XAMS:SNOW,149
2000-11-08,261.8534,261.8534,261.8534,261.8534,XAMS:SNOW,72
2000-11-09,265.7327,265.7327,261.8534,261.8534,XAMS:SNOW,67
2000-11-10,262.8233,270.5819,261.8534,269.612,XAMS:SNOW,56
2000-11-13,259.9138,262.8233,259.9138,262.8233,XAMS:SNOW,46
2000-11-14,261.8534,261.8534,259.9138,259.9138,XAMS:SNOW,113
2000-11-15,257.9741,259.9138,257.0043,259.9138,XAMS:SNOW,67
2000-11-16,250.2155,257.9741,250.2155,257.9741,XAMS:SNOW,237
2000-11-17,251.1853,251.1853,247.306,251.1853,XAMS:SNOW,51
2000-11-20,232.7586,247.306,232.7586,247.306,XAMS:SNOW,206
2000-11-21,213.3621,225.0,213.3621,224.0302,XAMS:SNOW,201
2000-11-22,194.9353,211.4224,193.9655,211.4224,XAMS:SNOW,247
2000-11-23,191.056,193.9655,191.056,193.9655,XAMS:SNOW,366
2000-11-24,198.8146,198.8146,189.1164,193.9655,XAMS:SNOW,211
2000-11-27,250.2155,254.0948,202.6939,202.6939,XAMS:SNOW,422
2000-11-28,245.3664,251.1853,245.3664,251.1853,XAMS:SNOW,46
2000-11-29,231.7888,232.7586,231.7888,232.7586,XAMS:SNOW,46
2000-11-30,193.9655,230.8189,193.9655,230.8189,XAMS:SNOW,226
2000-12-01,215.3017,219.181,203.6638,203.6638,XAMS:SNOW,134
2000-12-04,199.7845,219.181,195.9052,219.181,XAMS:SNOW,87
2000-12-05,228.8793,238.5776,209.4827,209.4827,XAMS:SNOW,309
2000-12-06,233.7284,242.4569,233.7284,236.6379,XAMS:SNOW,340
2000-12-07,232.7586,233.7284,232.7586,233.7284,XAMS:SNOW,67
2000-12-08,227.9095,232.7586,227.9095,232.7586,XAMS:SNOW,144
2000-12-11,233.7284,233.7284,232.7586,233.7284,XAMS:SNOW,123
2000-12-12,232.7586,233.7284,232.7586,233.7284,XAMS:SNOW,41
2000-12-13,229.8491,241.487,229.8491,232.7586,XAMS:SNOW,211
2000-12-14,230.8189,230.8189,229.8491,229.8491,XAMS:SNOW,5
2000-12-15,224.0302,236.6379,224.0302,228.8793,XAMS:SNOW,51
2000-12-18,223.0603,231.7888,223.0603,223.0603,XAMS:SNOW,25
2000-12-19,223.0603,223.0603,223.0603,223.0603,XAMS:SNOW,15
2000-12-20,221.1207,224.0302,221.1207,224.0302,XAMS:SNOW,72
2000-12-21,201.7241,217.2414,193.9655,217.2414,XAMS:SNOW,216
2000-12-22,203.6638,203.6638,200.7543,200.7543,XAMS:SNOW,123
2000-12-25,203.6638,203.6638,200.7543,200.7543,XAMS:SNOW,0
2000-12-26,203.6638,203.6638,200.7543,200.7543,XAMS:SNOW,0
2000-12-27,207.5431,207.5431,207.5431,207.5431,XAMS:SNOW,41
2000-12-28,225.0,225.0,221.1207,221.1207,XAMS:SNOW,51
2000-12-29,209.4827,226.9396,205.6034,226.9396,XAMS:SNOW,438
2001-01-01,209.4827,226.9396,205.6034,226.9396,XAMS:SNOW,0
2001-01-02,212.3922,223.0603,199.7845,212.3922,XAMS:SNOW,154
2001-01-03,193.9655,201.7241,193.9655,201.7241,XAMS:SNOW,216
2001-01-04,200.7543,220.1508,200.7543,203.6638,XAMS:SNOW,211
2001-01-05,209.4827,223.0603,200.7543,200.7543,XAMS:SNOW,154
2001-01-08,222.0905,232.7586,219.181,219.181,XAMS:SNOW,902
2001-01-09,238.5776,251.1853,219.181,231.7888,XAMS:SNOW,835
2001-01-10,232.7586,242.4569,232.7586,242.4569,XAMS:SNOW,572
2001-01-11,232.7586,232.7586,223.0603,232.7586,XAMS:SNOW,340
2001-01-12,231.7888,232.7586,231.7888,232.7586,XAMS:SNOW,170
2001-01-15,232.7586,242.4569,231.7888,231.7888,XAMS:SNOW,567
2001-01-16,235.6681,236.6379,232.7586,232.7586,XAMS:SNOW,247
2001-01-17,238.5776,240.5172,233.7284,237.6077,XAMS:SNOW,180
2001-01-18,242.4569,242.4569,216.2715,238.5776,XAMS:SNOW,670
2001-01-19,230.8189,242.4569,194.9353,242.4569,XAMS:SNOW,928
2001-01-22,224.0302,231.7888,224.0302,230.8189,XAMS:SNOW,82
2001-01-23,230.8189,230.8189,225.9698,225.9698,XAMS:SNOW,118
2001-01-24,230.8189,230.8189,225.9698,225.9698,XAMS:SNOW,0
2001-01-25,227.9095,232.7586,214.3319,232.7586,XAMS:SNOW,324
2001-01-26,227.9095,232.7586,214.3319,232.7586,XAMS:SNOW,0
2001-01-29,220.1508,220.1508,220.1508,220.1508,XAMS:SNOW,20
2001-01-30,229.8491,231.7888,214.3319,221.1207,XAMS:SNOW,123
2001-01-31,229.8491,231.7888,229.8491,230.8189,XAMS:SNOW,72
2001-02-01,225.0,228.8793,224.0302,228.8793,XAMS:SNOW,15
2001-02-02,227.9095,227.9095,224.0302,224.0302,XAMS:SNOW,36
2001-02-05,223.0603,225.0,223.0603,225.0,XAMS:SNOW,92
2001-02-06,227.9095,231.7888,224.0302,224.0302,XAMS:SNOW,87
2001-02-07,219.181,227.9095,219.181,224.0302,XAMS:SNOW,381
2001-02-08,218.2112,222.0905,217.2414,222.0905,XAMS:SNOW,113
2001-02-09,223.0603,223.0603,218.2112,218.2112,XAMS:SNOW,103
2001-02-12,219.181,221.1207,215.3017,221.1207,XAMS:SNOW,154
2001-02-13,219.181,221.1207,215.3017,215.3017,XAMS:SNOW,103
2001-02-14,223.0603,223.0603,221.1207,223.0603,XAMS:SNOW,15
2001-02-15,225.0,226.9396,214.3319,226.9396,XAMS:SNOW,144
2001-02-16,221.1207,225.0,221.1207,225.0,XAMS:SNOW,15
2001-02-19,217.2414,221.1207,216.2715,217.2414,XAMS:SNOW,103
2001-02-20,216.2715,216.2715,213.3621,216.2715,XAMS:SNOW,56
2001-02-21,213.3621,213.3621,213.3621,213.3621,XAMS:SNOW,46
2001-02-22,213.3621,213.3621,213.3621,213.3621,XAMS:SNOW,0
2001-02-23,203.6638,213.3621,203.6638,213.3621,XAMS:SNOW,185
2001-02-26,203.6638,207.5431,203.6638,205.6034,XAMS:SNOW,67
2001-02-27,203.6638,205.6034,197.8448,205.6034,XAMS:SNOW,262
2001-02-28,201.7241,201.7241,201.7241,201.7241,XAMS:SNOW,10
2001-03-01,197.8448,201.7241,197.8448,201.7241,XAMS:SNOW,82
2001-03-02,192.0258,193.9655,190.0862,193.9655,XAMS:SNOW,216
2001-03-05,194.9353,195.9052,193.9655,193.9655,XAMS:SNOW,159
2001-03-06,194.9353,199.7845,194.9353,194.9353,XAMS:SNOW,97
2001-03-07,193.9655,193.9655,193.9655,193.9655,XAMS:SNOW,77
2001-03-08,193.9655,193.9655,192.0258,192.0258,XAMS:SNOW,25
2001-03-09,190.0862,193.9655,190.0862,192.0258,XAMS:SNOW,108
2001-03-12,183.2974,187.1767,183.2974,187.1767,XAMS:SNOW,30
2001-03-13,182.3276,182.3276,176.5086,176.5086,XAMS:SNOW,149
2001-03-14,182.3276,182.3276,176.5086,176.5086,XAMS:SNOW,0
2001-03-15,164.8707,165.8405,161.9612,164.8707,XAMS:SNOW,61
2001-03-16,159.0517,160.9914,156.1422,160.9914,XAMS:SNOW,190
2001-03-19,172.6293,173.5991,162.931,162.931,XAMS:SNOW,77
2001-03-20,157.1121,174.56900000000005,157.1121,173.5991,XAMS:SNOW,123
2001-03-21,155.1724,160.9914,155.1724,160.9914,XAMS:SNOW,123
2001-03-22,145.4741,155.1724,145.4741,155.1724,XAMS:SNOW,324
2001-03-23,143.5345,150.3233,137.7155,143.5345,XAMS:SNOW,304
2001-03-26,170.6896,172.6293,155.1724,155.1724,XAMS:SNOW,232
2001-03-27,170.6896,173.5991,170.6896,173.5991,XAMS:SNOW,190
2001-03-28,180.3879,189.1164,172.6293,174.56900000000005,XAMS:SNOW,247
2001-03-29,178.4483,180.3879,172.6293,180.3879,XAMS:SNOW,82
2001-03-30,174.56900000000005,184.2672,174.56900000000005,181.3577,XAMS:SNOW,1046
2001-04-02,172.6293,177.4784,170.6896,174.56900000000005,XAMS:SNOW,159
2001-04-03,164.8707,174.56900000000005,164.8707,174.56900000000005,XAMS:SNOW,41
2001-04-04,160.0215,164.8707,158.0819,164.8707,XAMS:SNOW,412
2001-04-05,157.1121,157.1121,155.1724,155.1724,XAMS:SNOW,67
2001-04-06,156.1422,160.9914,156.1422,160.9914,XAMS:SNOW,123
2001-04-09,157.1121,157.1121,145.4741,153.2327,XAMS:SNOW,226
2001-04-10,160.9914,160.9914,155.1724,157.1121,XAMS:SNOW,25
2001-04-11,166.8103,174.56900000000005,166.8103,171.6595,XAMS:SNOW,87
2001-04-12,174.56900000000005,184.2672,174.56900000000005,178.4483,XAMS:SNOW,118
2001-04-13,174.56900000000005,184.2672,174.56900000000005,178.4483,XAMS:SNOW,0
2001-04-16,174.56900000000005,184.2672,174.56900000000005,178.4483,XAMS:SNOW,0
2001-04-17,172.6293,178.4483,172.6293,178.4483,XAMS:SNOW,41
2001-04-18,182.3276,182.3276,175.5388,175.5388,XAMS:SNOW,67
2001-04-19,196.875,197.8448,185.2371,189.1164,XAMS:SNOW,185
2001-04-20,209.4827,213.3621,201.7241,201.7241,XAMS:SNOW,634
2001-04-23,208.5129,212.3922,208.5129,209.4827,XAMS:SNOW,113
2001-04-24,199.7845,207.5431,199.7845,207.5431,XAMS:SNOW,164
2001-04-25,199.7845,199.7845,199.7845,199.7845,XAMS:SNOW,67
2001-04-26,195.9052,199.7845,195.9052,199.7845,XAMS:SNOW,134
2001-04-27,195.9052,198.8146,195.9052,195.9052,XAMS:SNOW,195
2001-04-30,195.9052,198.8146,195.9052,195.9052,XAMS:SNOW,0
2001-05-01,215.3017,217.2414,195.9052,203.6638,XAMS:SNOW,500
2001-05-02,228.8793,228.8793,219.181,221.1207,XAMS:SNOW,443
2001-05-03,230.8189,239.5474,230.8189,232.7586,XAMS:SNOW,113
2001-05-04,225.0,230.8189,223.0603,230.8189,XAMS:SNOW,175
2001-05-07,225.0,230.8189,223.0603,230.8189,XAMS:SNOW,0
2001-05-08,222.0905,234.6983,222.0905,234.6983,XAMS:SNOW,72
2001-05-09,222.0905,222.0905,222.0905,222.0905,XAMS:SNOW,2
2001-05-10,238.5776,240.5172,222.0905,222.0905,XAMS:SNOW,484
2001-05-11,232.7586,239.5474,232.7586,239.5474,XAMS:SNOW,51
2001-05-14,232.7586,233.7284,232.7586,232.7586,XAMS:SNOW,216
2001-05-15,230.8189,232.7586,230.8189,232.7586,XAMS:SNOW,87
2001-05-16,213.3621,232.7586,213.3621,232.7586,XAMS:SNOW,190
2001-05-17,228.8793,230.8189,222.0905,226.9396,XAMS:SNOW,61
