Date,Close,High,Low,Open,Symbol,Volume
2015-11-11,10.0,10.4,10.0,10.0,XAMS:CURE,352875
2015-11-12,10.04,10.25,10.03,10.185,XAMS:CURE,13103
2015-11-13,10.9,11.16,10.15,10.15,XAMS:CURE,29219
2015-11-16,10.78,11.0,10.5,10.99,XAMS:CURE,14056
2015-11-17,10.8,10.85,10.75,10.85,XAMS:CURE,1092
2015-11-18,10.77,10.8,10.45,10.8,XAMS:CURE,3567
2015-11-19,10.7,10.75,10.695,10.75,XAMS:CURE,1940
2015-11-20,10.48,10.85,10.48,10.7,XAMS:CURE,3174
2015-11-23,10.5,10.8,10.48,10.48,XAMS:CURE,1675
2015-11-24,10.495,10.52,10.025,10.52,XAMS:CURE,2724
2015-11-25,10.7,10.7,10.7,10.7,XAMS:CURE,2
2015-11-26,10.52,10.52,10.52,10.52,XAMS:CURE,100
2015-11-27,10.16,10.685,10.115,10.685,XAMS:CURE,1735
2015-11-30,10.55,10.7,10.095,10.095,XAMS:CURE,3627
2015-12-01,10.65,10.69,10.125,10.69,XAMS:CURE,5640
2015-12-02,10.4,10.65,10.4,10.65,XAMS:CURE,1780
2015-12-03,10.5,10.5,10.41,10.41,XAMS:CURE,300
2015-12-04,10.21,10.35,10.21,10.215,XAMS:CURE,1000
2015-12-07,10.44,10.44,10.3,10.3,XAMS:CURE,130
2015-12-08,10.205,10.4,10.205,10.4,XAMS:CURE,1175
2015-12-09,10.2,10.255,10.2,10.255,XAMS:CURE,1575
2015-12-10,10.15,10.2,10.15,10.2,XAMS:CURE,471
2015-12-11,10.15,10.15,10.15,10.15,XAMS:CURE,1090
2015-12-14,9.113,10.135,9.11,10.135,XAMS:CURE,8459
2015-12-15,9.7,9.85,9.7,9.85,XAMS:CURE,1312
2015-12-16,9.7,9.7,9.7,9.7,XAMS:CURE,183
2015-12-17,9.979,10.2,9.979,10.2,XAMS:CURE,122
2015-12-18,9.777000000000001,9.777000000000001,9.201,9.501,XAMS:CURE,527
2015-12-21,9.77,9.8,9.77,9.799,XAMS:CURE,877
2015-12-22,9.333,10.1,9.333,10.1,XAMS:CURE,1876
2015-12-23,9.35,9.384,9.35,9.36,XAMS:CURE,1716
2015-12-24,9.35,9.351,9.35,9.351,XAMS:CURE,309
2015-12-25,9.35,9.35,9.35,9.35,XAMS:CURE,0
2015-12-28,9.769,9.769,9.769,9.769,XAMS:CURE,50
2015-12-29,10.0,10.0,9.767000000000001,9.767000000000001,XAMS:CURE,1000
2015-12-30,9.5,10.0,9.5,10.0,XAMS:CURE,250
2015-12-31,9.98,9.98,9.98,9.98,XAMS:CURE,100
2016-01-01,9.98,9.98,9.98,9.98,XAMS:CURE,0
2016-01-04,9.6,9.999,9.6,9.999,XAMS:CURE,1110
2016-01-05,9.8,9.95,9.6,9.601,XAMS:CURE,3120
2016-01-06,9.82,9.85,9.81,9.85,XAMS:CURE,509
2016-01-07,9.46,9.8,9.46,9.8,XAMS:CURE,332
2016-01-08,9.55,9.55,9.55,9.55,XAMS:CURE,72
2016-01-11,9.55,9.55,9.55,9.55,XAMS:CURE,0
2016-01-12,9.5,9.5,9.5,9.5,XAMS:CURE,100
2016-01-13,9.55,9.55,9.5,9.5,XAMS:CURE,457
2016-01-14,9.3,9.45,9.3,9.45,XAMS:CURE,1035
2016-01-15,9.8,9.8,8.499,9.05,XAMS:CURE,4375
2016-01-18,9.8,9.8,9.2,9.34,XAMS:CURE,149
2016-01-19,9.8,9.8,9.8,9.8,XAMS:CURE,0
2016-01-20,9.8,9.8,9.8,9.8,XAMS:CURE,0
2016-01-21,9.256,9.6,9.256,9.6,XAMS:CURE,159
2016-01-22,9.5,10.0,9.0,9.6,XAMS:CURE,3487
2016-01-25,9.849,9.849,9.849,9.849,XAMS:CURE,50
2016-01-26,9.7,9.7,9.5,9.5,XAMS:CURE,5149
2016-01-27,9.65,9.7,9.649,9.7,XAMS:CURE,2250
2016-01-28,9.65,9.65,9.65,9.65,XAMS:CURE,0
2016-01-29,9.65,9.65,9.65,9.65,XAMS:CURE,0
2016-02-01,9.65,9.65,9.65,9.65,XAMS:CURE,0
2016-02-02,9.5,9.5,9.5,9.5,XAMS:CURE,530
2016-02-03,9.5,9.5,9.5,9.5,XAMS:CURE,0
2016-02-04,9.5,9.5,9.5,9.5,XAMS:CURE,0
2016-02-05,9.25,9.25,9.25,9.25,XAMS:CURE,400
2016-02-08,8.8,9.1,8.8,9.1,XAMS:CURE,400
2016-02-09,8.002,8.2,8.0,8.2,XAMS:CURE,590
2016-02-10,9.2,9.2,8.8,8.8,XAMS:CURE,340
2016-02-11,8.7,9.2,8.7,9.2,XAMS:CURE,575
2016-02-12,9.199,9.2,9.199,9.2,XAMS:CURE,60
2016-02-15,9.139,9.139,9.1,9.1,XAMS:CURE,30
2016-02-16,9.05,9.05,9.039,9.05,XAMS:CURE,810
2016-02-17,9.199,9.2,9.199,9.2,XAMS:CURE,48
2016-02-18,9.2,9.2,9.2,9.2,XAMS:CURE,20
2016-02-19,9.189,9.2,9.189,9.2,XAMS:CURE,1581
2016-02-22,9.198,9.199,9.099,9.199,XAMS:CURE,497
2016-02-23,9.2,9.2,9.2,9.2,XAMS:CURE,71
2016-02-24,9.139,9.2,9.139,9.2,XAMS:CURE,75
2016-02-25,9.179,9.199,9.179,9.199,XAMS:CURE,32
2016-02-26,8.998,9.18,8.699,9.18,XAMS:CURE,1184
2016-02-29,8.82,8.97,8.8,8.97,XAMS:CURE,2390
2016-03-01,8.818999999999997,8.82,8.818999999999997,8.82,XAMS:CURE,1630
2016-03-02,9.084,9.199,9.0,9.199,XAMS:CURE,242
2016-03-03,9.179,9.18,8.8,9.18,XAMS:CURE,109
2016-03-04,8.901,9.2,8.901,9.199,XAMS:CURE,781
2016-03-07,8.802999999999997,9.199,8.802999999999997,9.199,XAMS:CURE,378
2016-03-08,8.99,9.199,8.99,9.199,XAMS:CURE,701
2016-03-09,8.801,8.99,8.801,8.99,XAMS:CURE,129
2016-03-10,9.189,9.197000000000001,9.189,9.197000000000001,XAMS:CURE,236
2016-03-11,8.901,9.19,8.901,9.189,XAMS:CURE,964
2016-03-14,8.8,8.89,8.8,8.801,XAMS:CURE,313
2016-03-15,8.7,8.801,8.7,8.801,XAMS:CURE,124
2016-03-16,8.702,8.849,8.701,8.701,XAMS:CURE,276
2016-03-17,8.838,8.838,8.701,8.81,XAMS:CURE,1281
2016-03-18,8.809,8.849,8.809,8.849,XAMS:CURE,58
2016-03-21,8.611,8.849,8.611,8.849,XAMS:CURE,478
2016-03-22,8.451,8.6,8.451,8.6,XAMS:CURE,1110
2016-03-23,9.0,9.13,8.45,8.451,XAMS:CURE,7757
2016-03-24,8.3,8.799,8.0,8.652000000000001,XAMS:CURE,10176
2016-03-25,8.3,8.3,8.3,8.3,XAMS:CURE,0
2016-03-28,8.3,8.3,8.3,8.3,XAMS:CURE,0
2016-03-29,8.103,8.302,8.099,8.302,XAMS:CURE,1929
2016-03-30,8.399,8.401,8.202,8.202,XAMS:CURE,1836
2016-03-31,8.6,8.6,8.521,8.521,XAMS:CURE,787
2016-04-01,8.24,8.599,8.2,8.599,XAMS:CURE,1286
2016-04-04,7.6,7.849,7.42,7.5,XAMS:CURE,4421
2016-04-05,7.774,7.778,7.5,7.778,XAMS:CURE,364
2016-04-06,7.6,7.849,7.501,7.849,XAMS:CURE,458
2016-04-07,7.85,7.85,7.715,7.8260000000000005,XAMS:CURE,1356
2016-04-08,7.6,7.85,7.53,7.85,XAMS:CURE,1464
2016-04-11,7.61,7.838999999999999,7.61,7.838999999999999,XAMS:CURE,453
2016-04-12,7.3889999999999985,7.6,7.3889999999999985,7.6,XAMS:CURE,800
2016-04-13,7.3,7.4,7.3,7.4,XAMS:CURE,1577
2016-04-14,6.7,7.31,6.7,7.31,XAMS:CURE,6547
2016-04-15,6.375,6.72,6.11,6.72,XAMS:CURE,12896
2016-04-18,6.55,6.55,6.25,6.45,XAMS:CURE,4947
2016-04-19,7.0,7.0,6.6,6.699,XAMS:CURE,11063
2016-04-20,9.2,9.35,6.999,7.0,XAMS:CURE,68754
2016-04-21,8.1,9.2,8.1,9.2,XAMS:CURE,29326
2016-04-22,8.2,8.399,8.1,8.197000000000001,XAMS:CURE,7312
2016-04-25,8.144,8.4,8.144,8.299,XAMS:CURE,8654
2016-04-26,8.104,8.399,8.104,8.144,XAMS:CURE,1034
2016-04-27,8.17,8.399,8.168,8.376,XAMS:CURE,1380
2016-04-28,8.122,8.32,8.103,8.103,XAMS:CURE,3059
2016-04-29,8.369,8.369,8.15,8.249,XAMS:CURE,4514
