Date,Close,High,Low,Open,Symbol,Volume
2014-05-26,15.6,15.7,15.42,15.49,XAMS:GLPG,35193
2014-05-27,15.66,15.85,15.595,15.69,XAMS:GLPG,144676
2014-05-28,15.73,15.8,15.6,15.695,XAMS:GLPG,16886
2014-05-29,15.72,15.75,15.68,15.75,XAMS:GLPG,4968
2014-05-30,16.495,16.65,15.72,15.75,XAMS:GLPG,85307
2014-06-02,16.15,16.5,16.1,16.5,XAMS:GLPG,32997
2014-06-03,15.77,16.79,15.755,16.245,XAMS:GLPG,68074
2014-06-04,15.94,16.06,15.8,16.06,XAMS:GLPG,22340
2014-06-05,16.01,16.09,15.8,16.0,XAMS:GLPG,26389
2014-06-06,15.95,16.5,15.89,16.12,XAMS:GLPG,36678
2014-06-09,16.3,16.35,16.2,16.35,XAMS:GLPG,21150
2014-06-10,16.15,16.4,16.1,16.25,XAMS:GLPG,29458
2014-06-11,16.0,16.3,15.95,16.3,XAMS:GLPG,34945
2014-06-12,16.165,16.18,15.95,16.145,XAMS:GLPG,14637
2014-06-13,16.05,16.17,15.95,16.15,XAMS:GLPG,19127
2014-06-16,16.1,16.15,16.025,16.1,XAMS:GLPG,15022
2014-06-17,15.14,15.59,15.0,15.5,XAMS:GLPG,277149
2014-06-18,14.7,15.39,14.575,15.08,XAMS:GLPG,159734
2014-06-19,15.15,15.175,14.75,14.75,XAMS:GLPG,140426
2014-06-20,14.97,15.3,14.83,15.05,XAMS:GLPG,95578
2014-06-23,15.0,15.085,14.89,15.0,XAMS:GLPG,50127
2014-06-24,15.205,15.3,14.8,15.0,XAMS:GLPG,127643
2014-06-25,14.29,15.2,13.81,15.05,XAMS:GLPG,198380
2014-06-26,13.56,14.29,13.5,14.29,XAMS:GLPG,112888
2014-06-27,14.08,14.105,13.29,13.64,XAMS:GLPG,168002
2014-06-30,14.18,14.54,14.1,14.1,XAMS:GLPG,62426
2014-07-01,14.7,14.74,14.3,14.49,XAMS:GLPG,73515
2014-07-02,15.29,15.29,14.805,14.95,XAMS:GLPG,230778
2014-07-03,15.005,15.3,14.95,15.3,XAMS:GLPG,58078
2014-07-04,15.13,15.15,14.755,15.01,XAMS:GLPG,19997
2014-07-07,14.7,15.2,14.7,15.2,XAMS:GLPG,23389
2014-07-08,14.5,14.9,14.43,14.7,XAMS:GLPG,24821
2014-07-09,14.58,14.75,14.43,14.75,XAMS:GLPG,8700
2014-07-10,14.6,15.15,14.2,14.58,XAMS:GLPG,37342
2014-07-11,14.675,14.675,14.21,14.56,XAMS:GLPG,19315
2014-07-14,14.65,14.825,14.65,14.65,XAMS:GLPG,5753
2014-07-15,14.51,14.645,14.21,14.46,XAMS:GLPG,11941
2014-07-16,14.8,14.9,14.75,14.75,XAMS:GLPG,26738
2014-07-17,14.45,14.8,14.34,14.61,XAMS:GLPG,11948
2014-07-18,14.305,14.52,14.21,14.45,XAMS:GLPG,17120
2014-07-21,14.25,14.49,14.25,14.33,XAMS:GLPG,15647
2014-07-22,14.39,14.495,14.15,14.2,XAMS:GLPG,26445
2014-07-23,14.56,14.61,14.4,14.4,XAMS:GLPG,26018
2014-07-24,14.615,14.8,14.325,14.64,XAMS:GLPG,26757
2014-07-25,14.38,14.695,14.3,14.6,XAMS:GLPG,23592
2014-07-28,14.27,14.5,14.15,14.49,XAMS:GLPG,24312
2014-07-29,14.4,14.465,14.2,14.37,XAMS:GLPG,16147
2014-07-30,14.565,14.7,14.4,14.4,XAMS:GLPG,11708
2014-07-31,14.63,14.685,14.5,14.65,XAMS:GLPG,5888
2014-08-01,14.45,14.665,14.4,14.4,XAMS:GLPG,9306
2014-08-04,14.365,14.58,14.305,14.58,XAMS:GLPG,6086
2014-08-05,14.38,14.58,14.3,14.56,XAMS:GLPG,13117
2014-08-06,14.15,14.45,14.08,14.39,XAMS:GLPG,22198
2014-08-07,14.12,14.295,14.08,14.2,XAMS:GLPG,14459
2014-08-08,12.8,13.8,12.54,13.65,XAMS:GLPG,154557
2014-08-11,12.32,12.8,11.85,12.8,XAMS:GLPG,158129
2014-08-12,12.42,12.575,12.3,12.4,XAMS:GLPG,37742
2014-08-13,12.45,12.55,12.3,12.55,XAMS:GLPG,18149
2014-08-14,12.695,12.73,12.4,12.4,XAMS:GLPG,30942
2014-08-15,12.7,12.78,12.52,12.75,XAMS:GLPG,18251
2014-08-18,12.89,12.945,12.55,12.55,XAMS:GLPG,16710
2014-08-19,13.0,13.045,12.925,13.0,XAMS:GLPG,45887
2014-08-20,12.935,13.06,12.8,13.0,XAMS:GLPG,40605
2014-08-21,12.81,12.95,12.79,12.86,XAMS:GLPG,8522
2014-08-22,12.76,12.97,12.61,12.88,XAMS:GLPG,19414
2014-08-25,13.0,13.0,12.01,12.67,XAMS:GLPG,49820
2014-08-26,13.0,13.05,12.8,13.05,XAMS:GLPG,26832
2014-08-27,12.9,13.0,12.825,13.0,XAMS:GLPG,34527
2014-08-28,12.72,12.865,12.52,12.81,XAMS:GLPG,24610
2014-08-29,12.58,12.66,12.5,12.61,XAMS:GLPG,15013
2014-09-01,12.5,12.6,12.5,12.505,XAMS:GLPG,21292
2014-09-02,12.6,12.79,12.51,12.6,XAMS:GLPG,25723
2014-09-03,12.6,12.75,12.55,12.745,XAMS:GLPG,23060
2014-09-04,12.515,12.7,12.5,12.635,XAMS:GLPG,21668
2014-09-05,12.38,12.485,12.25,12.485,XAMS:GLPG,34832
2014-09-08,12.53,12.58,12.36,12.5,XAMS:GLPG,23776
2014-09-09,12.77,12.895,12.505,12.6,XAMS:GLPG,27246
2014-09-10,12.515,12.8,12.51,12.6,XAMS:GLPG,33552
2014-09-11,12.41,12.65,12.4,12.65,XAMS:GLPG,15305
2014-09-12,12.4,12.49,12.315,12.4,XAMS:GLPG,24518
2014-09-15,12.3,12.48,12.25,12.355,XAMS:GLPG,23080
2014-09-16,11.92,12.315,11.86,12.27,XAMS:GLPG,43442
2014-09-17,12.0,12.175,11.96,12.0,XAMS:GLPG,21761
2014-09-18,12.21,12.345,12.1,12.14,XAMS:GLPG,73706
2014-09-19,12.175,12.25,12.015,12.25,XAMS:GLPG,39589
2014-09-22,12.2,12.28,12.06,12.25,XAMS:GLPG,21945
2014-09-23,12.49,12.5,12.12,12.285,XAMS:GLPG,38702
2014-09-24,12.28,12.5,12.125,12.25,XAMS:GLPG,40129
2014-09-25,12.19,12.37,12.14,12.3,XAMS:GLPG,19425
2014-09-26,11.855,12.125,11.85,12.125,XAMS:GLPG,54026
2014-09-29,12.0,12.06,11.9,11.9,XAMS:GLPG,10357
2014-09-30,11.98,12.085,11.9,12.02,XAMS:GLPG,36777
2014-10-01,12.005,12.2,11.95,12.085,XAMS:GLPG,33251
2014-10-02,11.85,12.105,11.85,12.0,XAMS:GLPG,30954
2014-10-03,11.8,12.15,11.65,11.975,XAMS:GLPG,34414
2014-10-06,11.8,11.9,11.76,11.8,XAMS:GLPG,9009
2014-10-07,11.635,11.8,11.6,11.75,XAMS:GLPG,25748
2014-10-08,11.51,11.675,11.51,11.6,XAMS:GLPG,18872
2014-10-09,11.8,12.5,11.75,11.8,XAMS:GLPG,60144
2014-10-10,11.505,11.875,11.5,11.8,XAMS:GLPG,25595
2014-10-13,11.115,11.5,11.0,11.5,XAMS:GLPG,48630
2014-10-14,10.95,11.425,10.9,11.06,XAMS:GLPG,29007
2014-10-15,10.6,10.93,10.6,10.9,XAMS:GLPG,49497
2014-10-16,10.19,10.625,10.0,10.5,XAMS:GLPG,58227
2014-10-17,10.295,10.525,10.065,10.12,XAMS:GLPG,29073
2014-10-20,10.47,10.97,10.3,10.5,XAMS:GLPG,80731
2014-10-21,10.95,11.24,10.42,10.845,XAMS:GLPG,66412
2014-10-22,11.295,11.45,11.01,11.2,XAMS:GLPG,76367
2014-10-23,11.375,11.545,11.24,11.49,XAMS:GLPG,17649
2014-10-24,11.5,11.6,11.41,11.41,XAMS:GLPG,11934
2014-10-27,11.415,11.58,11.41,11.58,XAMS:GLPG,23308
2014-10-28,11.5,11.59,11.375,11.59,XAMS:GLPG,18161
2014-10-29,11.205,11.57,11.18,11.5,XAMS:GLPG,21827
2014-10-30,11.235,11.28,11.07,11.21,XAMS:GLPG,26115
2014-10-31,11.14,11.335,10.73,11.18,XAMS:GLPG,37520
2014-11-03,11.48,11.5,11.2,11.24,XAMS:GLPG,33394
2014-11-04,11.36,11.5,11.3,11.48,XAMS:GLPG,11742
2014-11-05,11.31,11.52,11.26,11.495,XAMS:GLPG,19751
2014-11-06,11.545,11.8,11.305,11.485,XAMS:GLPG,110436
2014-11-07,11.56,11.7,11.505,11.6,XAMS:GLPG,36427
2014-11-10,11.685,12.12,11.58,11.7,XAMS:GLPG,50123
2014-11-11,11.66,12.0,11.58,11.99,XAMS:GLPG,55675
2014-11-12,11.9,12.03,11.835,12.0,XAMS:GLPG,67698
2014-11-13,12.39,13.0,11.9,11.9,XAMS:GLPG,86861
2014-11-14,12.4,12.9,12.2,12.7,XAMS:GLPG,54844
2014-11-17,12.8,12.98,12.7,12.8,XAMS:GLPG,95478
2014-11-18,12.675,12.93,12.65,12.93,XAMS:GLPG,199748
2014-11-19,12.5,12.83,12.45,12.83,XAMS:GLPG,62612
2014-11-20,12.41,12.69,12.32,12.68,XAMS:GLPG,19045
2014-11-21,12.62,12.69,12.42,12.42,XAMS:GLPG,28689
2014-11-24,12.9,12.99,12.6,12.89,XAMS:GLPG,49254
2014-11-25,12.55,13.055,12.36,13.0,XAMS:GLPG,109369
2014-11-26,12.84,12.99,12.55,12.55,XAMS:GLPG,71761
2014-11-27,12.9,12.99,12.76,12.99,XAMS:GLPG,373769
2014-11-28,12.94,12.98,12.8,12.95,XAMS:GLPG,28775
2014-12-01,13.02,13.255,12.815,12.99,XAMS:GLPG,43723
2014-12-02,13.0,13.165,12.93,13.15,XAMS:GLPG,17566
2014-12-03,13.67,13.75,13.1,13.1,XAMS:GLPG,184729
2014-12-04,13.7,13.975,13.6,13.87,XAMS:GLPG,104150
2014-12-05,13.81,13.9,13.59,13.9,XAMS:GLPG,63630
2014-12-08,13.97,14.08,13.71,13.85,XAMS:GLPG,169910
2014-12-09,14.765,15.325,14.5,14.75,XAMS:GLPG,408216
2014-12-10,14.65,14.95,14.05,14.93,XAMS:GLPG,92037
2014-12-11,14.53,14.75,14.31,14.75,XAMS:GLPG,42315
2014-12-12,14.63,15.0,14.5,14.915,XAMS:GLPG,79555
2014-12-15,14.64,14.785,14.515,14.6,XAMS:GLPG,68044
2014-12-16,14.795,14.845,14.2,14.8,XAMS:GLPG,90991
2014-12-17,14.74,15.0,14.48,14.84,XAMS:GLPG,54168
2014-12-18,14.66,14.79,14.5,14.75,XAMS:GLPG,37974
2014-12-19,14.56,14.95,14.5,14.81,XAMS:GLPG,68425
2014-12-22,14.9,14.95,14.59,14.7,XAMS:GLPG,55889
2014-12-23,15.03,15.11,14.825,14.93,XAMS:GLPG,59924
2014-12-24,15.04,15.11,15.0,15.11,XAMS:GLPG,16282
2014-12-25,15.04,15.04,15.04,15.04,XAMS:GLPG,0
2014-12-26,15.04,15.04,15.04,15.04,XAMS:GLPG,0
2014-12-29,15.35,15.4,15.0,15.02,XAMS:GLPG,75261
2014-12-30,15.3,15.485,15.11,15.39,XAMS:GLPG,53998
2014-12-31,15.49,15.49,15.095,15.095,XAMS:GLPG,27219
2015-01-01,15.49,15.49,15.49,15.49,XAMS:GLPG,0
2015-01-02,15.71,15.84,15.31,15.38,XAMS:GLPG,68843
2015-01-05,15.88,16.0,15.44,15.83,XAMS:GLPG,52699
2015-01-06,15.185,15.77,14.91,15.76,XAMS:GLPG,73912
2015-01-07,14.965,15.4,14.88,15.17,XAMS:GLPG,29044
2015-01-08,15.0,15.4,14.91,15.21,XAMS:GLPG,79272
2015-01-09,15.87,15.95,14.81,15.01,XAMS:GLPG,125050
2015-01-12,16.45,16.45,15.62,15.87,XAMS:GLPG,185569
2015-01-13,16.79,16.79,16.06,16.45,XAMS:GLPG,105080
2015-01-14,16.65,16.65,16.05,16.52,XAMS:GLPG,95791
2015-01-15,16.75,16.85,16.45,16.65,XAMS:GLPG,123345
2015-01-16,16.9,16.94,16.71,16.8,XAMS:GLPG,205921
2015-01-19,17.12,17.2,16.705,16.85,XAMS:GLPG,109624
2015-01-20,17.135,17.26,16.9,17.12,XAMS:GLPG,117356
2015-01-21,17.22,17.38,16.94,17.0,XAMS:GLPG,120819
2015-01-22,17.405,17.45,17.15,17.25,XAMS:GLPG,108164
2015-01-23,17.35,17.52,17.16,17.5,XAMS:GLPG,122363
2015-01-26,17.955,18.16,17.05,17.26,XAMS:GLPG,366209
2015-01-27,17.89,18.15,17.67,18.0,XAMS:GLPG,111456
2015-01-28,17.88,18.09,17.705,18.0,XAMS:GLPG,94733
2015-01-29,17.97,17.99,17.5,17.9,XAMS:GLPG,214583
2015-01-30,18.18,18.27,17.87,17.9,XAMS:GLPG,194700
2015-02-02,18.95,18.95,18.25,18.25,XAMS:GLPG,696447
2015-02-03,19.9,19.94,19.0,19.0,XAMS:GLPG,404693
2015-02-04,19.55,20.0,18.18,19.95,XAMS:GLPG,284255
2015-02-05,19.5,19.75,19.15,19.6,XAMS:GLPG,125535
2015-02-06,19.805,19.95,19.5,19.5,XAMS:GLPG,129691
2015-02-09,19.3,19.9,18.92,19.9,XAMS:GLPG,91976
2015-02-10,19.11,19.245,18.56,19.12,XAMS:GLPG,162785
2015-02-11,19.3,19.6,19.09,19.32,XAMS:GLPG,68530
2015-02-12,19.44,19.5,19.27,19.465,XAMS:GLPG,80209
2015-02-13,19.36,19.6,19.315,19.47,XAMS:GLPG,90364
2015-02-16,19.71,19.9,19.47,19.7,XAMS:GLPG,384457
2015-02-17,19.535,19.88,19.365,19.81,XAMS:GLPG,81463
2015-02-18,19.65,19.78,19.3,19.5,XAMS:GLPG,72726
2015-02-19,19.53,19.66,19.4,19.65,XAMS:GLPG,74550
2015-02-20,19.55,19.8,19.425,19.53,XAMS:GLPG,99640
2015-02-23,19.56,19.775,19.4,19.7,XAMS:GLPG,108737
2015-02-24,19.9,20.0,19.56,19.57,XAMS:GLPG,355000
2015-02-25,20.365,20.365,19.8,19.9,XAMS:GLPG,159135
2015-02-26,20.055,20.5,20.0,20.5,XAMS:GLPG,79598
2015-02-27,19.94,20.25,19.8,20.06,XAMS:GLPG,99831
2015-03-02,20.22,20.3,19.96,20.0,XAMS:GLPG,123789
2015-03-03,20.225,20.49,20.01,20.25,XAMS:GLPG,133711
2015-03-04,20.475,20.5,20.15,20.23,XAMS:GLPG,88191
2015-03-05,20.38,20.465,20.03,20.4,XAMS:GLPG,94259
2015-03-06,20.185,20.5,19.51,20.42,XAMS:GLPG,236566
2015-03-09,19.8,20.15,19.6,20.1,XAMS:GLPG,190208
2015-03-10,20.9,20.915,19.9,19.95,XAMS:GLPG,374323
2015-03-11,23.52,24.68,20.95,20.99,XAMS:GLPG,749827
2015-03-12,22.005,23.32,21.13,23.295,XAMS:GLPG,392201
2015-03-13,22.45,22.985,22.01,22.01,XAMS:GLPG,191532
2015-03-16,22.445,22.95,22.2,22.5,XAMS:GLPG,142560
2015-03-17,21.605,22.8,21.01,22.4,XAMS:GLPG,337744
2015-03-18,21.98,21.98,21.01,21.465,XAMS:GLPG,151367
2015-03-19,22.25,22.3,21.85,22.0,XAMS:GLPG,120461
2015-03-20,22.25,22.5,22.015,22.27,XAMS:GLPG,150150
2015-03-23,21.7,22.5,21.6,22.25,XAMS:GLPG,93134
2015-03-24,21.86,22.05,21.1,21.7,XAMS:GLPG,125536
2015-03-25,22.17,22.74,21.85,21.855,XAMS:GLPG,304710
2015-03-26,21.26,22.1,21.15,22.1,XAMS:GLPG,201969
2015-03-27,20.695,22.195,20.26,21.4,XAMS:GLPG,181994
2015-03-30,22.45,22.5,20.75,20.75,XAMS:GLPG,194037
2015-03-31,22.07,23.0,21.75,22.73,XAMS:GLPG,215947
2015-04-01,22.23,22.5,22.0,22.1,XAMS:GLPG,94915
2015-04-02,22.45,22.745,22.11,22.2,XAMS:GLPG,120745
2015-04-03,22.45,22.45,22.45,22.45,XAMS:GLPG,0
2015-04-06,22.45,22.45,22.45,22.45,XAMS:GLPG,0
2015-04-07,22.65,23.0,22.445,22.715,XAMS:GLPG,188401
2015-04-08,22.8,23.0,22.5,22.9,XAMS:GLPG,140399
2015-04-09,22.9,23.0,22.56,22.74,XAMS:GLPG,120207
2015-04-10,22.995,23.0,22.75,22.9,XAMS:GLPG,152623
2015-04-13,24.0,24.0,23.05,23.05,XAMS:GLPG,323634
2015-04-14,24.79,25.0,23.85,24.0,XAMS:GLPG,344929
2015-04-15,29.0,29.95,27.55,29.45,XAMS:GLPG,1500628
2015-04-16,31.6,32.59,29.305,29.5,XAMS:GLPG,1155605
2015-04-17,31.1,32.56,29.5,31.93,XAMS:GLPG,656587
2015-04-20,31.8,32.325,30.99,30.99,XAMS:GLPG,290521
2015-04-21,32.715,32.9,31.75,31.93,XAMS:GLPG,334678
2015-04-22,32.925,33.75,32.5,32.89,XAMS:GLPG,355722
2015-04-23,32.7,33.35,32.235,33.3,XAMS:GLPG,205439
2015-04-24,32.0,32.95,31.03,32.9,XAMS:GLPG,239080
2015-04-27,36.645,36.7,32.275,32.5,XAMS:GLPG,661171
2015-04-28,39.25,40.43,38.1,38.52,XAMS:GLPG,1032709
2015-04-29,38.415,39.87,36.775,39.5,XAMS:GLPG,596751
2015-04-30,37.57,38.5,36.8,38.17,XAMS:GLPG,229108
2015-05-01,37.57,37.57,37.57,37.57,XAMS:GLPG,0
2015-05-04,38.05,38.2,37.35,38.0,XAMS:GLPG,160084
2015-05-05,37.05,38.36,37.0,38.0,XAMS:GLPG,127270
2015-05-06,34.1,38.0,32.25,37.5,XAMS:GLPG,703898
2015-05-07,35.9,36.25,33.005,33.65,XAMS:GLPG,387996
2015-05-08,37.0,37.0,35.36,36.225,XAMS:GLPG,285359
2015-05-11,38.0,38.48,37.12,37.12,XAMS:GLPG,292125
2015-05-12,38.105,39.0,37.81,38.0,XAMS:GLPG,304673
2015-05-13,38.48,38.5,37.7,38.15,XAMS:GLPG,244021
2015-05-14,44.0,44.145,38.475,38.5,XAMS:GLPG,1861986
2015-05-15,43.91,45.45,41.62,44.39,XAMS:GLPG,1109677
2015-05-18,43.5,44.0,42.0,43.95,XAMS:GLPG,565438
2015-05-19,43.6,45.0,43.15,43.75,XAMS:GLPG,687045
2015-05-20,44.075,44.2,42.625,43.7,XAMS:GLPG,377734
2015-05-21,44.35,44.435,43.7,43.8,XAMS:GLPG,141512
2015-05-22,44.495,44.5,44.06,44.4,XAMS:GLPG,126235
2015-05-25,44.2,44.47,43.96,44.27,XAMS:GLPG,56541
2015-05-26,44.45,44.49,43.75,44.445,XAMS:GLPG,134920
2015-05-27,46.095,47.75,44.25,44.5,XAMS:GLPG,468541
2015-05-28,48.9,49.0,46.1,46.1,XAMS:GLPG,566088
2015-05-29,52.35,55.4,48.6,49.045,XAMS:GLPG,1134226
2015-06-01,51.13,53.42,50.5,52.45,XAMS:GLPG,567998
2015-06-02,51.79,52.8,51.0,51.5,XAMS:GLPG,324038
2015-06-03,50.15,51.6,48.26,51.59,XAMS:GLPG,424138
2015-06-04,49.31,50.2,49.095,49.83,XAMS:GLPG,229562
2015-06-05,47.04,48.8,44.11,48.8,XAMS:GLPG,493504
2015-06-08,49.48,50.38,46.5,46.95,XAMS:GLPG,659329
2015-06-09,48.42,50.5,47.11,50.0,XAMS:GLPG,368597
2015-06-10,48.93,49.87,48.5,49.75,XAMS:GLPG,225030
2015-06-11,48.82,49.75,48.22,49.25,XAMS:GLPG,231905
2015-06-12,47.97,48.98,47.5,48.815,XAMS:GLPG,229277
2015-06-15,45.2,47.79,44.6,47.5,XAMS:GLPG,386115
2015-06-16,47.32,48.345,41.635,44.885,XAMS:GLPG,680553
2015-06-17,45.805,48.99,45.35,47.505,XAMS:GLPG,318328
2015-06-18,46.845,47.0,44.7,46.2,XAMS:GLPG,234928
2015-06-19,46.725,47.88,46.03,46.85,XAMS:GLPG,236894
2015-06-22,48.73,49.29,46.905,47.08,XAMS:GLPG,365441
2015-06-23,50.44,50.85,49.25,49.25,XAMS:GLPG,346206
2015-06-24,48.41,51.3,48.025,50.8,XAMS:GLPG,272445
2015-06-25,48.55,49.15,46.64,47.6,XAMS:GLPG,198580
2015-06-26,47.94,49.3,47.6,48.5,XAMS:GLPG,148068
2015-06-29,46.085,47.295,43.38,44.795,XAMS:GLPG,316787
2015-06-30,45.795,46.76,44.6,45.9,XAMS:GLPG,193076
2015-07-01,47.095,48.945,46.1,46.45,XAMS:GLPG,346729
2015-07-02,46.2,48.0,45.74,47.47,XAMS:GLPG,224624
2015-07-03,46.305,46.895,45.73,46.1,XAMS:GLPG,106975
2015-07-06,46.595,47.29,44.59,45.01,XAMS:GLPG,120216
2015-07-07,47.145,48.21,46.015,47.15,XAMS:GLPG,189730
2015-07-08,46.465,47.94,46.085,47.36,XAMS:GLPG,240558
2015-07-09,47.4,47.5,46.54,46.54,XAMS:GLPG,172463
2015-07-10,47.095,48.35,47.05,47.95,XAMS:GLPG,167567
2015-07-13,49.86,49.93,47.4,47.4,XAMS:GLPG,289540
2015-07-14,51.84,52.0,49.86,50.09,XAMS:GLPG,344458
2015-07-15,50.99,53.13,50.9,52.0,XAMS:GLPG,322497
2015-07-16,51.11,52.54,50.64,51.57,XAMS:GLPG,231226
2015-07-17,50.7,51.4,50.52,51.16,XAMS:GLPG,122162
2015-07-20,50.99,51.5,50.57,51.35,XAMS:GLPG,94785
2015-07-21,51.37,51.9,50.81,51.0,XAMS:GLPG,105992
2015-07-22,51.9,52.0,51.1,51.45,XAMS:GLPG,121795
2015-07-23,51.29,52.38,50.5,52.02,XAMS:GLPG,116231
2015-07-24,51.4,51.7,50.5,51.1,XAMS:GLPG,128752
2015-07-27,49.88,51.6,49.51,51.4,XAMS:GLPG,261556
2015-07-28,49.735,50.49,48.26,50.15,XAMS:GLPG,191076
2015-07-29,51.9,52.2,49.845,49.98,XAMS:GLPG,191292
2015-07-30,53.11,54.95,52.42,53.13,XAMS:GLPG,488636
2015-07-31,54.63,54.7,51.99,53.45,XAMS:GLPG,271864
2015-08-03,57.29,57.78,54.75,54.89,XAMS:GLPG,319172
2015-08-04,57.69,58.38,56.5,57.33,XAMS:GLPG,229607
2015-08-05,57.21,58.0,56.5,57.74,XAMS:GLPG,191121
2015-08-06,56.6,57.87,55.1,56.1,XAMS:GLPG,167126
2015-08-07,53.87,56.52,52.9,56.5,XAMS:GLPG,265656
2015-08-10,55.25,55.99,53.85,54.2,XAMS:GLPG,101047
2015-08-11,54.32,57.24,53.02,56.86,XAMS:GLPG,251226
2015-08-12,52.8,53.77,51.6,53.75,XAMS:GLPG,246445
2015-08-13,55.31,55.58,53.33,53.39,XAMS:GLPG,282785
2015-08-14,54.3,55.8,54.02,55.3,XAMS:GLPG,144081
2015-08-17,53.99,54.91,53.58,54.91,XAMS:GLPG,133911
2015-08-18,58.53,59.9,54.69,54.74,XAMS:GLPG,643977
2015-08-19,57.43,59.25,57.01,59.25,XAMS:GLPG,192523
2015-08-20,57.87,58.9,56.65,57.4,XAMS:GLPG,294599
2015-08-21,54.83,57.3,54.2,56.66,XAMS:GLPG,306266
2015-08-24,51.13,53.0,45.0,53.0,XAMS:GLPG,754540
2015-08-25,55.19,55.84,51.8,52.0,XAMS:GLPG,556837
2015-08-26,53.36,55.22,52.54,54.2,XAMS:GLPG,286524
2015-08-27,54.02,55.5,52.75,55.5,XAMS:GLPG,236982
2015-08-28,54.03,54.59,52.5,54.2,XAMS:GLPG,125891
2015-08-31,53.99,54.78,53.09,53.5,XAMS:GLPG,156614
2015-09-01,52.04,53.5,51.5,53.5,XAMS:GLPG,161896
2015-09-02,50.58,52.6,49.78,52.37,XAMS:GLPG,236632
2015-09-03,53.25,54.65,51.06,51.3,XAMS:GLPG,237198
2015-09-04,51.42,52.78,51.12,52.78,XAMS:GLPG,163016
2015-09-07,50.85,52.5,50.63,51.87,XAMS:GLPG,100450
2015-09-08,52.87,53.45,50.89,50.93,XAMS:GLPG,202452
2015-09-09,52.65,54.45,52.5,54.26,XAMS:GLPG,150209
2015-09-10,52.64,53.36,51.26,52.03,XAMS:GLPG,104732
2015-09-11,52.16,53.0,51.41,52.81,XAMS:GLPG,139910
2015-09-14,50.74,52.25,50.68,52.25,XAMS:GLPG,137286
2015-09-15,51.48,51.99,49.785,51.0,XAMS:GLPG,129748
2015-09-16,51.72,52.88,51.33,51.9,XAMS:GLPG,135722
2015-09-17,50.98,52.01,50.72,51.91,XAMS:GLPG,117894
2015-09-18,53.41,53.41,50.35,50.98,XAMS:GLPG,559198
2015-09-21,58.32,58.6,52.6,53.4,XAMS:GLPG,420192
