Date,Close,High,Low,Open,Symbol,Volume
2008-11-26,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-11-27,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-11-28,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-01,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-02,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-03,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-04,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-05,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-08,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-09,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-10,50.0,50.0,50.0,50.0,XAMS:UNCC7,0
2008-12-11,40.6,40.6,40.6,40.6,XAMS:UNCC7,15
2008-12-12,45.0,45.0,45.0,45.0,XAMS:UNCC7,15
2008-12-15,45.0,45.0,45.0,45.0,XAMS:UNCC7,0
2008-12-16,45.0,45.0,45.0,45.0,XAMS:UNCC7,0
2008-12-17,45.0,45.0,45.0,45.0,XAMS:UNCC7,0
2008-12-18,45.0,45.0,45.0,45.0,XAMS:UNCC7,30
2008-12-19,46.1,46.1,46.1,46.1,XAMS:UNCC7,37
2008-12-22,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2008-12-23,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2008-12-24,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2008-12-25,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2008-12-26,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2008-12-29,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2008-12-30,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2008-12-31,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2009-01-01,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2009-01-02,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2009-01-05,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2009-01-06,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2009-01-07,46.1,46.1,46.1,46.1,XAMS:UNCC7,0
2009-01-08,46.0,46.0,46.0,46.0,XAMS:UNCC7,50
2009-01-09,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-12,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-13,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-14,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-15,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-16,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-19,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-20,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-21,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-22,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-23,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-26,46.0,46.0,46.0,46.0,XAMS:UNCC7,0
2009-01-27,46.11,46.11,46.11,46.11,XAMS:UNCC7,10
2009-01-28,46.11,46.11,46.11,46.11,XAMS:UNCC7,0
2009-01-29,46.11,46.11,46.11,46.11,XAMS:UNCC7,0
2009-01-30,46.11,46.11,46.11,46.11,XAMS:UNCC7,0
2009-02-02,46.11,46.11,46.11,46.11,XAMS:UNCC7,0
2009-02-03,46.11,46.11,46.11,46.11,XAMS:UNCC7,0
2009-02-04,46.21,46.21,46.21,46.21,XAMS:UNCC7,50
2009-02-05,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-06,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-09,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-10,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-11,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-12,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-13,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-16,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-17,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-18,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-19,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-20,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-23,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-24,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-25,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-26,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-02-27,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-02,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-03,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-04,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-05,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-06,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-09,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-10,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-11,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-12,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-13,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-16,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-17,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-18,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-19,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-20,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-23,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-24,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-25,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-26,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-27,46.21,46.21,46.21,46.21,XAMS:UNCC7,0
2009-03-30,46.3,46.3,46.3,46.3,XAMS:UNCC7,10
2009-03-31,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-01,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-02,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-03,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-06,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-07,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-08,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-09,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-10,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-13,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-14,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-15,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-16,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-17,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-20,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-21,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-22,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-23,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-24,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-27,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-28,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-29,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-04-30,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-01,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-04,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-05,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-06,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-07,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-08,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-11,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-12,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-13,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-14,46.3,46.3,46.3,46.3,XAMS:UNCC7,50
2009-05-15,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-18,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-19,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-20,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-21,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-22,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-25,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-26,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-27,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-28,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-05-29,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-06-01,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-06-02,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-06-03,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-06-04,46.3,46.3,46.3,46.3,XAMS:UNCC7,0
2009-06-05,46.5,46.5,46.5,46.5,XAMS:UNCC7,230
2009-06-08,46.5,46.5,46.5,46.5,XAMS:UNCC7,0
2009-06-09,46.5,46.5,46.5,46.5,XAMS:UNCC7,0
2009-06-10,46.5,46.5,46.5,46.5,XAMS:UNCC7,0
2009-06-11,46.5,46.5,46.5,46.5,XAMS:UNCC7,0
2009-06-12,46.5,46.5,46.5,46.5,XAMS:UNCC7,0
2009-06-15,46.5,46.5,46.5,46.5,XAMS:UNCC7,0
2009-06-16,46.75,46.75,46.75,46.75,XAMS:UNCC7,10
2009-06-17,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-18,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-19,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-22,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-23,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-24,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-25,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-26,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-29,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-06-30,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-01,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-02,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-03,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-06,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-07,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-08,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-09,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-10,46.75,46.75,46.75,46.75,XAMS:UNCC7,0
2009-07-13,47.51,47.51,47.51,47.51,XAMS:UNCC7,50
2009-07-14,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-15,47.51,47.51,47.51,47.51,XAMS:UNCC7,20
2009-07-16,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-17,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-20,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-21,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-22,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-23,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-24,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-27,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-28,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-29,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-30,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-07-31,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-03,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-04,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-05,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-06,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-07,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-10,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-11,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-12,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-13,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-14,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-17,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-18,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-19,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-20,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-21,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-24,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-25,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-26,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-27,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-28,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-08-31,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-09-01,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-09-02,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-09-03,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-09-04,47.51,47.51,47.51,47.51,XAMS:UNCC7,0
2009-09-07,50.0,50.0,50.0,50.0,XAMS:UNCC7,100
2009-09-08,50.1,50.1,50.1,50.1,XAMS:UNCC7,20
2009-09-09,50.0,50.0,50.0,50.0,XAMS:UNCC7,80
2009-09-10,50.2,50.2,50.2,50.2,XAMS:UNCC7,20
2009-09-11,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-14,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-15,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-16,50.2,50.2,50.2,50.2,XAMS:UNCC7,95
2009-09-17,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-18,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-21,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-22,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-23,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-24,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-25,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-28,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-29,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-09-30,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-01,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-02,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-05,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-06,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-07,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-08,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-09,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-12,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-13,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-14,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-15,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-16,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-19,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-20,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-21,50.2,50.2,50.2,50.2,XAMS:UNCC7,0
2009-10-22,51.0,51.0,51.0,51.0,XAMS:UNCC7,1
2009-10-23,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-10-26,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-10-27,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-10-28,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-10-29,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-10-30,51.0,51.0,51.0,51.0,XAMS:UNCC7,160
2009-11-02,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-11-03,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-11-04,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-11-05,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-11-06,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-11-09,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-11-10,51.0,51.0,51.0,51.0,XAMS:UNCC7,0
2009-11-11,51.77,51.77,51.77,51.77,XAMS:UNCC7,20
2009-11-12,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-13,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-16,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-17,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-18,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-19,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-20,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-23,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-24,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-25,51.77,51.77,51.77,51.77,XAMS:UNCC7,0
2009-11-26,52.05,52.05,52.05,52.05,XAMS:UNCC7,375
2009-11-27,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-11-30,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-01,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-02,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-03,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-04,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-07,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-08,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-09,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-10,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-11,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-14,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-15,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-16,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-17,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-18,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-21,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-22,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-23,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-24,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-25,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-28,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-29,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-30,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2009-12-31,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-01,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-04,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-05,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-06,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-07,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-08,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-11,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-12,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-13,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-14,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-15,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-18,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-19,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-20,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-21,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-22,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-25,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-26,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-27,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-28,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-01-29,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-02-01,52.05,52.05,52.05,52.05,XAMS:UNCC7,0
2010-02-02,54.05,54.05,54.05,54.05,XAMS:UNCC7,69
2010-02-03,54.05,54.05,54.05,54.05,XAMS:UNCC7,0
2010-02-04,54.05,54.05,54.05,54.05,XAMS:UNCC7,0
2010-02-05,54.05,54.05,54.05,54.05,XAMS:UNCC7,0
2010-02-08,54.05,54.05,54.05,54.05,XAMS:UNCC7,0
2010-02-09,54.05,54.05,54.05,54.05,XAMS:UNCC7,0
2010-02-10,54.05,54.05,54.05,54.05,XAMS:UNCC7,0
2010-02-11,54.5,54.5,54.5,54.5,XAMS:UNCC7,40
2010-02-12,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-15,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-16,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-17,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-18,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-19,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-22,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-23,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-24,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-25,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-02-26,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-01,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-02,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-03,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-04,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-05,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-08,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-09,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-10,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-11,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-12,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-15,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-16,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-17,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-18,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-19,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-22,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-23,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-24,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-25,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-26,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-29,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-30,54.5,54.5,54.5,54.5,XAMS:UNCC7,0
2010-03-31,60.0,60.0,60.0,60.0,XAMS:UNCC7,9
2010-04-01,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-02,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-05,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-06,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-07,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-08,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-09,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-12,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
2010-04-13,60.0,60.0,60.0,60.0,XAMS:UNCC7,0
