Date,Close,High,Low,Open,Symbol,Volume
2008-09-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-11,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-18,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-25,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-09-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-01,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-07,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-14,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-21,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-28,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-10-31,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-04,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-05,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-07,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-11,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-14,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-18,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-21,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-25,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-11-28,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-01,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-04,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-05,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-11,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-18,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-25,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2008-12-31,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-01,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-05,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-07,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-14,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-21,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-28,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-01-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-04,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-05,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-11,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-18,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-25,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-02-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-04,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-05,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-11,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-18,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-25,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-03-31,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-01,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-07,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-14,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-21,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-28,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-04-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-01,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-04,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-05,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-07,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-11,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-14,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-18,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-21,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-25,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-28,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-05-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-01,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-04,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-05,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-11,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-12,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-18,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-19,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-25,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-26,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-06-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-01,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-02,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-03,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-06,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-07,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-08,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-09,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-10,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-13,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-14,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-15,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-16,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-17,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-20,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-21,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-22,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-23,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-24,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-27,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-28,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-29,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-30,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-07-31,590.49,590.49,590.49,590.49,XAMS:UNCP7,0
2009-08-03,550.0,550.0,550.0,550.0,XAMS:UNCP7,9
2009-08-04,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-05,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-06,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-07,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-10,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-11,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-12,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-13,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-14,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-17,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-18,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-19,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-20,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-21,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-24,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-25,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-26,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-27,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-28,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
2009-08-31,550.0,550.0,550.0,550.0,XAMS:UNCP7,0
