Date,Close,High,Low,Open,Symbol,Volume
2007-04-24,9.22,9.25,9.2,9.25,XAMS:VTA,14591
2007-04-25,9.22,9.6,9.22,9.22,XAMS:VTA,12000
2007-04-26,9.22,9.22,9.22,9.22,XAMS:VTA,3000
2007-04-27,9.2,9.22,9.2,9.22,XAMS:VTA,3000
2007-04-30,9.2,9.2,9.2,9.2,XAMS:VTA,1500
2007-05-01,9.2,9.2,9.2,9.2,XAMS:VTA,0
2007-05-02,9.25,9.25,9.25,9.25,XAMS:VTA,500
2007-05-03,9.25,9.25,9.25,9.25,XAMS:VTA,0
2007-05-04,9.2,9.2,9.2,9.2,XAMS:VTA,1000
2007-05-07,9.3,9.3,9.3,9.3,XAMS:VTA,800
2007-05-08,9.3,9.3,9.3,9.3,XAMS:VTA,0
2007-05-09,9.35,9.35,9.35,9.35,XAMS:VTA,4000
2007-05-10,9.35,9.35,9.35,9.35,XAMS:VTA,0
2007-05-11,9.3,9.4,9.2,9.4,XAMS:VTA,30137
2007-05-14,9.2,9.2,9.2,9.2,XAMS:VTA,14123
2007-05-15,9.25,9.26,9.25,9.25,XAMS:VTA,7066
2007-05-16,9.25,9.26,9.25,9.25,XAMS:VTA,0
2007-05-17,9.25,9.26,9.25,9.25,XAMS:VTA,0
2007-05-18,9.25,9.26,9.25,9.25,XAMS:VTA,0
2007-05-21,9.25,9.26,9.25,9.25,XAMS:VTA,0
2007-05-22,9.3,9.31,9.3,9.31,XAMS:VTA,13163
2007-05-23,9.3,9.31,9.3,9.31,XAMS:VTA,0
2007-05-24,9.3,9.3,9.3,9.3,XAMS:VTA,23069
2007-05-25,9.3,9.3,9.3,9.3,XAMS:VTA,0
2007-05-28,9.3,9.3,9.3,9.3,XAMS:VTA,0
2007-05-29,9.3,9.3,9.3,9.3,XAMS:VTA,5000
2007-05-30,9.3,9.3,9.3,9.3,XAMS:VTA,2000
2007-05-31,9.3,9.3,9.3,9.3,XAMS:VTA,1000
2007-06-01,9.3,9.3,9.3,9.3,XAMS:VTA,899
2007-06-04,9.3,9.3,9.3,9.3,XAMS:VTA,0
2007-06-05,9.3,9.3,9.3,9.3,XAMS:VTA,1500
2007-06-06,9.3,9.3,9.3,9.3,XAMS:VTA,2000
2007-06-07,9.3,9.3,9.3,9.3,XAMS:VTA,0
2007-06-08,9.3,10.23,9.3,10.23,XAMS:VTA,42000
2007-06-11,9.2,9.3,9.2,9.3,XAMS:VTA,12000
2007-06-12,9.2,9.28,9.2,9.28,XAMS:VTA,7292
2007-06-13,9.2,9.28,9.2,9.28,XAMS:VTA,0
2007-06-14,9.24,9.24,9.24,9.24,XAMS:VTA,5000
2007-06-15,9.24,9.24,9.24,9.24,XAMS:VTA,2000
2007-06-18,9.22,9.4,9.22,9.4,XAMS:VTA,7326
2007-06-19,9.22,9.4,9.22,9.4,XAMS:VTA,0
2007-06-20,9.2,9.21,9.2,9.2,XAMS:VTA,7000
2007-06-21,9.2,9.21,9.2,9.2,XAMS:VTA,0
2007-06-22,9.21,9.23,9.21,9.23,XAMS:VTA,2800
2007-06-25,9.1,9.2,9.1,9.2,XAMS:VTA,13877
2007-06-26,9.1,9.22,9.1,9.22,XAMS:VTA,15065
2007-06-27,9.1,9.2,9.1,9.2,XAMS:VTA,25251
2007-06-28,9.1,9.2,9.1,9.2,XAMS:VTA,0
2007-06-29,9.1,9.2,9.05,9.2,XAMS:VTA,11186
2007-07-02,9.05,9.2,9.05,9.1,XAMS:VTA,10500
2007-07-03,9.05,9.2,9.05,9.1,XAMS:VTA,0
2007-07-04,9.05,9.2,9.05,9.1,XAMS:VTA,0
2007-07-05,9.05,9.2,9.05,9.1,XAMS:VTA,0
2007-07-06,9.7,9.7,9.7,9.7,XAMS:VTA,200
2007-07-09,9.7,9.7,9.7,9.7,XAMS:VTA,0
2007-07-10,9.7,9.7,9.7,9.7,XAMS:VTA,0
2007-07-11,9.7,9.7,9.7,9.7,XAMS:VTA,0
2007-07-12,9.7,9.7,9.7,9.7,XAMS:VTA,0
2007-07-13,9.1,9.16,9.1,9.16,XAMS:VTA,28900
2007-07-16,9.1,9.1,9.05,9.05,XAMS:VTA,26864
2007-07-17,9.0,9.1,9.0,9.1,XAMS:VTA,39249
2007-07-18,9.0,9.0,9.0,9.0,XAMS:VTA,20000
2007-07-19,8.5,9.0,8.5,8.95,XAMS:VTA,33551
2007-07-20,8.53,8.7,8.53,8.7,XAMS:VTA,2175
2007-07-23,8.29,8.53,8.29,8.53,XAMS:VTA,5000
2007-07-24,8.5,8.6,8.5,8.6,XAMS:VTA,11518
2007-07-25,8.5,8.5,8.5,8.5,XAMS:VTA,3407
2007-07-26,8.5,8.5,8.5,8.5,XAMS:VTA,0
2007-07-27,7.8,8.1,7.8,8.1,XAMS:VTA,160463
2007-07-30,7.75,7.75,7.75,7.75,XAMS:VTA,200
2007-07-31,7.75,8.0,7.75,7.75,XAMS:VTA,26600
2007-08-01,7.5,7.6,7.5,7.51,XAMS:VTA,22900
2007-08-02,7.43,7.5,7.43,7.5,XAMS:VTA,9878
2007-08-03,7.25,7.25,7.25,7.25,XAMS:VTA,5122
2007-08-06,7.0,7.24,7.0,7.24,XAMS:VTA,22000
2007-08-07,7.0,7.0,7.0,7.0,XAMS:VTA,35648
2007-08-08,6.5,7.0,6.5,6.75,XAMS:VTA,25500
2007-08-09,6.1,6.5,6.1,6.5,XAMS:VTA,52846
2007-08-10,6.0,6.5,6.0,6.5,XAMS:VTA,88610
2007-08-13,6.25,6.25,6.0,6.0,XAMS:VTA,12300
2007-08-14,7.3,7.3,7.2,7.2,XAMS:VTA,1800
2007-08-15,7.0,7.2,7.0,7.2,XAMS:VTA,700
2007-08-16,6.0,7.5,5.9,7.5,XAMS:VTA,50561
2007-08-17,6.49,6.5,6.49,6.5,XAMS:VTA,3625
2007-08-20,6.49,6.5,6.49,6.5,XAMS:VTA,0
2007-08-21,6.46,6.5,6.46,6.5,XAMS:VTA,2100
2007-08-22,6.46,6.5,6.46,6.5,XAMS:VTA,0
2007-08-23,6.46,6.5,6.46,6.5,XAMS:VTA,0
2007-08-24,6.46,6.5,6.46,6.5,XAMS:VTA,0
2007-08-27,7.75,7.75,7.75,7.75,XAMS:VTA,100
2007-08-28,7.5,7.5,7.5,7.5,XAMS:VTA,50
2007-08-29,7.5,7.5,7.5,7.5,XAMS:VTA,0
2007-08-30,7.5,7.5,7.5,7.5,XAMS:VTA,0
2007-08-31,7.5,7.5,7.5,7.5,XAMS:VTA,0
2007-09-03,7.52,7.52,7.52,7.52,XAMS:VTA,200
2007-09-04,7.52,7.52,7.52,7.52,XAMS:VTA,0
2007-09-05,7.52,7.52,7.52,7.52,XAMS:VTA,0
2007-09-06,7.52,7.52,7.52,7.52,XAMS:VTA,0
2007-09-07,7.52,7.52,7.52,7.52,XAMS:VTA,0
2007-09-10,7.52,7.52,7.52,7.52,XAMS:VTA,0
2007-09-11,6.5,6.5,6.5,6.5,XAMS:VTA,1500
2007-09-12,6.61,6.61,6.61,6.61,XAMS:VTA,1700
2007-09-13,7.0,7.0,7.0,7.0,XAMS:VTA,850
2007-09-14,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-09-17,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-09-18,7.0,7.0,7.0,7.0,XAMS:VTA,65
2007-09-19,7.0,7.0,7.0,7.0,XAMS:VTA,1400
2007-09-20,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-09-21,6.61,6.61,6.61,6.61,XAMS:VTA,4000
2007-09-24,6.61,6.61,6.61,6.61,XAMS:VTA,0
2007-09-25,6.66,6.66,6.66,6.66,XAMS:VTA,200
2007-09-26,6.66,6.66,6.66,6.66,XAMS:VTA,0
2007-09-27,6.75,6.75,6.75,6.75,XAMS:VTA,5
2007-09-28,6.5,6.75,6.5,6.75,XAMS:VTA,10100
2007-10-01,6.9,6.9,6.9,6.9,XAMS:VTA,100
2007-10-02,6.9,6.9,6.9,6.9,XAMS:VTA,905
2007-10-03,6.9,6.9,6.9,6.9,XAMS:VTA,0
2007-10-04,6.9,6.9,6.9,6.9,XAMS:VTA,0
2007-10-05,6.9,6.9,6.9,6.9,XAMS:VTA,0
2007-10-08,6.9,6.9,6.9,6.9,XAMS:VTA,0
2007-10-09,6.6,6.61,6.6,6.61,XAMS:VTA,11220
2007-10-10,6.55,6.6,6.55,6.6,XAMS:VTA,1150
2007-10-11,6.65,6.65,6.65,6.65,XAMS:VTA,2000
2007-10-12,7.47,7.47,7.47,7.47,XAMS:VTA,5
2007-10-15,7.47,7.47,7.47,7.47,XAMS:VTA,0
2007-10-16,7.47,7.47,7.47,7.47,XAMS:VTA,0
2007-10-17,7.47,7.47,7.47,7.47,XAMS:VTA,0
2007-10-18,7.3,7.3,7.3,7.3,XAMS:VTA,300
2007-10-19,7.3,7.3,7.3,7.3,XAMS:VTA,0
2007-10-22,7.3,7.3,7.3,7.3,XAMS:VTA,0
2007-10-23,7.3,7.3,7.3,7.3,XAMS:VTA,0
2007-10-24,7.3,7.3,7.3,7.3,XAMS:VTA,0
2007-10-25,7.0,7.0,7.0,7.0,XAMS:VTA,2080
2007-10-26,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-10-29,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-10-30,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-10-31,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-11-01,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-11-02,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-11-05,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-11-06,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-11-07,7.0,7.0,7.0,7.0,XAMS:VTA,0
2007-11-08,6.8,6.8,6.8,6.8,XAMS:VTA,1500
2007-11-09,6.7,6.7,6.7,6.7,XAMS:VTA,1000
2007-11-12,6.7,6.7,6.7,6.7,XAMS:VTA,0
2007-11-13,6.7,6.7,6.7,6.7,XAMS:VTA,0
2007-11-14,6.7,6.7,6.7,6.7,XAMS:VTA,0
2007-11-15,6.7,6.7,6.7,6.7,XAMS:VTA,0
2007-11-16,6.7,6.7,6.7,6.7,XAMS:VTA,0
2007-11-19,6.5,7.0,6.5,7.0,XAMS:VTA,10590
2007-11-20,6.5,6.5,6.5,6.5,XAMS:VTA,2199
2007-11-21,6.25,6.25,6.25,6.25,XAMS:VTA,1400
2007-11-22,6.25,6.4,6.25,6.4,XAMS:VTA,1987
2007-11-23,8.75,8.75,8.75,8.75,XAMS:VTA,1987
2007-11-26,8.75,8.75,8.75,8.75,XAMS:VTA,0
2007-11-27,8.75,8.75,8.75,8.75,XAMS:VTA,0
2007-11-28,8.15,8.15,6.51,8.15,XAMS:VTA,115
2007-11-29,8.15,8.15,6.51,8.15,XAMS:VTA,0
2007-11-30,8.15,8.15,6.51,8.15,XAMS:VTA,0
2007-12-03,8.15,8.15,6.51,8.15,XAMS:VTA,0
2007-12-04,7.0,7.8,7.0,7.35,XAMS:VTA,83480
2007-12-05,6.5,7.0,6.5,7.0,XAMS:VTA,2730
2007-12-06,6.5,6.5,6.25,6.25,XAMS:VTA,42241
2007-12-07,6.5,6.5,6.25,6.25,XAMS:VTA,0
2007-12-10,6.5,6.5,6.25,6.25,XAMS:VTA,0
2007-12-11,6.5,6.5,6.25,6.25,XAMS:VTA,0
2007-12-12,6.5,6.5,6.25,6.25,XAMS:VTA,0
2007-12-13,6.5,6.5,6.25,6.25,XAMS:VTA,0
2007-12-14,6.25,6.25,6.25,6.25,XAMS:VTA,5500
2007-12-17,6.5,6.5,6.5,6.5,XAMS:VTA,3875000
2007-12-18,6.5,6.5,6.5,6.5,XAMS:VTA,0
2007-12-19,6.25,6.25,6.25,6.25,XAMS:VTA,2000
2007-12-20,6.25,6.25,6.25,6.25,XAMS:VTA,3000
2007-12-21,6.25,6.26,6.25,6.26,XAMS:VTA,1400
2007-12-24,6.25,6.25,6.25,6.25,XAMS:VTA,1200
2007-12-25,6.25,6.25,6.25,6.25,XAMS:VTA,0
2007-12-26,6.25,6.25,6.25,6.25,XAMS:VTA,0
2007-12-27,6.25,6.25,6.25,6.25,XAMS:VTA,3677
2007-12-28,6.25,6.25,6.25,6.25,XAMS:VTA,0
2007-12-31,6.25,6.25,6.25,6.25,XAMS:VTA,0
2008-01-01,6.25,6.25,6.25,6.25,XAMS:VTA,0
2008-01-02,6.25,6.25,6.25,6.25,XAMS:VTA,0
2008-01-03,6.25,6.25,6.25,6.25,XAMS:VTA,0
2008-01-04,6.5,6.5,6.5,6.5,XAMS:VTA,1000
2008-01-07,6.5,6.5,6.5,6.5,XAMS:VTA,0
2008-01-08,6.5,6.5,6.5,6.5,XAMS:VTA,0
2008-01-09,6.5,6.5,6.5,6.5,XAMS:VTA,0
2008-01-10,6.7,6.7,6.7,6.7,XAMS:VTA,2000
2008-01-11,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-14,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-15,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-16,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-17,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-18,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-21,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-22,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-23,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-24,6.7,6.7,6.7,6.7,XAMS:VTA,0
2008-01-25,5.75,5.9,5.75,5.9,XAMS:VTA,3287
2008-01-28,5.75,5.9,5.75,5.9,XAMS:VTA,0
2008-01-29,5.75,5.9,5.75,5.9,XAMS:VTA,0
2008-01-30,5.5,5.5,5.5,5.5,XAMS:VTA,35000
2008-01-31,5.6,5.7,5.6,5.7,XAMS:VTA,6000
2008-02-01,5.6,5.7,5.6,5.7,XAMS:VTA,0
2008-02-04,5.4,5.4,5.4,5.4,XAMS:VTA,1000
2008-02-05,5.45,5.45,5.45,5.45,XAMS:VTA,7000
2008-02-06,5.7,5.7,5.7,5.7,XAMS:VTA,500
2008-02-07,5.0,5.25,5.0,5.0,XAMS:VTA,30500
2008-02-08,5.0,5.05,5.0,5.05,XAMS:VTA,2000
2008-02-11,5.1,5.1,5.1,5.1,XAMS:VTA,1000
2008-02-12,5.1,5.1,5.1,5.1,XAMS:VTA,0
2008-02-13,5.1,5.1,5.1,5.1,XAMS:VTA,0
2008-02-14,4.8,4.8,4.74,4.76,XAMS:VTA,21730
2008-02-15,4.74,4.74,4.74,4.74,XAMS:VTA,1000
2008-02-18,4.74,4.74,4.74,4.74,XAMS:VTA,0
2008-02-19,4.74,4.74,4.74,4.74,XAMS:VTA,0
2008-02-20,4.15,4.5,4.15,4.5,XAMS:VTA,1200
2008-02-21,4.0,4.11,4.0,4.11,XAMS:VTA,31513
2008-02-22,4.0,4.5,4.0,4.06,XAMS:VTA,8365
2008-02-25,4.46,4.46,4.46,4.46,XAMS:VTA,45
2008-02-26,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-02-27,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-02-28,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-02-29,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-03-03,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-03-04,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-03-05,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-03-06,4.46,4.46,4.46,4.46,XAMS:VTA,0
2008-03-07,4.12,4.46,4.12,4.46,XAMS:VTA,520
2008-03-10,4.0,4.12,4.0,4.12,XAMS:VTA,47985
2008-03-11,4.0,4.0,4.0,4.0,XAMS:VTA,4550
2008-03-12,4.06,4.06,4.0,4.06,XAMS:VTA,7442
2008-03-13,4.06,4.06,4.0,4.06,XAMS:VTA,0
2008-03-14,4.06,4.06,4.0,4.06,XAMS:VTA,0
2008-03-17,3.6,3.6,3.6,3.6,XAMS:VTA,200
2008-03-18,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-03-19,3.6,3.6,3.6,3.6,XAMS:VTA,3000
2008-03-20,3.6,3.6,3.6,3.6,XAMS:VTA,2400000
2008-03-21,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-03-24,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-03-25,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-03-26,3.6,3.6,3.6,3.6,XAMS:VTA,2000
2008-03-27,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-03-28,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-03-31,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-04-01,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-04-02,3.61,3.61,3.61,3.61,XAMS:VTA,800
2008-04-03,3.6,3.6,3.6,3.6,XAMS:VTA,3000
2008-04-04,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-04-07,3.6,3.6,3.6,3.6,XAMS:VTA,0
2008-04-08,3.5,3.65,3.5,3.6,XAMS:VTA,5540
2008-04-09,3.5,3.5,3.5,3.5,XAMS:VTA,2000
2008-04-10,3.5,3.5,3.5,3.5,XAMS:VTA,7000
2008-04-11,3.3,3.3,3.25,3.3,XAMS:VTA,160150
2008-04-14,2.99,3.3,2.99,3.3,XAMS:VTA,53700
2008-04-15,2.5,2.85,2.5,2.84,XAMS:VTA,2900
2008-04-16,3.0,3.4,3.0,3.32,XAMS:VTA,2800
2008-04-17,3.0,3.0,3.0,3.0,XAMS:VTA,100
2008-04-18,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-04-21,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-04-22,3.0,3.5,3.0,3.0,XAMS:VTA,35000
2008-04-23,2.7,2.7,2.7,2.7,XAMS:VTA,100
2008-04-24,2.9,2.95,2.9,2.95,XAMS:VTA,3000
2008-04-25,3.0,3.0,3.0,3.0,XAMS:VTA,15000
2008-04-28,3.0,3.0,3.0,3.0,XAMS:VTA,16247
2008-04-29,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-04-30,3.0,3.0,3.0,3.0,XAMS:VTA,20000
2008-05-01,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-05-02,3.3,3.3,3.3,3.3,XAMS:VTA,100
2008-05-05,3.3,3.3,3.3,3.3,XAMS:VTA,0
2008-05-06,3.0,3.3,3.0,3.3,XAMS:VTA,2500
2008-05-07,3.0,3.0,3.0,3.0,XAMS:VTA,45
2008-05-08,3.0,3.5,3.0,3.5,XAMS:VTA,17000
2008-05-09,3.0,3.5,3.0,3.5,XAMS:VTA,0
2008-05-12,3.0,3.5,3.0,3.5,XAMS:VTA,0
2008-05-13,3.0,3.5,3.0,3.5,XAMS:VTA,0
2008-05-14,3.5,3.5,3.5,3.5,XAMS:VTA,1250
2008-05-15,3.5,3.5,3.5,3.5,XAMS:VTA,3000
2008-05-16,3.5,3.5,3.5,3.5,XAMS:VTA,13250
2008-05-19,3.5,3.5,3.5,3.5,XAMS:VTA,1450
2008-05-20,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-05-21,3.5,3.5,3.5,3.5,XAMS:VTA,1400
2008-05-22,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-05-23,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-05-26,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-05-27,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-05-28,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-05-29,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-05-30,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-06-02,3.5,3.5,3.5,3.5,XAMS:VTA,0
2008-06-03,3.0,3.0,3.0,3.0,XAMS:VTA,6000
2008-06-04,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-06-05,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-06-06,3.0,3.0,3.0,3.0,XAMS:VTA,3500
2008-06-09,2.85,2.85,2.85,2.85,XAMS:VTA,1000
2008-06-10,2.85,2.85,2.85,2.85,XAMS:VTA,0
2008-06-11,2.85,2.85,2.85,2.85,XAMS:VTA,0
2008-06-12,2.85,2.85,2.85,2.85,XAMS:VTA,0
2008-06-13,2.85,2.85,2.85,2.85,XAMS:VTA,0
2008-06-16,3.0,3.0,3.0,3.0,XAMS:VTA,1300
2008-06-17,3.0,3.0,3.0,3.0,XAMS:VTA,1700
2008-06-18,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-06-19,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-06-20,2.85,2.85,2.85,2.85,XAMS:VTA,1000
2008-06-23,2.85,2.85,2.85,2.85,XAMS:VTA,3875000
2008-06-24,2.85,2.85,2.85,2.85,XAMS:VTA,0
2008-06-25,3.0,3.0,3.0,3.0,XAMS:VTA,10000
2008-06-26,3.0,3.0,3.0,3.0,XAMS:VTA,0
2008-06-27,2.9,2.9,2.9,2.9,XAMS:VTA,1000
2008-06-30,2.9,2.9,2.9,2.9,XAMS:VTA,0
2008-07-01,2.9,2.9,2.9,2.9,XAMS:VTA,0
2008-07-02,2.9,2.9,2.9,2.9,XAMS:VTA,1000
2008-07-03,2.0,2.11,2.0,2.05,XAMS:VTA,25100
