Date,Close,High,Low,Open,Symbol,Volume
1998-07-22,18.3781,18.3781,18.3781,18.3781,XAMS:PORF,100
1998-07-23,18.3781,18.3781,18.3781,18.3781,XAMS:PORF,0
1998-07-24,18.3781,18.3781,18.3781,18.3781,XAMS:PORF,0
1998-07-27,18.3781,18.3781,18.3781,18.3781,XAMS:PORF,0
1998-07-28,18.3781,18.3781,18.3781,18.3781,XAMS:PORF,0
1998-07-29,18.3781,18.3781,18.3781,18.3781,XAMS:PORF,0
1998-07-30,18.3781,18.3781,18.3781,18.3781,XAMS:PORF,0
1998-07-31,18.2873,18.2873,18.2873,18.2873,XAMS:PORF,10
1998-08-03,18.2873,18.2873,18.2873,18.2873,XAMS:PORF,0
1998-08-04,18.2873,18.2873,18.2873,18.2873,XAMS:PORF,10
1998-08-05,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,100
1998-08-06,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-07,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-10,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-11,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-12,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-13,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-14,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-17,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-18,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-19,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-20,18.1512,18.1512,18.1512,18.1512,XAMS:PORF,0
1998-08-21,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,170
1998-08-24,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-08-25,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-08-26,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-08-27,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-08-28,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,100
1998-08-31,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-09-01,16.7899,16.7899,16.7899,16.7899,XAMS:PORF,20
1998-09-02,16.7899,16.7899,16.7899,16.7899,XAMS:PORF,30
