Date,Close,High,Low,Open,Symbol,Volume
2005-05-27,15.191,15.2323,14.3562,14.4637,XAMS:TOM2,15046639
2005-05-30,15.7034,15.8439,15.2406,15.2406,XAMS:TOM2,1745681
2005-05-31,15.3894,15.8274,15.2158,15.7861,XAMS:TOM2,1769879
2005-06-01,15.2489,15.4638,15.191,15.4555,XAMS:TOM2,720631
2005-06-02,15.0836,15.2654,14.9596,15.2158,XAMS:TOM2,860862
2005-06-03,14.8769,15.3894,14.7447,15.191,XAMS:TOM2,996649
2005-06-06,14.7612,15.2406,14.6786,14.9431,XAMS:TOM2,603995
2005-06-07,14.6703,14.8769,14.4637,14.7778,XAMS:TOM2,587298
2005-06-08,14.5298,14.7116,14.5298,14.6703,XAMS:TOM2,471508
2005-06-09,13.5959,14.380999999999998,13.1413,14.380999999999998,XAMS:TOM2,3657001
2005-06-10,14.2157,14.3562,13.3562,13.4719,XAMS:TOM2,1838119
2005-06-13,14.1331,14.2984,14.0091,14.2984,XAMS:TOM2,281065
2005-06-14,14.4637,14.4637,14.067,14.0835,XAMS:TOM2,435694
2005-06-15,14.2984,14.4637,14.1166,14.4554,XAMS:TOM2,496069
2005-06-16,14.6621,14.6621,14.2984,14.4472,XAMS:TOM2,172051
2005-06-17,14.5215,14.8687,14.505,14.629,XAMS:TOM2,569149
2005-06-20,14.4224,14.7116,14.2984,14.7116,XAMS:TOM2,553420
2005-06-21,14.2984,14.4224,14.191,14.4224,XAMS:TOM2,68965
2005-06-22,14.191,14.3315,14.1331,14.3315,XAMS:TOM2,277678
2005-06-23,14.191,14.191,13.7198,14.191,XAMS:TOM2,1314705
2005-06-24,14.2405,14.2405,14.0091,14.0587,XAMS:TOM2,206413
2005-06-27,14.3397,14.3728,14.1827,14.2157,XAMS:TOM2,443558
2005-06-28,14.380999999999998,14.4058,14.2984,14.2984,XAMS:TOM2,238234
2005-06-29,14.629,14.7116,14.2653,14.4389,XAMS:TOM2,307805
2005-06-30,14.9927,14.9927,14.5463,14.629,XAMS:TOM2,606898
2005-07-01,15.0836,15.2902,14.9679,15.0422,XAMS:TOM2,476952
2005-07-04,15.0009,15.2075,14.8769,15.2075,XAMS:TOM2,122928
2005-07-05,14.8769,15.0422,14.6786,15.0422,XAMS:TOM2,168905
2005-07-06,15.191,15.2075,14.7943,14.7943,XAMS:TOM2,352209
2005-07-07,14.9183,15.191,14.4637,15.1827,XAMS:TOM2,536360
2005-07-08,15.1414,15.1662,14.9183,14.9348,XAMS:TOM2,193709
2005-07-11,15.3811,15.4555,15.1662,15.2158,XAMS:TOM2,335754
2005-07-12,15.7034,15.9101,15.4142,15.4142,XAMS:TOM2,600365
2005-07-13,16.1167,16.3316,15.7861,15.7861,XAMS:TOM2,1118092
2005-07-14,15.9762,16.3233,15.9514,16.158,XAMS:TOM2,529705
2005-07-15,15.8026,16.2324,15.8026,16.0423,XAMS:TOM2,399517
2005-07-18,16.1002,16.1167,15.9101,16.1167,XAMS:TOM2,316274
2005-07-19,16.1993,16.2324,15.9183,16.1084,XAMS:TOM2,289656
2005-07-20,17.125,17.125,16.0506,16.0506,XAMS:TOM2,666306
2005-07-21,17.5631,18.059,17.1746,18.059,XAMS:TOM2,851908
2005-07-22,17.4804,17.6788,17.2325,17.6209,XAMS:TOM2,353177
2005-07-25,17.7945,17.9763,17.5217,17.5217,XAMS:TOM2,551363
2005-07-26,18.092,18.092,16.6952,17.7945,XAMS:TOM2,760438
2005-07-27,20.7451,21.1583,18.2738,18.5962,XAMS:TOM2,3970251
2005-07-28,20.993,21.8608,20.7037,20.9848,XAMS:TOM2,1735759
2005-07-29,22.5386,22.5386,21.0591,21.4063,XAMS:TOM2,938902
2005-08-01,21.8113,23.332,21.4063,22.8857,XAMS:TOM2,953784
2005-08-02,21.4063,21.8939,20.993,21.8939,XAMS:TOM2,858079
2005-08-03,21.4972,21.5468,21.0922,21.2906,XAMS:TOM2,968303
2005-08-04,21.4063,21.6212,21.2823,21.5964,XAMS:TOM2,931401
2005-08-05,21.3649,21.5137,21.1666,21.4641,XAMS:TOM2,266183
2005-08-08,21.4559,21.5137,21.241,21.3649,XAMS:TOM2,472839
2005-08-09,22.7287,22.7287,21.241,21.4889,XAMS:TOM2,998672
2005-08-10,23.1667,23.3733,22.7452,22.7452,XAMS:TOM2,713856
2005-08-11,23.2163,23.5138,22.8526,23.2989,XAMS:TOM2,331035
2005-08-12,22.3981,23.4725,21.9766,23.4312,XAMS:TOM2,406656
2005-08-15,23.4477,23.4973,22.4063,22.4311,XAMS:TOM2,142408
2005-08-16,23.1419,23.9353,22.9849,23.5056,XAMS:TOM2,278282
