Date,Close,High,Low,Open,Symbol,Volume
2015-11-16,12.0,12.145,11.98,11.98,XAMS:KDS,1040
2015-11-17,12.0,12.0,12.0,12.0,XAMS:KDS,681
2015-11-18,11.8,12.1,11.6,12.0,XAMS:KDS,3415
2015-11-19,11.8,12.0,11.6,11.8,XAMS:KDS,2786
2015-11-20,11.9,11.98,11.655,11.97,XAMS:KDS,595
2015-11-23,11.75,11.97,11.555,11.97,XAMS:KDS,2987
2015-11-24,11.8,11.8,11.56,11.735,XAMS:KDS,544
2015-11-25,11.785,11.795,11.7,11.7,XAMS:KDS,880
2015-11-26,11.74,11.75,11.61,11.7,XAMS:KDS,1109
2015-11-27,11.69,11.725,11.305,11.305,XAMS:KDS,2824
2015-11-30,11.8,11.8,11.55,11.55,XAMS:KDS,1398
2015-12-01,11.795,11.8,11.78,11.78,XAMS:KDS,1476
2015-12-02,11.94,11.94,11.56,11.56,XAMS:KDS,1860
2015-12-03,11.945,11.95,11.69,11.95,XAMS:KDS,2250
2015-12-04,11.975,11.99,11.7,11.985,XAMS:KDS,2735
2015-12-07,12.185,12.49,11.92,11.955,XAMS:KDS,18148
2015-12-08,12.15,12.385,12.0,12.36,XAMS:KDS,20650
2015-12-09,11.8,12.395,11.8,12.395,XAMS:KDS,9328
2015-12-10,12.4,12.4,11.815,12.165,XAMS:KDS,16531
2015-12-11,12.02,12.4,11.875,12.4,XAMS:KDS,8724
2015-12-14,12.3,12.4,12.01,12.34,XAMS:KDS,4557
2015-12-15,12.4,12.4,12.05,12.3,XAMS:KDS,3463
2015-12-16,12.35,12.37,12.065,12.065,XAMS:KDS,2600
2015-12-17,12.375,12.395,12.105,12.155,XAMS:KDS,2030
2015-12-18,12.105,12.205,12.1,12.2,XAMS:KDS,1058
2015-12-21,12.19,12.345,12.1,12.345,XAMS:KDS,2872
2015-12-22,12.24,12.35,12.2,12.35,XAMS:KDS,1654
2015-12-23,12.25,12.28,12.05,12.2,XAMS:KDS,2655
2015-12-24,12.17,12.17,12.055,12.055,XAMS:KDS,320
2015-12-25,12.17,12.17,12.17,12.17,XAMS:KDS,0
2015-12-28,12.22,12.25,12.16,12.245,XAMS:KDS,1228
2015-12-29,12.21,12.395,12.21,12.25,XAMS:KDS,1244
2015-12-30,12.22,12.34,12.2,12.2,XAMS:KDS,2096
2015-12-31,12.255,12.395,12.255,12.3,XAMS:KDS,1057
2016-01-01,12.255,12.255,12.255,12.255,XAMS:KDS,0
2016-01-04,12.2,12.385,12.2,12.26,XAMS:KDS,1093
2016-01-05,12.13,12.38,12.125,12.37,XAMS:KDS,1203
2016-01-06,12.18,12.35,12.18,12.2,XAMS:KDS,3274
2016-01-07,12.2,12.4,11.25,12.135,XAMS:KDS,6362
2016-01-08,12.0,12.25,11.905,12.25,XAMS:KDS,1933
2016-01-11,11.625,12.095,11.62,11.86,XAMS:KDS,3373
2016-01-12,11.41,11.945,11.11,11.6,XAMS:KDS,8370
2016-01-13,11.7,11.75,11.3,11.305,XAMS:KDS,420
2016-01-14,11.495,11.495,11.25,11.495,XAMS:KDS,1791
2016-01-15,10.8,11.45,10.37,11.45,XAMS:KDS,16148
2016-01-18,10.5,10.75,10.4,10.75,XAMS:KDS,2432
2016-01-19,10.65,10.85,10.4,10.85,XAMS:KDS,4510
2016-01-20,9.85,10.585,9.77,10.4,XAMS:KDS,4790
2016-01-21,10.185,10.25,9.87,10.25,XAMS:KDS,3373
2016-01-22,10.265,10.35,10.0,10.35,XAMS:KDS,3190
2016-01-25,10.3,10.3,9.921,10.12,XAMS:KDS,1915
2016-01-26,10.35,10.35,9.956,9.956,XAMS:KDS,2986
2016-01-27,10.25,10.25,10.015,10.015,XAMS:KDS,393
2016-01-28,10.01,10.395,10.01,10.395,XAMS:KDS,590
2016-01-29,10.1,10.335,10.1,10.335,XAMS:KDS,90
2016-02-01,10.6,11.25,10.3,10.35,XAMS:KDS,19871
2016-02-02,10.84,11.15,10.6,10.7,XAMS:KDS,16264
2016-02-03,10.8,10.85,10.79,10.85,XAMS:KDS,3033
2016-02-04,11.1,11.38,10.695,10.795,XAMS:KDS,13788
2016-02-05,11.0,11.35,10.6,11.15,XAMS:KDS,5582
2016-02-08,10.5,10.645,10.24,10.6,XAMS:KDS,3026
2016-02-09,10.89,10.985,10.55,10.55,XAMS:KDS,1487
2016-02-10,10.555,10.89,10.105,10.515,XAMS:KDS,4413
2016-02-11,10.595,10.6,10.21,10.6,XAMS:KDS,612
2016-02-12,10.5,10.6,10.29,10.595,XAMS:KDS,1990
2016-02-15,10.5,10.845,10.49,10.65,XAMS:KDS,2573
2016-02-16,10.5,10.795,10.4,10.55,XAMS:KDS,5335
2016-02-17,10.4,10.495,10.005,10.4,XAMS:KDS,2036
2016-02-18,10.38,10.39,10.375,10.375,XAMS:KDS,650
2016-02-19,10.35,10.5,10.35,10.4,XAMS:KDS,4874
2016-02-22,10.315,10.495,10.205,10.495,XAMS:KDS,3838
2016-02-23,10.15,10.2,10.1,10.2,XAMS:KDS,2434
2016-02-24,10.145,10.145,10.03,10.1,XAMS:KDS,6683
2016-02-25,10.145,10.145,10.145,10.145,XAMS:KDS,500
2016-02-26,10.1,10.1,10.01,10.05,XAMS:KDS,7866
2016-02-29,10.1,10.295,9.95,10.01,XAMS:KDS,2764
2016-03-01,10.3,10.305,10.0,10.145,XAMS:KDS,20697
2016-03-02,10.15,10.5,10.03,10.5,XAMS:KDS,1659
2016-03-03,10.145,10.295,10.05,10.295,XAMS:KDS,1021
2016-03-04,10.15,10.2,10.015,10.05,XAMS:KDS,2332
2016-03-07,10.145,10.15,10.1,10.15,XAMS:KDS,858
2016-03-08,10.15,10.16,10.055,10.16,XAMS:KDS,2177
2016-03-09,10.15,10.15,10.05,10.05,XAMS:KDS,1560
2016-03-10,10.15,10.24,10.005,10.24,XAMS:KDS,1187
2016-03-11,10.095,10.1,10.0,10.1,XAMS:KDS,892
2016-03-14,10.245,10.5,10.02,10.2,XAMS:KDS,7445
2016-03-15,10.15,10.195,10.105,10.15,XAMS:KDS,2580
2016-03-16,10.0,10.25,9.961,10.25,XAMS:KDS,19488
2016-03-17,9.999,10.0,9.9,10.0,XAMS:KDS,4783
2016-03-18,10.0,10.14,9.99,10.14,XAMS:KDS,6920
2016-03-21,10.0,10.005,9.999,10.005,XAMS:KDS,1400
2016-03-22,9.975,10.2,9.9,10.2,XAMS:KDS,8412
2016-03-23,10.09,10.09,9.851,9.95,XAMS:KDS,2151
2016-03-24,9.999,10.04,9.851,9.855,XAMS:KDS,1018
2016-03-25,9.999,9.999,9.999,9.999,XAMS:KDS,0
2016-03-28,9.999,9.999,9.999,9.999,XAMS:KDS,0
2016-03-29,10.1,10.15,10.0,10.0,XAMS:KDS,1993
2016-03-30,10.1,10.2,9.9,10.2,XAMS:KDS,4295
2016-03-31,10.485,10.6,10.15,10.15,XAMS:KDS,6611
2016-04-01,10.475,10.7,10.305,10.49,XAMS:KDS,8005
2016-04-04,10.65,10.8,10.2,10.31,XAMS:KDS,43317
2016-04-05,11.0,11.5,10.85,11.0,XAMS:KDS,88922
2016-04-06,10.925,11.235,10.805,11.1,XAMS:KDS,35977
2016-04-07,11.18,11.18,10.87,10.88,XAMS:KDS,7318
2016-04-08,10.99,11.145,10.7,11.145,XAMS:KDS,10545
2016-04-11,10.95,11.09,10.81,10.81,XAMS:KDS,5350
2016-04-12,11.0,11.145,10.855,11.08,XAMS:KDS,7339
2016-04-13,11.0,11.01,10.86,11.01,XAMS:KDS,6492
2016-04-14,10.86,11.0,10.86,11.0,XAMS:KDS,5564
2016-04-15,10.65,11.0,10.5,11.0,XAMS:KDS,13403
2016-04-18,10.43,10.65,10.41,10.65,XAMS:KDS,4563
2016-04-19,10.6,10.6,10.41,10.41,XAMS:KDS,17736
2016-04-20,10.88,10.9,10.705,10.85,XAMS:KDS,27927
2016-04-21,11.0,11.0,10.88,10.88,XAMS:KDS,15030
2016-04-22,10.88,11.0,10.85,10.995,XAMS:KDS,5358
2016-04-25,10.88,11.0,10.88,10.95,XAMS:KDS,23940
2016-04-26,10.92,11.05,10.895,11.0,XAMS:KDS,6914
2016-04-27,10.9,11.05,10.9,11.0,XAMS:KDS,2557
2016-04-28,11.0,11.0,10.88,10.88,XAMS:KDS,1392
2016-04-29,10.95,10.95,10.88,10.95,XAMS:KDS,5015
2016-05-02,10.98,11.195,10.98,11.0,XAMS:KDS,6250
2016-05-03,10.99,11.0,10.97,11.0,XAMS:KDS,6478
2016-05-04,11.0,11.055,10.97,10.97,XAMS:KDS,2475
2016-05-05,10.8,11.0,10.755,11.0,XAMS:KDS,6910
2016-05-06,10.785,10.895,10.73,10.895,XAMS:KDS,1146
2016-05-09,10.695,10.75,10.6,10.75,XAMS:KDS,1746
2016-05-10,10.74,10.75,10.53,10.53,XAMS:KDS,3860
2016-05-11,10.64,10.795,10.55,10.795,XAMS:KDS,2422
2016-05-12,10.5,10.695,10.5,10.695,XAMS:KDS,2721
2016-05-13,10.6,10.64,10.455,10.5,XAMS:KDS,1794
2016-05-16,10.6,10.645,10.465,10.645,XAMS:KDS,205
2016-05-17,10.3,10.62,10.3,10.465,XAMS:KDS,2710
2016-05-18,10.29,10.5,9.5,10.4,XAMS:KDS,22623
2016-05-19,9.95,10.195,9.949,10.005,XAMS:KDS,7325
2016-05-20,10.185,10.185,10.0,10.005,XAMS:KDS,1010
2016-05-23,10.33,10.445,10.3,10.35,XAMS:KDS,3545
2016-05-24,10.51,10.8,10.3,10.4,XAMS:KDS,13416
2016-05-25,10.6,10.6,10.5,10.6,XAMS:KDS,4840
2016-05-26,10.6,10.6,10.45,10.55,XAMS:KDS,1135
2016-05-27,10.505,10.69,10.5,10.6,XAMS:KDS,2365
2016-05-30,10.55,10.695,10.47,10.5,XAMS:KDS,1337
2016-05-31,10.695,10.695,10.47,10.505,XAMS:KDS,1988
2016-06-01,10.845,10.9,10.7,10.7,XAMS:KDS,2822
2016-06-02,11.495,11.55,11.0,11.18,XAMS:KDS,92715
2016-06-03,12.0,12.2,11.57,11.57,XAMS:KDS,58428
2016-06-06,12.0,12.495,11.81,12.2,XAMS:KDS,28168
2016-06-07,11.855,12.035,11.66,11.8,XAMS:KDS,7113
2016-06-08,11.75,11.835,11.45,11.7,XAMS:KDS,9325
2016-06-09,11.44,11.74,11.03,11.74,XAMS:KDS,10532
2016-06-10,11.08,11.645,11.08,11.645,XAMS:KDS,5326
2016-06-13,10.76,11.48,10.605,11.005,XAMS:KDS,24923
2016-06-14,10.495,10.51,10.17,10.505,XAMS:KDS,12033
2016-06-15,10.5,10.5,10.21,10.5,XAMS:KDS,5417
2016-06-16,10.2,10.495,10.2,10.265,XAMS:KDS,4275
2016-06-17,10.31,10.7,10.31,10.5,XAMS:KDS,899
2016-06-20,10.4,10.5,10.335,10.335,XAMS:KDS,11687
2016-06-21,10.4,10.485,10.35,10.45,XAMS:KDS,8846
2016-06-22,10.2,10.405,10.02,10.405,XAMS:KDS,7337
2016-06-23,10.345,10.455,10.095,10.105,XAMS:KDS,14504
2016-06-24,10.0,10.35,9.25,9.748,XAMS:KDS,21037
2016-06-27,9.75,10.15,9.45,10.15,XAMS:KDS,14887
2016-06-28,10.25,10.485,9.52,9.75,XAMS:KDS,7775
2016-06-29,10.85,11.1,10.5,10.5,XAMS:KDS,17441
2016-06-30,12.35,12.48,11.33,11.67,XAMS:KDS,79814
2016-07-01,12.105,12.35,11.86,12.34,XAMS:KDS,28334
2016-07-04,12.0,12.225,11.92,12.2,XAMS:KDS,7774
2016-07-05,11.35,11.93,11.205,11.93,XAMS:KDS,13330
2016-07-06,11.5,11.75,11.1,11.75,XAMS:KDS,22939
2016-07-07,11.36,11.75,11.36,11.75,XAMS:KDS,3976
2016-07-08,11.75,11.75,11.36,11.52,XAMS:KDS,9356
2016-07-11,12.3,12.48,11.99,12.0,XAMS:KDS,38277
2016-07-12,12.1,12.3,12.065,12.1,XAMS:KDS,19545
2016-07-13,11.915,12.185,11.9,12.01,XAMS:KDS,6305
2016-07-14,11.9,12.2,11.87,12.2,XAMS:KDS,10228
2016-07-15,11.76,12.0,11.75,12.0,XAMS:KDS,3111
2016-07-18,11.76,11.89,11.72,11.72,XAMS:KDS,3375
2016-07-19,11.72,11.845,11.61,11.76,XAMS:KDS,3375
2016-07-20,11.55,11.76,11.5,11.625,XAMS:KDS,14705
2016-07-21,11.59,11.8,11.55,11.695,XAMS:KDS,706
2016-07-22,11.69,11.75,11.49,11.75,XAMS:KDS,2653
2016-07-25,11.81,11.89,11.8,11.845,XAMS:KDS,2939
2016-07-26,11.735,11.8,11.6,11.77,XAMS:KDS,4131
2016-07-27,11.69,11.745,11.11,11.745,XAMS:KDS,9866
2016-07-28,11.48,11.635,11.31,11.55,XAMS:KDS,7286
2016-07-29,11.6,11.635,11.4,11.405,XAMS:KDS,2231
2016-08-01,11.8,11.9,11.6,11.6,XAMS:KDS,7417
2016-08-02,11.51,11.74,11.51,11.66,XAMS:KDS,3403
2016-08-03,11.685,11.69,11.3,11.6,XAMS:KDS,6962
2016-08-04,11.505,11.7,11.505,11.535,XAMS:KDS,3404
2016-08-05,11.7,11.7,11.6,11.6,XAMS:KDS,1878
2016-08-08,11.6,11.7,11.505,11.68,XAMS:KDS,2488
2016-08-09,11.6,11.685,11.35,11.505,XAMS:KDS,3976
2016-08-10,11.415,11.7,11.415,11.5,XAMS:KDS,4573
2016-08-11,11.475,11.595,11.4,11.415,XAMS:KDS,2109
2016-08-12,11.6,11.69,11.45,11.69,XAMS:KDS,3117
2016-08-15,11.75,11.75,11.65,11.65,XAMS:KDS,8462
2016-08-16,11.59,11.69,11.47,11.55,XAMS:KDS,1270
2016-08-17,11.7,11.7,11.4,11.5,XAMS:KDS,2697
2016-08-18,11.6,11.7,11.6,11.69,XAMS:KDS,1202
2016-08-19,11.565,12.0,11.51,11.75,XAMS:KDS,106110
2016-08-22,11.58,11.85,11.5,11.745,XAMS:KDS,18002
2016-08-23,11.58,11.85,11.43,11.85,XAMS:KDS,16129
2016-08-24,11.75,11.75,11.4,11.58,XAMS:KDS,12057
2016-08-25,11.75,11.75,11.51,11.74,XAMS:KDS,9759
2016-08-26,11.6,11.7,11.4,11.7,XAMS:KDS,11858
2016-08-29,11.65,11.7,11.505,11.695,XAMS:KDS,5305
2016-08-30,11.645,11.65,11.3,11.545,XAMS:KDS,7100
2016-08-31,11.4,11.64,11.25,11.635,XAMS:KDS,3947
2016-09-01,11.59,11.595,11.35,11.35,XAMS:KDS,4154
2016-09-02,11.54,11.64,11.31,11.365,XAMS:KDS,3353
2016-09-05,11.355,11.55,11.2,11.55,XAMS:KDS,14876
2016-09-06,11.285,11.45,11.01,11.45,XAMS:KDS,5479
2016-09-07,11.205,11.28,11.205,11.275,XAMS:KDS,2780
2016-09-08,11.195,11.26,11.05,11.205,XAMS:KDS,926
2016-09-09,10.975,11.19,10.95,11.11,XAMS:KDS,10424
2016-09-12,10.62,11.0,10.6,11.0,XAMS:KDS,8783
2016-09-13,10.7,10.85,10.61,10.65,XAMS:KDS,6226
2016-09-14,10.995,10.995,10.71,10.71,XAMS:KDS,2007
2016-09-15,11.2,11.2,10.95,11.0,XAMS:KDS,1827
2016-09-16,11.2,11.2,10.88,11.2,XAMS:KDS,1695
2016-09-19,10.99,11.2,10.725,11.2,XAMS:KDS,5432
2016-09-20,11.1,11.12,10.8,10.99,XAMS:KDS,4489
2016-09-21,11.315,11.33,11.105,11.2,XAMS:KDS,3684
2016-09-22,11.145,11.33,11.0,11.325,XAMS:KDS,10050
2016-09-23,11.0,11.1,10.825,11.1,XAMS:KDS,12508
2016-09-26,10.68,11.17,10.58,10.95,XAMS:KDS,9178
2016-09-27,10.9,11.0,10.55,10.75,XAMS:KDS,6943
2016-09-28,10.8,11.2,10.6,11.2,XAMS:KDS,5815
2016-09-29,10.945,11.0,10.7,11.0,XAMS:KDS,5997
2016-09-30,11.0,11.0,10.675,10.935,XAMS:KDS,2198
2016-10-03,10.945,10.945,10.75,10.77,XAMS:KDS,1617
2016-10-04,10.77,10.99,10.75,10.9,XAMS:KDS,6850
2016-10-05,10.925,11.09,10.76,10.76,XAMS:KDS,4669
2016-10-06,11.0,11.0,10.9,10.925,XAMS:KDS,1678
2016-10-07,10.9,10.995,10.9,10.905,XAMS:KDS,1854
2016-10-10,10.95,11.0,10.9,10.9,XAMS:KDS,1536
2016-10-11,10.9,11.0,10.9,11.0,XAMS:KDS,2858
2016-10-12,10.89,10.9,10.75,10.895,XAMS:KDS,2846
2016-10-13,10.875,10.9,10.75,10.9,XAMS:KDS,623
2016-10-14,10.82,10.845,10.66,10.75,XAMS:KDS,4008
2016-10-17,10.7,10.795,10.65,10.705,XAMS:KDS,6117
2016-10-18,10.67,10.895,10.65,10.65,XAMS:KDS,2524
2016-10-19,10.555,10.855,10.515,10.855,XAMS:KDS,5921
2016-10-20,10.735,10.835,10.565,10.835,XAMS:KDS,1330
2016-10-21,10.83,10.83,10.6,10.65,XAMS:KDS,3787
2016-10-24,10.8,10.95,10.8,10.9,XAMS:KDS,6554
2016-10-25,10.9,10.99,10.855,10.915,XAMS:KDS,3555
2016-10-26,10.85,10.98,10.815,10.9,XAMS:KDS,4954
2016-10-27,10.9,10.97,10.85,10.97,XAMS:KDS,1675
2016-10-28,10.895,10.975,10.8,10.975,XAMS:KDS,5667
2016-10-31,10.7,10.895,10.7,10.75,XAMS:KDS,4231
2016-11-01,10.8,10.8,10.7,10.7,XAMS:KDS,936
2016-11-02,10.69,10.8,10.55,10.8,XAMS:KDS,1549
2016-11-03,10.6,10.795,10.515,10.515,XAMS:KDS,1380
2016-11-04,10.3,10.6,10.3,10.6,XAMS:KDS,7102
2016-11-07,10.655,10.675,10.395,10.395,XAMS:KDS,7738
2016-11-08,10.35,10.65,10.35,10.65,XAMS:KDS,6231
2016-11-09,10.4,10.695,9.75,10.0,XAMS:KDS,8969
2016-11-10,10.255,10.495,10.15,10.155,XAMS:KDS,3362
2016-11-11,10.32,10.4,10.3,10.395,XAMS:KDS,1576
2016-11-14,10.05,10.25,9.999,10.25,XAMS:KDS,30281
2016-11-15,9.857000000000001,10.05,9.7,10.05,XAMS:KDS,19202
2016-11-16,10.0,10.05,9.85,9.86,XAMS:KDS,5684
2016-11-17,10.0,10.0,9.9,10.0,XAMS:KDS,3849
2016-11-18,10.1,10.1,9.9,10.0,XAMS:KDS,5800
2016-11-21,10.105,10.2,10.045,10.14,XAMS:KDS,6720
2016-11-22,10.1,10.25,10.02,10.25,XAMS:KDS,5168
2016-11-23,10.2,10.2,10.05,10.2,XAMS:KDS,2993
2016-11-24,9.997,10.25,9.9,10.25,XAMS:KDS,14168
2016-11-25,9.943999999999999,10.0,9.901,10.0,XAMS:KDS,1279
2016-11-28,9.55,9.979,9.53,9.75,XAMS:KDS,8924
2016-11-29,9.65,9.65,9.54,9.65,XAMS:KDS,5816
2016-11-30,9.51,9.699,9.46,9.699,XAMS:KDS,8888
2016-12-01,9.5,9.58,9.4,9.51,XAMS:KDS,5490
2016-12-02,9.65,9.65,9.4,9.65,XAMS:KDS,9209
2016-12-05,9.25,9.69,9.25,9.69,XAMS:KDS,24044
2016-12-06,9.165,9.959,9.1,9.71,XAMS:KDS,186131
2016-12-07,8.979,9.4,8.52,9.4,XAMS:KDS,74378
2016-12-08,8.96,8.975,8.6,8.89,XAMS:KDS,36860
2016-12-09,9.0,9.14,8.9,9.14,XAMS:KDS,23932
2016-12-12,8.999,8.999,8.9,8.99,XAMS:KDS,11948
2016-12-13,8.979,8.999,8.901,8.988999999999997,XAMS:KDS,9336
2016-12-14,8.931000000000003,9.0,8.85,9.0,XAMS:KDS,16273
2016-12-15,8.847999999999997,9.0,8.75,9.0,XAMS:KDS,20634
2016-12-16,8.875,8.95,8.821,8.821,XAMS:KDS,19651
2016-12-19,8.935,9.0,8.876,8.96,XAMS:KDS,17573
2016-12-20,8.985,9.0,8.93,8.998,XAMS:KDS,18464
2016-12-21,8.387,8.55,6.93,8.55,XAMS:KDS,348543
2016-12-22,8.4,8.449,8.158,8.449,XAMS:KDS,37767
2016-12-23,8.3,8.4,8.22,8.4,XAMS:KDS,11700
2016-12-26,8.3,8.3,8.3,8.3,XAMS:KDS,0
2016-12-27,8.349,8.392000000000001,8.22,8.3,XAMS:KDS,14544
2016-12-28,8.556000000000001,8.6,8.39,8.398,XAMS:KDS,28950
2016-12-29,8.45,8.6,8.45,8.58,XAMS:KDS,9284
2016-12-30,8.453,8.549,8.39,8.45,XAMS:KDS,9122
2017-01-02,8.529,8.59,8.451,8.59,XAMS:KDS,10956
2017-01-03,8.685,8.7,8.52,8.529,XAMS:KDS,32967
2017-01-04,8.692,8.75,8.651,8.75,XAMS:KDS,10176
2017-01-05,8.63,8.75,8.5,8.75,XAMS:KDS,18981
2017-01-06,8.55,8.663,8.501,8.65,XAMS:KDS,15239
2017-01-09,8.45,8.5,8.401,8.5,XAMS:KDS,29341
2017-01-10,8.461,8.5,8.401,8.5,XAMS:KDS,6448
