Date,Close,High,Low,Open,Symbol,Volume
2015-11-25,13.25,13.44,13.15,13.28,XAMS:ATCB,167646
2015-11-26,14.255,14.505,13.38,13.45,XAMS:ATCB,212148
2015-11-27,14.855,15.05,14.29,14.335,XAMS:ATCB,71380
2015-11-30,14.715,15.105,14.65,14.875,XAMS:ATCB,368692
2015-12-01,14.56,14.825,14.22,14.76,XAMS:ATCB,225874
2015-12-02,13.855,14.665,13.735,14.6,XAMS:ATCB,219066
2015-12-03,13.01,13.955,12.375,13.955,XAMS:ATCB,627747
2015-12-04,12.73,13.4,12.315,13.08,XAMS:ATCB,206875
2015-12-07,12.25,12.89,12.25,12.865,XAMS:ATCB,112077
2015-12-08,12.56,12.975,12.39,12.59,XAMS:ATCB,275875
2015-12-09,11.925,12.82,11.535,12.565,XAMS:ATCB,275178
2015-12-10,11.33,12.23,11.175,11.9,XAMS:ATCB,164836
2015-12-11,10.86,11.48,10.75,11.4,XAMS:ATCB,190345
2015-12-14,10.19,10.97,10.19,10.94,XAMS:ATCB,153501
2015-12-15,10.92,11.085,10.24,10.28,XAMS:ATCB,346125
2015-12-16,12.54,12.595,11.195,11.195,XAMS:ATCB,257077
2015-12-17,13.27,13.44,12.69,12.875,XAMS:ATCB,420295
2015-12-18,12.755,13.055,12.52,13.055,XAMS:ATCB,789110
2015-12-21,12.4,12.89,12.305,12.42,XAMS:ATCB,189223
2015-12-22,12.31,12.78,12.3,12.78,XAMS:ATCB,131863
2015-12-23,13.09,13.23,12.45,12.48,XAMS:ATCB,653469
2015-12-24,13.005,13.47,12.79,13.1,XAMS:ATCB,54317
2015-12-25,13.005,13.005,13.005,13.005,XAMS:ATCB,0
2015-12-28,12.805,13.0,12.805,12.925,XAMS:ATCB,55484
2015-12-29,12.78,12.935,12.53,12.87,XAMS:ATCB,238960
2015-12-30,12.95,13.1,12.76,12.94,XAMS:ATCB,224291
2015-12-31,13.4,13.465,13.18,13.465,XAMS:ATCB,65697
2016-01-01,13.4,13.4,13.4,13.4,XAMS:ATCB,0
2016-01-04,13.11,13.28,12.705,13.125,XAMS:ATCB,104521
2016-01-05,14.355,14.47,13.165,13.245,XAMS:ATCB,176630
2016-01-06,14.555,14.715,13.875,14.21,XAMS:ATCB,169203
2016-01-07,14.705,14.89,13.6,14.035,XAMS:ATCB,134151
2016-01-08,14.355,15.515,14.355,14.765,XAMS:ATCB,107986
2016-01-11,14.27,14.59,14.24,14.24,XAMS:ATCB,106347
2016-01-12,14.59,14.865,14.25,14.36,XAMS:ATCB,93672
2016-01-13,14.115,14.79,14.0,14.69,XAMS:ATCB,100544
2016-01-14,13.07,14.155,12.845,14.08,XAMS:ATCB,112728
2016-01-15,13.0,13.23,12.69,12.87,XAMS:ATCB,120090
2016-01-18,12.84,13.265,12.655,12.87,XAMS:ATCB,149548
2016-01-19,12.96,13.42,12.84,13.045,XAMS:ATCB,236045
2016-01-20,12.25,12.62,11.95,12.545,XAMS:ATCB,612988
2016-01-21,12.6,12.89,11.84,11.84,XAMS:ATCB,256214
2016-01-22,12.66,13.0,12.61,12.975,XAMS:ATCB,192969
2016-01-25,12.565,13.1,12.42,12.84,XAMS:ATCB,151452
2016-01-26,12.695,12.895,12.235,12.29,XAMS:ATCB,112371
2016-01-27,12.95,12.95,12.48,12.625,XAMS:ATCB,86367
2016-01-28,12.3,12.99,12.27,12.83,XAMS:ATCB,263143
2016-01-29,13.625,13.625,12.405,12.62,XAMS:ATCB,320714
2016-02-01,13.99,14.165,13.435,13.835,XAMS:ATCB,249704
2016-02-02,14.045,14.21,13.665,13.75,XAMS:ATCB,141007
2016-02-03,13.565,14.05,13.18,13.93,XAMS:ATCB,153707
2016-02-04,13.99,14.29,13.58,13.58,XAMS:ATCB,241783
2016-02-05,13.2,14.06,13.15,13.84,XAMS:ATCB,167035
2016-02-08,12.025,13.265,11.935,13.26,XAMS:ATCB,123921
2016-02-09,11.35,12.0,11.205,12.0,XAMS:ATCB,834014
2016-02-10,11.625,12.02,11.32,11.5,XAMS:ATCB,2548488
2016-02-11,11.46,11.715,10.735,11.31,XAMS:ATCB,518916
2016-02-12,11.575,11.685,11.3,11.34,XAMS:ATCB,533077
2016-02-15,12.58,12.67,12.13,12.13,XAMS:ATCB,123697
2016-02-16,12.83,13.27,12.365,12.6,XAMS:ATCB,180977
2016-02-17,13.56,13.875,12.79,12.79,XAMS:ATCB,229810
2016-02-18,13.21,13.795,13.045,13.66,XAMS:ATCB,109478
2016-02-19,12.49,13.31,12.345,13.31,XAMS:ATCB,194348
2016-02-22,13.355,13.45,12.7,12.7,XAMS:ATCB,389786
2016-02-23,13.33,13.57,13.11,13.145,XAMS:ATCB,168373
2016-02-24,12.61,13.445,12.37,13.445,XAMS:ATCB,128477
2016-02-25,13.125,13.3,12.605,12.98,XAMS:ATCB,146858
2016-02-26,13.395,13.71,13.24,13.24,XAMS:ATCB,90257
2016-02-29,13.51,13.51,13.14,13.14,XAMS:ATCB,277158
2016-03-01,14.485,14.485,13.42,13.515,XAMS:ATCB,240670
2016-03-02,14.465,14.66,14.23,14.48,XAMS:ATCB,119531
2016-03-03,14.35,14.68,14.29,14.6,XAMS:ATCB,69909
2016-03-04,14.04,14.575,14.04,14.4,XAMS:ATCB,69298
2016-03-07,13.745,14.11,13.66,14.04,XAMS:ATCB,157353
2016-03-08,13.795,14.035,13.53,13.705,XAMS:ATCB,150878
2016-03-09,14.175,14.35,13.815,14.09,XAMS:ATCB,96143
2016-03-10,14.66,15.39,14.025,14.14,XAMS:ATCB,208345
2016-03-11,16.035,16.365,14.935,15.165,XAMS:ATCB,240204
2016-03-14,16.25,16.645,15.615,16.31,XAMS:ATCB,143477
2016-03-15,15.77,16.59,15.25,16.59,XAMS:ATCB,238738
2016-03-16,16.51,16.865,15.865,15.93,XAMS:ATCB,117841
2016-03-17,17.12,17.155,16.175,17.0,XAMS:ATCB,88893
2016-03-18,17.01,17.155,16.83,17.115,XAMS:ATCB,175786
2016-03-21,17.175,17.175,16.76,17.01,XAMS:ATCB,35548
2016-03-22,16.965,17.24,16.635,17.24,XAMS:ATCB,64304
2016-03-23,16.35,16.98,16.235,16.955,XAMS:ATCB,177468
2016-03-24,15.97,16.19,15.805,16.14,XAMS:ATCB,80013
2016-03-25,15.97,15.97,15.97,15.97,XAMS:ATCB,0
2016-03-28,15.97,15.97,15.97,15.97,XAMS:ATCB,0
2016-03-29,16.13,16.52,15.86,16.5,XAMS:ATCB,72988
2016-03-30,16.14,16.555,16.06,16.485,XAMS:ATCB,60568
2016-03-31,15.835,16.23,15.76,15.985,XAMS:ATCB,135570
2016-04-01,15.6,15.82,15.23,15.57,XAMS:ATCB,117310
2016-04-04,13.705,13.85,12.735,13.58,XAMS:ATCB,182421
2016-04-05,13.855,13.885,13.24,13.49,XAMS:ATCB,128279
2016-04-06,13.71,14.04,13.595,14.04,XAMS:ATCB,85678
2016-04-07,13.9,14.375,13.88,13.94,XAMS:ATCB,156049
2016-04-08,14.105,14.165,13.825,13.825,XAMS:ATCB,208787
2016-04-11,14.25,14.485,13.88,13.88,XAMS:ATCB,198252
2016-04-12,14.145,14.45,14.015,14.45,XAMS:ATCB,168883
2016-04-13,14.175,14.31,14.11,14.31,XAMS:ATCB,75346
2016-04-14,14.4,14.495,14.155,14.155,XAMS:ATCB,78933
2016-04-15,14.4,14.55,14.305,14.55,XAMS:ATCB,81757
2016-04-18,14.385,14.535,13.975,14.42,XAMS:ATCB,68692
2016-04-19,14.34,14.65,14.34,14.39,XAMS:ATCB,49963
2016-04-20,14.39,14.45,14.335,14.335,XAMS:ATCB,61965
2016-04-21,13.955,14.32,13.885,14.315,XAMS:ATCB,55823
2016-04-22,13.75,13.99,13.65,13.8,XAMS:ATCB,42024
2016-04-25,13.72,13.875,13.525,13.74,XAMS:ATCB,36733
2016-04-26,13.845,14.045,13.625,14.045,XAMS:ATCB,43505
2016-04-27,13.69,14.05,13.69,13.94,XAMS:ATCB,172128
2016-04-28,13.54,13.715,13.325,13.58,XAMS:ATCB,80187
2016-04-29,13.345,13.66,13.305,13.42,XAMS:ATCB,53030
2016-05-02,13.34,13.555,13.25,13.555,XAMS:ATCB,58439
2016-05-03,13.315,13.53,13.1,13.53,XAMS:ATCB,76306
2016-05-04,13.075,13.3,13.075,13.3,XAMS:ATCB,74649
2016-05-05,13.225,13.36,13.085,13.125,XAMS:ATCB,60578
2016-05-06,13.09,13.32,13.09,13.28,XAMS:ATCB,58931
2016-05-09,13.055,13.335,12.965,13.29,XAMS:ATCB,77173
2016-05-10,13.49,13.495,13.165,13.255,XAMS:ATCB,72901
2016-05-11,13.91,14.01,12.745,13.38,XAMS:ATCB,114117
2016-05-12,14.15,14.255,13.535,13.665,XAMS:ATCB,117201
2016-05-13,14.16,14.28,13.825,13.825,XAMS:ATCB,270037
2016-05-16,14.415,14.415,13.02,13.02,XAMS:ATCB,19458
2016-05-17,14.5,14.875,14.35,14.35,XAMS:ATCB,164519
2016-05-18,14.51,14.68,14.23,14.39,XAMS:ATCB,116863
2016-05-19,14.255,14.5,14.22,14.5,XAMS:ATCB,344813
2016-05-20,14.75,14.755,14.3,14.3,XAMS:ATCB,177050
2016-05-23,14.985,15.075,14.655,14.875,XAMS:ATCB,141907
2016-05-24,14.995,15.15,14.745,15.06,XAMS:ATCB,88032
2016-05-25,15.095,15.355,15.045,15.06,XAMS:ATCB,227447
2016-05-26,15.45,15.54,14.945,15.095,XAMS:ATCB,206851
2016-05-27,15.365,15.62,15.18,15.35,XAMS:ATCB,56704
2016-05-30,15.51,15.76,15.39,15.43,XAMS:ATCB,30461
2016-05-31,15.54,16.01,15.48,15.74,XAMS:ATCB,322109
2016-06-01,15.435,15.66,15.205,15.605,XAMS:ATCB,95161
2016-06-02,15.665,16.03,15.48,15.535,XAMS:ATCB,126811
2016-06-03,15.45,15.835,15.295,15.705,XAMS:ATCB,148925
2016-06-06,15.405,15.755,15.195,15.45,XAMS:ATCB,87674
2016-06-07,15.47,15.585,15.33,15.4,XAMS:ATCB,144547
2016-06-08,15.315,15.46,15.215,15.445,XAMS:ATCB,155524
2016-06-09,15.225,15.455,15.2,15.37,XAMS:ATCB,235611
2016-06-10,14.93,15.235,14.88,15.21,XAMS:ATCB,109971
2016-06-13,14.49,14.82,14.345,14.61,XAMS:ATCB,98813
2016-06-14,13.98,14.385,13.9,14.35,XAMS:ATCB,139059
2016-06-15,13.975,14.305,13.88,14.12,XAMS:ATCB,72259
2016-06-16,13.64,13.94,13.365,13.675,XAMS:ATCB,216021
2016-06-17,13.315,13.89,13.315,13.69,XAMS:ATCB,217192
2016-06-20,14.065,14.425,13.625,13.64,XAMS:ATCB,127372
2016-06-21,14.17,14.375,14.02,14.265,XAMS:ATCB,126137
2016-06-22,14.34,14.485,14.035,14.25,XAMS:ATCB,156786
2016-06-23,14.98,15.295,14.355,14.355,XAMS:ATCB,216137
2016-06-24,14.005,14.22,13.025,13.025,XAMS:ATCB,313881
2016-06-27,13.165,13.97,13.11,13.89,XAMS:ATCB,171148
2016-06-28,13.12,13.815,13.085,13.56,XAMS:ATCB,212776
2016-06-29,13.6,13.79,13.005,13.005,XAMS:ATCB,215435
2016-06-30,13.525,13.7,13.28,13.53,XAMS:ATCB,233226
2016-07-01,13.605,13.68,13.255,13.67,XAMS:ATCB,211063
2016-07-04,13.635,13.75,13.4,13.745,XAMS:ATCB,46220
2016-07-05,13.285,13.645,13.285,13.555,XAMS:ATCB,124255
2016-07-06,12.745,13.245,12.705,13.185,XAMS:ATCB,237455
2016-07-07,12.65,13.035,12.55,12.845,XAMS:ATCB,170124
2016-07-08,12.765,13.08,12.225,12.4,XAMS:ATCB,189026
2016-07-11,13.0,13.045,12.58,12.87,XAMS:ATCB,204035
2016-07-12,13.46,13.68,13.105,13.11,XAMS:ATCB,229970
2016-07-13,13.42,13.7,13.42,13.525,XAMS:ATCB,161651
2016-07-14,13.14,13.58,13.085,13.53,XAMS:ATCB,78673
2016-07-15,13.07,13.185,12.915,13.035,XAMS:ATCB,128441
2016-07-18,12.88,13.425,12.8,13.13,XAMS:ATCB,71971
2016-07-19,12.97,13.145,12.795,12.8,XAMS:ATCB,97025
2016-07-20,12.965,13.205,12.965,13.175,XAMS:ATCB,157316
2016-07-21,12.92,13.19,12.805,13.045,XAMS:ATCB,183669
2016-07-22,13.09,13.11,12.765,13.0,XAMS:ATCB,137919
2016-07-25,13.5,13.69,13.02,13.04,XAMS:ATCB,95337
2016-07-26,13.205,13.56,13.125,13.56,XAMS:ATCB,120271
2016-07-27,13.305,13.555,13.23,13.23,XAMS:ATCB,151228
2016-07-28,13.18,13.575,13.18,13.34,XAMS:ATCB,158045
2016-07-29,13.225,13.375,13.145,13.195,XAMS:ATCB,77548
2016-08-01,13.45,13.8,13.32,13.35,XAMS:ATCB,316913
2016-08-02,13.04,13.43,13.04,13.33,XAMS:ATCB,108831
2016-08-03,12.865,13.14,12.78,13.02,XAMS:ATCB,66183
2016-08-04,12.875,13.115,12.78,13.02,XAMS:ATCB,80775
2016-08-05,13.09,13.26,12.925,12.98,XAMS:ATCB,164965
2016-08-08,13.0,13.325,12.95,13.24,XAMS:ATCB,111763
2016-08-09,15.07,15.1,13.6,13.63,XAMS:ATCB,198781
2016-08-10,15.05,15.29,14.71,15.255,XAMS:ATCB,101436
2016-08-11,14.595,15.025,14.48,15.025,XAMS:ATCB,57615
2016-08-12,14.48,14.69,14.405,14.47,XAMS:ATCB,36616
2016-08-15,14.4,14.62,14.37,14.62,XAMS:ATCB,21698
2016-08-16,14.09,14.44,14.09,14.3,XAMS:ATCB,45834
2016-08-17,13.94,14.23,13.88,14.23,XAMS:ATCB,38207
2016-08-18,13.955,14.28,13.895,14.28,XAMS:ATCB,19111
2016-08-19,13.85,13.935,13.615,13.89,XAMS:ATCB,45229
2016-08-22,13.735,13.915,13.64,13.825,XAMS:ATCB,20399
2016-08-23,14.12,14.175,13.715,13.715,XAMS:ATCB,76641
2016-08-24,14.145,14.185,13.985,14.185,XAMS:ATCB,59990
2016-08-25,13.79,14.015,13.76,13.96,XAMS:ATCB,107179
2016-08-26,13.975,14.21,13.49,14.115,XAMS:ATCB,46595
2016-08-29,13.98,14.125,13.84,14.125,XAMS:ATCB,51619
2016-08-30,14.235,14.31,13.975,14.04,XAMS:ATCB,73894
2016-08-31,14.905,15.085,14.37,14.37,XAMS:ATCB,218636
2016-09-01,15.115,15.31,14.88,14.925,XAMS:ATCB,83802
2016-09-02,15.41,15.45,15.05,15.22,XAMS:ATCB,161525
2016-09-05,15.49,16.23,15.065,15.065,XAMS:ATCB,216300
2016-09-06,15.34,15.855,15.04,15.855,XAMS:ATCB,132839
2016-09-07,15.645,15.675,15.11,15.11,XAMS:ATCB,171907
2016-09-08,15.71,15.725,15.46,15.685,XAMS:ATCB,70373
2016-09-09,15.75,16.09,15.5,15.5,XAMS:ATCB,60423
2016-09-12,15.595,15.625,15.26,15.54,XAMS:ATCB,163720
2016-09-13,15.51,15.79,15.485,15.7,XAMS:ATCB,257287
2016-09-14,15.11,15.56,15.075,15.555,XAMS:ATCB,44740
2016-09-15,15.065,15.19,14.93,15.075,XAMS:ATCB,29766
2016-09-16,15.04,15.21,14.88,15.03,XAMS:ATCB,92292
2016-09-19,15.41,15.45,15.14,15.175,XAMS:ATCB,85879
2016-09-20,15.925,15.955,15.42,15.42,XAMS:ATCB,50619
2016-09-21,16.505,16.57,15.9,15.9,XAMS:ATCB,117623
2016-09-22,16.67,16.9,16.52,16.52,XAMS:ATCB,171706
2016-09-23,16.515,16.645,16.4,16.42,XAMS:ATCB,159378
2016-09-26,16.575,16.665,16.235,16.26,XAMS:ATCB,97901
2016-09-27,16.115,16.665,15.985,16.64,XAMS:ATCB,125589
2016-09-28,16.315,16.615,16.14,16.18,XAMS:ATCB,198074
2016-09-29,16.355,16.635,16.295,16.555,XAMS:ATCB,247776
2016-09-30,16.03,16.13,15.745,16.095,XAMS:ATCB,109804
2016-10-03,15.97,16.15,15.86,16.055,XAMS:ATCB,46566
2016-10-04,16.385,16.385,16.075,16.1,XAMS:ATCB,90721
2016-10-05,16.45,16.575,15.92,16.055,XAMS:ATCB,199804
2016-10-06,16.465,16.56,16.11,16.45,XAMS:ATCB,151203
2016-10-07,16.44,16.7,16.32,16.39,XAMS:ATCB,73650
2016-10-10,16.685,16.87,16.185,16.185,XAMS:ATCB,68816
2016-10-11,16.82,17.305,16.665,16.75,XAMS:ATCB,231013
2016-10-12,16.53,16.86,16.51,16.75,XAMS:ATCB,159397
2016-10-13,16.035,16.47,15.995,16.46,XAMS:ATCB,112673
2016-10-14,16.795,16.925,16.035,16.3,XAMS:ATCB,80921
2016-10-17,16.68,17.145,16.56,16.795,XAMS:ATCB,116110
2016-10-18,16.845,17.08,16.545,16.545,XAMS:ATCB,78387
2016-10-19,16.82,16.905,16.71,16.76,XAMS:ATCB,89482
2016-10-20,17.02,17.035,16.68,16.705,XAMS:ATCB,117147
2016-10-21,17.365,17.55,17.01,17.01,XAMS:ATCB,131560
2016-10-24,17.515,17.765,17.32,17.34,XAMS:ATCB,126197
2016-10-25,17.245,17.69,17.19,17.69,XAMS:ATCB,44697
2016-10-26,17.055,17.25,16.945,17.115,XAMS:ATCB,108369
2016-10-27,17.005,17.18,16.935,17.06,XAMS:ATCB,140581
2016-10-28,16.93,17.025,16.515,16.94,XAMS:ATCB,135564
2016-10-31,16.955,17.065,16.77,16.9,XAMS:ATCB,207842
2016-11-01,16.575,17.07,16.545,17.07,XAMS:ATCB,98942
2016-11-02,15.91,16.44,15.805,16.44,XAMS:ATCB,99289
2016-11-03,15.595,16.075,15.595,15.91,XAMS:ATCB,100152
2016-11-04,15.485,15.52,15.205,15.52,XAMS:ATCB,122204
2016-11-07,16.025,16.025,15.61,15.755,XAMS:ATCB,95670
2016-11-08,16.25,16.25,15.915,16.085,XAMS:ATCB,87844
2016-11-09,16.13,16.24,15.46,15.535,XAMS:ATCB,111630
2016-11-10,16.37,16.965,16.215,16.4,XAMS:ATCB,131989
2016-11-11,16.265,16.9,15.76,16.715,XAMS:ATCB,74452
2016-11-14,16.36,16.725,16.04,16.725,XAMS:ATCB,79957
2016-11-15,16.155,16.44,16.09,16.395,XAMS:ATCB,77854
2016-11-16,16.03,16.32,15.83,16.175,XAMS:ATCB,51342
2016-11-17,15.79,16.01,15.72,16.005,XAMS:ATCB,60063
2016-11-18,15.94,15.99,15.62,15.975,XAMS:ATCB,43379
2016-11-21,15.77,15.98,15.425,15.975,XAMS:ATCB,58694
2016-11-22,15.96,16.02,15.73,15.96,XAMS:ATCB,68729
2016-11-23,16.03,16.075,15.905,16.0,XAMS:ATCB,51001
2016-11-24,16.045,16.32,15.945,16.03,XAMS:ATCB,101405
2016-11-25,16.15,16.17,16.0,16.05,XAMS:ATCB,69258
2016-11-28,15.97,16.125,15.92,16.1,XAMS:ATCB,55841
2016-11-29,16.08,16.08,15.795,15.85,XAMS:ATCB,39087
2016-11-30,16.395,16.395,15.835,16.0,XAMS:ATCB,246522
2016-12-01,16.05,16.3,15.965,16.3,XAMS:ATCB,127511
2016-12-02,15.535,15.905,15.445,15.77,XAMS:ATCB,48628
2016-12-05,15.61,15.72,14.81,14.925,XAMS:ATCB,46901
2016-12-06,16.065,16.065,15.715,15.73,XAMS:ATCB,43685
2016-12-07,16.345,16.405,16.185,16.405,XAMS:ATCB,90510
2016-12-08,16.97,16.97,16.425,16.45,XAMS:ATCB,85134
2016-12-09,17.815,17.815,17.0,17.0,XAMS:ATCB,50278
2016-12-12,17.995,17.995,17.555,17.555,XAMS:ATCB,42743
2016-12-13,18.31,18.49,17.985,18.0,XAMS:ATCB,86201
2016-12-14,18.245,18.415,18.245,18.285,XAMS:ATCB,38471
2016-12-15,18.605,18.615,18.3,18.3,XAMS:ATCB,60873
2016-12-16,18.87,19.01,18.495,18.495,XAMS:ATCB,70302
2016-12-19,18.595,19.015,18.595,18.905,XAMS:ATCB,41682
2016-12-20,18.82,18.945,18.7,18.7,XAMS:ATCB,61673
2016-12-21,18.875,18.995,18.81,18.89,XAMS:ATCB,79565
2016-12-22,18.835,18.945,18.735,18.83,XAMS:ATCB,34387
2016-12-23,18.685,18.795,18.595,18.595,XAMS:ATCB,96887
2016-12-26,18.685,18.685,18.685,18.685,XAMS:ATCB,0
2016-12-27,18.78,18.915,18.695,18.7,XAMS:ATCB,14434
2016-12-28,18.905,18.92,18.505,18.505,XAMS:ATCB,58728
2016-12-29,18.865,18.95,18.765,18.945,XAMS:ATCB,31330
2016-12-30,18.93,19.0,18.64,18.9,XAMS:ATCB,119740
2017-01-02,19.1,19.19,18.53,18.53,XAMS:ATCB,23374
2017-01-03,19.325,19.345,19.115,19.135,XAMS:ATCB,69830
2017-01-04,18.9,19.43,18.81,19.43,XAMS:ATCB,185795
2017-01-05,18.88,18.985,18.79,18.92,XAMS:ATCB,401165
2017-01-06,18.935,19.155,18.76,19.155,XAMS:ATCB,54657
2017-01-09,18.86,18.96,18.8,18.91,XAMS:ATCB,50048
2017-01-10,19.035,19.295,18.86,19.295,XAMS:ATCB,75021
2017-01-11,18.81,18.985,18.65,18.87,XAMS:ATCB,78961
2017-01-12,18.815,18.89,18.655,18.715,XAMS:ATCB,40960
2017-01-13,19.0,19.01,18.81,18.91,XAMS:ATCB,53467
2017-01-16,18.65,18.925,18.59,18.915,XAMS:ATCB,32444
2017-01-17,18.815,18.905,18.395,18.59,XAMS:ATCB,56738
2017-01-18,18.54,18.895,18.41,18.86,XAMS:ATCB,78713
2017-01-19,18.885,19.075,18.485,18.66,XAMS:ATCB,63627
2017-01-20,19.47,19.765,18.795,18.935,XAMS:ATCB,52583
2017-01-23,19.25,19.5,19.085,19.5,XAMS:ATCB,57257
2017-01-24,19.655,19.655,19.175,19.175,XAMS:ATCB,54872
2017-01-25,19.68,19.89,19.625,19.75,XAMS:ATCB,39353
2017-01-26,20.35,20.35,19.44,19.8,XAMS:ATCB,195810
2017-01-27,20.33,20.57,20.1,20.335,XAMS:ATCB,47414
2017-01-30,20.25,20.325,20.14,20.19,XAMS:ATCB,74438
2017-01-31,20.38,20.465,20.185,20.25,XAMS:ATCB,136131
