Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,18.2857,18.2857,15.1429,15.1429,XAMS:VALUE,5145
2000-01-04,18.0952,18.0952,17.3333,18.0952,XAMS:VALUE,3675
2000-01-05,17.619,18.0,16.7619,16.7619,XAMS:VALUE,1417
2000-01-06,18.0,18.0,17.8095,18.0,XAMS:VALUE,1102
2000-01-07,18.0,18.0,18.0,18.0,XAMS:VALUE,630
2000-01-10,17.619,18.0,17.619,17.619,XAMS:VALUE,2152
2000-01-11,17.5238,17.5238,16.6667,17.2381,XAMS:VALUE,1050
2000-01-12,16.7619,17.619,16.7619,17.619,XAMS:VALUE,787
2000-01-13,16.1905,16.6667,16.1905,16.6667,XAMS:VALUE,1155
2000-01-14,16.1905,16.1905,16.1905,16.1905,XAMS:VALUE,315
2000-01-17,16.1905,16.5714,16.1905,16.5714,XAMS:VALUE,1260
2000-01-18,16.9524,16.9524,16.5714,16.5714,XAMS:VALUE,26
2000-01-19,16.5714,16.5714,16.5714,16.5714,XAMS:VALUE,210
2000-01-20,15.7143,17.5238,15.7143,16.5714,XAMS:VALUE,1522
2000-01-21,15.9048,15.9048,15.8095,15.8095,XAMS:VALUE,1260
2000-01-24,16.0952,16.1905,15.7143,16.1905,XAMS:VALUE,472
2000-01-25,16.0952,16.1905,15.7143,16.1905,XAMS:VALUE,0
2000-01-26,16.4762,16.4762,15.8095,15.8095,XAMS:VALUE,630
2000-01-27,16.0,16.0,16.0,16.0,XAMS:VALUE,787
2000-01-28,16.0,16.0,16.0,16.0,XAMS:VALUE,0
2000-01-31,16.0,16.381,16.0,16.0,XAMS:VALUE,1417
2000-02-01,15.8095,15.9048,15.8095,15.9048,XAMS:VALUE,1155
2000-02-02,15.2381,15.5238,15.2381,15.4286,XAMS:VALUE,945
2000-02-03,15.2381,15.619000000000002,15.2381,15.619000000000002,XAMS:VALUE,997
2000-02-04,14.9524,15.2381,14.2857,15.2381,XAMS:VALUE,1260
2000-02-07,15.2381,15.2381,15.2381,15.2381,XAMS:VALUE,315
2000-02-08,14.9524,15.0476,14.9524,15.0476,XAMS:VALUE,525
2000-02-09,15.2381,15.5238,15.1429,15.2381,XAMS:VALUE,892
2000-02-10,15.619000000000002,15.619000000000002,15.619000000000002,15.619000000000002,XAMS:VALUE,262
2000-02-11,15.2381,15.2381,15.2381,15.2381,XAMS:VALUE,367
2000-02-14,16.0,16.0,15.4286,15.4286,XAMS:VALUE,1837
2000-02-15,16.0,16.0,16.0,16.0,XAMS:VALUE,105
2000-02-16,16.0,16.0,16.0,16.0,XAMS:VALUE,0
2000-02-17,15.619000000000002,16.1905,15.2381,16.0,XAMS:VALUE,1522
2000-02-18,15.2381,15.2381,15.2381,15.2381,XAMS:VALUE,52
2000-02-21,15.4286,15.619000000000002,15.2381,15.619000000000002,XAMS:VALUE,1575
2000-02-22,15.2381,15.2381,15.2381,15.2381,XAMS:VALUE,997
2000-02-23,15.2381,15.619000000000002,15.2381,15.619000000000002,XAMS:VALUE,735
2000-02-24,15.2381,15.619000000000002,15.2381,15.619000000000002,XAMS:VALUE,0
2000-02-25,15.2381,15.2381,15.1429,15.2381,XAMS:VALUE,367
2000-02-28,15.2381,15.2381,15.2381,15.2381,XAMS:VALUE,105
2000-02-29,15.3333,15.3333,15.2381,15.2381,XAMS:VALUE,945
2000-03-01,15.3333,15.3333,15.1429,15.1429,XAMS:VALUE,577
2000-03-02,15.3333,15.3333,15.1429,15.1429,XAMS:VALUE,0
2000-03-03,15.2381,15.3333,15.2381,15.3333,XAMS:VALUE,1207
2000-03-06,15.2381,15.4286,15.2381,15.2381,XAMS:VALUE,3307
2000-03-07,15.619000000000002,15.619000000000002,15.2381,15.2381,XAMS:VALUE,787
2000-03-08,15.1429,15.619000000000002,15.1429,15.619000000000002,XAMS:VALUE,1575
2000-03-09,15.1429,15.1429,15.1429,15.1429,XAMS:VALUE,210
2000-03-10,15.1429,15.1429,15.1429,15.1429,XAMS:VALUE,0
2000-03-13,15.1429,15.1429,15.1429,15.1429,XAMS:VALUE,0
2000-03-14,15.1429,15.1429,15.1429,15.1429,XAMS:VALUE,0
2000-03-15,15.1429,15.1429,15.1429,15.1429,XAMS:VALUE,0
2000-03-16,15.0476,15.2381,15.0476,15.2381,XAMS:VALUE,577
2000-03-17,15.4286,15.4286,15.0476,15.2381,XAMS:VALUE,787
2000-03-20,15.4286,15.4286,15.4286,15.4286,XAMS:VALUE,13
2000-03-21,15.3333,15.4286,15.3333,15.4286,XAMS:VALUE,367
2000-03-22,15.4286,15.4286,15.4286,15.4286,XAMS:VALUE,1312
2000-03-23,15.619000000000002,15.619000000000002,15.619000000000002,15.619000000000002,XAMS:VALUE,472
2000-03-24,15.619000000000002,16.0,15.619000000000002,15.619000000000002,XAMS:VALUE,1102
2000-03-27,15.619000000000002,16.0,15.619000000000002,15.619000000000002,XAMS:VALUE,0
2000-03-28,15.619000000000002,16.0,15.619000000000002,15.619000000000002,XAMS:VALUE,0
2000-03-29,15.619000000000002,15.619000000000002,15.619000000000002,15.619000000000002,XAMS:VALUE,210
2000-03-30,15.4286,15.619000000000002,15.4286,15.619000000000002,XAMS:VALUE,3097
2000-03-31,15.4286,15.619000000000002,15.4286,15.619000000000002,XAMS:VALUE,0
2000-04-03,15.619000000000002,15.8095,15.619000000000002,15.8095,XAMS:VALUE,315
2000-04-04,15.8095,15.8095,15.2381,15.2381,XAMS:VALUE,367
2000-04-05,16.5714,16.5714,15.8095,15.8095,XAMS:VALUE,3937
2000-04-06,16.5714,16.5714,15.8095,15.8095,XAMS:VALUE,0
2000-04-07,16.4762,16.4762,16.4762,16.4762,XAMS:VALUE,525
2000-04-10,16.4762,16.4762,16.4762,16.4762,XAMS:VALUE,0
2000-04-11,15.619000000000002,15.619000000000002,15.619000000000002,15.619000000000002,XAMS:VALUE,1050
2000-04-12,15.2381,15.2381,15.2381,15.2381,XAMS:VALUE,36
2000-04-13,14.8571,14.8571,14.8571,14.8571,XAMS:VALUE,105
2000-04-14,15.0476,15.0476,14.8571,14.8571,XAMS:VALUE,210
2000-04-17,14.8571,14.8571,14.8571,14.8571,XAMS:VALUE,1732
2000-04-18,14.8571,14.8571,14.8571,14.8571,XAMS:VALUE,0
2000-04-19,15.0476,15.0476,15.0476,15.0476,XAMS:VALUE,1050
2000-04-20,15.0476,15.0476,15.0476,15.0476,XAMS:VALUE,0
2000-04-21,15.0476,15.0476,15.0476,15.0476,XAMS:VALUE,0
2000-04-24,15.0476,15.0476,15.0476,15.0476,XAMS:VALUE,0
2000-04-25,15.0476,15.0476,15.0476,15.0476,XAMS:VALUE,0
2000-04-26,15.2381,15.2381,15.0476,15.1429,XAMS:VALUE,1575
2000-04-27,15.2381,15.2381,15.0476,15.1429,XAMS:VALUE,0
2000-04-28,14.8571,15.2381,14.8571,15.2381,XAMS:VALUE,892
2000-05-01,14.8571,15.2381,14.8571,15.2381,XAMS:VALUE,0
2000-05-02,14.8571,15.2381,14.8571,15.2381,XAMS:VALUE,0
2000-05-03,14.8571,15.2381,14.8571,15.2381,XAMS:VALUE,0
2000-05-04,15.2381,15.2381,14.8571,14.8571,XAMS:VALUE,8452
2000-05-05,15.2381,15.2381,14.8571,14.8571,XAMS:VALUE,0
2000-05-08,15.2381,15.2381,14.8571,14.8571,XAMS:VALUE,0
2000-05-09,15.2381,15.2381,14.8571,14.8571,XAMS:VALUE,0
2000-05-10,15.2381,15.2381,14.8571,14.8571,XAMS:VALUE,0
2000-05-11,14.4762,14.6667,14.4762,14.6667,XAMS:VALUE,525
2000-05-12,14.4762,14.6667,14.4762,14.6667,XAMS:VALUE,0
2000-05-15,14.4762,14.4762,14.4762,14.4762,XAMS:VALUE,367
2000-05-16,15.1429,15.1429,14.7619,14.7619,XAMS:VALUE,420
2000-05-17,14.0952,14.7619,14.0952,14.7619,XAMS:VALUE,472
2000-05-18,14.0952,14.7619,14.0952,14.7619,XAMS:VALUE,0
2000-05-19,14.0952,14.7619,14.0952,14.7619,XAMS:VALUE,0
2000-05-22,14.0952,14.0952,14.0952,14.0952,XAMS:VALUE,105
2000-05-23,14.8571,14.8571,13.9048,14.0,XAMS:VALUE,2415
2000-05-24,14.5714,14.9524,14.5714,14.9524,XAMS:VALUE,17
2000-05-25,14.1905,14.1905,14.1905,14.1905,XAMS:VALUE,52
2000-05-26,14.9524,14.9524,14.5714,14.5714,XAMS:VALUE,262
2000-05-29,14.380999999999998,14.7619,14.380999999999998,14.7619,XAMS:VALUE,1207
2000-05-30,14.2857,14.2857,14.2857,14.2857,XAMS:VALUE,157
2000-05-31,14.2857,14.2857,14.2857,14.2857,XAMS:VALUE,157
2000-06-01,14.2857,14.2857,14.2857,14.2857,XAMS:VALUE,0
2000-06-02,14.2857,14.2857,14.2857,14.2857,XAMS:VALUE,0
2000-06-05,14.6667,14.6667,14.6667,14.6667,XAMS:VALUE,5
2000-06-06,14.5714,14.5714,14.5714,14.5714,XAMS:VALUE,52
2000-06-07,14.5714,14.5714,14.5714,14.5714,XAMS:VALUE,0
2000-06-08,14.4762,14.4762,14.4762,14.4762,XAMS:VALUE,525
2000-06-09,14.4762,14.4762,14.4762,14.4762,XAMS:VALUE,577
2000-06-12,14.4762,14.4762,14.4762,14.4762,XAMS:VALUE,0
2000-06-13,14.6667,14.6667,14.2857,14.2857,XAMS:VALUE,472
2000-06-14,14.6667,14.6667,14.2857,14.2857,XAMS:VALUE,0
2000-06-15,14.6667,14.6667,14.2857,14.2857,XAMS:VALUE,0
2000-06-16,14.6667,14.6667,14.2857,14.2857,XAMS:VALUE,0
