Date,Close,High,Low,Open,Symbol,Volume
2000-04-06,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-04-07,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-04-10,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-04-11,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-04-12,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-04-13,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-04-14,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-04-17,31.5789,31.5789,29.6053,29.6053,XAMS:STRN,1621
2000-04-18,31.5789,31.5789,29.6053,29.6053,XAMS:STRN,0
2000-04-19,32.5658,32.5658,32.0724,32.0724,XAMS:STRN,2026
2000-04-20,32.5658,32.5658,32.5658,32.5658,XAMS:STRN,912
2000-04-21,32.5658,32.5658,32.5658,32.5658,XAMS:STRN,0
2000-04-24,32.5658,32.5658,32.5658,32.5658,XAMS:STRN,0
2000-04-25,32.5658,32.7632,32.5658,32.5658,XAMS:STRN,1418
2000-04-26,32.5658,32.7632,32.5658,32.5658,XAMS:STRN,0
2000-04-27,32.5658,32.5658,32.5658,32.5658,XAMS:STRN,405
2000-04-28,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,1013
2000-05-01,32.9605,32.9605,32.9605,32.9605,XAMS:STRN,202
2000-05-02,32.9605,32.9605,32.9605,32.9605,XAMS:STRN,608
2000-05-03,32.9605,32.9605,32.9605,32.9605,XAMS:STRN,5
2000-05-04,32.9605,32.9605,32.9605,32.9605,XAMS:STRN,608
2000-05-05,32.9605,32.9605,32.9605,32.9605,XAMS:STRN,0
2000-05-08,33.0099,33.0099,33.0099,33.0099,XAMS:STRN,1013
2000-05-09,33.0099,33.0099,33.0099,33.0099,XAMS:STRN,0
2000-05-10,33.0099,33.0099,33.0099,33.0099,XAMS:STRN,0
2000-05-11,33.0099,33.0099,33.0099,33.0099,XAMS:STRN,0
2000-05-12,32.7632,33.0592,32.7632,33.0592,XAMS:STRN,2026
2000-05-15,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,2026
2000-05-16,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,0
2000-05-17,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,1418
2000-05-18,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,0
2000-05-19,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,0
2000-05-22,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,0
2000-05-23,33.0592,33.0592,33.0592,33.0592,XAMS:STRN,0
2000-05-24,31.0855,31.0855,31.0855,31.0855,XAMS:STRN,20
2000-05-25,31.0855,31.0855,31.0855,31.0855,XAMS:STRN,0
2000-05-26,30.0987,30.0987,30.0987,30.0987,XAMS:STRN,709
2000-05-29,30.0987,30.0987,30.0987,30.0987,XAMS:STRN,0
2000-05-30,30.0987,30.0987,30.0987,30.0987,XAMS:STRN,0
2000-05-31,30.0987,30.0987,30.0987,30.0987,XAMS:STRN,0
2000-06-01,30.0987,30.0987,30.0987,30.0987,XAMS:STRN,0
2000-06-02,30.0987,30.0987,30.0987,30.0987,XAMS:STRN,0
2000-06-05,30.0987,30.0987,30.0987,30.0987,XAMS:STRN,0
2000-06-06,31.0855,31.0855,31.0855,31.0855,XAMS:STRN,101
2000-06-07,31.0855,31.0855,31.0855,31.0855,XAMS:STRN,202
2000-06-08,31.0855,31.0855,31.0855,31.0855,XAMS:STRN,0
2000-06-09,30.5921,31.0855,30.5921,31.0855,XAMS:STRN,7093
2000-06-12,30.5921,31.0855,30.5921,31.0855,XAMS:STRN,0
2000-06-13,30.5921,31.0855,30.5921,31.0855,XAMS:STRN,0
2000-06-14,30.5921,31.0855,30.5921,31.0855,XAMS:STRN,0
2000-06-15,30.5921,30.5921,30.5921,30.5921,XAMS:STRN,10
2000-06-16,30.5921,30.5921,30.5921,30.5921,XAMS:STRN,0
2000-06-19,30.5921,30.5921,30.5921,30.5921,XAMS:STRN,0
2000-06-20,30.5921,30.5921,30.5921,30.5921,XAMS:STRN,0
2000-06-21,30.6908,30.6908,30.6908,30.6908,XAMS:STRN,405
2000-06-22,30.6908,30.6908,30.6908,30.6908,XAMS:STRN,0
2000-06-23,30.6908,30.6908,30.6908,30.6908,XAMS:STRN,0
2000-06-26,30.6908,30.6908,30.6908,30.6908,XAMS:STRN,0
2000-06-27,30.3454,30.5921,30.0493,30.5921,XAMS:STRN,1216
2000-06-28,30.3454,30.5921,30.0493,30.5921,XAMS:STRN,0
2000-06-29,30.3454,30.3454,30.3454,30.3454,XAMS:STRN,30
2000-06-30,30.3454,30.3454,30.3454,30.3454,XAMS:STRN,0
2000-07-03,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,52
2000-07-04,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,45600
2000-07-05,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-07-06,30.3454,30.3454,30.3454,30.3454,XAMS:STRN,7
2000-07-07,30.3454,30.3454,30.3454,30.3454,XAMS:STRN,0
2000-07-10,30.3454,30.3454,30.3454,30.3454,XAMS:STRN,0
2000-07-11,29.852,29.852,29.852,29.852,XAMS:STRN,8
2000-07-12,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,202
2000-07-13,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-07-14,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-07-17,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-07-18,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-07-19,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,0
2000-07-20,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,32
2000-07-21,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,0
2000-07-24,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,0
2000-07-25,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,0
2000-07-26,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,405
2000-07-27,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-07-28,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,15
2000-07-31,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-08-01,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-08-02,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-08-03,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-08-04,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-08-07,26.7434,26.7434,26.7434,26.7434,XAMS:STRN,506
2000-08-08,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,608
2000-08-09,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-10,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-11,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-14,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-15,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-16,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-17,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-18,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-21,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-22,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-23,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-24,25.2632,25.2632,25.1645,25.1645,XAMS:STRN,0
2000-08-25,26.6447,26.6447,26.6447,26.6447,XAMS:STRN,506
2000-08-28,26.6447,26.6447,26.6447,26.6447,XAMS:STRN,0
2000-08-29,26.6447,26.6447,26.6447,26.6447,XAMS:STRN,0
2000-08-30,26.6447,26.6447,26.6447,26.6447,XAMS:STRN,0
2000-08-31,26.6447,26.6447,26.6447,26.6447,XAMS:STRN,0
2000-09-01,26.6447,27.1382,26.6447,27.1382,XAMS:STRN,1317
2000-09-04,26.6447,27.1382,26.6447,27.1382,XAMS:STRN,0
2000-09-05,26.6447,26.6447,26.6447,26.6447,XAMS:STRN,101
2000-09-06,26.6447,26.6447,26.6447,26.6447,XAMS:STRN,0
2000-09-07,28.6184,28.6184,26.6447,26.6447,XAMS:STRN,304
2000-09-08,29.1118,29.1118,28.6184,28.6184,XAMS:STRN,2229
2000-09-11,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,3040
2000-09-12,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-13,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-14,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-15,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-18,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-19,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-20,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-21,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-22,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-25,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-26,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-27,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-28,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-09-29,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-10-02,30.5921,30.5921,29.1118,29.1118,XAMS:STRN,0
2000-10-03,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,2026
2000-10-04,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,1013
2000-10-05,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-10-06,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-10-09,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,3040
2000-10-10,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-11,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-12,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-13,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-16,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-17,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-18,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-19,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-20,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-23,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-24,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-25,25.6579,25.6579,25.6579,25.6579,XAMS:STRN,0
2000-10-26,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,2026
2000-10-27,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,86
2000-10-30,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-10-31,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-11-01,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-11-02,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-11-03,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,14
2000-11-06,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,0
2000-11-07,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,0
2000-11-08,28.4211,28.4211,28.4211,28.4211,XAMS:STRN,0
2000-11-09,29.6053,29.6053,29.6053,29.6053,XAMS:STRN,405
2000-11-10,29.1612,29.6053,29.1612,29.6053,XAMS:STRN,14
2000-11-13,28.125,28.125,28.125,28.125,XAMS:STRN,1
2000-11-14,27.5329,28.4211,27.5329,28.4211,XAMS:STRN,6
2000-11-15,27.5329,27.5329,27.5329,27.5329,XAMS:STRN,8
2000-11-16,26.3487,26.3487,26.3487,26.3487,XAMS:STRN,86
2000-11-17,26.0526,26.0526,26.0526,26.0526,XAMS:STRN,1
2000-11-20,26.0526,26.0526,26.0526,26.0526,XAMS:STRN,0
2000-11-21,26.0526,26.0526,26.0526,26.0526,XAMS:STRN,0
2000-11-22,26.0526,26.0526,26.0526,26.0526,XAMS:STRN,0
2000-11-23,26.0526,26.0526,26.0526,26.0526,XAMS:STRN,0
2000-11-24,26.0526,26.0526,26.0526,26.0526,XAMS:STRN,0
2000-11-27,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,1013
2000-11-28,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-11-29,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-11-30,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-12-01,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,202
2000-12-04,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,1
2000-12-05,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-12-06,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2000-12-07,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,101
2000-12-08,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,709
2000-12-11,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-12,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-13,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-14,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-15,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-18,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-19,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-20,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-21,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-22,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-25,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-26,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-27,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-28,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2000-12-29,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-01,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-02,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-03,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-04,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-05,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,810
2001-01-08,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2001-01-09,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2001-01-10,27.6316,27.6316,27.6316,27.6316,XAMS:STRN,0
2001-01-11,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,1520
2001-01-12,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-15,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-16,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-17,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-18,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-19,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-22,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-23,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-24,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-25,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-26,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-29,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-30,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-01-31,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-02-01,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,0
2001-02-02,28.9145,28.9145,28.9145,28.9145,XAMS:STRN,405
2001-02-05,28.6184,28.6184,28.4211,28.4211,XAMS:STRN,3242
2001-02-06,28.6184,28.6184,28.4211,28.4211,XAMS:STRN,0
2001-02-07,28.6184,28.6184,28.4211,28.4211,XAMS:STRN,0
2001-02-08,28.6184,28.6184,28.4211,28.4211,XAMS:STRN,0
2001-02-09,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,405
2001-02-12,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-13,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-14,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-15,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-16,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-19,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-20,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-21,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-22,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-23,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-26,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-27,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-02-28,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-01,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-02,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-05,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-06,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-07,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-08,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-09,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-12,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,202
2001-03-13,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-14,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-15,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-16,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-19,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-20,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-21,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-22,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-23,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-26,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-27,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-28,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-29,28.5691,28.5691,28.5691,28.5691,XAMS:STRN,0
2001-03-30,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,4053
2001-04-02,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-03,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-04,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,1216
2001-04-05,28.6184,29.1118,28.6184,29.1118,XAMS:STRN,2837
2001-04-06,28.6184,29.1118,28.6184,29.1118,XAMS:STRN,0
2001-04-09,28.6184,28.6184,28.6184,28.6184,XAMS:STRN,1216
2001-04-10,29.0132,29.0132,29.0132,29.0132,XAMS:STRN,304
2001-04-11,29.0132,29.0132,29.0132,29.0132,XAMS:STRN,0
2001-04-12,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,1520
2001-04-13,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-16,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-17,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-18,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-19,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-20,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-23,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-04-24,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,66
2001-04-25,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-04-26,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-04-27,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-04-30,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-01,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-02,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-03,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-04,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-07,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-08,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-09,26.1513,26.1513,26.1513,26.1513,XAMS:STRN,0
2001-05-10,28.125,28.125,28.125,28.125,XAMS:STRN,810
2001-05-11,28.6184,28.6184,28.125,28.125,XAMS:STRN,5674
2001-05-14,28.6184,28.6184,28.125,28.125,XAMS:STRN,0
2001-05-15,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,405
2001-05-16,29.1118,29.1118,29.1118,29.1118,XAMS:STRN,0
2001-05-17,29.6053,29.6053,29.1118,29.1118,XAMS:STRN,2432
2001-05-18,30.5921,30.5921,30.5921,30.5921,XAMS:STRN,2026
2001-05-21,30.5921,30.5921,30.5921,30.5921,XAMS:STRN,0
2001-05-22,30.5921,30.5921,30.5921,30.5921,XAMS:STRN,0
2001-05-23,29.5066,29.5066,27.3355,27.6316,XAMS:STRN,1317
2001-05-24,29.5066,29.5066,27.3355,27.6316,XAMS:STRN,0
2001-05-25,29.5066,29.5066,27.3355,27.6316,XAMS:STRN,0
2001-05-28,29.5066,29.5066,27.3355,27.6316,XAMS:STRN,0
2001-05-29,29.5066,29.5066,27.3355,27.6316,XAMS:STRN,0
