Date,Close,High,Low,Open,Symbol,Volume
2016-10-13,14.715,14.85,14.545,14.85,XAMS:SIFG,10011
2016-10-14,14.75,14.795,14.6,14.75,XAMS:SIFG,9728
2016-10-17,14.9,14.99,14.865,14.99,XAMS:SIFG,66972
2016-10-18,15.15,15.15,14.9,14.96,XAMS:SIFG,108227
2016-10-19,15.35,15.465,15.075,15.14,XAMS:SIFG,114064
2016-10-20,15.48,15.57,15.38,15.445,XAMS:SIFG,64446
2016-10-21,15.42,15.48,15.305,15.48,XAMS:SIFG,53053
2016-10-24,15.66,15.66,15.445,15.45,XAMS:SIFG,72240
2016-10-25,15.65,15.72,15.6,15.705,XAMS:SIFG,127735
2016-10-26,15.7,15.75,15.6,15.65,XAMS:SIFG,88153
2016-10-27,15.69,15.76,15.55,15.76,XAMS:SIFG,22013
2016-10-28,15.9,15.9,15.6,15.69,XAMS:SIFG,135515
2016-10-31,15.815,15.9,15.725,15.9,XAMS:SIFG,49313
2016-11-01,15.85,15.92,15.76,15.85,XAMS:SIFG,79630
2016-11-02,15.635,15.84,15.5,15.84,XAMS:SIFG,21524
2016-11-03,15.525,15.8,15.25,15.68,XAMS:SIFG,41877
2016-11-04,15.37,15.54,15.155,15.54,XAMS:SIFG,16049
2016-11-07,15.655,15.7,15.215,15.215,XAMS:SIFG,27007
2016-11-08,15.55,15.75,15.31,15.75,XAMS:SIFG,18379
2016-11-09,15.575,15.575,14.5,15.15,XAMS:SIFG,37372
2016-11-10,15.68,15.81,15.505,15.51,XAMS:SIFG,21863
2016-11-11,15.425,15.83,15.36,15.83,XAMS:SIFG,26217
2016-11-14,15.48,15.54,15.36,15.5,XAMS:SIFG,12417
2016-11-15,15.5,15.65,15.15,15.65,XAMS:SIFG,38155
2016-11-16,15.75,15.75,15.375,15.6,XAMS:SIFG,22357
2016-11-17,15.61,15.74,15.475,15.74,XAMS:SIFG,61508
2016-11-18,15.51,15.7,15.41,15.7,XAMS:SIFG,39553
2016-11-21,15.5,15.605,15.39,15.605,XAMS:SIFG,19860
2016-11-22,15.58,15.65,15.38,15.65,XAMS:SIFG,23004
2016-11-23,15.56,15.65,15.4,15.65,XAMS:SIFG,6980
2016-11-24,15.495,15.6,15.41,15.59,XAMS:SIFG,38151
2016-11-25,15.34,15.57,15.305,15.565,XAMS:SIFG,10644
2016-11-28,15.26,15.46,15.255,15.32,XAMS:SIFG,9060
2016-11-29,15.395,15.4,15.25,15.4,XAMS:SIFG,16499
2016-11-30,14.79,15.395,14.79,15.395,XAMS:SIFG,143130
2016-12-01,14.8,15.33,14.78,14.905,XAMS:SIFG,25169
2016-12-02,14.805,15.1,14.8,14.975,XAMS:SIFG,23050
2016-12-05,15.375,15.495,15.0,15.0,XAMS:SIFG,22990
2016-12-06,15.15,15.45,15.15,15.45,XAMS:SIFG,21213
2016-12-07,15.125,15.39,15.045,15.25,XAMS:SIFG,14762
2016-12-08,15.205,15.445,15.15,15.4,XAMS:SIFG,11032
2016-12-09,15.12,15.39,15.12,15.39,XAMS:SIFG,9586
2016-12-12,15.265,15.4,15.15,15.39,XAMS:SIFG,12920
2016-12-13,15.66,15.69,15.26,15.3,XAMS:SIFG,66130
2016-12-14,15.7,15.74,15.615,15.7,XAMS:SIFG,69328
2016-12-15,15.54,15.74,15.51,15.7,XAMS:SIFG,33500
2016-12-16,15.53,15.67,15.45,15.67,XAMS:SIFG,13287
2016-12-19,15.55,15.7,15.5,15.5,XAMS:SIFG,24384
2016-12-20,15.5,15.68,15.5,15.68,XAMS:SIFG,40808
2016-12-21,15.4,15.65,15.36,15.49,XAMS:SIFG,16820
2016-12-22,15.47,15.49,15.4,15.4,XAMS:SIFG,6950
2016-12-23,15.525,15.64,15.39,15.64,XAMS:SIFG,6915
2016-12-26,15.525,15.525,15.525,15.525,XAMS:SIFG,0
2016-12-27,15.54,15.65,15.475,15.53,XAMS:SIFG,9438
2016-12-28,15.505,15.65,15.475,15.475,XAMS:SIFG,14269
2016-12-29,15.5,15.63,15.46,15.5,XAMS:SIFG,14230
2016-12-30,15.475,15.625,15.475,15.6,XAMS:SIFG,27358
2017-01-02,15.655,15.655,15.5,15.5,XAMS:SIFG,13416
2017-01-03,15.525,15.7,15.51,15.7,XAMS:SIFG,52052
2017-01-04,16.24,16.45,15.68,15.7,XAMS:SIFG,140897
2017-01-05,16.125,16.3,16.05,16.3,XAMS:SIFG,32266
2017-01-06,16.37,16.4,16.19,16.2,XAMS:SIFG,28835
2017-01-09,16.165,16.4,16.125,16.4,XAMS:SIFG,40609
2017-01-10,16.11,16.27,16.065,16.15,XAMS:SIFG,38520
2017-01-11,16.18,16.24,16.1,16.1,XAMS:SIFG,17660
2017-01-12,16.62,16.82,16.215,16.4,XAMS:SIFG,100217
2017-01-13,16.9,16.9,16.66,16.8,XAMS:SIFG,100802
2017-01-16,17.985,18.14,17.0,17.0,XAMS:SIFG,163011
2017-01-17,17.88,17.99,17.72,17.91,XAMS:SIFG,46258
2017-01-18,18.0,18.0,17.61,17.83,XAMS:SIFG,48055
2017-01-19,18.355,18.48,18.03,18.03,XAMS:SIFG,101068
2017-01-20,18.42,18.42,18.115,18.39,XAMS:SIFG,32298
2017-01-23,18.22,18.49,18.15,18.45,XAMS:SIFG,44479
2017-01-24,18.33,18.49,18.2,18.475,XAMS:SIFG,46453
2017-01-25,18.15,18.42,17.0,18.42,XAMS:SIFG,94244
2017-01-26,18.18,18.3,17.83,18.21,XAMS:SIFG,90825
2017-01-27,18.23,18.38,18.075,18.28,XAMS:SIFG,47539
2017-01-30,18.005,18.38,17.93,18.35,XAMS:SIFG,46885
2017-01-31,18.775,19.13,18.42,18.5,XAMS:SIFG,199575
2017-02-01,19.535,19.6,18.82,18.84,XAMS:SIFG,129112
2017-02-02,20.445,20.6,19.3,19.49,XAMS:SIFG,179765
2017-02-03,20.4,20.9,20.355,20.8,XAMS:SIFG,138972
2017-02-06,20.28,20.725,20.25,20.45,XAMS:SIFG,67983
2017-02-07,20.9,20.98,20.305,20.42,XAMS:SIFG,138626
2017-02-08,20.75,21.22,20.7,21.0,XAMS:SIFG,247449
2017-02-09,20.765,20.9,20.3,20.8,XAMS:SIFG,65337
2017-02-10,20.715,20.9,20.42,20.9,XAMS:SIFG,47967
2017-02-13,20.625,20.88,20.45,20.88,XAMS:SIFG,82484
2017-02-14,20.73,20.745,20.5,20.685,XAMS:SIFG,121415
2017-02-15,20.85,20.85,20.665,20.79,XAMS:SIFG,118024
2017-02-16,21.05,21.095,20.76,20.85,XAMS:SIFG,129216
2017-02-17,21.44,21.45,21.1,21.1,XAMS:SIFG,93588
2017-02-20,22.01,22.5,21.5,21.5,XAMS:SIFG,149400
2017-02-21,22.25,22.3,21.9,22.2,XAMS:SIFG,118774
2017-02-22,22.88,23.18,22.76,22.82,XAMS:SIFG,231810
2017-02-23,23.065,23.55,23.0,23.02,XAMS:SIFG,318904
2017-02-24,22.55,23.3,21.9,23.16,XAMS:SIFG,231930
2017-02-27,22.695,22.975,22.46,22.75,XAMS:SIFG,138636
2017-02-28,22.7,22.89,22.62,22.8,XAMS:SIFG,77566
2017-03-01,22.77,22.855,22.36,22.795,XAMS:SIFG,64706
2017-03-02,22.76,22.8,22.675,22.8,XAMS:SIFG,24091
2017-03-03,22.35,22.795,22.12,22.72,XAMS:SIFG,81901
2017-03-06,22.71,22.79,22.15,22.56,XAMS:SIFG,76371
2017-03-07,22.865,23.25,22.505,22.775,XAMS:SIFG,95948
2017-03-08,23.06,23.15,22.815,23.0,XAMS:SIFG,48714
2017-03-09,23.11,23.23,22.705,23.06,XAMS:SIFG,50314
2017-03-10,23.345,23.495,23.145,23.225,XAMS:SIFG,57997
2017-03-13,24.24,24.43,23.5,23.5,XAMS:SIFG,115188
2017-03-14,23.8,24.385,23.525,24.24,XAMS:SIFG,91481
2017-03-15,24.11,24.375,23.55,23.85,XAMS:SIFG,69504
2017-03-16,24.37,24.6,23.835,24.345,XAMS:SIFG,67847
2017-03-17,24.285,24.3,24.01,24.3,XAMS:SIFG,55260
2017-03-20,25.35,25.35,24.285,24.39,XAMS:SIFG,125165
2017-03-21,23.33,25.25,23.0,24.89,XAMS:SIFG,375233
2017-03-22,23.65,23.78,22.06,23.08,XAMS:SIFG,216514
2017-03-23,23.5,23.845,23.055,23.65,XAMS:SIFG,99907
2017-03-24,23.055,23.72,23.005,23.5,XAMS:SIFG,103178
2017-03-27,22.755,22.85,22.37,22.795,XAMS:SIFG,96605
2017-03-28,23.01,23.065,22.25,22.69,XAMS:SIFG,69864
2017-03-29,21.385,23.59,21.16,23.5,XAMS:SIFG,322213
2017-03-30,20.21,20.93,19.81,20.87,XAMS:SIFG,324149
2017-03-31,20.42,20.68,20.14,20.14,XAMS:SIFG,162604
2017-04-03,20.1,20.78,20.025,20.75,XAMS:SIFG,155542
2017-04-04,20.0,20.145,19.56,20.03,XAMS:SIFG,113880
2017-04-05,21.42,21.44,19.815,19.825,XAMS:SIFG,244243
2017-04-06,21.33,21.42,21.05,21.42,XAMS:SIFG,184012
2017-04-07,21.02,21.32,21.0,21.32,XAMS:SIFG,114461
2017-04-10,20.595,21.01,20.54,21.01,XAMS:SIFG,94980
2017-04-11,20.45,20.64,20.2,20.55,XAMS:SIFG,94974
2017-04-12,20.22,20.56,20.1,20.4,XAMS:SIFG,121127
2017-04-13,20.11,20.25,19.97,20.25,XAMS:SIFG,70865
2017-04-14,20.11,20.11,20.11,20.11,XAMS:SIFG,0
2017-04-17,20.11,20.11,20.11,20.11,XAMS:SIFG,0
2017-04-18,19.575,20.165,19.53,20.02,XAMS:SIFG,88725
2017-04-19,19.99,20.165,19.555,19.67,XAMS:SIFG,86218
2017-04-20,19.71,20.06,19.65,20.06,XAMS:SIFG,43716
2017-04-21,20.1,20.325,19.675,19.705,XAMS:SIFG,119044
2017-04-24,20.06,20.335,20.015,20.29,XAMS:SIFG,54616
2017-04-25,20.31,20.445,19.75,20.05,XAMS:SIFG,93180
2017-04-26,20.075,20.445,19.955,20.445,XAMS:SIFG,92573
2017-04-27,20.26,20.3,19.945,20.19,XAMS:SIFG,211779
2017-04-28,19.85,20.32,19.815,20.06,XAMS:SIFG,205269
2017-05-01,19.85,19.85,19.85,19.85,XAMS:SIFG,0
2017-05-02,20.045,20.09,19.77,19.85,XAMS:SIFG,241164
2017-05-03,19.95,20.1,19.89,20.095,XAMS:SIFG,89337
2017-05-04,20.175,20.2,19.85,19.99,XAMS:SIFG,113197
2017-05-05,20.05,20.275,19.9,20.135,XAMS:SIFG,348200
2017-05-08,19.84,20.085,19.8,20.07,XAMS:SIFG,69938
2017-05-09,19.885,19.945,19.81,19.855,XAMS:SIFG,93949
2017-05-10,19.63,19.885,19.51,19.885,XAMS:SIFG,84836
2017-05-11,19.41,19.72,19.36,19.72,XAMS:SIFG,70289
2017-05-12,19.365,19.42,19.025,19.4,XAMS:SIFG,72491
2017-05-15,19.475,19.505,19.195,19.47,XAMS:SIFG,62390
2017-05-16,19.51,19.6,19.26,19.49,XAMS:SIFG,72682
2017-05-17,19.215,19.59,19.15,19.56,XAMS:SIFG,69256
2017-05-18,19.03,19.17,18.6,19.1,XAMS:SIFG,154908
2017-05-19,19.5,19.5,19.04,19.04,XAMS:SIFG,148130
2017-05-22,19.25,19.7,19.1,19.65,XAMS:SIFG,93913
2017-05-23,18.915,19.2,18.815,19.2,XAMS:SIFG,55199
2017-05-24,18.455,18.995,18.25,18.75,XAMS:SIFG,123888
2017-05-25,18.19,18.54,18.18,18.54,XAMS:SIFG,31143
2017-05-26,18.15,18.275,17.925,18.19,XAMS:SIFG,75245
2017-05-29,18.55,18.65,18.2,18.28,XAMS:SIFG,51673
2017-05-30,18.52,18.89,18.34,18.6,XAMS:SIFG,75812
2017-05-31,18.485,18.75,18.27,18.75,XAMS:SIFG,76315
2017-06-01,18.3,18.515,18.15,18.43,XAMS:SIFG,184406
2017-06-02,18.31,18.43,18.135,18.31,XAMS:SIFG,97441
2017-06-05,18.45,18.45,18.23,18.37,XAMS:SIFG,65263
2017-06-06,18.295,18.54,18.26,18.54,XAMS:SIFG,57285
2017-06-07,17.98,18.42,17.91,18.4,XAMS:SIFG,64304
2017-06-08,17.94,18.0,17.67,18.0,XAMS:SIFG,90926
2017-06-09,18.79,18.79,17.94,17.95,XAMS:SIFG,90201
2017-06-12,18.075,18.84,18.05,18.84,XAMS:SIFG,83624
2017-06-13,19.48,19.6,18.375,18.49,XAMS:SIFG,195309
2017-06-14,19.26,19.7,19.125,19.48,XAMS:SIFG,105167
2017-06-15,18.91,19.49,18.82,19.31,XAMS:SIFG,91730
2017-06-16,19.0,19.2,18.655,18.95,XAMS:SIFG,147303
2017-06-19,19.4,19.89,19.4,19.695,XAMS:SIFG,90566
2017-06-20,19.18,19.63,19.115,19.63,XAMS:SIFG,45712
2017-06-21,19.215,19.305,19.0,19.305,XAMS:SIFG,46603
2017-06-22,19.52,19.68,19.24,19.36,XAMS:SIFG,63373
2017-06-23,19.525,19.77,19.525,19.7,XAMS:SIFG,48516
2017-06-26,19.61,19.89,19.56,19.56,XAMS:SIFG,98851
2017-06-27,19.24,19.695,19.215,19.65,XAMS:SIFG,70761
2017-06-28,18.815,19.25,18.77,19.2,XAMS:SIFG,95269
2017-06-29,18.735,18.965,18.7,18.93,XAMS:SIFG,59343
2017-06-30,18.79,18.9,18.62,18.885,XAMS:SIFG,41637
2017-07-03,19.2,19.35,18.66,18.765,XAMS:SIFG,51289
2017-07-04,19.295,19.35,19.1,19.1,XAMS:SIFG,53355
2017-07-05,19.605,19.7,18.955,19.0,XAMS:SIFG,80266
2017-07-06,19.835,20.0,19.5,19.56,XAMS:SIFG,159161
2017-07-07,19.135,19.8,19.0,19.7,XAMS:SIFG,171452
2017-07-10,19.36,19.4,18.915,19.3,XAMS:SIFG,135898
2017-07-11,19.215,19.4,19.205,19.4,XAMS:SIFG,65296
2017-07-12,19.12,19.49,19.12,19.39,XAMS:SIFG,37157
2017-07-13,19.42,19.495,19.17,19.2,XAMS:SIFG,35456
2017-07-14,19.44,19.45,19.26,19.35,XAMS:SIFG,18607
2017-07-17,19.74,19.75,19.505,19.51,XAMS:SIFG,49586
2017-07-18,19.635,19.745,19.5,19.745,XAMS:SIFG,26568
2017-07-19,19.85,19.87,19.625,19.675,XAMS:SIFG,40764
2017-07-20,19.65,20.09,19.65,19.85,XAMS:SIFG,96739
2017-07-21,19.475,19.8,19.185,19.8,XAMS:SIFG,45106
2017-07-24,19.315,19.49,19.26,19.49,XAMS:SIFG,16881
2017-07-25,19.49,19.5,19.15,19.5,XAMS:SIFG,23243
2017-07-26,19.55,19.55,19.255,19.5,XAMS:SIFG,28933
2017-07-27,19.66,19.69,19.415,19.55,XAMS:SIFG,19292
2017-07-28,19.49,19.65,19.42,19.65,XAMS:SIFG,7153
2017-07-31,19.285,19.59,19.2,19.59,XAMS:SIFG,20587
2017-08-01,19.29,19.4,19.22,19.4,XAMS:SIFG,31462
2017-08-02,19.2,19.3,19.15,19.24,XAMS:SIFG,24030
2017-08-03,19.275,19.4,19.175,19.3,XAMS:SIFG,16044
2017-08-04,19.56,19.68,19.22,19.22,XAMS:SIFG,26934
2017-08-07,19.88,19.9,19.7,19.73,XAMS:SIFG,36359
2017-08-08,20.08,20.12,19.8,19.88,XAMS:SIFG,47228
2017-08-09,20.46,20.71,19.76,19.76,XAMS:SIFG,130229
2017-08-10,19.97,20.6,19.855,20.45,XAMS:SIFG,54571
2017-08-11,19.425,20.06,19.3,20.06,XAMS:SIFG,28620
2017-08-14,19.535,19.895,19.415,19.415,XAMS:SIFG,16956
2017-08-15,19.51,19.77,19.51,19.74,XAMS:SIFG,13164
2017-08-16,20.12,20.195,19.51,19.51,XAMS:SIFG,33810
2017-08-17,20.155,20.565,20.02,20.11,XAMS:SIFG,29953
2017-08-18,20.295,20.435,19.965,20.22,XAMS:SIFG,18362
2017-08-21,20.8,20.95,20.08,20.08,XAMS:SIFG,92910
2017-08-22,20.6,20.95,20.38,20.8,XAMS:SIFG,58216
2017-08-23,20.1,20.685,19.575,20.6,XAMS:SIFG,55630
2017-08-24,17.2,18.85,17.2,18.59,XAMS:SIFG,517042
2017-08-25,17.2,17.3,16.2,17.3,XAMS:SIFG,291623
2017-08-28,16.5,17.35,16.5,17.1,XAMS:SIFG,168594
2017-08-29,15.885,16.52,15.55,16.49,XAMS:SIFG,217154
2017-08-30,16.0,16.11,15.75,15.9,XAMS:SIFG,94108
2017-08-31,15.8,16.165,15.8,16.0,XAMS:SIFG,96930
2017-09-01,15.8,15.965,15.755,15.845,XAMS:SIFG,70044
2017-09-04,15.58,15.78,15.5,15.75,XAMS:SIFG,65522
2017-09-05,15.6,15.8,15.58,15.61,XAMS:SIFG,32044
2017-09-06,15.825,16.1,15.63,15.77,XAMS:SIFG,24583
2017-09-07,15.975,16.095,15.96,16.0,XAMS:SIFG,19113
2017-09-08,16.19,16.19,15.97,15.97,XAMS:SIFG,119500
2017-09-11,16.255,16.46,16.2,16.26,XAMS:SIFG,39030
2017-09-12,16.39,16.44,16.2,16.43,XAMS:SIFG,24139
2017-09-13,16.48,16.545,16.35,16.35,XAMS:SIFG,31864
2017-09-14,17.215,17.265,16.58,16.585,XAMS:SIFG,68911
2017-09-15,17.775,17.85,17.275,17.295,XAMS:SIFG,74028
2017-09-18,18.1,18.25,17.81,17.97,XAMS:SIFG,74075
2017-09-19,17.71,18.09,17.71,18.0,XAMS:SIFG,27593
2017-09-20,18.035,18.39,17.99,18.115,XAMS:SIFG,74112
2017-09-21,17.41,18.21,17.37,18.21,XAMS:SIFG,103848
2017-09-22,17.775,17.81,17.42,17.42,XAMS:SIFG,64811
2017-09-25,17.38,17.785,17.36,17.75,XAMS:SIFG,48235
2017-09-26,17.465,17.565,17.41,17.515,XAMS:SIFG,19762
2017-09-27,17.595,17.68,17.415,17.64,XAMS:SIFG,20479
2017-09-28,17.65,17.79,17.545,17.68,XAMS:SIFG,21996
2017-09-29,18.135,18.18,17.705,17.74,XAMS:SIFG,58684
2017-10-02,18.07,18.175,17.965,18.135,XAMS:SIFG,37578
2017-10-03,18.115,18.195,18.05,18.195,XAMS:SIFG,24833
2017-10-04,18.145,18.2,17.845,18.2,XAMS:SIFG,34934
2017-10-05,18.46,18.49,18.005,18.145,XAMS:SIFG,64284
2017-10-06,18.43,18.49,18.26,18.49,XAMS:SIFG,26779
2017-10-09,18.285,18.485,18.195,18.35,XAMS:SIFG,22584
2017-10-10,18.3,18.4,18.11,18.4,XAMS:SIFG,49676
2017-10-11,18.05,18.41,18.02,18.38,XAMS:SIFG,35500
2017-10-12,18.155,18.26,17.8,18.11,XAMS:SIFG,110424
2017-10-13,18.24,18.26,18.17,18.2,XAMS:SIFG,38566
2017-10-16,18.265,18.3,18.08,18.225,XAMS:SIFG,52890
2017-10-17,18.4,18.495,18.3,18.3,XAMS:SIFG,17108
2017-10-18,18.37,18.445,18.19,18.31,XAMS:SIFG,62204
2017-10-19,18.4,18.42,18.19,18.4,XAMS:SIFG,28374
2017-10-20,18.43,18.43,18.38,18.4,XAMS:SIFG,23419
2017-10-23,18.42,18.49,18.3,18.35,XAMS:SIFG,21398
2017-10-24,18.505,18.65,18.35,18.35,XAMS:SIFG,34225
2017-10-25,18.5,18.725,18.41,18.51,XAMS:SIFG,8812
2017-10-26,18.74,18.74,18.445,18.445,XAMS:SIFG,21428
2017-10-27,18.8,18.92,18.585,18.74,XAMS:SIFG,24532
2017-10-30,18.96,18.99,18.695,18.89,XAMS:SIFG,14830
2017-10-31,18.915,18.95,18.795,18.92,XAMS:SIFG,34749
2017-11-01,18.77,18.92,18.77,18.92,XAMS:SIFG,32627
2017-11-02,18.84,18.91,18.75,18.785,XAMS:SIFG,15201
2017-11-03,18.755,18.89,18.6,18.84,XAMS:SIFG,14562
