Date,Close,High,Low,Open,Symbol,Volume
2016-08-05,33.43,33.605,32.895,32.99,XAMS:CCE,92980
2016-08-08,33.01,33.37,32.66,33.265,XAMS:CCE,111331
2016-08-09,33.575,33.83,33.27,33.83,XAMS:CCE,135705
2016-08-10,33.915,33.945,33.315,33.43,XAMS:CCE,83591
2016-08-11,34.28,34.57,33.855,34.57,XAMS:CCE,88153
2016-08-12,34.575,34.575,33.93,34.115,XAMS:CCE,98557
2016-08-15,34.635,34.94,34.24,34.94,XAMS:CCE,91209
2016-08-16,34.12,34.57,34.005,34.45,XAMS:CCE,75986
2016-08-17,33.46,34.5,33.46,34.065,XAMS:CCE,97111
2016-08-18,33.875,34.1,33.685,33.685,XAMS:CCE,92052
2016-08-19,33.72,34.17,33.485,33.815,XAMS:CCE,114889
2016-08-22,33.66,33.965,33.46,33.94,XAMS:CCE,118462
2016-08-23,33.91,34.015,33.255,33.34,XAMS:CCE,99489
2016-08-24,34.015,34.07,33.76,33.945,XAMS:CCE,59913
2016-08-25,34.27,34.27,33.855,34.13,XAMS:CCE,99779
2016-08-26,34.64,34.755,33.975,34.34,XAMS:CCE,96458
2016-08-29,34.635,34.89,34.58,34.595,XAMS:CCE,88038
2016-08-30,34.35,34.895,34.35,34.74,XAMS:CCE,108495
2016-08-31,34.4,34.51,33.915,34.395,XAMS:CCE,584904
2016-09-01,33.95,34.71,33.765,34.405,XAMS:CCE,153806
2016-09-02,34.8,34.8,33.95,34.15,XAMS:CCE,172549
2016-09-05,35.145,35.295,34.76,35.0,XAMS:CCE,140534
2016-09-06,34.28,35.265,34.21,35.265,XAMS:CCE,113319
2016-09-07,35.86,35.86,34.95,35.16,XAMS:CCE,333201
2016-09-08,36.25,36.48,35.665,35.86,XAMS:CCE,206040
2016-09-09,36.2,36.39,35.78,35.93,XAMS:CCE,428821
2016-09-12,36.02,36.125,35.5,35.815,XAMS:CCE,124138
2016-09-13,35.75,36.4,35.75,36.115,XAMS:CCE,141561
2016-09-14,35.03,35.95,35.03,35.895,XAMS:CCE,98833
2016-09-15,35.135,35.345,34.55,35.06,XAMS:CCE,93066
2016-09-16,34.985,35.355,34.905,35.125,XAMS:CCE,174986
2016-09-19,35.295,35.355,34.7,35.18,XAMS:CCE,74173
2016-09-20,35.45,35.51,35.235,35.33,XAMS:CCE,148209
2016-09-21,35.245,35.855,35.245,35.855,XAMS:CCE,115019
2016-09-22,36.03,36.37,35.21,35.49,XAMS:CCE,108883
2016-09-23,35.76,36.015,35.065,35.79,XAMS:CCE,52781
2016-09-26,35.04,35.605,35.04,35.6,XAMS:CCE,133563
2016-09-27,35.0,35.43,34.78,35.29,XAMS:CCE,74502
2016-09-28,35.15,35.5,34.895,35.305,XAMS:CCE,60545
2016-09-29,35.14,35.4,35.01,35.385,XAMS:CCE,46225
2016-09-30,35.45,35.45,34.71,34.89,XAMS:CCE,90283
2016-10-03,35.03,35.8,34.885,35.675,XAMS:CCE,42448
2016-10-04,34.77,35.12,34.64,35.03,XAMS:CCE,80578
2016-10-05,34.58,34.825,34.26,34.5,XAMS:CCE,60053
2016-10-06,34.77,35.105,34.61,34.7,XAMS:CCE,68090
2016-10-07,34.585,35.25,34.585,35.05,XAMS:CCE,141396
2016-10-10,34.31,34.67,33.865,34.59,XAMS:CCE,246634
2016-10-11,33.89,34.46,33.835,34.15,XAMS:CCE,168157
2016-10-12,34.28,34.37,33.9,34.14,XAMS:CCE,150126
2016-10-13,34.025,34.325,33.94,34.265,XAMS:CCE,76796
2016-10-14,34.37,34.64,34.255,34.64,XAMS:CCE,164088
2016-10-17,34.45,34.6,34.175,34.56,XAMS:CCE,83290
2016-10-18,34.54,34.645,34.02,34.42,XAMS:CCE,138061
2016-10-19,34.54,34.755,34.405,34.755,XAMS:CCE,63367
2016-10-20,34.75,34.88,34.315,34.88,XAMS:CCE,98656
2016-10-21,34.705,35.0,34.56,35.0,XAMS:CCE,52751
2016-10-24,34.805,35.11,34.72,34.93,XAMS:CCE,118827
2016-10-25,34.44,35.115,34.4,34.84,XAMS:CCE,83453
2016-10-26,35.2,35.33,34.435,34.48,XAMS:CCE,82659
2016-10-27,34.8,35.94,34.4,35.94,XAMS:CCE,108186
2016-10-28,35.09,35.24,34.61,34.635,XAMS:CCE,97171
2016-10-31,35.125,35.29,34.9,35.29,XAMS:CCE,124238
2016-11-01,34.56,34.98,34.47,34.98,XAMS:CCE,89873
2016-11-02,34.78,34.88,34.33,34.78,XAMS:CCE,64118
2016-11-03,34.78,35.16,34.47,34.71,XAMS:CCE,134843
2016-11-04,34.335,34.75,33.95,34.35,XAMS:CCE,134115
2016-11-07,34.62,34.73,34.195,34.44,XAMS:CCE,64637
2016-11-08,35.04,35.14,34.545,34.76,XAMS:CCE,59570
2016-11-09,35.09,35.23,34.105,34.105,XAMS:CCE,66544
2016-11-10,32.85,35.225,32.845,35.0,XAMS:CCE,214185
2016-11-11,32.32,32.665,31.55,32.66,XAMS:CCE,247506
2016-11-14,32.635,32.9,32.355,32.605,XAMS:CCE,133589
2016-11-15,32.645,32.77,32.38,32.585,XAMS:CCE,144745
2016-11-16,32.81,32.825,32.36,32.6,XAMS:CCE,81487
2016-11-17,32.38,32.69,32.21,32.49,XAMS:CCE,150838
2016-11-18,31.95,32.4,31.26,32.35,XAMS:CCE,202245
2016-11-21,32.065,32.09,31.595,31.895,XAMS:CCE,52125
2016-11-22,32.05,32.375,32.015,32.3,XAMS:CCE,73785
2016-11-23,31.48,32.06,31.48,31.905,XAMS:CCE,82334
2016-11-24,31.85,31.9,31.425,31.6,XAMS:CCE,33656
2016-11-25,31.6,31.88,31.43,31.715,XAMS:CCE,115630
2016-11-28,31.87,32.01,31.45,31.6,XAMS:CCE,76225
2016-11-29,31.265,32.04,31.22,31.75,XAMS:CCE,239090
2016-11-30,31.35,31.465,30.81,31.135,XAMS:CCE,468932
2016-12-01,30.05,30.99,29.9,30.76,XAMS:CCE,114218
2016-12-02,29.85,30.095,29.355,29.355,XAMS:CCE,209819
2016-12-05,29.665,30.025,29.5,29.67,XAMS:CCE,151476
2016-12-06,28.9,29.51,28.75,29.47,XAMS:CCE,171879
2016-12-07,29.49,29.49,29.025,29.225,XAMS:CCE,139119
2016-12-08,29.915,29.995,29.36,29.61,XAMS:CCE,125979
2016-12-09,30.53,30.85,29.75,29.84,XAMS:CCE,82879
2016-12-12,30.25,30.795,30.185,30.5,XAMS:CCE,77503
2016-12-13,29.94,30.54,29.84,30.38,XAMS:CCE,87787
2016-12-14,30.165,30.165,29.845,29.845,XAMS:CCE,127918
2016-12-15,30.95,31.105,29.63,29.985,XAMS:CCE,187142
2016-12-16,30.935,31.17,30.47,30.745,XAMS:CCE,120975
2016-12-19,31.15,31.165,30.57,31.165,XAMS:CCE,100610
2016-12-20,31.095,31.25,30.96,31.095,XAMS:CCE,178797
2016-12-21,31.1,31.255,30.895,30.895,XAMS:CCE,101377
2016-12-22,31.0,31.0,30.75,31.0,XAMS:CCE,39437
2016-12-23,30.825,30.95,30.5,30.8,XAMS:CCE,58715
2016-12-26,30.825,30.825,30.825,30.825,XAMS:CCE,0
2016-12-27,30.665,31.01,30.405,30.825,XAMS:CCE,37675
2016-12-28,30.8,30.82,30.3,30.635,XAMS:CCE,167371
2016-12-29,30.405,30.68,30.15,30.15,XAMS:CCE,110044
2016-12-30,30.02,30.295,29.65,30.2,XAMS:CCE,115844
2017-01-02,30.34,30.34,29.715,29.975,XAMS:CCE,21684
2017-01-03,30.15,30.33,29.955,30.33,XAMS:CCE,92035
2017-01-04,30.17,30.32,30.05,30.32,XAMS:CCE,69886
2017-01-05,30.01,30.19,29.87,30.1,XAMS:CCE,71515
2017-01-06,30.22,30.43,29.94,30.06,XAMS:CCE,43265
2017-01-09,30.27,30.955,30.09,30.42,XAMS:CCE,60164
2017-01-10,30.35,30.675,30.11,30.11,XAMS:CCE,113529
2017-01-11,31.2,31.26,30.005,30.215,XAMS:CCE,172726
2017-01-12,30.25,30.985,30.245,30.95,XAMS:CCE,196111
2017-01-13,30.4,30.47,30.155,30.47,XAMS:CCE,196289
2017-01-16,30.53,30.53,30.3,30.345,XAMS:CCE,30094
2017-01-17,30.26,30.48,30.105,30.375,XAMS:CCE,130184
2017-01-18,30.36,30.55,30.145,30.27,XAMS:CCE,49808
2017-01-19,31.58,31.74,30.795,31.0,XAMS:CCE,120624
2017-01-20,31.85,31.96,31.615,31.675,XAMS:CCE,70531
2017-01-23,31.695,31.895,31.325,31.785,XAMS:CCE,152362
2017-01-24,32.11,32.11,31.625,31.905,XAMS:CCE,98864
2017-01-25,32.49,32.51,32.06,32.41,XAMS:CCE,88768
2017-01-26,32.565,32.7,32.385,32.58,XAMS:CCE,124448
2017-01-27,32.265,32.445,32.085,32.445,XAMS:CCE,99258
2017-01-30,31.88,32.365,31.73,32.19,XAMS:CCE,143315
2017-01-31,31.95,32.15,31.715,32.04,XAMS:CCE,203043
2017-02-01,31.95,32.255,31.865,31.925,XAMS:CCE,166505
2017-02-02,32.25,32.34,31.885,32.03,XAMS:CCE,79811
2017-02-03,32.5,32.61,32.335,32.35,XAMS:CCE,58736
2017-02-06,32.41,32.62,32.32,32.4,XAMS:CCE,67414
2017-02-07,33.025,33.135,32.355,32.36,XAMS:CCE,70264
2017-02-08,33.025,33.235,32.955,33.095,XAMS:CCE,48342
2017-02-09,33.25,33.45,32.995,33.295,XAMS:CCE,82574
2017-02-10,32.915,33.25,32.83,33.245,XAMS:CCE,37689
2017-02-13,33.245,33.31,32.835,32.835,XAMS:CCE,154230
2017-02-14,33.035,33.295,32.98,32.98,XAMS:CCE,84448
2017-02-15,33.165,33.385,32.915,33.1,XAMS:CCE,63589
2017-02-16,33.2,33.465,32.97,33.36,XAMS:CCE,47508
2017-02-17,33.71,33.71,33.105,33.6,XAMS:CCE,54085
2017-02-20,33.395,33.585,33.205,33.55,XAMS:CCE,40388
2017-02-21,33.565,33.65,33.265,33.265,XAMS:CCE,79562
2017-02-22,33.65,33.85,33.38,33.485,XAMS:CCE,67520
2017-02-23,33.86,33.93,33.45,33.52,XAMS:CCE,114349
2017-02-24,32.99,33.775,32.85,33.715,XAMS:CCE,81215
2017-02-27,32.88,33.14,32.705,33.04,XAMS:CCE,82147
2017-02-28,32.87,33.175,32.7,33.175,XAMS:CCE,155752
2017-03-01,32.92,33.31,32.775,32.775,XAMS:CCE,39681
2017-03-02,32.975,33.04,32.645,32.65,XAMS:CCE,80059
2017-03-03,32.765,33.095,32.515,32.815,XAMS:CCE,111564
2017-03-06,32.96,33.14,32.755,32.765,XAMS:CCE,135675
2017-03-07,33.33,33.33,32.56,33.0,XAMS:CCE,75972
2017-03-08,33.445,33.585,33.32,33.585,XAMS:CCE,49719
2017-03-09,33.395,33.56,33.245,33.355,XAMS:CCE,72633
2017-03-10,33.47,33.655,33.415,33.46,XAMS:CCE,48898
2017-03-13,33.57,33.73,33.46,33.47,XAMS:CCE,60289
2017-03-14,33.32,33.535,33.11,33.11,XAMS:CCE,67709
2017-03-15,33.57,33.95,33.295,33.365,XAMS:CCE,130455
2017-03-16,33.58,33.675,33.33,33.505,XAMS:CCE,53704
2017-03-17,33.6,33.9,33.45,33.515,XAMS:CCE,169267
2017-03-20,33.59,33.795,33.36,33.63,XAMS:CCE,51626
2017-03-21,33.8,34.21,32.38,32.4,XAMS:CCE,155322
2017-03-22,34.09,34.105,33.375,33.375,XAMS:CCE,75143
2017-03-23,34.515,34.525,33.98,34.16,XAMS:CCE,73629
2017-03-24,34.915,34.93,34.315,34.615,XAMS:CCE,91855
2017-03-27,34.755,34.82,34.49,34.69,XAMS:CCE,54339
2017-03-28,35.155,35.17,34.605,34.945,XAMS:CCE,46083
2017-03-29,34.93,35.285,34.805,35.06,XAMS:CCE,65277
2017-03-30,35.22,35.345,34.825,34.825,XAMS:CCE,57189
2017-03-31,35.05,35.49,35.05,35.22,XAMS:CCE,160667
2017-04-03,35.04,35.47,34.99,35.265,XAMS:CCE,67967
2017-04-04,35.15,35.39,34.965,35.245,XAMS:CCE,178701
2017-04-05,35.39,35.49,35.16,35.49,XAMS:CCE,161783
2017-04-06,35.27,35.455,34.96,35.225,XAMS:CCE,103195
2017-04-07,34.975,35.45,34.81,35.04,XAMS:CCE,89488
2017-04-10,35.15,35.445,34.755,35.1,XAMS:CCE,142636
2017-04-11,34.9,35.315,34.85,35.315,XAMS:CCE,158444
2017-04-12,34.98,35.35,34.935,35.1,XAMS:CCE,99335
2017-04-13,35.11,35.24,34.85,34.85,XAMS:CCE,95315
2017-04-14,35.11,35.11,35.11,35.11,XAMS:CCE,0
2017-04-17,35.11,35.11,35.11,35.11,XAMS:CCE,0
2017-04-18,35.395,35.46,35.0,35.0,XAMS:CCE,150828
2017-04-19,35.41,35.6,35.325,35.555,XAMS:CCE,142138
2017-04-20,35.25,35.67,35.13,35.475,XAMS:CCE,94909
2017-04-21,35.05,35.485,35.01,35.485,XAMS:CCE,111786
2017-04-24,35.25,35.44,35.0,35.06,XAMS:CCE,185163
2017-04-25,35.2,35.53,34.975,35.53,XAMS:CCE,97827
2017-04-26,35.58,35.625,35.175,35.365,XAMS:CCE,103205
2017-04-27,35.09,35.36,35.04,35.04,XAMS:CCE,83721
2017-04-28,34.73,34.8,34.05,34.05,XAMS:CCE,196386
2017-05-01,34.73,34.73,34.73,34.73,XAMS:CCE,0
2017-05-02,34.895,35.26,34.22,34.22,XAMS:CCE,77774
2017-05-03,34.81,34.97,34.685,34.97,XAMS:CCE,72354
2017-05-04,36.065,36.275,34.415,34.81,XAMS:CCE,139922
2017-05-05,36.255,36.365,35.48,35.48,XAMS:CCE,169299
2017-05-08,36.84,36.84,36.305,36.47,XAMS:CCE,137227
2017-05-09,37.03,37.03,36.71,36.88,XAMS:CCE,130970
2017-05-10,36.675,36.96,36.645,36.91,XAMS:CCE,101103
2017-05-11,36.735,36.95,36.58,36.755,XAMS:CCE,110876
2017-05-12,36.99,36.99,36.45,36.655,XAMS:CCE,142697
2017-05-15,36.885,36.95,36.52,36.935,XAMS:CCE,134158
2017-05-16,36.715,36.995,36.615,36.83,XAMS:CCE,158452
2017-05-17,36.315,36.71,36.21,36.65,XAMS:CCE,188830
2017-05-18,36.35,36.685,36.075,36.53,XAMS:CCE,235015
2017-05-19,36.11,37.265,35.795,37.265,XAMS:CCE,420708
2017-05-22,36.23,36.505,36.03,36.34,XAMS:CCE,313465
2017-05-23,36.665,36.665,36.095,36.205,XAMS:CCE,208015
2017-05-24,36.89,37.02,36.625,36.645,XAMS:CCE,127897
2017-05-25,36.93,37.095,36.8,36.975,XAMS:CCE,60550
2017-05-26,37.08,37.105,36.725,36.76,XAMS:CCE,114275
2017-05-29,37.475,37.6,36.835,36.835,XAMS:CCE,106775
2017-05-30,36.75,37.58,36.66,37.24,XAMS:CCE,159696
2017-05-31,36.7,37.155,36.435,36.7,XAMS:CCE,1558897
2017-06-01,36.57,36.985,36.465,36.585,XAMS:CCE,218833
2017-06-02,36.505,36.915,36.415,36.525,XAMS:CCE,167333
2017-06-05,36.09,36.43,35.975,36.2,XAMS:CCE,84150
2017-06-06,36.15,36.95,36.055,36.95,XAMS:CCE,120606
2017-06-07,36.34,36.49,36.045,36.045,XAMS:CCE,103084
2017-06-08,36.5,36.725,36.25,36.25,XAMS:CCE,224888
2017-06-09,36.515,36.775,36.22,36.5,XAMS:CCE,136640
2017-06-12,36.22,36.425,35.96,36.37,XAMS:CCE,168047
2017-06-13,36.01,36.27,35.83,36.16,XAMS:CCE,130974
2017-06-14,36.35,36.465,35.38,35.955,XAMS:CCE,158590
2017-06-15,36.5,36.705,36.32,36.4,XAMS:CCE,148363
2017-06-16,36.4,36.89,36.285,36.445,XAMS:CCE,331660
2017-06-19,36.585,36.66,36.255,36.44,XAMS:CCE,121618
2017-06-20,36.415,36.685,36.165,36.515,XAMS:CCE,119675
2017-06-21,36.6,36.65,36.23,36.465,XAMS:CCE,134348
2017-06-22,36.33,36.52,36.005,36.52,XAMS:CCE,59847
2017-06-23,36.2,36.455,35.92,36.455,XAMS:CCE,89567
2017-06-26,36.415,36.615,36.325,36.415,XAMS:CCE,86543
2017-06-27,36.04,36.505,35.485,35.485,XAMS:CCE,69392
2017-06-28,36.055,36.445,35.655,36.445,XAMS:CCE,114999
2017-06-29,35.5,36.345,35.335,36.345,XAMS:CCE,89595
2017-06-30,35.55,35.81,35.295,35.81,XAMS:CCE,112503
2017-07-03,35.735,35.775,35.445,35.635,XAMS:CCE,37986
2017-07-04,35.56,35.74,35.26,35.26,XAMS:CCE,42012
2017-07-05,35.92,35.92,35.405,35.6,XAMS:CCE,89381
2017-07-06,35.55,35.93,35.42,35.915,XAMS:CCE,149762
2017-07-07,35.64,35.65,35.19,35.65,XAMS:CCE,48203
2017-07-10,35.86,35.865,35.42,35.7,XAMS:CCE,62070
2017-07-11,35.385,36.065,35.305,35.94,XAMS:CCE,116956
2017-07-12,36.54,36.555,35.105,35.105,XAMS:CCE,126210
2017-07-13,36.79,36.84,36.375,36.55,XAMS:CCE,94473
2017-07-14,37.08,37.08,36.375,36.595,XAMS:CCE,106155
2017-07-17,37.05,37.255,36.885,37.08,XAMS:CCE,59728
2017-07-18,36.505,36.98,36.435,36.98,XAMS:CCE,151125
2017-07-19,36.6,36.925,36.43,36.58,XAMS:CCE,46707
2017-07-20,36.135,36.82,35.98,36.66,XAMS:CCE,156440
2017-07-21,36.02,36.305,35.945,36.2,XAMS:CCE,60255
2017-07-24,36.08,36.125,35.825,36.125,XAMS:CCE,74750
2017-07-25,36.53,36.58,35.88,35.95,XAMS:CCE,71968
2017-07-26,37.17,37.17,36.48,36.64,XAMS:CCE,107919
2017-07-27,36.995,37.25,36.84,36.84,XAMS:CCE,70455
2017-07-28,36.72,37.11,36.49,36.935,XAMS:CCE,78837
2017-07-31,36.735,37.115,36.395,36.395,XAMS:CCE,98091
2017-08-01,36.935,37.04,36.5,36.5,XAMS:CCE,121832
2017-08-02,36.48,37.065,36.36,36.94,XAMS:CCE,161920
2017-08-03,36.705,37.19,36.405,37.19,XAMS:CCE,93981
2017-08-04,37.225,37.29,36.73,36.76,XAMS:CCE,135473
2017-08-07,37.145,37.52,37.01,37.35,XAMS:CCE,182604
2017-08-08,37.215,37.7,36.925,37.7,XAMS:CCE,76124
2017-08-09,36.8,37.255,36.685,37.255,XAMS:CCE,93135
2017-08-10,37.33,38.94,36.49,36.755,XAMS:CCE,252537
2017-08-11,36.935,37.06,36.11,36.88,XAMS:CCE,141362
2017-08-14,37.25,37.405,37.01,37.165,XAMS:CCE,61802
2017-08-15,37.48,37.54,37.135,37.28,XAMS:CCE,91064
2017-08-16,37.4,37.64,37.245,37.46,XAMS:CCE,113071
2017-08-17,37.525,37.845,37.375,37.845,XAMS:CCE,62931
2017-08-18,37.2,37.5,36.9,37.5,XAMS:CCE,81076
2017-08-21,37.155,37.435,36.925,36.925,XAMS:CCE,65097
2017-08-22,37.305,37.375,37.045,37.1,XAMS:CCE,107842
2017-08-23,37.08,37.43,36.99,37.43,XAMS:CCE,56002
2017-08-24,36.59,37.17,36.59,36.895,XAMS:CCE,90354
2017-08-25,36.37,36.815,36.32,36.59,XAMS:CCE,67746
2017-08-28,35.985,36.195,35.845,36.035,XAMS:CCE,57794
2017-08-29,35.695,35.87,35.525,35.865,XAMS:CCE,88259
2017-08-30,36.04,36.165,35.595,35.595,XAMS:CCE,37514
2017-08-31,35.97,36.495,35.89,36.165,XAMS:CCE,267895
2017-09-01,36.69,36.69,36.145,36.145,XAMS:CCE,114341
2017-09-04,36.405,36.78,36.33,36.775,XAMS:CCE,39322
2017-09-05,36.48,36.76,36.425,36.82,XAMS:CCE,54019
2017-09-06,36.75,37.12,36.205,36.205,XAMS:CCE,142872
2017-09-07,36.185,36.915,36.185,36.61,XAMS:CCE,107329
2017-09-08,35.675,36.155,35.62,35.95,XAMS:CCE,238222
2017-09-11,35.5,35.715,35.245,35.595,XAMS:CCE,199706
2017-09-12,35.44,35.685,35.24,35.49,XAMS:CCE,132077
2017-09-13,35.14,35.44,35.04,35.44,XAMS:CCE,96366
2017-09-14,34.63,35.055,34.59,34.965,XAMS:CCE,82436
2017-09-15,34.46,34.72,34.335,34.585,XAMS:CCE,194053
2017-09-18,34.87,34.93,34.605,34.605,XAMS:CCE,93653
2017-09-19,34.59,34.96,34.52,34.77,XAMS:CCE,78519
2017-09-20,34.03,34.64,33.91,34.5,XAMS:CCE,86199
2017-09-21,34.15,34.52,33.78,33.99,XAMS:CCE,85022
2017-09-22,34.025,34.2,33.925,34.15,XAMS:CCE,97864
2017-09-25,34.09,34.305,33.845,33.845,XAMS:CCE,84531
2017-09-26,34.635,34.8,34.085,34.27,XAMS:CCE,76721
2017-09-27,34.73,34.73,34.315,34.5,XAMS:CCE,133564
2017-09-28,35.16,35.16,34.525,34.565,XAMS:CCE,140898
2017-09-29,35.475,35.475,35.035,35.125,XAMS:CCE,101535
2017-10-02,35.855,35.995,35.455,35.68,XAMS:CCE,233433
2017-10-03,35.465,35.75,35.35,35.75,XAMS:CCE,85035
2017-10-04,35.275,35.585,34.95,35.29,XAMS:CCE,116049
2017-10-05,35.395,35.425,35.215,35.3,XAMS:CCE,77620
2017-10-06,34.985,35.575,34.795,35.575,XAMS:CCE,130575
2017-10-09,34.71,34.96,34.51,34.96,XAMS:CCE,104343
2017-10-10,35.14,35.14,34.735,34.835,XAMS:CCE,67160
2017-10-11,35.2,35.365,34.8,35.075,XAMS:CCE,119528
2017-10-12,35.34,35.375,35.0,35.11,XAMS:CCE,110290
2017-10-13,35.41,35.42,35.0,35.33,XAMS:CCE,118022
2017-10-16,35.445,35.525,35.025,35.3,XAMS:CCE,130630
2017-10-17,35.5,35.965,35.5,35.63,XAMS:CCE,88863
2017-10-18,35.7,35.815,35.48,35.48,XAMS:CCE,57415
2017-10-19,35.515,35.685,35.195,35.545,XAMS:CCE,101329
2017-10-20,35.61,35.695,35.46,35.48,XAMS:CCE,69810
2017-10-23,35.47,35.835,35.195,35.195,XAMS:CCE,64937
2017-10-24,35.245,35.76,35.205,35.395,XAMS:CCE,63182
2017-10-25,34.76,35.37,34.62,35.275,XAMS:CCE,105328
2017-10-26,35.27,35.355,34.755,34.755,XAMS:CCE,80647
2017-10-27,35.375,35.6,35.225,35.225,XAMS:CCE,88104
2017-10-30,34.54,35.29,34.405,34.995,XAMS:CCE,135949
2017-10-31,35.215,35.215,34.595,34.625,XAMS:CCE,77354
2017-11-01,34.95,35.355,34.3,34.3,XAMS:CCE,73859
2017-11-02,34.26,34.915,34.15,34.83,XAMS:CCE,78006
2017-11-03,34.415,34.425,34.15,34.18,XAMS:CCE,177529
2017-11-06,34.47,34.61,34.225,34.225,XAMS:CCE,75552
2017-11-07,32.855,34.64,32.625,34.64,XAMS:CCE,238186
2017-11-08,34.37,34.42,32.53,32.715,XAMS:CCE,195346
2017-11-09,34.22,34.235,33.355,34.155,XAMS:CCE,207046
2017-11-10,33.82,34.225,33.66,34.225,XAMS:CCE,98187
2017-11-13,33.91,34.01,33.325,33.77,XAMS:CCE,95619
2017-11-14,33.4,33.835,32.95,33.835,XAMS:CCE,566172
2017-11-15,32.92,33.63,32.73,33.235,XAMS:CCE,237358
2017-11-16,32.91,33.145,32.675,32.675,XAMS:CCE,160767
2017-11-17,32.39,32.795,32.2,32.79,XAMS:CCE,221425
2017-11-20,32.57,32.68,32.05,32.235,XAMS:CCE,86450
2017-11-21,32.375,32.675,32.36,32.605,XAMS:CCE,191473
2017-11-22,32.285,32.575,32.135,32.31,XAMS:CCE,178723
2017-11-23,32.51,32.935,32.205,32.205,XAMS:CCE,89706
2017-11-24,32.19,32.83,32.105,32.675,XAMS:CCE,74817
2017-11-27,32.415,32.555,32.105,32.25,XAMS:CCE,146656
2017-11-28,32.72,32.78,32.345,32.345,XAMS:CCE,168920
2017-11-29,32.37,32.975,32.37,32.74,XAMS:CCE,205859
2017-11-30,32.7,32.7,31.985,32.46,XAMS:CCE,6841623
2017-12-01,32.5,33.295,32.48,32.685,XAMS:CCE,301806
2017-12-04,33.78,33.925,33.065,33.07,XAMS:CCE,276989
2017-12-05,33.01,33.905,33.01,33.905,XAMS:CCE,421912
2017-12-06,33.185,33.39,32.42,32.67,XAMS:CCE,316698
2017-12-07,33.14,33.545,32.95,32.95,XAMS:CCE,318073
