Date,Close,High,Low,Open,Symbol,Volume
2015-05-07,14.0,14.315,13.74,14.155,XAMS:RFRG,181029
2015-05-08,14.22,15.0,13.9,13.9,XAMS:RFRG,272439
2015-05-11,14.365,14.505,14.2,14.25,XAMS:RFRG,85312
2015-05-12,14.185,14.43,14.185,14.27,XAMS:RFRG,32431
2015-05-13,14.345,14.4,14.19,14.355,XAMS:RFRG,48334
2015-05-14,14.34,14.43,14.035,14.43,XAMS:RFRG,90899
2015-05-15,14.395,14.52,14.29,14.415,XAMS:RFRG,48072
2015-05-18,14.495,14.7,14.355,14.55,XAMS:RFRG,84743
2015-05-19,14.095,14.29,13.65,13.9,XAMS:RFRG,160360
2015-05-20,14.12,14.3,14.03,14.3,XAMS:RFRG,47588
2015-05-21,14.08,14.14,13.765,14.02,XAMS:RFRG,113644
2015-05-22,14.1,14.15,13.915,13.915,XAMS:RFRG,79169
2015-05-25,13.82,14.05,13.81,14.05,XAMS:RFRG,28436
2015-05-26,13.835,14.085,13.79,13.815,XAMS:RFRG,73212
2015-05-27,13.94,14.0,13.75,13.75,XAMS:RFRG,24272
2015-05-28,13.85,13.895,13.75,13.895,XAMS:RFRG,11540
2015-05-29,14.21,14.255,13.66,13.75,XAMS:RFRG,65074
2015-06-01,14.4,14.49,14.14,14.29,XAMS:RFRG,76657
2015-06-02,14.535,14.55,14.125,14.4,XAMS:RFRG,46376
2015-06-03,14.5,14.55,14.29,14.55,XAMS:RFRG,43232
2015-06-04,14.39,14.545,14.0,14.5,XAMS:RFRG,54795
2015-06-05,14.345,14.525,14.13,14.525,XAMS:RFRG,19251
2015-06-08,14.2,14.29,13.86,13.86,XAMS:RFRG,88407
2015-06-09,14.3,14.445,14.005,14.12,XAMS:RFRG,56845
2015-06-10,14.3,14.5,14.2,14.47,XAMS:RFRG,15102
2015-06-11,14.18,14.36,14.105,14.25,XAMS:RFRG,8506
2015-06-12,14.005,14.295,13.915,14.2,XAMS:RFRG,27604
2015-06-15,13.995,14.185,13.935,14.185,XAMS:RFRG,78333
2015-06-16,14.0,14.08,13.9,14.0,XAMS:RFRG,154195
2015-06-17,14.3,14.4,14.075,14.075,XAMS:RFRG,146419
2015-06-18,14.6,14.635,14.205,14.205,XAMS:RFRG,84601
2015-06-19,14.6,14.64,14.105,14.54,XAMS:RFRG,64096
2015-06-22,14.55,14.6,14.0,14.0,XAMS:RFRG,145571
2015-06-23,14.53,14.6,14.45,14.55,XAMS:RFRG,259857
2015-06-24,14.57,14.575,14.35,14.43,XAMS:RFRG,70474
2015-06-25,14.545,14.545,14.18,14.43,XAMS:RFRG,44626
2015-06-26,14.63,14.64,14.4,14.5,XAMS:RFRG,87521
2015-06-29,14.39,14.59,14.115,14.25,XAMS:RFRG,93703
2015-06-30,14.73,14.75,14.345,14.36,XAMS:RFRG,152582
2015-07-01,14.75,14.895,14.595,14.725,XAMS:RFRG,227081
2015-07-02,14.935,14.935,14.695,14.75,XAMS:RFRG,103175
2015-07-03,14.88,14.9,14.7,14.86,XAMS:RFRG,140352
2015-07-06,14.505,14.895,14.505,14.51,XAMS:RFRG,117245
2015-07-07,14.46,14.59,14.38,14.5,XAMS:RFRG,54198
2015-07-08,14.53,14.55,14.41,14.545,XAMS:RFRG,52720
2015-07-09,15.195,15.495,14.505,14.51,XAMS:RFRG,91079
2015-07-10,15.02,15.23,14.77,15.195,XAMS:RFRG,93279
2015-07-13,14.755,15.2,14.755,15.2,XAMS:RFRG,71712
2015-07-14,14.95,15.0,14.6,14.6,XAMS:RFRG,24460
2015-07-15,15.145,15.15,14.655,14.95,XAMS:RFRG,79282
2015-07-16,15.52,15.52,15.01,15.1,XAMS:RFRG,164411
2015-07-17,15.45,15.53,15.0,15.0,XAMS:RFRG,35070
2015-07-20,15.49,15.55,15.33,15.33,XAMS:RFRG,69142
2015-07-21,15.5,15.55,15.485,15.5,XAMS:RFRG,28403
2015-07-22,15.55,15.55,15.46,15.5,XAMS:RFRG,72011
2015-07-23,15.6,15.6,15.48,15.55,XAMS:RFRG,54643
2015-07-24,15.55,15.67,15.55,15.6,XAMS:RFRG,27898
2015-07-27,15.5,15.54,14.91,15.43,XAMS:RFRG,169402
2015-07-28,15.575,15.645,15.3,15.3,XAMS:RFRG,145309
2015-07-29,15.52,15.68,15.44,15.515,XAMS:RFRG,25471
2015-07-30,15.3,15.44,15.2,15.415,XAMS:RFRG,9805
2015-07-31,15.625,15.65,15.275,15.275,XAMS:RFRG,66074
2015-08-03,15.55,15.62,15.44,15.6,XAMS:RFRG,20097
2015-08-04,15.565,15.6,15.3,15.31,XAMS:RFRG,47085
2015-08-05,15.57,15.625,15.37,15.56,XAMS:RFRG,26327
2015-08-06,15.45,15.595,15.375,15.465,XAMS:RFRG,11472
2015-08-07,15.4,15.5,15.35,15.45,XAMS:RFRG,22784
2015-08-10,15.28,15.4,15.06,15.325,XAMS:RFRG,29649
2015-08-11,14.895,15.255,14.6,15.25,XAMS:RFRG,31787
2015-08-12,14.485,14.7,14.0,14.605,XAMS:RFRG,155935
2015-08-13,14.4,14.975,14.04,14.5,XAMS:RFRG,131199
2015-08-14,14.17,14.4,14.01,14.4,XAMS:RFRG,80366
2015-08-17,13.96,14.255,13.705,14.09,XAMS:RFRG,73482
2015-08-18,14.5,14.78,13.85,13.85,XAMS:RFRG,30417
2015-08-19,14.5,14.765,14.39,14.39,XAMS:RFRG,24425
2015-08-20,14.6,14.665,14.285,14.5,XAMS:RFRG,35383
2015-08-21,14.4,14.635,14.225,14.455,XAMS:RFRG,220102
2015-08-24,13.975,14.11,13.525,13.935,XAMS:RFRG,47700
2015-08-25,13.98,14.4,13.775,14.135,XAMS:RFRG,35246
2015-08-26,14.305,14.4,13.72,13.98,XAMS:RFRG,71008
2015-08-27,14.4,14.85,14.22,14.5,XAMS:RFRG,75712
2015-08-28,14.4,14.65,14.325,14.65,XAMS:RFRG,156821
2015-08-31,14.04,14.44,14.04,14.31,XAMS:RFRG,2106
2015-09-01,14.165,14.25,13.905,14.02,XAMS:RFRG,23942
2015-09-02,14.2,14.31,14.0,14.065,XAMS:RFRG,15415
2015-09-03,14.13,14.27,14.025,14.165,XAMS:RFRG,104366
2015-09-04,14.05,14.155,14.03,14.12,XAMS:RFRG,51251
2015-09-07,13.995,14.105,13.91,14.065,XAMS:RFRG,25314
2015-09-08,14.465,14.595,13.96,14.15,XAMS:RFRG,90860
2015-09-09,14.375,14.55,14.145,14.5,XAMS:RFRG,33449
2015-09-10,14.335,14.55,14.2,14.55,XAMS:RFRG,13578
2015-09-11,14.2,14.345,14.1,14.165,XAMS:RFRG,121142
2015-09-14,14.18,14.255,14.06,14.24,XAMS:RFRG,145023
2015-09-15,14.31,14.35,14.03,14.045,XAMS:RFRG,37914
2015-09-16,14.005,14.35,13.94,14.28,XAMS:RFRG,68368
2015-09-17,14.1,14.26,14.1,14.26,XAMS:RFRG,53797
2015-09-18,13.905,14.455,13.905,14.25,XAMS:RFRG,635214
2015-09-21,14.03,14.14,13.95,14.14,XAMS:RFRG,20996
2015-09-22,13.89,14.07,13.81,14.0,XAMS:RFRG,53463
2015-09-23,14.16,14.16,13.9,13.9,XAMS:RFRG,17711
2015-09-24,14.045,14.16,13.915,14.1,XAMS:RFRG,115363
2015-09-25,14.0,14.35,13.89,14.07,XAMS:RFRG,90303
2015-09-28,13.94,14.0,13.915,14.0,XAMS:RFRG,37313
2015-09-29,14.095,14.095,13.815,13.9,XAMS:RFRG,59837
2015-09-30,14.0,14.115,13.805,14.095,XAMS:RFRG,55420
2015-10-01,13.64,14.0,13.61,14.0,XAMS:RFRG,44284
2015-10-02,13.58,13.865,13.455,13.61,XAMS:RFRG,154276
2015-10-05,13.6,13.745,13.49,13.625,XAMS:RFRG,37686
2015-10-06,13.7,13.8,13.57,13.57,XAMS:RFRG,51706
2015-10-07,13.93,13.93,13.7,13.7,XAMS:RFRG,70964
2015-10-08,13.915,14.0,13.78,13.925,XAMS:RFRG,61064
2015-10-09,14.155,14.17,13.92,13.92,XAMS:RFRG,68350
2015-10-12,14.1,14.135,14.0,14.1,XAMS:RFRG,80556
2015-10-13,14.15,14.195,13.905,13.905,XAMS:RFRG,20993
2015-10-14,14.07,14.15,13.815,13.815,XAMS:RFRG,14443
2015-10-15,14.35,14.36,14.04,14.2,XAMS:RFRG,26624
2015-10-16,14.265,14.405,14.2,14.35,XAMS:RFRG,57920
2015-10-19,14.23,14.395,14.23,14.27,XAMS:RFRG,25638
2015-10-20,14.43,14.435,14.16,14.435,XAMS:RFRG,56252
2015-10-21,14.325,14.44,14.32,14.44,XAMS:RFRG,56306
2015-10-22,14.45,14.48,14.3,14.3,XAMS:RFRG,139341
2015-10-23,14.4,14.55,14.32,14.48,XAMS:RFRG,43563
2015-10-26,14.425,14.53,14.36,14.53,XAMS:RFRG,34308
2015-10-27,14.58,14.6,14.35,14.35,XAMS:RFRG,61163
2015-10-28,14.67,14.705,14.485,14.485,XAMS:RFRG,27587
2015-10-29,14.95,14.95,14.55,14.7,XAMS:RFRG,328052
2015-10-30,14.88,14.935,14.615,14.615,XAMS:RFRG,617510
2015-11-02,14.86,15.01,14.75,14.8,XAMS:RFRG,38367
2015-11-03,14.99,15.125,14.72,15.01,XAMS:RFRG,62028
2015-11-04,15.05,15.285,14.865,15.205,XAMS:RFRG,62612
2015-11-05,15.005,15.3,14.81,15.085,XAMS:RFRG,82175
2015-11-06,15.08,15.2,14.85,15.015,XAMS:RFRG,319607
2015-11-09,15.135,15.345,14.95,15.3,XAMS:RFRG,61692
2015-11-10,15.21,15.3,15.07,15.25,XAMS:RFRG,48751
2015-11-11,15.06,15.235,15.005,15.005,XAMS:RFRG,26022
2015-11-12,15.0,15.3,14.445,15.08,XAMS:RFRG,104290
2015-11-13,14.91,15.135,14.91,14.99,XAMS:RFRG,46692
2015-11-16,15.1,15.16,14.95,14.95,XAMS:RFRG,46903
2015-11-17,15.11,15.25,15.06,15.15,XAMS:RFRG,23991
2015-11-18,15.025,15.11,14.95,15.11,XAMS:RFRG,21668
2015-11-19,15.065,15.18,14.99,15.18,XAMS:RFRG,29981
2015-11-20,15.0,15.165,14.95,14.95,XAMS:RFRG,73477
2015-11-23,15.13,15.2,14.9,15.0,XAMS:RFRG,32030
2015-11-24,15.2,15.295,15.06,15.15,XAMS:RFRG,50653
2015-11-25,15.54,15.55,15.005,15.3,XAMS:RFRG,59251
2015-11-26,15.65,15.685,15.255,15.36,XAMS:RFRG,112388
2015-11-27,15.875,15.94,15.625,15.625,XAMS:RFRG,48513
2015-11-30,16.315,16.435,15.85,15.9,XAMS:RFRG,796852
2015-12-01,15.975,16.19,15.9,16.15,XAMS:RFRG,82942
2015-12-02,16.05,16.08,15.805,15.98,XAMS:RFRG,56343
2015-12-03,16.19,16.3,15.255,15.5,XAMS:RFRG,8544983
2015-12-04,15.9,16.2,15.585,16.05,XAMS:RFRG,223303
2015-12-07,15.75,16.005,15.675,15.81,XAMS:RFRG,42213
2015-12-08,15.395,15.7,15.315,15.7,XAMS:RFRG,74132
2015-12-09,15.535,15.645,15.425,15.425,XAMS:RFRG,48683
2015-12-10,15.5,15.61,15.415,15.5,XAMS:RFRG,154073
2015-12-11,15.25,15.51,15.25,15.34,XAMS:RFRG,41586
2015-12-14,15.36,15.405,15.19,15.19,XAMS:RFRG,79981
2015-12-15,15.5,15.805,15.32,15.38,XAMS:RFRG,60394
2015-12-16,15.545,15.64,15.545,15.615,XAMS:RFRG,18373
2015-12-17,15.55,15.685,15.395,15.68,XAMS:RFRG,53732
2015-12-18,15.395,15.595,15.255,15.43,XAMS:RFRG,61729
2015-12-21,15.3,15.45,15.3,15.395,XAMS:RFRG,14799
2015-12-22,15.3,15.325,15.165,15.325,XAMS:RFRG,68368
2015-12-23,15.625,15.7,15.32,15.32,XAMS:RFRG,67143
2015-12-24,15.595,15.63,15.525,15.61,XAMS:RFRG,2435
2015-12-25,15.595,15.595,15.595,15.595,XAMS:RFRG,0
2015-12-28,15.485,15.61,15.485,15.59,XAMS:RFRG,10561
2015-12-29,15.78,15.78,15.5,15.525,XAMS:RFRG,30184
2015-12-30,15.675,15.89,15.65,15.76,XAMS:RFRG,18665
2015-12-31,15.86,15.99,15.795,15.905,XAMS:RFRG,16350
2016-01-01,15.86,15.86,15.86,15.86,XAMS:RFRG,0
2016-01-04,16.0,16.06,15.75,15.97,XAMS:RFRG,44719
2016-01-05,16.05,16.05,15.81,15.85,XAMS:RFRG,64653
2016-01-06,16.195,16.2,15.835,16.0,XAMS:RFRG,48057
2016-01-07,15.76,16.35,15.555,16.09,XAMS:RFRG,269574
2016-01-08,15.5,16.06,15.5,16.06,XAMS:RFRG,61738
2016-01-11,15.2,15.77,15.03,15.77,XAMS:RFRG,104631
2016-01-12,15.985,15.985,15.21,15.35,XAMS:RFRG,264806
2016-01-13,16.075,16.28,15.62,15.99,XAMS:RFRG,135538
2016-01-14,15.94,16.19,15.8,16.005,XAMS:RFRG,172088
2016-01-15,15.61,16.005,15.46,15.99,XAMS:RFRG,197645
2016-01-18,15.4,15.535,15.05,15.4,XAMS:RFRG,61173
2016-01-19,15.285,15.435,15.085,15.36,XAMS:RFRG,94857
2016-01-20,15.375,15.44,15.05,15.125,XAMS:RFRG,264217
2016-01-21,15.17,15.38,15.055,15.21,XAMS:RFRG,152548
2016-01-22,15.32,15.53,15.195,15.34,XAMS:RFRG,65474
2016-01-25,15.4,15.69,15.355,15.495,XAMS:RFRG,134670
2016-01-26,15.36,15.435,15.285,15.35,XAMS:RFRG,66141
2016-01-27,15.38,15.57,15.22,15.385,XAMS:RFRG,39918
2016-01-28,15.3,15.4,15.27,15.27,XAMS:RFRG,46172
2016-01-29,15.465,15.495,15.3,15.47,XAMS:RFRG,30051
2016-02-01,15.65,15.65,15.5,15.545,XAMS:RFRG,32022
2016-02-02,15.85,15.945,15.655,15.665,XAMS:RFRG,31728
2016-02-03,15.495,15.755,15.435,15.63,XAMS:RFRG,40200
2016-02-04,15.565,15.715,15.425,15.6,XAMS:RFRG,30560
2016-02-05,15.575,15.58,15.425,15.475,XAMS:RFRG,25261
2016-02-08,14.655,15.505,14.655,15.43,XAMS:RFRG,215063
2016-02-09,14.43,14.79,14.07,14.64,XAMS:RFRG,121637
2016-02-10,14.85,14.99,14.255,14.255,XAMS:RFRG,104825
2016-02-11,14.74,15.035,14.61,15.035,XAMS:RFRG,71891
2016-02-12,14.95,15.535,14.86,14.95,XAMS:RFRG,73271
2016-02-15,15.05,15.39,15.0,15.0,XAMS:RFRG,35868
2016-02-16,14.83,15.225,14.72,15.225,XAMS:RFRG,22645
2016-02-17,15.0,15.13,14.56,14.56,XAMS:RFRG,137527
2016-02-18,15.155,15.235,15.035,15.2,XAMS:RFRG,136576
2016-02-19,14.99,15.15,14.725,15.14,XAMS:RFRG,14335
2016-02-22,15.15,15.2,14.885,14.95,XAMS:RFRG,18111
2016-02-23,15.0,15.085,14.93,15.085,XAMS:RFRG,24350
2016-02-24,15.3,15.4,15.0,15.0,XAMS:RFRG,65252
2016-02-25,14.92,15.3,14.905,15.3,XAMS:RFRG,36641
2016-02-26,14.95,15.245,14.825,14.92,XAMS:RFRG,337158
2016-02-29,15.365,15.365,14.915,14.915,XAMS:RFRG,54004
2016-03-01,15.215,15.4,15.05,15.4,XAMS:RFRG,252765
2016-03-02,14.595,15.23,14.53,15.105,XAMS:RFRG,119135
2016-03-03,14.615,14.77,14.515,14.765,XAMS:RFRG,88923
2016-03-04,14.95,15.115,14.55,14.95,XAMS:RFRG,273333
2016-03-07,15.015,15.09,14.76,15.09,XAMS:RFRG,36919
2016-03-08,14.91,15.06,14.815,15.06,XAMS:RFRG,40849
2016-03-09,14.8,15.025,14.66,14.785,XAMS:RFRG,56187
2016-03-10,14.605,15.14,14.59,15.1,XAMS:RFRG,158883
2016-03-11,14.85,15.0,14.75,14.95,XAMS:RFRG,148148
2016-03-14,14.9,14.95,14.81,14.95,XAMS:RFRG,54169
2016-03-15,14.96,15.15,14.815,14.925,XAMS:RFRG,138495
2016-03-16,14.99,15.06,14.845,14.96,XAMS:RFRG,112656
2016-03-17,14.95,15.1,14.81,14.99,XAMS:RFRG,164846
2016-03-18,14.955,14.995,14.905,14.95,XAMS:RFRG,87012
2016-03-21,14.675,15.095,14.625,14.845,XAMS:RFRG,61124
2016-03-22,15.0,15.1,14.67,14.67,XAMS:RFRG,114660
2016-03-23,15.0,15.07,14.91,15.0,XAMS:RFRG,65322
2016-03-24,14.95,14.995,14.84,14.975,XAMS:RFRG,82471
2016-03-25,14.95,14.95,14.95,14.95,XAMS:RFRG,0
2016-03-28,14.95,14.95,14.95,14.95,XAMS:RFRG,0
2016-03-29,15.41,15.45,15.0,15.0,XAMS:RFRG,263981
2016-03-30,15.5,15.745,15.38,15.495,XAMS:RFRG,147762
2016-03-31,15.7,15.75,15.41,15.59,XAMS:RFRG,137050
2016-04-01,15.805,15.83,15.585,15.79,XAMS:RFRG,105747
2016-04-04,15.9,15.92,15.51,15.875,XAMS:RFRG,97933
2016-04-05,15.75,15.895,15.65,15.67,XAMS:RFRG,104580
2016-04-06,15.88,15.995,15.75,15.85,XAMS:RFRG,94938
2016-04-07,15.95,15.96,15.76,15.95,XAMS:RFRG,125467
2016-04-08,15.87,15.985,15.8,15.97,XAMS:RFRG,77465
2016-04-11,15.945,15.995,15.625,15.995,XAMS:RFRG,46225
2016-04-12,15.92,16.0,15.795,15.96,XAMS:RFRG,138133
2016-04-13,15.855,15.945,15.545,15.83,XAMS:RFRG,127073
2016-04-14,15.855,16.17,15.765,16.075,XAMS:RFRG,250993
2016-04-15,16.01,16.14,15.86,16.0,XAMS:RFRG,98264
2016-04-18,16.365,16.41,15.885,16.025,XAMS:RFRG,62534
2016-04-19,16.13,16.465,15.8,16.46,XAMS:RFRG,47275
2016-04-20,16.36,16.375,16.1,16.375,XAMS:RFRG,60487
2016-04-21,16.15,16.245,16.04,16.225,XAMS:RFRG,162245
2016-04-22,16.23,16.32,16.065,16.1,XAMS:RFRG,25401
2016-04-25,16.4,16.635,16.165,16.165,XAMS:RFRG,72612
2016-04-26,16.44,16.605,16.4,16.425,XAMS:RFRG,51278
2016-04-27,16.22,16.55,16.215,16.485,XAMS:RFRG,52580
2016-04-28,16.185,16.395,16.145,16.2,XAMS:RFRG,49220
2016-04-29,16.17,16.3,16.11,16.11,XAMS:RFRG,35182
2016-05-02,16.165,16.335,16.08,16.2,XAMS:RFRG,47835
2016-05-03,16.1,16.305,16.06,16.2,XAMS:RFRG,90250
2016-05-04,16.15,16.2,15.85,15.925,XAMS:RFRG,70139
2016-05-05,16.15,16.2,15.845,15.845,XAMS:RFRG,57612
2016-05-06,16.1,16.19,15.965,16.07,XAMS:RFRG,78889
2016-05-09,16.19,16.24,16.09,16.1,XAMS:RFRG,30927
2016-05-10,16.19,16.25,16.025,16.025,XAMS:RFRG,57747
2016-05-11,16.295,16.35,15.935,16.225,XAMS:RFRG,99881
2016-05-12,15.245,15.875,15.15,15.49,XAMS:RFRG,215578
2016-05-13,15.07,15.65,14.89,15.65,XAMS:RFRG,213967
2016-05-16,14.895,14.925,13.635,13.635,XAMS:RFRG,70888
2016-05-17,14.895,14.965,14.74,14.74,XAMS:RFRG,96210
2016-05-18,14.8,14.905,14.695,14.89,XAMS:RFRG,48841
2016-05-19,14.575,15.035,14.575,15.035,XAMS:RFRG,56913
2016-05-20,14.49,14.665,14.43,14.575,XAMS:RFRG,104091
2016-05-23,14.795,14.87,14.475,14.525,XAMS:RFRG,82425
2016-05-24,14.75,14.885,14.66,14.75,XAMS:RFRG,190180
2016-05-25,14.695,14.885,14.645,14.82,XAMS:RFRG,59739
2016-05-26,14.47,14.89,14.38,14.75,XAMS:RFRG,58084
2016-05-27,14.6,14.625,14.45,14.625,XAMS:RFRG,100009
2016-05-30,14.455,14.6,14.455,14.6,XAMS:RFRG,38274
2016-05-31,14.7,14.87,14.52,14.845,XAMS:RFRG,68270
2016-06-01,14.705,14.87,14.705,14.845,XAMS:RFRG,105708
2016-06-02,14.825,14.99,14.695,14.845,XAMS:RFRG,166349
2016-06-03,14.89,14.935,14.73,14.85,XAMS:RFRG,187222
2016-06-06,14.905,14.995,14.85,14.93,XAMS:RFRG,518665
2016-06-07,14.9,15.13,14.855,14.855,XAMS:RFRG,331444
2016-06-08,14.79,15.1,14.675,14.855,XAMS:RFRG,48675
2016-06-09,14.63,14.89,14.595,14.79,XAMS:RFRG,84468
2016-06-10,14.38,14.79,14.36,14.505,XAMS:RFRG,131521
2016-06-13,14.105,14.325,14.005,14.295,XAMS:RFRG,84968
2016-06-14,14.045,14.11,13.8,14.1,XAMS:RFRG,57558
2016-06-15,14.05,14.375,14.03,14.375,XAMS:RFRG,64680
2016-06-16,13.645,14.365,13.565,14.04,XAMS:RFRG,71265
2016-06-17,13.85,14.13,13.755,14.0,XAMS:RFRG,329253
2016-06-20,14.335,14.5,13.88,14.145,XAMS:RFRG,121763
2016-06-21,14.255,14.545,14.075,14.475,XAMS:RFRG,59854
2016-06-22,14.32,14.44,14.125,14.3,XAMS:RFRG,159750
2016-06-23,14.38,14.745,14.325,14.49,XAMS:RFRG,137481
2016-06-24,14.27,14.29,13.11,13.55,XAMS:RFRG,182284
2016-06-27,13.455,14.39,13.455,14.27,XAMS:RFRG,123595
2016-06-28,13.69,13.875,13.545,13.545,XAMS:RFRG,157005
2016-06-29,13.46,14.065,13.06,14.065,XAMS:RFRG,89096
2016-06-30,13.38,13.64,13.38,13.485,XAMS:RFRG,116359
2016-07-01,13.675,13.675,13.34,13.47,XAMS:RFRG,63969
2016-07-04,13.425,14.155,13.4,13.88,XAMS:RFRG,52337
2016-07-05,13.25,13.345,13.14,13.345,XAMS:RFRG,74324
2016-07-06,13.065,13.23,12.875,13.23,XAMS:RFRG,69880
2016-07-07,13.11,13.3,13.035,13.125,XAMS:RFRG,43873
2016-07-08,13.19,13.36,13.07,13.07,XAMS:RFRG,37723
2016-07-11,13.28,13.43,13.2,13.28,XAMS:RFRG,85571
2016-07-12,13.2,13.445,13.2,13.28,XAMS:RFRG,105897
2016-07-13,13.11,13.36,13.11,13.25,XAMS:RFRG,56118
2016-07-14,13.32,13.41,13.14,13.24,XAMS:RFRG,51712
2016-07-15,13.295,13.53,13.16,13.29,XAMS:RFRG,56364
2016-07-18,13.31,13.45,13.215,13.43,XAMS:RFRG,53638
2016-07-19,13.17,13.365,13.115,13.34,XAMS:RFRG,74207
2016-07-20,13.07,13.205,13.07,13.165,XAMS:RFRG,64720
2016-07-21,13.0,13.095,12.96,13.07,XAMS:RFRG,98046
2016-07-22,12.94,13.05,12.865,13.0,XAMS:RFRG,126434
2016-07-25,12.98,13.205,12.915,12.96,XAMS:RFRG,91046
2016-07-26,13.48,13.995,13.25,13.5,XAMS:RFRG,191591
2016-07-27,14.21,14.25,13.585,13.63,XAMS:RFRG,174112
2016-07-28,14.18,14.25,14.09,14.25,XAMS:RFRG,87549
2016-07-29,13.965,14.24,13.965,14.24,XAMS:RFRG,67817
2016-08-01,13.865,14.195,13.665,14.195,XAMS:RFRG,94237
2016-08-02,13.865,13.965,13.68,13.875,XAMS:RFRG,62313
2016-08-03,13.605,13.86,13.5,13.75,XAMS:RFRG,62253
2016-08-04,13.85,13.91,13.5,13.625,XAMS:RFRG,76541
2016-08-05,13.975,14.05,13.76,13.825,XAMS:RFRG,33825
2016-08-08,14.01,14.115,14.01,14.115,XAMS:RFRG,63211
2016-08-09,13.86,14.105,13.82,13.995,XAMS:RFRG,111987
2016-08-10,14.065,14.145,13.84,13.855,XAMS:RFRG,204607
2016-08-11,13.825,14.05,13.55,13.98,XAMS:RFRG,215619
2016-08-12,13.855,13.89,13.625,13.885,XAMS:RFRG,74668
2016-08-15,14.3,14.3,13.8,13.815,XAMS:RFRG,366693
2016-08-16,14.41,14.565,14.2,14.325,XAMS:RFRG,189113
2016-08-17,14.45,14.525,14.355,14.525,XAMS:RFRG,62246
2016-08-18,14.57,14.66,14.435,14.465,XAMS:RFRG,63904
2016-08-19,14.82,14.82,14.595,14.685,XAMS:RFRG,111047
2016-08-22,14.85,14.99,14.76,14.82,XAMS:RFRG,145489
2016-08-23,14.825,14.97,14.79,14.825,XAMS:RFRG,50150
2016-08-24,14.7,14.89,14.645,14.89,XAMS:RFRG,30672
2016-08-25,14.61,14.7,14.55,14.68,XAMS:RFRG,38767
2016-08-26,14.65,14.65,14.505,14.56,XAMS:RFRG,54667
2016-08-29,14.555,14.72,14.5,14.625,XAMS:RFRG,24757
2016-08-30,14.58,14.665,14.57,14.665,XAMS:RFRG,9604
2016-08-31,14.61,14.645,14.555,14.555,XAMS:RFRG,23233
2016-09-01,14.66,14.79,14.56,14.58,XAMS:RFRG,40568
2016-09-02,14.81,14.925,14.685,14.685,XAMS:RFRG,131512
2016-09-05,14.825,14.87,14.72,14.8,XAMS:RFRG,78981
2016-09-06,14.845,14.87,14.82,14.87,XAMS:RFRG,33007
2016-09-07,15.03,15.17,14.83,14.9,XAMS:RFRG,196125
2016-09-08,15.055,15.165,14.9,15.1,XAMS:RFRG,142363
2016-09-09,15.0,15.1,15.0,15.1,XAMS:RFRG,107688
2016-09-12,14.81,14.915,14.725,14.89,XAMS:RFRG,22902
2016-09-13,14.745,14.95,14.74,14.785,XAMS:RFRG,22934
2016-09-14,14.755,14.885,14.755,14.775,XAMS:RFRG,45873
2016-09-15,14.75,14.835,14.725,14.75,XAMS:RFRG,53270
2016-09-16,14.775,14.88,14.7,14.73,XAMS:RFRG,57821
2016-09-19,14.83,14.875,14.73,14.875,XAMS:RFRG,17543
