Date,Close,High,Low,Open,Symbol,Volume
1999-11-18,32.0,32.2,31.5,32.2,XAMS:GROHA,2305
1999-11-19,32.0,32.0,32.0,32.0,XAMS:GROHA,1000
1999-11-22,33.0,33.0,32.5,32.5,XAMS:GROHA,655
1999-11-23,33.9,33.9,33.0,33.0,XAMS:GROHA,1875
1999-11-24,33.9,33.9,33.0,33.0,XAMS:GROHA,0
1999-11-25,33.9,33.9,33.0,33.0,XAMS:GROHA,0
1999-11-26,34.0,34.0,34.0,34.0,XAMS:GROHA,1810
1999-11-29,33.1,33.15,33.05,33.05,XAMS:GROHA,1290
1999-11-30,33.0,33.0,33.0,33.0,XAMS:GROHA,500
1999-12-01,33.0,33.0,33.0,33.0,XAMS:GROHA,500
1999-12-02,33.0,33.0,33.0,33.0,XAMS:GROHA,0
1999-12-03,33.0,33.0,33.0,33.0,XAMS:GROHA,35
1999-12-06,33.1,33.1,33.0,33.0,XAMS:GROHA,800
1999-12-07,33.15,33.15,33.15,33.15,XAMS:GROHA,1015
1999-12-08,33.0,33.1,33.0,33.1,XAMS:GROHA,2860
1999-12-09,33.0,33.1,33.0,33.1,XAMS:GROHA,0
1999-12-10,32.7,32.7,32.7,32.7,XAMS:GROHA,1065
1999-12-13,32.7,32.9,32.6,32.7,XAMS:GROHA,4230
1999-12-14,32.7,32.9,32.6,32.7,XAMS:GROHA,0
1999-12-15,32.7,32.9,32.6,32.7,XAMS:GROHA,0
1999-12-16,32.75,32.75,32.75,32.75,XAMS:GROHA,120
1999-12-17,32.75,32.75,32.75,32.75,XAMS:GROHA,0
1999-12-20,33.0,33.0,33.0,33.0,XAMS:GROHA,865
1999-12-21,32.2,33.1,32.2,33.0,XAMS:GROHA,2180
1999-12-22,32.2,33.1,32.2,33.0,XAMS:GROHA,0
1999-12-23,32.2,33.1,32.2,33.0,XAMS:GROHA,0
1999-12-24,32.2,33.1,32.2,33.0,XAMS:GROHA,0
1999-12-27,32.2,33.1,32.2,33.0,XAMS:GROHA,0
1999-12-28,32.55,32.55,32.55,32.55,XAMS:GROHA,400
1999-12-29,32.55,32.55,32.55,32.55,XAMS:GROHA,0
1999-12-30,32.55,32.55,32.55,32.55,XAMS:GROHA,0
1999-12-31,32.55,32.55,32.55,32.55,XAMS:GROHA,0
2000-01-03,32.55,32.55,32.55,32.55,XAMS:GROHA,0
2000-01-04,32.55,32.55,32.55,32.55,XAMS:GROHA,0
2000-01-05,32.45,32.45,32.45,32.45,XAMS:GROHA,10
2000-01-06,32.0,32.0,32.0,32.0,XAMS:GROHA,500
2000-01-07,32.0,32.0,32.0,32.0,XAMS:GROHA,300
2000-01-10,33.0,33.0,33.0,33.0,XAMS:GROHA,2900
2000-01-11,33.0,33.0,33.0,33.0,XAMS:GROHA,100
2000-01-12,33.0,33.0,32.8,32.8,XAMS:GROHA,1500
2000-01-13,33.0,33.0,32.8,32.8,XAMS:GROHA,0
2000-01-14,32.8,32.8,32.8,32.8,XAMS:GROHA,200
2000-01-17,32.8,32.8,32.8,32.8,XAMS:GROHA,1000
2000-01-18,32.8,32.8,32.8,32.8,XAMS:GROHA,100
2000-01-19,32.5,32.5,32.5,32.5,XAMS:GROHA,400
2000-01-20,32.8,32.8,32.5,32.5,XAMS:GROHA,500
2000-01-21,32.0,32.5,32.0,32.5,XAMS:GROHA,2000
2000-01-24,32.4,32.4,32.4,32.4,XAMS:GROHA,1800
2000-01-25,32.0,32.1,32.0,32.1,XAMS:GROHA,4200
2000-01-26,32.0,32.1,32.0,32.1,XAMS:GROHA,0
2000-01-27,32.0,32.1,32.0,32.1,XAMS:GROHA,0
2000-01-28,32.0,32.0,32.0,32.0,XAMS:GROHA,21345
2000-01-31,32.5,32.5,32.5,32.5,XAMS:GROHA,40
2000-02-01,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-02-02,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-02-03,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-02-04,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-02-07,32.0,32.0,32.0,32.0,XAMS:GROHA,300
2000-02-08,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-02-09,32.0,32.0,32.0,32.0,XAMS:GROHA,50
2000-02-10,32.0,32.0,31.8,32.0,XAMS:GROHA,3330
2000-02-11,32.0,32.0,31.8,32.0,XAMS:GROHA,0
2000-02-14,31.55,32.0,31.55,32.0,XAMS:GROHA,800
2000-02-15,31.55,32.0,31.55,32.0,XAMS:GROHA,0
2000-02-16,32.0,32.0,31.5,31.5,XAMS:GROHA,4200
2000-02-17,32.0,32.0,31.5,31.5,XAMS:GROHA,0
2000-02-18,32.8,32.8,32.0,32.0,XAMS:GROHA,2700
2000-02-21,32.05,32.1,32.0,32.0,XAMS:GROHA,2800
2000-02-22,32.05,32.1,32.0,32.0,XAMS:GROHA,0
2000-02-23,32.05,32.05,32.05,32.05,XAMS:GROHA,1000
2000-02-24,32.45,32.45,32.45,32.45,XAMS:GROHA,90
2000-02-25,32.3,32.3,32.3,32.3,XAMS:GROHA,300
2000-02-28,32.8,32.8,32.0,32.05,XAMS:GROHA,5000
2000-02-29,32.8,32.8,32.8,32.8,XAMS:GROHA,100
2000-03-01,31.8,32.0,31.8,32.0,XAMS:GROHA,1000
2000-03-02,31.8,32.0,31.8,32.0,XAMS:GROHA,0
2000-03-03,32.0,32.0,32.0,32.0,XAMS:GROHA,4100
2000-03-06,32.0,32.0,32.0,32.0,XAMS:GROHA,2000
2000-03-07,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-08,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-09,31.0,31.8,31.0,31.8,XAMS:GROHA,4000
2000-03-10,32.0,32.0,32.0,32.0,XAMS:GROHA,80
2000-03-13,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-14,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-15,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-16,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-17,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-20,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-21,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-22,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-23,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-24,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-03-27,31.8,31.8,31.8,31.8,XAMS:GROHA,25
2000-03-28,31.8,31.8,31.8,31.8,XAMS:GROHA,0
2000-03-29,31.8,31.8,31.8,31.8,XAMS:GROHA,0
2000-03-30,31.6,31.95,31.6,31.95,XAMS:GROHA,1700
2000-03-31,31.7,31.7,31.6,31.7,XAMS:GROHA,5640
2000-04-03,32.0,32.0,32.0,32.0,XAMS:GROHA,5640
2000-04-04,31.7,31.7,31.7,31.7,XAMS:GROHA,600
2000-04-05,31.7,31.7,31.7,31.7,XAMS:GROHA,0
2000-04-06,31.7,31.7,31.7,31.7,XAMS:GROHA,0
2000-04-07,32.0,32.0,32.0,32.0,XAMS:GROHA,4200
2000-04-10,32.0,32.0,32.0,32.0,XAMS:GROHA,400
2000-04-11,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-04-12,32.0,32.0,32.0,32.0,XAMS:GROHA,1600
2000-04-13,32.5,32.5,32.5,32.5,XAMS:GROHA,300
2000-04-14,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-04-17,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-04-18,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-04-19,32.0,32.0,32.0,32.0,XAMS:GROHA,400
2000-04-20,32.0,32.0,32.0,32.0,XAMS:GROHA,400
2000-04-21,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-04-24,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-04-25,32.0,32.0,32.0,32.0,XAMS:GROHA,0
2000-04-26,32.1,32.1,32.0,32.0,XAMS:GROHA,9200
2000-04-27,32.5,32.5,32.5,32.1,XAMS:GROHA,1530
2000-04-28,33.0,33.0,32.5,32.5,XAMS:GROHA,3800
2000-05-01,33.0,33.0,33.0,33.0,XAMS:GROHA,400
2000-05-02,36.0,36.0,33.0,33.0,XAMS:GROHA,2200
2000-05-03,36.0,36.0,36.0,36.0,XAMS:GROHA,1000
2000-05-04,35.9,36.0,35.9,36.0,XAMS:GROHA,1000
2000-05-05,35.5,35.5,35.5,35.5,XAMS:GROHA,200
2000-05-08,35.5,35.5,34.7,35.5,XAMS:GROHA,255
2000-05-09,35.5,35.5,34.7,35.5,XAMS:GROHA,0
2000-05-10,35.5,35.5,34.7,35.5,XAMS:GROHA,0
2000-05-11,34.05,34.05,34.0,34.05,XAMS:GROHA,205
2000-05-12,34.05,34.05,34.0,34.05,XAMS:GROHA,0
2000-05-15,34.05,34.05,34.0,34.05,XAMS:GROHA,0
2000-05-16,34.0,34.6,34.0,34.5,XAMS:GROHA,1010
2000-05-17,34.0,34.5,34.0,34.5,XAMS:GROHA,1000
2000-05-18,34.0,34.0,34.0,34.0,XAMS:GROHA,500
2000-05-19,34.0,34.0,34.0,34.0,XAMS:GROHA,200
2000-05-22,34.0,34.0,33.5,33.5,XAMS:GROHA,1100
2000-05-23,34.0,34.0,34.0,34.0,XAMS:GROHA,400
2000-05-24,33.8,33.8,33.8,33.8,XAMS:GROHA,2000
2000-05-25,33.8,33.8,33.8,33.8,XAMS:GROHA,0
2000-05-26,35.5,35.5,34.0,34.0,XAMS:GROHA,9800
2000-05-29,35.0,35.05,35.0,35.0,XAMS:GROHA,560
2000-05-30,35.0,35.0,34.9,35.0,XAMS:GROHA,1400
2000-05-31,35.5,35.5,35.0,35.0,XAMS:GROHA,600
2000-06-01,35.5,35.5,35.0,35.0,XAMS:GROHA,620
2000-06-02,35.5,35.5,35.0,35.5,XAMS:GROHA,620
2000-06-05,35.0,35.0,35.0,35.0,XAMS:GROHA,600
2000-06-06,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-06-07,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-06-08,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-06-09,35.5,35.5,35.5,35.5,XAMS:GROHA,8300
2000-06-12,35.5,35.5,35.5,35.5,XAMS:GROHA,0
2000-06-13,35.5,35.5,35.5,35.5,XAMS:GROHA,0
2000-06-14,35.5,35.5,35.4,35.4,XAMS:GROHA,6002
2000-06-15,35.5,35.5,35.5,35.5,XAMS:GROHA,1000
2000-06-16,35.0,35.0,35.0,35.0,XAMS:GROHA,200
2000-06-19,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-06-20,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-06-21,35.0,35.0,35.0,35.0,XAMS:GROHA,400
2000-06-22,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-06-23,34.5,34.5,34.5,34.5,XAMS:GROHA,200
2000-06-26,34.0,34.3,34.0,34.3,XAMS:GROHA,1400
2000-06-27,34.25,34.25,34.25,34.25,XAMS:GROHA,900
2000-06-28,34.0,34.25,34.0,34.25,XAMS:GROHA,472
2000-06-29,34.0,35.0,34.0,34.0,XAMS:GROHA,472
2000-06-30,34.0,35.0,34.0,34.0,XAMS:GROHA,0
2000-07-03,34.0,34.0,34.0,34.0,XAMS:GROHA,2
2000-07-04,34.0,34.0,34.0,34.0,XAMS:GROHA,400
2000-07-05,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-06,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-07,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-10,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-11,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-12,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-13,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-14,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-07-17,34.0,34.0,34.0,34.0,XAMS:GROHA,200
2000-07-18,33.8,33.8,33.8,33.8,XAMS:GROHA,100
2000-07-19,33.5,33.8,33.5,33.8,XAMS:GROHA,2600
2000-07-20,33.5,33.5,33.5,33.5,XAMS:GROHA,200
2000-07-21,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-07-24,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-07-25,33.8,33.8,33.0,33.5,XAMS:GROHA,5325
2000-07-26,33.5,33.5,33.5,33.5,XAMS:GROHA,2000
2000-07-27,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-07-28,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-07-31,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-08-01,34.0,34.0,33.5,33.5,XAMS:GROHA,3463
2000-08-02,34.0,34.0,33.5,33.5,XAMS:GROHA,0
2000-08-03,33.0,33.0,33.0,33.0,XAMS:GROHA,500
2000-08-04,33.0,33.5,33.0,33.0,XAMS:GROHA,7000
2000-08-07,33.0,33.0,33.0,33.0,XAMS:GROHA,13500
2000-08-08,33.0,33.0,33.0,33.0,XAMS:GROHA,32500
2000-08-09,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-08-10,33.0,33.0,33.0,33.0,XAMS:GROHA,500
2000-08-11,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-08-14,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-08-15,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-08-16,33.0,33.0,33.0,33.0,XAMS:GROHA,1000
2000-08-17,33.0,33.0,33.0,33.0,XAMS:GROHA,600
2000-08-18,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-08-21,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-08-22,33.0,33.0,32.5,33.0,XAMS:GROHA,2140
2000-08-23,33.0,33.0,32.5,33.0,XAMS:GROHA,0
2000-08-24,33.0,33.0,32.5,33.0,XAMS:GROHA,0
2000-08-25,33.0,33.0,33.0,33.0,XAMS:GROHA,800
2000-08-28,30.0,33.0,30.0,33.0,XAMS:GROHA,2173
2000-08-29,30.5,30.5,30.15,30.15,XAMS:GROHA,200
2000-08-30,33.0,33.0,30.5,30.5,XAMS:GROHA,2943
2000-08-31,33.0,33.0,30.5,30.5,XAMS:GROHA,0
2000-09-01,32.95,32.95,32.7,32.7,XAMS:GROHA,114
2000-09-04,33.0,33.0,33.0,33.0,XAMS:GROHA,600
2000-09-05,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-09-06,33.0,33.0,33.0,33.0,XAMS:GROHA,0
2000-09-07,32.5,33.0,32.5,33.0,XAMS:GROHA,2290
2000-09-08,32.5,33.0,32.5,33.0,XAMS:GROHA,0
2000-09-11,32.5,33.0,32.5,33.0,XAMS:GROHA,0
2000-09-12,32.5,32.55,32.5,32.55,XAMS:GROHA,403
2000-09-13,32.5,32.55,32.5,32.55,XAMS:GROHA,0
2000-09-14,32.5,32.55,32.5,32.55,XAMS:GROHA,0
2000-09-15,32.6,32.6,32.55,32.55,XAMS:GROHA,10070
2000-09-18,33.0,33.0,32.6,32.6,XAMS:GROHA,11700
2000-09-19,33.0,33.0,32.6,32.6,XAMS:GROHA,0
2000-09-20,32.6,33.0,32.6,33.0,XAMS:GROHA,1000
2000-09-21,32.6,32.6,32.6,32.6,XAMS:GROHA,1000
2000-09-22,32.6,32.6,32.6,32.6,XAMS:GROHA,2000
2000-09-25,32.6,32.6,32.6,32.6,XAMS:GROHA,0
2000-09-26,32.5,32.5,32.5,32.5,XAMS:GROHA,300
2000-09-27,32.5,32.5,32.5,32.5,XAMS:GROHA,0
2000-09-28,32.2,32.5,32.2,32.5,XAMS:GROHA,4400
2000-09-29,32.8,32.8,32.0,32.6,XAMS:GROHA,24000
2000-10-02,33.0,33.0,32.8,32.8,XAMS:GROHA,9540
2000-10-03,33.0,33.0,32.8,32.8,XAMS:GROHA,0
2000-10-04,33.0,33.0,32.8,32.8,XAMS:GROHA,0
2000-10-05,33.0,33.0,33.0,33.0,XAMS:GROHA,1300
2000-10-06,33.5,33.5,33.0,33.0,XAMS:GROHA,1000
2000-10-09,33.5,33.5,33.0,33.0,XAMS:GROHA,0
2000-10-10,33.5,33.5,32.9,32.9,XAMS:GROHA,103
2000-10-11,33.0,33.0,32.55,33.0,XAMS:GROHA,4007
2000-10-12,33.0,33.0,32.55,33.0,XAMS:GROHA,0
2000-10-13,32.95,32.95,32.9,32.9,XAMS:GROHA,400
2000-10-16,32.95,32.95,32.9,32.9,XAMS:GROHA,0
2000-10-17,32.5,32.5,32.5,32.5,XAMS:GROHA,2000
2000-10-18,32.5,32.5,32.5,32.5,XAMS:GROHA,2000
2000-10-19,32.1,32.95,32.1,32.8,XAMS:GROHA,3800
2000-10-20,32.1,32.95,32.1,32.8,XAMS:GROHA,0
2000-10-23,33.0,35.0,32.1,32.1,XAMS:GROHA,3104
2000-10-24,33.0,35.0,32.1,32.1,XAMS:GROHA,0
2000-10-25,33.0,35.0,32.1,32.1,XAMS:GROHA,0
2000-10-26,33.0,35.0,32.1,32.1,XAMS:GROHA,0
2000-10-27,33.0,35.0,32.1,32.1,XAMS:GROHA,0
2000-10-30,33.0,33.5,33.0,33.5,XAMS:GROHA,3592
2000-10-31,33.0,33.5,33.0,33.5,XAMS:GROHA,0
2000-11-01,34.1,34.1,34.0,34.0,XAMS:GROHA,1000
2000-11-02,34.1,34.1,34.0,34.0,XAMS:GROHA,0
2000-11-03,34.1,34.5,34.1,34.5,XAMS:GROHA,1047
2000-11-06,34.6,34.6,34.6,34.6,XAMS:GROHA,96
2000-11-07,34.6,34.6,34.6,34.6,XAMS:GROHA,0
2000-11-08,34.6,34.6,34.6,34.6,XAMS:GROHA,0
2000-11-09,34.6,34.6,34.6,34.6,XAMS:GROHA,0
2000-11-10,34.6,34.6,34.6,34.6,XAMS:GROHA,0
2000-11-13,34.0,34.0,34.0,34.0,XAMS:GROHA,64
2000-11-14,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-11-15,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-11-16,34.3,34.3,34.3,34.3,XAMS:GROHA,1600
2000-11-17,33.5,33.5,33.5,33.5,XAMS:GROHA,400
2000-11-20,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-11-21,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-11-22,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-11-23,33.5,33.5,33.5,33.5,XAMS:GROHA,0
2000-11-24,34.0,34.0,34.0,34.0,XAMS:GROHA,800
2000-11-27,34.0,34.0,34.0,34.0,XAMS:GROHA,1300
2000-11-28,34.0,34.0,34.0,34.0,XAMS:GROHA,200
2000-11-29,33.9,34.0,33.9,34.0,XAMS:GROHA,668
2000-11-30,33.9,34.0,33.9,34.0,XAMS:GROHA,0
2000-12-01,33.9,34.0,33.9,34.0,XAMS:GROHA,0
2000-12-04,34.0,34.0,34.0,34.0,XAMS:GROHA,4000
2000-12-05,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-12-06,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-12-07,34.0,34.0,34.0,34.0,XAMS:GROHA,2400
2000-12-08,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-12-11,34.0,34.0,34.0,34.0,XAMS:GROHA,0
2000-12-12,35.0,35.0,35.0,35.0,XAMS:GROHA,300
2000-12-13,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-12-14,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2000-12-15,35.0,35.0,35.0,35.0,XAMS:GROHA,2900
2000-12-18,35.5,35.5,34.5,34.5,XAMS:GROHA,382
2000-12-19,35.5,35.5,34.5,34.5,XAMS:GROHA,0
2000-12-20,35.5,35.5,34.5,34.5,XAMS:GROHA,0
2000-12-21,35.5,35.5,34.5,34.5,XAMS:GROHA,0
2000-12-22,35.5,35.5,34.5,34.5,XAMS:GROHA,0
2000-12-25,35.5,35.5,34.5,34.5,XAMS:GROHA,0
2000-12-26,35.5,35.5,34.5,34.5,XAMS:GROHA,0
2000-12-27,36.0,36.0,36.0,36.0,XAMS:GROHA,400
2000-12-28,36.5,36.5,36.3,36.5,XAMS:GROHA,1180
2000-12-29,38.4,38.4,37.0,37.0,XAMS:GROHA,4100
2001-01-01,38.4,38.4,37.0,37.0,XAMS:GROHA,0
2001-01-02,38.4,38.4,37.0,37.0,XAMS:GROHA,0
2001-01-03,43.9,44.0,40.0,40.0,XAMS:GROHA,1200
2001-01-04,43.8,44.0,43.8,44.0,XAMS:GROHA,4200
2001-01-05,46.3,46.3,44.0,44.0,XAMS:GROHA,16400
2001-01-08,46.25,46.5,46.25,46.5,XAMS:GROHA,1200
2001-01-09,45.0,45.4,45.0,45.4,XAMS:GROHA,260
2001-01-10,44.9,45.2,44.9,45.2,XAMS:GROHA,500
2001-01-11,43.5,43.5,43.5,43.5,XAMS:GROHA,600
2001-01-12,43.5,43.5,43.5,43.5,XAMS:GROHA,0
2001-01-15,42.9,43.0,42.9,43.0,XAMS:GROHA,600
2001-01-16,42.9,42.9,42.9,42.9,XAMS:GROHA,100
2001-01-17,42.9,42.9,42.9,42.9,XAMS:GROHA,0
2001-01-18,42.8,42.8,42.8,42.8,XAMS:GROHA,700
2001-01-19,42.8,42.8,42.8,42.8,XAMS:GROHA,0
2001-01-22,42.4,42.75,42.4,42.4,XAMS:GROHA,50
2001-01-23,42.4,42.75,42.4,42.4,XAMS:GROHA,0
2001-01-24,42.4,42.75,42.4,42.4,XAMS:GROHA,0
2001-01-25,42.4,42.75,42.4,42.4,XAMS:GROHA,0
2001-01-26,42.4,42.75,42.4,42.4,XAMS:GROHA,0
2001-01-29,42.4,42.4,42.4,42.4,XAMS:GROHA,400
2001-01-30,42.4,42.4,42.4,42.4,XAMS:GROHA,25
2001-01-31,42.4,42.4,42.4,42.4,XAMS:GROHA,0
2001-02-01,42.4,42.4,42.4,42.4,XAMS:GROHA,800
2001-02-02,42.4,42.4,42.4,42.4,XAMS:GROHA,0
2001-02-05,42.4,42.4,42.4,42.4,XAMS:GROHA,0
2001-02-06,42.5,42.5,42.5,42.5,XAMS:GROHA,400
2001-02-07,42.5,42.5,42.5,42.5,XAMS:GROHA,0
2001-02-08,43.0,43.0,43.0,43.0,XAMS:GROHA,200
2001-02-09,43.3,43.3,43.0,43.0,XAMS:GROHA,1300
2001-02-12,43.5,43.5,43.5,43.5,XAMS:GROHA,400
2001-02-13,43.5,43.5,43.5,43.5,XAMS:GROHA,0
2001-02-14,35.5,35.5,35.5,35.5,XAMS:GROHA,200
2001-02-15,37.45,37.5,35.5,36.0,XAMS:GROHA,5338
2001-02-16,37.25,37.25,37.25,37.25,XAMS:GROHA,400
2001-02-19,37.25,37.25,37.25,37.25,XAMS:GROHA,0
2001-02-20,37.25,37.25,37.25,37.25,XAMS:GROHA,0
2001-02-21,35.0,36.5,35.0,36.1,XAMS:GROHA,2250
2001-02-22,34.5,34.8,34.5,34.8,XAMS:GROHA,1500
2001-02-23,34.4,34.8,34.0,34.8,XAMS:GROHA,200
2001-02-26,35.0,35.0,34.1,35.0,XAMS:GROHA,1000
2001-02-27,35.5,35.5,35.4,35.4,XAMS:GROHA,800
2001-02-28,35.5,35.5,35.4,35.4,XAMS:GROHA,0
2001-03-01,35.5,35.5,35.0,35.5,XAMS:GROHA,200
2001-03-02,35.5,35.5,35.0,35.5,XAMS:GROHA,0
2001-03-05,35.25,35.25,35.0,35.0,XAMS:GROHA,200
2001-03-06,35.25,35.25,35.0,35.0,XAMS:GROHA,0
2001-03-07,35.25,35.25,35.0,35.0,XAMS:GROHA,0
2001-03-08,35.25,35.25,35.0,35.0,XAMS:GROHA,0
2001-03-09,35.25,35.25,35.0,35.0,XAMS:GROHA,0
2001-03-12,34.15,34.5,34.15,34.3,XAMS:GROHA,524
2001-03-13,34.2,34.2,34.1,34.1,XAMS:GROHA,1200
2001-03-14,34.1,34.2,34.1,34.2,XAMS:GROHA,400
2001-03-15,34.2,34.2,34.1,34.1,XAMS:GROHA,1800
2001-03-16,34.2,34.2,34.1,34.1,XAMS:GROHA,0
2001-03-19,34.3,35.0,34.3,34.3,XAMS:GROHA,70
2001-03-20,35.0,35.0,35.0,35.0,XAMS:GROHA,2400
2001-03-21,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2001-03-22,35.0,35.0,35.0,35.0,XAMS:GROHA,0
2001-03-23,33.5,34.5,33.5,34.5,XAMS:GROHA,1050
2001-03-26,33.5,33.5,33.5,33.5,XAMS:GROHA,400
2001-03-27,33.5,33.5,33.0,33.5,XAMS:GROHA,312
2001-03-28,34.0,34.0,33.0,34.0,XAMS:GROHA,820
2001-03-29,34.0,34.0,34.0,34.0,XAMS:GROHA,200
