Date,Close,High,Low,Open,Symbol,Volume
2016-10-10,23.83,24.0,23.72,23.95,XAMS:LIGHT,76802
2016-10-11,23.94,24.09,23.7,23.74,XAMS:LIGHT,48203
2016-10-12,23.88,24.19,23.865,23.95,XAMS:LIGHT,55374
2016-10-13,23.785,24.0,23.685,23.93,XAMS:LIGHT,109941
2016-10-14,24.05,24.07,23.8,23.915,XAMS:LIGHT,68277
2016-10-17,23.745,24.1,23.625,24.06,XAMS:LIGHT,113713
2016-10-18,23.465,23.92,23.465,23.92,XAMS:LIGHT,107566
2016-10-19,23.1,23.76,22.65,23.25,XAMS:LIGHT,460311
2016-10-20,21.95,22.62,21.85,22.5,XAMS:LIGHT,746459
2016-10-21,21.11,22.175,21.0,22.025,XAMS:LIGHT,647631
2016-10-24,20.675,21.445,20.53,21.245,XAMS:LIGHT,402226
2016-10-25,21.2,21.37,20.895,21.0,XAMS:LIGHT,642180
2016-10-26,21.485,21.5,21.06,21.24,XAMS:LIGHT,354757
2016-10-27,21.485,21.66,21.385,21.5,XAMS:LIGHT,212440
2016-10-28,21.435,21.525,21.275,21.49,XAMS:LIGHT,114737
2016-10-31,21.36,21.59,21.33,21.59,XAMS:LIGHT,140358
2016-11-01,21.37,21.595,21.2,21.5,XAMS:LIGHT,198920
2016-11-02,21.535,21.58,21.1,21.295,XAMS:LIGHT,129594
2016-11-03,21.49,21.795,21.445,21.54,XAMS:LIGHT,132673
2016-11-04,21.5,21.645,21.295,21.585,XAMS:LIGHT,126012
2016-11-07,21.3,21.69,21.225,21.69,XAMS:LIGHT,78623
2016-11-08,21.2,21.35,21.01,21.34,XAMS:LIGHT,139605
2016-11-09,20.975,21.295,20.825,20.9,XAMS:LIGHT,214617
2016-11-10,20.95,21.18,20.915,21.155,XAMS:LIGHT,216538
2016-11-11,20.81,21.085,20.75,21.085,XAMS:LIGHT,86662
2016-11-14,21.065,21.2,20.94,20.94,XAMS:LIGHT,121430
2016-11-15,21.31,21.37,21.055,21.175,XAMS:LIGHT,169652
2016-11-16,21.4,21.62,21.295,21.4,XAMS:LIGHT,187927
2016-11-17,21.55,21.795,21.4,21.4,XAMS:LIGHT,119479
2016-11-18,21.54,21.73,21.285,21.56,XAMS:LIGHT,308259
2016-11-21,21.45,22.0,21.45,21.555,XAMS:LIGHT,184598
2016-11-22,21.52,21.795,21.465,21.465,XAMS:LIGHT,110235
2016-11-23,21.675,21.745,21.515,21.52,XAMS:LIGHT,103799
2016-11-24,21.7,21.72,21.605,21.63,XAMS:LIGHT,40934
2016-11-25,21.3,21.76,21.23,21.72,XAMS:LIGHT,96218
2016-11-28,21.4,21.425,21.025,21.21,XAMS:LIGHT,205571
2016-11-29,21.375,21.44,21.02,21.185,XAMS:LIGHT,128729
2016-11-30,21.6,21.625,21.265,21.5,XAMS:LIGHT,903008
2016-12-01,21.7,21.8,21.39,21.51,XAMS:LIGHT,226627
2016-12-02,21.4,21.695,21.22,21.695,XAMS:LIGHT,178210
2016-12-05,21.51,21.615,21.12,21.28,XAMS:LIGHT,308359
2016-12-06,21.7,21.715,21.355,21.55,XAMS:LIGHT,114490
2016-12-07,21.715,21.795,21.52,21.75,XAMS:LIGHT,110247
2016-12-08,21.75,21.75,21.625,21.65,XAMS:LIGHT,42304
2016-12-09,21.94,21.95,21.795,21.8,XAMS:LIGHT,97839
2016-12-12,21.875,21.99,21.565,21.99,XAMS:LIGHT,183053
2016-12-13,22.46,23.09,22.295,22.34,XAMS:LIGHT,342904
2016-12-14,22.71,22.79,22.26,22.57,XAMS:LIGHT,113325
2016-12-15,23.09,23.09,22.76,22.765,XAMS:LIGHT,263725
2016-12-16,23.835,23.835,23.04,23.04,XAMS:LIGHT,934555
2016-12-19,23.5,23.925,23.31,23.925,XAMS:LIGHT,181760
2016-12-20,24.12,24.24,23.5,23.5,XAMS:LIGHT,162704
2016-12-21,23.9,24.39,23.76,24.225,XAMS:LIGHT,213034
2016-12-22,23.88,24.14,23.66,23.945,XAMS:LIGHT,115138
2016-12-23,23.57,23.985,23.57,23.985,XAMS:LIGHT,58385
2016-12-26,23.57,23.57,23.57,23.57,XAMS:LIGHT,0
2016-12-27,23.38,23.575,23.33,23.56,XAMS:LIGHT,30637
2016-12-28,23.62,23.62,23.365,23.4,XAMS:LIGHT,85297
2016-12-29,23.455,23.595,23.455,23.595,XAMS:LIGHT,37283
2016-12-30,23.4,23.65,23.31,23.55,XAMS:LIGHT,55674
2017-01-02,23.635,23.71,23.47,23.48,XAMS:LIGHT,45713
2017-01-03,23.54,24.15,23.5,23.75,XAMS:LIGHT,122031
2017-01-04,23.6,23.66,23.5,23.645,XAMS:LIGHT,40959
2017-01-05,23.52,23.785,23.385,23.59,XAMS:LIGHT,60103
2017-01-06,23.52,23.65,23.415,23.6,XAMS:LIGHT,59673
2017-01-09,23.115,23.61,23.015,23.59,XAMS:LIGHT,191862
2017-01-10,22.98,23.21,22.83,23.125,XAMS:LIGHT,165609
2017-01-11,23.35,23.66,23.06,23.06,XAMS:LIGHT,169729
2017-01-12,23.38,23.66,23.315,23.395,XAMS:LIGHT,130671
2017-01-13,23.095,23.51,23.095,23.505,XAMS:LIGHT,127332
2017-01-16,23.44,23.635,23.055,23.185,XAMS:LIGHT,145717
2017-01-17,23.18,23.56,23.12,23.56,XAMS:LIGHT,46419
2017-01-18,23.3,23.55,22.935,23.35,XAMS:LIGHT,117035
2017-01-19,23.24,23.41,23.115,23.325,XAMS:LIGHT,120113
2017-01-20,23.13,23.245,22.825,23.245,XAMS:LIGHT,195569
2017-01-23,22.5,23.95,22.45,23.74,XAMS:LIGHT,744281
2017-01-24,22.85,23.17,22.58,22.845,XAMS:LIGHT,403813
2017-01-25,23.625,24.2,23.06,23.16,XAMS:LIGHT,599083
2017-01-26,23.8,24.26,23.68,23.795,XAMS:LIGHT,277986
2017-01-27,23.99,24.17,23.75,23.92,XAMS:LIGHT,209781
2017-01-30,23.85,24.07,23.5,23.965,XAMS:LIGHT,204446
2017-01-31,23.83,24.14,23.72,23.8,XAMS:LIGHT,111081
2017-02-01,24.01,24.21,23.715,23.86,XAMS:LIGHT,226129
2017-02-02,23.91,24.03,23.585,23.985,XAMS:LIGHT,219841
2017-02-03,23.735,23.98,23.655,23.84,XAMS:LIGHT,287286
2017-02-06,23.76,23.94,23.415,23.8,XAMS:LIGHT,245333
2017-02-07,24.2,24.37,23.55,23.93,XAMS:LIGHT,395927
2017-02-08,23.9,24.35,23.85,24.2,XAMS:LIGHT,332914
2017-02-09,24.505,24.9,24.3,24.5,XAMS:LIGHT,2266310
2017-02-10,24.955,25.25,24.35,24.575,XAMS:LIGHT,481426
2017-02-13,25.395,25.47,24.97,25.045,XAMS:LIGHT,509989
2017-02-14,25.28,25.46,25.215,25.46,XAMS:LIGHT,244648
2017-02-15,25.735,25.9,25.4,25.4,XAMS:LIGHT,321725
2017-02-16,25.665,25.775,25.375,25.7,XAMS:LIGHT,401064
2017-02-17,25.495,25.605,25.305,25.58,XAMS:LIGHT,153717
2017-02-20,25.53,25.67,25.11,25.55,XAMS:LIGHT,263628
2017-02-21,26.08,26.14,25.375,25.43,XAMS:LIGHT,282594
2017-02-22,25.9,26.155,25.615,26.08,XAMS:LIGHT,159801
2017-02-23,25.825,26.115,25.605,26.015,XAMS:LIGHT,153824
2017-02-24,26.025,26.1,25.645,25.9,XAMS:LIGHT,120072
2017-02-27,26.2,26.3,25.82,26.12,XAMS:LIGHT,195260
2017-02-28,26.14,26.325,25.935,26.245,XAMS:LIGHT,120534
2017-03-01,26.26,26.795,26.06,26.25,XAMS:LIGHT,211448
2017-03-02,25.795,26.34,25.105,26.055,XAMS:LIGHT,238395
2017-03-03,25.49,25.66,25.125,25.65,XAMS:LIGHT,358435
2017-03-06,25.455,25.51,24.915,25.5,XAMS:LIGHT,179105
2017-03-07,25.755,25.785,25.215,25.405,XAMS:LIGHT,134075
2017-03-08,25.995,26.05,25.675,25.8,XAMS:LIGHT,174121
2017-03-09,26.005,26.14,25.88,26.0,XAMS:LIGHT,96301
2017-03-10,26.265,26.265,26.035,26.15,XAMS:LIGHT,185464
2017-03-13,26.84,26.995,26.22,26.31,XAMS:LIGHT,215147
2017-03-14,26.78,26.905,26.725,26.875,XAMS:LIGHT,142380
2017-03-15,26.44,26.895,26.44,26.75,XAMS:LIGHT,174738
2017-03-16,25.985,26.835,25.965,26.52,XAMS:LIGHT,236739
2017-03-17,26.02,26.35,25.865,26.04,XAMS:LIGHT,320314
2017-03-20,26.185,26.38,26.0,26.16,XAMS:LIGHT,143942
2017-03-21,26.2,26.365,26.1,26.33,XAMS:LIGHT,134159
2017-03-22,25.915,26.295,25.585,26.2,XAMS:LIGHT,193068
2017-03-23,25.75,26.155,25.5,25.93,XAMS:LIGHT,237636
2017-03-24,26.105,26.25,25.705,25.9,XAMS:LIGHT,144912
2017-03-27,25.855,26.025,25.59,25.845,XAMS:LIGHT,134471
2017-03-28,26.27,26.27,25.745,25.96,XAMS:LIGHT,102870
2017-03-29,26.5,26.5,26.3,26.435,XAMS:LIGHT,112485
2017-03-30,26.77,26.8,26.06,26.5,XAMS:LIGHT,298471
2017-03-31,26.81,26.89,26.52,26.795,XAMS:LIGHT,189085
2017-04-03,26.995,27.0,26.61,26.915,XAMS:LIGHT,121144
2017-04-04,26.95,27.51,26.56,26.975,XAMS:LIGHT,294372
2017-04-05,26.855,27.125,26.745,27.125,XAMS:LIGHT,196536
2017-04-06,27.0,27.1,26.64,26.75,XAMS:LIGHT,241963
2017-04-07,27.12,27.18,26.9,27.045,XAMS:LIGHT,150511
2017-04-10,27.325,27.515,26.715,27.2,XAMS:LIGHT,124126
2017-04-11,27.575,27.65,27.165,27.265,XAMS:LIGHT,190569
2017-04-12,27.44,27.79,27.0,27.655,XAMS:LIGHT,171084
2017-04-13,27.3,27.86,27.2,27.2,XAMS:LIGHT,459401
2017-04-14,27.3,27.3,27.3,27.3,XAMS:LIGHT,0
2017-04-17,27.3,27.3,27.3,27.3,XAMS:LIGHT,0
2017-04-18,27.2,27.595,27.11,27.35,XAMS:LIGHT,243939
2017-04-19,27.3,27.47,27.15,27.235,XAMS:LIGHT,207288
2017-04-20,27.0,27.35,27.0,27.345,XAMS:LIGHT,428471
2017-04-21,28.29,28.9,27.115,27.4,XAMS:LIGHT,937003
2017-04-24,29.0,29.09,28.565,28.69,XAMS:LIGHT,428894
2017-04-25,29.515,29.995,29.21,29.21,XAMS:LIGHT,457105
2017-04-26,29.17,29.32,28.9,29.05,XAMS:LIGHT,2002552
2017-04-27,29.75,29.75,29.05,29.195,XAMS:LIGHT,952903
2017-04-28,31.06,31.06,29.745,29.755,XAMS:LIGHT,1459548
2017-05-01,31.06,31.06,31.06,31.06,XAMS:LIGHT,0
2017-05-02,31.45,31.755,30.825,31.41,XAMS:LIGHT,740204
2017-05-03,31.61,31.82,31.1,31.45,XAMS:LIGHT,352517
2017-05-04,31.905,31.905,31.395,31.62,XAMS:LIGHT,648625
2017-05-05,32.34,32.34,31.895,31.97,XAMS:LIGHT,295562
2017-05-08,33.0,33.17,32.095,32.695,XAMS:LIGHT,808367
2017-05-09,33.095,33.43,32.71,33.24,XAMS:LIGHT,323223
2017-05-10,32.89,33.2,32.53,33.105,XAMS:LIGHT,353272
2017-05-11,31.75,32.19,31.445,31.815,XAMS:LIGHT,307974
2017-05-12,32.02,32.035,31.75,31.83,XAMS:LIGHT,330699
2017-05-15,31.86,32.245,31.375,32.1,XAMS:LIGHT,430682
2017-05-16,31.98,32.025,31.305,31.94,XAMS:LIGHT,434465
2017-05-17,31.5,32.045,31.42,31.9,XAMS:LIGHT,272246
2017-05-18,30.97,31.6,30.81,31.45,XAMS:LIGHT,298274
2017-05-19,31.515,31.52,30.06,31.0,XAMS:LIGHT,502332
2017-05-22,32.045,32.1,31.315,31.55,XAMS:LIGHT,214336
2017-05-23,31.955,32.26,31.65,31.98,XAMS:LIGHT,194548
2017-05-24,32.19,32.385,31.765,32.01,XAMS:LIGHT,223561
2017-05-25,31.885,32.25,31.28,32.24,XAMS:LIGHT,230592
2017-05-26,31.66,31.99,31.54,31.99,XAMS:LIGHT,372560
2017-05-29,32.08,32.27,31.5,31.685,XAMS:LIGHT,180196
2017-05-30,32.485,32.675,31.86,32.12,XAMS:LIGHT,676557
2017-05-31,33.0,33.475,32.47,32.51,XAMS:LIGHT,744965
2017-06-01,33.575,33.655,32.695,32.995,XAMS:LIGHT,448011
2017-06-02,33.235,33.75,32.94,33.6,XAMS:LIGHT,403082
2017-06-05,33.37,33.445,33.155,33.2,XAMS:LIGHT,164604
2017-06-06,33.99,33.99,33.265,33.465,XAMS:LIGHT,365512
2017-06-07,35.5,35.5,33.765,33.915,XAMS:LIGHT,644091
2017-06-08,35.94,35.94,35.3,35.61,XAMS:LIGHT,475081
2017-06-09,35.95,36.065,34.25,35.335,XAMS:LIGHT,631850
2017-06-12,34.4,35.65,34.28,35.65,XAMS:LIGHT,714861
2017-06-13,33.68,34.205,33.655,34.07,XAMS:LIGHT,709496
2017-06-14,33.755,34.15,33.6,33.8,XAMS:LIGHT,461671
2017-06-15,33.4,33.645,32.92,33.22,XAMS:LIGHT,676844
2017-06-16,33.45,33.97,33.27,33.5,XAMS:LIGHT,1155540
2017-06-19,33.77,33.895,33.5,33.5,XAMS:LIGHT,355754
2017-06-20,34.02,34.285,33.88,33.88,XAMS:LIGHT,414409
2017-06-21,34.69,34.7,33.675,34.02,XAMS:LIGHT,297922
2017-06-22,34.96,35.24,34.6,34.655,XAMS:LIGHT,385139
2017-06-23,34.65,34.9,34.18,34.875,XAMS:LIGHT,514032
2017-06-26,34.905,35.285,34.52,34.605,XAMS:LIGHT,327697
2017-06-27,34.955,35.045,34.695,34.815,XAMS:LIGHT,377602
2017-06-28,34.1,34.825,34.05,34.825,XAMS:LIGHT,495532
2017-06-29,32.985,34.245,32.815,34.2,XAMS:LIGHT,666956
2017-06-30,32.32,32.92,32.125,32.785,XAMS:LIGHT,489151
2017-07-03,32.855,33.02,32.445,32.445,XAMS:LIGHT,307108
2017-07-04,32.515,32.78,32.37,32.73,XAMS:LIGHT,241515
2017-07-05,33.19,33.24,32.41,32.41,XAMS:LIGHT,227877
2017-07-06,33.055,33.25,32.77,33.25,XAMS:LIGHT,260143
2017-07-07,32.98,33.155,32.805,32.965,XAMS:LIGHT,224683
2017-07-10,33.3,33.64,32.9,33.165,XAMS:LIGHT,243440
2017-07-11,33.115,33.455,33.06,33.285,XAMS:LIGHT,247397
2017-07-12,33.0,33.18,32.77,33.14,XAMS:LIGHT,287438
2017-07-13,33.0,33.11,32.8,33.1,XAMS:LIGHT,546470
2017-07-14,33.0,33.045,32.945,33.0,XAMS:LIGHT,284795
2017-07-17,32.92,33.205,32.92,33.0,XAMS:LIGHT,516914
2017-07-18,32.9,33.325,32.72,33.325,XAMS:LIGHT,497877
2017-07-19,34.0,34.175,33.12,33.12,XAMS:LIGHT,417634
2017-07-20,33.6,34.5,33.6,34.0,XAMS:LIGHT,547503
2017-07-21,30.85,33.0,30.15,33.0,XAMS:LIGHT,1831716
2017-07-24,30.505,31.12,30.365,30.955,XAMS:LIGHT,621120
2017-07-25,31.53,31.765,30.55,30.77,XAMS:LIGHT,744099
2017-07-26,31.5,32.07,31.465,31.695,XAMS:LIGHT,489639
2017-07-27,31.71,31.85,31.44,31.5,XAMS:LIGHT,383739
2017-07-28,31.805,31.9,31.51,31.69,XAMS:LIGHT,437171
2017-07-31,32.1,32.385,31.875,31.875,XAMS:LIGHT,573349
2017-08-01,32.36,32.41,31.885,32.14,XAMS:LIGHT,297306
2017-08-02,32.1,32.665,32.025,32.49,XAMS:LIGHT,258548
2017-08-03,32.0,32.35,31.73,32.1,XAMS:LIGHT,250875
2017-08-04,32.68,32.905,31.855,32.13,XAMS:LIGHT,371026
2017-08-07,32.805,32.88,32.395,32.695,XAMS:LIGHT,293170
2017-08-08,33.19,33.19,32.76,32.95,XAMS:LIGHT,319444
2017-08-09,32.72,33.155,32.525,33.155,XAMS:LIGHT,206030
2017-08-10,32.345,32.76,32.18,32.62,XAMS:LIGHT,276846
2017-08-11,31.815,32.115,31.63,32.115,XAMS:LIGHT,214600
2017-08-14,32.3,32.405,32.06,32.06,XAMS:LIGHT,139791
2017-08-15,32.25,32.45,31.995,32.435,XAMS:LIGHT,128593
2017-08-16,32.365,32.485,32.21,32.25,XAMS:LIGHT,261345
2017-08-17,32.475,32.735,32.28,32.405,XAMS:LIGHT,185184
2017-08-18,32.645,32.65,32.2,32.355,XAMS:LIGHT,174707
2017-08-21,32.415,32.745,32.21,32.43,XAMS:LIGHT,131170
2017-08-22,32.85,32.85,32.43,32.465,XAMS:LIGHT,230683
2017-08-23,32.325,32.695,32.21,32.665,XAMS:LIGHT,291217
2017-08-24,32.115,32.46,31.97,32.43,XAMS:LIGHT,159924
2017-08-25,32.415,32.535,32.115,32.14,XAMS:LIGHT,135314
2017-08-28,31.94,32.49,31.765,32.175,XAMS:LIGHT,105229
2017-08-29,30.315,31.84,30.315,31.84,XAMS:LIGHT,420599
2017-08-30,31.2,31.2,30.45,30.45,XAMS:LIGHT,302195
2017-08-31,31.0,31.415,30.785,31.4,XAMS:LIGHT,359683
2017-09-01,31.35,31.405,31.02,31.2,XAMS:LIGHT,279187
2017-09-04,31.42,31.605,31.105,31.245,XAMS:LIGHT,165644
2017-09-05,30.945,31.365,30.76,31.365,XAMS:LIGHT,286072
2017-09-06,31.16,31.32,30.775,30.94,XAMS:LIGHT,201853
2017-09-07,30.935,31.43,30.77,31.155,XAMS:LIGHT,269785
2017-09-08,31.62,31.62,30.8,30.88,XAMS:LIGHT,280451
2017-09-11,32.06,32.24,31.82,32.025,XAMS:LIGHT,330225
2017-09-12,32.88,32.96,32.185,32.25,XAMS:LIGHT,458185
2017-09-13,33.255,33.3,32.78,32.85,XAMS:LIGHT,520786
2017-09-14,33.36,33.485,32.955,33.2,XAMS:LIGHT,324273
2017-09-15,33.21,33.565,33.025,33.31,XAMS:LIGHT,1084956
2017-09-18,33.49,33.595,33.34,33.595,XAMS:LIGHT,170194
2017-09-19,33.57,33.7,33.31,33.55,XAMS:LIGHT,342009
2017-09-20,33.46,33.57,33.31,33.535,XAMS:LIGHT,289655
2017-09-21,33.025,33.55,33.025,33.55,XAMS:LIGHT,257732
2017-09-22,33.175,33.32,32.86,33.1,XAMS:LIGHT,210945
2017-09-25,32.95,33.385,32.935,33.205,XAMS:LIGHT,178743
2017-09-26,33.05,33.055,32.81,33.0,XAMS:LIGHT,257170
2017-09-27,33.195,33.205,32.86,33.06,XAMS:LIGHT,282628
2017-09-28,33.635,33.635,33.205,33.25,XAMS:LIGHT,317085
2017-09-29,34.15,34.16,33.425,33.425,XAMS:LIGHT,413412
2017-10-02,34.615,34.67,34.2,34.2,XAMS:LIGHT,393262
2017-10-03,34.665,34.94,34.54,34.7,XAMS:LIGHT,247151
2017-10-04,33.845,34.71,33.815,34.665,XAMS:LIGHT,658039
2017-10-05,33.2,34.055,33.135,33.785,XAMS:LIGHT,312317
2017-10-06,33.18,33.345,33.1,33.12,XAMS:LIGHT,271000
2017-10-09,33.53,33.54,32.965,33.375,XAMS:LIGHT,301404
2017-10-10,33.195,33.8,33.0,33.63,XAMS:LIGHT,323256
2017-10-11,32.985,33.255,32.59,33.1,XAMS:LIGHT,426741
2017-10-12,33.23,33.23,32.85,32.85,XAMS:LIGHT,358445
2017-10-13,33.23,33.275,33.015,33.255,XAMS:LIGHT,255201
2017-10-16,33.035,33.5,32.99,33.44,XAMS:LIGHT,239745
2017-10-17,33.2,33.37,32.97,33.0,XAMS:LIGHT,258577
2017-10-18,33.69,33.69,32.7,32.89,XAMS:LIGHT,498038
2017-10-19,32.1,33.345,30.675,33.33,XAMS:LIGHT,1891049
2017-10-20,32.0,32.365,31.855,32.365,XAMS:LIGHT,509534
2017-10-23,31.97,32.345,31.78,32.1,XAMS:LIGHT,332810
2017-10-24,31.55,32.01,31.21,31.885,XAMS:LIGHT,455729
2017-10-25,31.35,31.7,31.16,31.55,XAMS:LIGHT,481457
2017-10-26,32.13,32.185,31.49,31.49,XAMS:LIGHT,423063
2017-10-27,32.435,32.44,32.095,32.25,XAMS:LIGHT,325528
2017-10-30,32.495,32.525,32.36,32.4,XAMS:LIGHT,189157
2017-10-31,32.525,32.59,32.26,32.5,XAMS:LIGHT,244242
2017-11-01,32.83,33.25,32.575,32.61,XAMS:LIGHT,397580
2017-11-02,32.75,32.93,32.545,32.8,XAMS:LIGHT,196555
2017-11-03,33.145,33.15,32.76,32.76,XAMS:LIGHT,233425
