Date,Close,High,Low,Open,Symbol,Volume
1998-07-20,15.8067,15.8067,15.5041,15.5041,XAMS:BATEN,14196
1998-07-21,15.731,15.731,15.731,15.731,XAMS:BATEN,3072
1998-07-22,15.2773,15.4285,15.2773,15.4285,XAMS:BATEN,4800
1998-07-23,15.4285,15.5041,15.3529,15.3529,XAMS:BATEN,3300
1998-07-24,15.2773,15.6554,15.2016,15.2773,XAMS:BATEN,180270
1998-07-27,15.6554,15.6554,15.4209,15.4209,XAMS:BATEN,24150
1998-07-28,15.6932,15.7235,15.6554,15.7235,XAMS:BATEN,24918
1998-07-29,15.7235,15.7235,15.663,15.663,XAMS:BATEN,2430
1998-07-30,15.7084,15.7235,15.6554,15.7235,XAMS:BATEN,1830
1998-07-31,15.731,15.731,15.6176,15.6176,XAMS:BATEN,23220
1998-08-03,15.7462,15.7462,15.6478,15.6554,XAMS:BATEN,1632
1998-08-04,15.7462,15.7462,15.6478,15.6554,XAMS:BATEN,0
1998-08-05,15.6554,15.6554,15.6554,15.6554,XAMS:BATEN,1800
1998-08-06,15.5798,15.6554,15.5041,15.6554,XAMS:BATEN,2844
1998-08-07,15.6176,15.6176,15.6176,15.6176,XAMS:BATEN,150
1998-08-10,15.6554,15.6554,15.6554,15.6554,XAMS:BATEN,3900
1998-08-11,15.6554,15.6932,15.6176,15.6932,XAMS:BATEN,3528
1998-08-12,15.6554,15.6554,15.6554,15.6554,XAMS:BATEN,480
1998-08-13,15.6554,15.6554,15.6554,15.6554,XAMS:BATEN,0
1998-08-14,15.6554,15.6554,15.6554,15.6554,XAMS:BATEN,2700
1998-08-17,15.5571,15.5571,15.5571,15.5571,XAMS:BATEN,180
1998-08-18,15.5571,15.5571,15.5571,15.5571,XAMS:BATEN,0
1998-08-19,15.5798,15.5798,15.5041,15.5041,XAMS:BATEN,1560
1998-08-20,15.5798,15.5798,15.5041,15.5041,XAMS:BATEN,0
1998-08-21,15.5798,15.5798,15.5041,15.5041,XAMS:BATEN,0
1998-08-24,15.4966,15.4966,15.4966,15.4966,XAMS:BATEN,1200
1998-08-25,15.5419,15.5419,15.4663,15.4663,XAMS:BATEN,5400
1998-08-26,15.5798,15.6554,15.5798,15.6554,XAMS:BATEN,1800
1998-08-27,15.5041,15.5798,15.5041,15.5798,XAMS:BATEN,5220
1998-08-28,15.126,15.1789,15.126,15.1789,XAMS:BATEN,1728
1998-08-31,14.9747,14.9747,14.9747,14.9747,XAMS:BATEN,360
1998-09-01,14.8613,14.8613,14.3697,14.3697,XAMS:BATEN,6300
1998-09-02,15.2016,15.2016,14.8235,14.8235,XAMS:BATEN,2400
1998-09-03,15.3529,15.3529,15.3529,15.3529,XAMS:BATEN,1620
1998-09-04,16.0336,16.0336,15.8823,15.8823,XAMS:BATEN,15000
1998-09-07,15.4285,15.6554,15.4285,15.6554,XAMS:BATEN,5970
1998-09-08,15.4285,15.6554,15.4285,15.6554,XAMS:BATEN,0
1998-09-09,15.5041,15.731,15.5041,15.731,XAMS:BATEN,16001
1998-09-10,15.126,15.126,15.126,15.126,XAMS:BATEN,2400
1998-09-11,14.7478,14.7478,14.7478,14.7478,XAMS:BATEN,6000
1998-09-14,14.831,14.831,14.8235,14.8235,XAMS:BATEN,2544
1998-09-15,15.126,15.126,15.126,15.126,XAMS:BATEN,1200
1998-09-16,15.5041,15.5041,15.3529,15.3529,XAMS:BATEN,9480
1998-09-17,15.5041,15.5041,15.3529,15.3529,XAMS:BATEN,0
1998-09-18,15.5041,15.5041,15.3529,15.3529,XAMS:BATEN,0
1998-09-21,14.4453,14.9747,14.3697,14.9747,XAMS:BATEN,12840
1998-09-22,14.7478,14.7478,14.3697,14.3697,XAMS:BATEN,2700
1998-09-23,14.3697,14.3697,14.3697,14.3697,XAMS:BATEN,6210
1998-09-24,14.5588,14.5588,14.3772,14.3772,XAMS:BATEN,3180
1998-09-25,14.6722,14.6722,14.6722,14.6722,XAMS:BATEN,420
1998-09-28,14.4983,14.4983,14.4983,14.4983,XAMS:BATEN,150
1998-09-29,14.2184,14.4075,14.2184,14.4075,XAMS:BATEN,5640
1998-09-30,13.9915,13.9915,13.9915,13.9915,XAMS:BATEN,1560
1998-10-01,13.2352,13.6134,13.2352,13.6134,XAMS:BATEN,5400
1998-10-02,13.4621,13.4621,13.2352,13.2352,XAMS:BATEN,8280
1998-10-05,13.4621,13.4621,13.2352,13.2352,XAMS:BATEN,0
1998-10-06,13.4621,13.4621,13.2352,13.2352,XAMS:BATEN,0
