Date,Close,High,Low,Open,Symbol,Volume
2006-05-30,5750.0,5800.0,5698.0,5800.0,XAMS:ECT,104
2006-05-31,5740.0,5780.0,5650.0,5700.0,XAMS:ECT,646
2006-06-01,5700.0,5790.0,5652.0,5790.0,XAMS:ECT,193
2006-06-02,5750.0,5750.0,5682.0,5700.0,XAMS:ECT,1181
2006-06-05,5774.0,5780.0,5740.0,5780.0,XAMS:ECT,158
2006-06-06,5714.0,5996.0,5652.0,5996.0,XAMS:ECT,1447
2006-06-07,5600.0,5656.0,5580.0,5600.0,XAMS:ECT,1015
2006-06-08,5400.0,5550.0,5200.0,5550.0,XAMS:ECT,1659
2006-06-09,5598.0,5600.0,5400.0,5400.0,XAMS:ECT,408
2006-06-12,5560.0,5800.0,5500.0,5800.0,XAMS:ECT,800
2006-06-13,5500.0,5600.0,5300.0,5400.0,XAMS:ECT,971
2006-06-14,5550.0,5698.0,5368.0,5698.0,XAMS:ECT,31
2006-06-15,5630.0,5700.0,5410.0,5500.0,XAMS:ECT,179
2006-06-16,5500.0,5700.0,5490.0,5700.0,XAMS:ECT,756
2006-06-19,5600.0,5600.0,5400.0,5600.0,XAMS:ECT,41
2006-06-20,5700.0,5700.0,5518.0,5600.0,XAMS:ECT,130
2006-06-21,5696.0,5700.0,5650.0,5650.0,XAMS:ECT,160
2006-06-22,5696.0,5698.0,5582.0,5696.0,XAMS:ECT,106
2006-06-23,5680.0,5798.0,5650.0,5750.0,XAMS:ECT,166
2006-06-26,5580.0,5700.0,5580.0,5700.0,XAMS:ECT,50
2006-06-27,5520.0,5640.0,5480.0,5640.0,XAMS:ECT,1805
2006-06-28,5548.0,5590.0,5500.0,5590.0,XAMS:ECT,27
2006-06-29,5468.0,5536.0,5314.0,5536.0,XAMS:ECT,7
2006-06-30,5600.0,5600.0,5280.0,5480.0,XAMS:ECT,100
2006-07-03,5630.0,5700.0,5502.0,5678.0,XAMS:ECT,159
2006-07-04,5630.0,5700.0,5502.0,5678.0,XAMS:ECT,0
2006-07-05,5540.0,5586.0,5364.0,5586.0,XAMS:ECT,420
2006-07-06,5458.0,5500.0,5350.0,5352.0,XAMS:ECT,361
2006-07-07,5438.0,5598.0,5304.0,5412.0,XAMS:ECT,303
2006-07-10,5600.0,5650.0,5400.0,5400.0,XAMS:ECT,734
2006-07-11,5540.0,5598.0,5428.0,5428.0,XAMS:ECT,31
2006-07-12,5400.0,5498.0,5364.0,5364.0,XAMS:ECT,500
2006-07-13,5350.0,5460.0,5350.0,5400.0,XAMS:ECT,764
2006-07-14,5350.0,5400.0,5350.0,5392.0,XAMS:ECT,40
2006-07-17,5400.0,5410.0,5350.0,5360.0,XAMS:ECT,366
2006-07-18,5360.0,5400.0,5242.0,5400.0,XAMS:ECT,24
2006-07-19,5372.0,5380.0,5250.0,5250.0,XAMS:ECT,212
2006-07-20,5420.0,5420.0,5310.0,5310.0,XAMS:ECT,79
2006-07-21,5364.0,5400.0,5364.0,5400.0,XAMS:ECT,127
2006-07-24,5550.0,5666.0,5290.0,5330.0,XAMS:ECT,1257
2006-07-25,5900.0,5900.0,5550.0,5550.0,XAMS:ECT,1324
2006-07-26,5900.0,6000.0,5886.0,5940.0,XAMS:ECT,579
2006-07-27,5960.0,6000.0,5900.0,6000.0,XAMS:ECT,592
2006-07-28,6000.0,6000.0,5750.0,6000.0,XAMS:ECT,14
2006-07-31,6000.0,6000.0,5886.0,6000.0,XAMS:ECT,254
2006-08-01,5998.0,6000.0,5848.0,5960.0,XAMS:ECT,327
2006-08-02,6000.0,6000.0,5986.0,6000.0,XAMS:ECT,291
2006-08-03,5990.0,6000.0,5900.0,5900.0,XAMS:ECT,47
2006-08-04,5990.0,6000.0,5934.0,5996.0,XAMS:ECT,173
2006-08-07,5960.0,5980.0,5940.0,5972.0,XAMS:ECT,23
2006-08-08,5900.0,6000.0,5612.0,5612.0,XAMS:ECT,103
2006-08-09,5870.0,5900.0,5750.0,5800.0,XAMS:ECT,2407
2006-08-10,5980.0,5980.0,5666.0,5870.0,XAMS:ECT,204
2006-08-11,6000.0,6000.0,5902.0,5980.0,XAMS:ECT,103
2006-08-14,5986.0,5986.0,5960.0,5960.0,XAMS:ECT,74
2006-08-15,5986.0,5986.0,5960.0,5960.0,XAMS:ECT,0
2006-08-16,6050.0,6100.0,6000.0,6080.0,XAMS:ECT,70
2006-08-17,6040.0,6140.0,5990.0,6140.0,XAMS:ECT,64
2006-08-18,6136.0,6190.0,5988.0,6190.0,XAMS:ECT,195
2006-08-21,6148.0,6150.0,6002.0,6002.0,XAMS:ECT,25
2006-08-22,6160.0,6200.0,6056.0,6198.0,XAMS:ECT,292
2006-08-23,6160.0,6200.0,6056.0,6198.0,XAMS:ECT,0
2006-08-24,6200.0,6396.0,6170.0,6190.0,XAMS:ECT,1283
2006-08-25,6220.0,6260.0,6210.0,6260.0,XAMS:ECT,981
2006-08-28,6202.0,6250.0,6190.0,6190.0,XAMS:ECT,1119
2006-08-29,6126.0,6200.0,6042.0,6200.0,XAMS:ECT,351
2006-08-30,6150.0,6180.0,6124.0,6150.0,XAMS:ECT,949
2006-08-31,6230.0,6280.0,6060.0,6060.0,XAMS:ECT,254
2006-09-01,6160.0,6200.0,6140.0,6140.0,XAMS:ECT,296
2006-09-04,6230.0,6276.0,6200.0,6200.0,XAMS:ECT,125
2006-09-05,6200.0,6240.0,6100.0,6106.0,XAMS:ECT,428
2006-09-06,6200.0,6200.0,6102.0,6200.0,XAMS:ECT,509
2006-09-07,6160.0,6200.0,5982.0,6106.0,XAMS:ECT,230
2006-09-08,6120.0,6200.0,6066.0,6066.0,XAMS:ECT,47
2006-09-11,6140.0,6196.0,6030.0,6196.0,XAMS:ECT,59
2006-09-12,6100.0,6140.0,6010.0,6010.0,XAMS:ECT,97
2006-09-13,6030.0,6104.0,6022.0,6100.0,XAMS:ECT,99
2006-09-14,6090.0,6178.0,6022.0,6178.0,XAMS:ECT,467
2006-09-15,6098.0,6138.0,6056.0,6138.0,XAMS:ECT,378
2006-09-18,6180.0,6180.0,6100.0,6180.0,XAMS:ECT,4
2006-09-19,6104.0,6190.0,6030.0,6190.0,XAMS:ECT,7
2006-09-20,6100.0,6200.0,6050.0,6200.0,XAMS:ECT,38
2006-09-21,6188.0,6190.0,6070.0,6100.0,XAMS:ECT,58
2006-09-22,6102.0,6160.0,5930.0,6102.0,XAMS:ECT,94
2006-09-25,6100.0,6158.0,6020.0,6158.0,XAMS:ECT,62
2006-09-26,6170.0,6230.0,6032.0,6096.0,XAMS:ECT,230
2006-09-27,6160.0,6180.0,6100.0,6100.0,XAMS:ECT,485
2006-09-28,6080.0,6200.0,6030.0,6154.0,XAMS:ECT,161
2006-09-29,6138.0,6150.0,5920.0,6150.0,XAMS:ECT,388
2006-10-02,5996.0,6158.0,5954.0,5954.0,XAMS:ECT,183
2006-10-03,6024.0,6050.0,5926.0,6000.0,XAMS:ECT,388
2006-10-04,6030.0,6110.0,5960.0,5960.0,XAMS:ECT,1422
2006-10-05,6100.0,6320.0,6100.0,6200.0,XAMS:ECT,402
2006-10-06,6148.0,6198.0,6050.0,6050.0,XAMS:ECT,281
2006-10-09,6100.0,6120.0,6004.0,6004.0,XAMS:ECT,257
2006-10-10,6140.0,6190.0,6080.0,6110.0,XAMS:ECT,958
2006-10-11,6238.0,6320.0,6120.0,6196.0,XAMS:ECT,2138
2006-10-12,6348.0,6492.0,6312.0,6312.0,XAMS:ECT,602
2006-10-13,6528.0,6528.0,6400.0,6400.0,XAMS:ECT,1106
2006-10-16,6686.0,6770.0,6574.0,6574.0,XAMS:ECT,941
2006-10-17,6614.0,6740.0,6550.0,6592.0,XAMS:ECT,98
2006-10-18,6620.0,6738.0,6600.0,6738.0,XAMS:ECT,340
2006-10-19,6890.0,6900.0,6620.0,6620.0,XAMS:ECT,2799
2006-10-20,6798.0,6978.0,6798.0,6800.0,XAMS:ECT,885
2006-10-23,6748.0,6838.0,6700.0,6800.0,XAMS:ECT,524
2006-10-24,6690.0,6702.0,6600.0,6702.0,XAMS:ECT,220
2006-10-25,6880.0,6896.0,6700.0,6700.0,XAMS:ECT,1083
2006-10-26,6930.0,6950.0,6800.0,6800.0,XAMS:ECT,1047
2006-10-27,7060.0,7060.0,6738.0,6738.0,XAMS:ECT,427
2006-10-30,6800.0,7000.0,6704.0,6954.0,XAMS:ECT,268
2006-10-31,7000.0,7000.0,6800.0,6890.0,XAMS:ECT,437
2006-11-01,7060.0,7114.0,6980.0,6980.0,XAMS:ECT,837
2006-11-02,7040.0,7090.0,6870.0,7040.0,XAMS:ECT,195
2006-11-03,7080.0,7100.0,7018.0,7100.0,XAMS:ECT,117
2006-11-06,7070.0,7090.0,7060.0,7090.0,XAMS:ECT,301
2006-11-07,7080.0,7146.0,7070.0,7146.0,XAMS:ECT,250
2006-11-08,7080.0,7100.0,6944.0,7022.0,XAMS:ECT,91
2006-11-09,7034.0,7096.0,6880.0,6984.0,XAMS:ECT,85
2006-11-10,7100.0,7100.0,6852.0,6854.0,XAMS:ECT,134
2006-11-13,7040.0,7100.0,6934.0,7100.0,XAMS:ECT,138
2006-11-14,6976.0,7000.0,6954.0,7000.0,XAMS:ECT,489
2006-11-15,7028.0,7050.0,6944.0,6994.0,XAMS:ECT,272
2006-11-16,7314.0,7572.0,7098.0,7100.0,XAMS:ECT,2030
2006-11-17,7400.0,7834.0,7054.0,7400.0,XAMS:ECT,551
2006-11-20,7398.0,7784.0,7300.0,7784.0,XAMS:ECT,569
2006-11-21,7370.0,7450.0,7308.0,7450.0,XAMS:ECT,215
2006-11-22,7396.0,7450.0,7310.0,7310.0,XAMS:ECT,93
2006-11-23,7520.0,7560.0,7468.0,7476.0,XAMS:ECT,112
2006-11-24,7460.0,7576.0,7450.0,7576.0,XAMS:ECT,427
2006-11-27,7408.0,7520.0,7014.0,7520.0,XAMS:ECT,2772
2006-11-28,7430.0,7470.0,7330.0,7450.0,XAMS:ECT,765
2006-11-29,7666.0,7770.0,7430.0,7430.0,XAMS:ECT,2218
2006-11-30,7544.0,7700.0,7480.0,7700.0,XAMS:ECT,1513
2006-12-01,7600.0,7800.0,7450.0,7600.0,XAMS:ECT,6714
2006-12-04,7680.0,7780.0,7546.0,7630.0,XAMS:ECT,404
2006-12-05,7790.0,7790.0,7640.0,7640.0,XAMS:ECT,696
2006-12-06,7720.0,7790.0,7700.0,7700.0,XAMS:ECT,845
2006-12-07,7746.0,7800.0,7720.0,7720.0,XAMS:ECT,305
2006-12-08,7700.0,7800.0,7686.0,7720.0,XAMS:ECT,2459
2006-12-11,7700.0,7750.0,7580.0,7750.0,XAMS:ECT,1861
2006-12-12,7700.0,7740.0,7416.0,7740.0,XAMS:ECT,443
2006-12-13,7640.0,7700.0,7584.0,7584.0,XAMS:ECT,463
2006-12-14,7576.0,7660.0,7524.0,7524.0,XAMS:ECT,2120
2006-12-15,7590.0,7638.0,7538.0,7570.0,XAMS:ECT,983
2006-12-18,7422.0,7600.0,7422.0,7600.0,XAMS:ECT,296
2006-12-19,7388.0,7570.0,7318.0,7570.0,XAMS:ECT,641
2006-12-20,7568.0,7596.0,7278.0,7294.0,XAMS:ECT,853
2006-12-21,7554.0,7594.0,7440.0,7454.0,XAMS:ECT,251
2006-12-22,7560.0,7590.0,7436.0,7436.0,XAMS:ECT,113
2006-12-25,7560.0,7590.0,7436.0,7436.0,XAMS:ECT,0
2006-12-26,7560.0,7590.0,7436.0,7436.0,XAMS:ECT,0
2006-12-27,7548.0,7600.0,7434.0,7600.0,XAMS:ECT,29
2006-12-28,7580.0,7580.0,7434.0,7434.0,XAMS:ECT,369
2006-12-29,7720.0,7798.0,7470.0,7470.0,XAMS:ECT,1520
2007-01-01,7720.0,7798.0,7470.0,7470.0,XAMS:ECT,0
2007-01-02,7748.0,7860.0,7680.0,7756.0,XAMS:ECT,366
2007-01-03,7800.0,7800.0,7600.0,7700.0,XAMS:ECT,1530
2007-01-04,7764.0,7848.0,7680.0,7848.0,XAMS:ECT,304
2007-01-05,7780.0,7860.0,7608.0,7796.0,XAMS:ECT,1724
2007-01-08,7924.0,8000.0,7410.0,7410.0,XAMS:ECT,1135
2007-01-09,7990.0,8100.0,7870.0,7920.0,XAMS:ECT,2077
2007-01-10,7980.0,8068.0,7922.0,7950.0,XAMS:ECT,357
2007-01-11,7946.0,8000.0,7860.0,7980.0,XAMS:ECT,896
2007-01-12,8000.0,8200.0,7968.0,8000.0,XAMS:ECT,1055
2007-01-15,7922.0,8196.0,7900.0,8000.0,XAMS:ECT,540
2007-01-16,8000.0,8036.0,7940.0,7940.0,XAMS:ECT,1105
2007-01-17,7980.0,8000.0,7960.0,7960.0,XAMS:ECT,531
2007-01-18,8000.0,8108.0,7914.0,8000.0,XAMS:ECT,824
2007-01-19,8068.0,8200.0,8000.0,8040.0,XAMS:ECT,719
2007-01-22,8180.0,8280.0,8070.0,8120.0,XAMS:ECT,1147
2007-01-23,8300.0,8344.0,8074.0,8198.0,XAMS:ECT,1602
2007-01-24,8506.0,8606.0,8240.0,8240.0,XAMS:ECT,1805
2007-01-25,8460.0,8550.0,8450.0,8510.0,XAMS:ECT,871
2007-01-26,8350.0,8480.0,8140.0,8396.0,XAMS:ECT,143
2007-01-29,8276.0,8378.0,8212.0,8350.0,XAMS:ECT,138
2007-01-30,8200.0,8250.0,8088.0,8218.0,XAMS:ECT,275
2007-01-31,8200.0,8250.0,8122.0,8198.0,XAMS:ECT,1229
2007-02-01,8400.0,8404.0,8312.0,8364.0,XAMS:ECT,1004
2007-02-02,8380.0,8458.0,8340.0,8458.0,XAMS:ECT,1323
2007-02-05,8478.0,8586.0,8400.0,8424.0,XAMS:ECT,662
2007-02-06,8520.0,8758.0,8460.0,8606.0,XAMS:ECT,532
2007-02-07,8510.0,8640.0,8450.0,8596.0,XAMS:ECT,307
2007-02-08,8420.0,8560.0,8210.0,8520.0,XAMS:ECT,663
2007-02-09,8480.0,8550.0,8352.0,8476.0,XAMS:ECT,248
2007-02-12,8358.0,8498.0,8202.0,8480.0,XAMS:ECT,621
2007-02-13,8400.0,8536.0,8346.0,8428.0,XAMS:ECT,1361
2007-02-14,8500.0,8586.0,8380.0,8380.0,XAMS:ECT,403
2007-02-15,8560.0,8590.0,8496.0,8540.0,XAMS:ECT,706
2007-02-16,8630.0,8800.0,8550.0,8600.0,XAMS:ECT,901
2007-02-19,8700.0,8722.0,8602.0,8602.0,XAMS:ECT,653
2007-02-20,8700.0,8778.0,8626.0,8700.0,XAMS:ECT,448
2007-02-21,8790.0,8894.0,8706.0,8778.0,XAMS:ECT,405
2007-02-22,8986.0,9048.0,8814.0,8898.0,XAMS:ECT,976
2007-02-23,8888.0,9000.0,8706.0,8900.0,XAMS:ECT,368
2007-02-26,8862.0,8998.0,8788.0,8906.0,XAMS:ECT,478
2007-02-27,8596.0,8900.0,8498.0,8882.0,XAMS:ECT,1177
2007-02-28,8450.0,8676.0,8028.0,8574.0,XAMS:ECT,758
2007-03-01,8298.0,8600.0,8200.0,8568.0,XAMS:ECT,674
2007-03-02,8380.0,8438.0,8224.0,8370.0,XAMS:ECT,356
2007-03-05,8154.0,8360.0,7932.0,8360.0,XAMS:ECT,488
2007-03-06,8060.0,8400.0,8012.0,8400.0,XAMS:ECT,402
2007-03-07,8000.0,8180.0,7698.0,8180.0,XAMS:ECT,3099
2007-03-08,8040.0,8100.0,7900.0,7900.0,XAMS:ECT,866
2007-03-09,7958.0,8000.0,7846.0,7918.0,XAMS:ECT,416
2007-03-12,7722.0,7980.0,7686.0,7846.0,XAMS:ECT,893
2007-03-13,7792.0,7850.0,7722.0,7774.0,XAMS:ECT,921
2007-03-14,7524.0,7760.0,7384.0,7760.0,XAMS:ECT,677
2007-03-15,7628.0,7798.0,7520.0,7698.0,XAMS:ECT,328
2007-03-16,7640.0,7690.0,7564.0,7670.0,XAMS:ECT,711
2007-03-19,7600.0,7700.0,7510.0,7658.0,XAMS:ECT,586
2007-03-20,7620.0,7650.0,7482.0,7534.0,XAMS:ECT,748
2007-03-21,7780.0,7890.0,7650.0,7696.0,XAMS:ECT,495
2007-03-22,7960.0,8142.0,7800.0,7900.0,XAMS:ECT,476
2007-03-23,7878.0,8078.0,7832.0,8078.0,XAMS:ECT,1409
2007-03-26,7762.0,8178.0,7720.0,8178.0,XAMS:ECT,137
2007-03-27,7752.0,7816.0,7668.0,7760.0,XAMS:ECT,346
2007-03-28,7680.0,7820.0,7650.0,7654.0,XAMS:ECT,409
2007-03-29,7684.0,7786.0,7624.0,7670.0,XAMS:ECT,809
2007-03-30,7800.0,7800.0,7632.0,7710.0,XAMS:ECT,437
2007-04-02,7864.0,7900.0,7660.0,7708.0,XAMS:ECT,396
2007-04-03,7922.0,8000.0,7802.0,8000.0,XAMS:ECT,260
2007-04-04,7788.0,7986.0,7704.0,7856.0,XAMS:ECT,167
2007-04-05,7796.0,7928.0,7796.0,7840.0,XAMS:ECT,120
2007-04-06,7796.0,7928.0,7796.0,7840.0,XAMS:ECT,0
2007-04-09,7796.0,7928.0,7796.0,7840.0,XAMS:ECT,0
2007-04-10,7900.0,8034.0,7726.0,7876.0,XAMS:ECT,1080
2007-04-11,7900.0,7968.0,7820.0,7950.0,XAMS:ECT,735
2007-04-12,7810.0,7880.0,7720.0,7780.0,XAMS:ECT,184
2007-04-13,7850.0,7896.0,7846.0,7850.0,XAMS:ECT,444
2007-04-16,7900.0,8000.0,7800.0,7800.0,XAMS:ECT,1075
2007-04-17,7850.0,7932.0,7750.0,7760.0,XAMS:ECT,2095
2007-04-18,7820.0,7896.0,7698.0,7896.0,XAMS:ECT,279
2007-04-19,7742.0,7790.0,7590.0,7790.0,XAMS:ECT,1614
2007-04-20,7710.0,7800.0,7630.0,7800.0,XAMS:ECT,540
2007-04-23,7580.0,7776.0,7550.0,7776.0,XAMS:ECT,1108
2007-04-24,7710.0,7764.0,7460.0,7600.0,XAMS:ECT,1480
2007-04-25,7622.0,7718.0,7520.0,7694.0,XAMS:ECT,425
2007-04-26,7650.0,7724.0,7500.0,7724.0,XAMS:ECT,331
2007-04-27,7600.0,7680.0,7540.0,7600.0,XAMS:ECT,482
2007-04-30,7740.0,7740.0,7570.0,7600.0,XAMS:ECT,322
2007-05-01,7740.0,7740.0,7570.0,7600.0,XAMS:ECT,0
2007-05-02,7740.0,7740.0,7490.0,7740.0,XAMS:ECT,1234
2007-05-03,7800.0,7960.0,7600.0,7740.0,XAMS:ECT,659
2007-05-04,7688.0,7876.0,7618.0,7876.0,XAMS:ECT,259
2007-05-07,7800.0,7938.0,7680.0,7862.0,XAMS:ECT,154
2007-05-08,7778.0,7828.0,7690.0,7800.0,XAMS:ECT,229
2007-05-09,7800.0,7894.0,7722.0,7800.0,XAMS:ECT,504
2007-05-10,7800.0,7894.0,7722.0,7800.0,XAMS:ECT,0
2007-05-11,7700.0,7780.0,7620.0,7620.0,XAMS:ECT,806
