Date,Close,High,Low,Open,Symbol,Volume
2009-02-06,19.2,19.2,19.2,19.2,XAMS:HYDRA,0
2009-02-09,19.2,19.2,19.2,19.2,XAMS:HYDRA,0
2009-02-10,19.2,19.2,19.2,19.2,XAMS:HYDRA,0
2009-02-11,17.8,17.8,17.8,17.8,XAMS:HYDRA,60
2009-02-12,19.2,19.2,19.2,19.2,XAMS:HYDRA,1
2009-02-13,19.2,19.2,19.2,19.2,XAMS:HYDRA,0
2009-02-16,19.2,19.2,19.2,19.2,XAMS:HYDRA,0
2009-02-17,19.2,19.2,19.2,19.2,XAMS:HYDRA,0
2009-02-18,19.2,19.2,19.2,19.2,XAMS:HYDRA,0
2009-02-19,18.8,18.8,18.8,18.8,XAMS:HYDRA,4
2009-02-20,18.8,18.8,18.8,18.8,XAMS:HYDRA,0
2009-02-23,18.8,18.8,18.8,18.8,XAMS:HYDRA,0
2009-02-24,18.8,18.8,18.8,18.8,XAMS:HYDRA,0
2009-02-25,18.54,18.54,18.54,18.54,XAMS:HYDRA,60
2009-02-26,18.54,18.54,18.54,18.54,XAMS:HYDRA,0
2009-02-27,18.54,18.54,18.54,18.54,XAMS:HYDRA,0
2009-03-02,18.54,18.54,18.54,18.54,XAMS:HYDRA,0
2009-03-03,18.54,18.54,18.54,18.54,XAMS:HYDRA,0
2009-03-04,18.54,18.54,18.54,18.54,XAMS:HYDRA,0
2009-03-05,18.54,18.54,18.54,18.54,XAMS:HYDRA,0
2009-03-06,16.5,16.5,16.5,16.5,XAMS:HYDRA,150
2009-03-09,16.5,16.5,16.5,16.5,XAMS:HYDRA,1
2009-03-10,15.0,15.0,15.0,15.0,XAMS:HYDRA,47
2009-03-11,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-12,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-13,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-16,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-17,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-18,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-19,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-20,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-23,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-24,15.0,15.0,15.0,15.0,XAMS:HYDRA,85
2009-03-25,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-03-26,16.0,16.0,16.0,16.0,XAMS:HYDRA,20
2009-03-27,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-03-30,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-03-31,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-04-01,15.95,15.95,15.95,15.95,XAMS:HYDRA,85
2009-04-02,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-03,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-06,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-07,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-08,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-09,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-10,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-13,15.95,15.95,15.95,15.95,XAMS:HYDRA,0
2009-04-14,15.5,15.5,15.45,15.45,XAMS:HYDRA,635
2009-04-15,15.5,15.5,15.45,15.45,XAMS:HYDRA,0
2009-04-16,15.0,15.0,15.0,15.0,XAMS:HYDRA,49
2009-04-17,15.28,15.28,15.28,15.28,XAMS:HYDRA,200
2009-04-20,15.25,15.25,15.25,15.25,XAMS:HYDRA,100
2009-04-21,15.25,15.25,15.25,15.25,XAMS:HYDRA,200
2009-04-22,15.25,15.25,15.25,15.25,XAMS:HYDRA,0
2009-04-23,15.25,15.25,15.25,15.25,XAMS:HYDRA,300
2009-04-24,15.25,15.25,15.25,15.25,XAMS:HYDRA,0
2009-04-27,15.5,15.5,15.5,15.5,XAMS:HYDRA,100
2009-04-28,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-04-29,15.5,15.5,15.5,15.5,XAMS:HYDRA,200
2009-04-30,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-05-01,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-05-04,15.0,15.75,15.0,15.75,XAMS:HYDRA,530
2009-05-05,15.75,15.75,15.75,15.75,XAMS:HYDRA,170
2009-05-06,15.85,15.85,15.85,15.85,XAMS:HYDRA,100
2009-05-07,15.85,15.85,15.85,15.85,XAMS:HYDRA,120
2009-05-08,16.4,16.4,15.85,15.85,XAMS:HYDRA,95
2009-05-11,16.6,17.0,16.6,17.0,XAMS:HYDRA,775
2009-05-12,16.6,16.6,16.6,16.6,XAMS:HYDRA,250
2009-05-13,16.6,16.6,16.6,16.6,XAMS:HYDRA,0
2009-05-14,16.0,16.0,16.0,16.0,XAMS:HYDRA,110
2009-05-15,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-05-18,15.5,15.5,15.08,15.08,XAMS:HYDRA,400
2009-05-19,15.5,15.5,15.5,15.5,XAMS:HYDRA,200
2009-05-20,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-05-21,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-05-22,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-05-25,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-05-26,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-05-27,16.0,16.0,16.0,16.0,XAMS:HYDRA,95
2009-05-28,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-05-29,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-06-01,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-06-02,16.0,16.0,16.0,16.0,XAMS:HYDRA,0
2009-06-03,15.7,15.7,15.7,15.7,XAMS:HYDRA,100
2009-06-04,15.5,15.5,15.5,15.5,XAMS:HYDRA,50
2009-06-05,15.2,15.2,15.2,15.2,XAMS:HYDRA,110
2009-06-08,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2009-06-09,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2009-06-10,15.35,15.36,15.35,15.36,XAMS:HYDRA,458
2009-06-11,15.15,15.3,15.15,15.3,XAMS:HYDRA,509
2009-06-12,15.35,15.35,15.35,15.35,XAMS:HYDRA,71
2009-06-15,15.25,15.25,15.25,15.25,XAMS:HYDRA,100
2009-06-16,15.2,15.2,15.2,15.2,XAMS:HYDRA,100
2009-06-17,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2009-06-18,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2009-06-19,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2009-06-22,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2009-06-23,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2009-06-24,14.7,14.7,14.7,14.7,XAMS:HYDRA,250
2009-06-25,14.7,14.7,14.7,14.7,XAMS:HYDRA,0
2009-06-26,15.5,15.5,15.5,15.5,XAMS:HYDRA,50
2009-06-29,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-06-30,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-01,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-02,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-03,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-06,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-07,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-08,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-09,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-10,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-13,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-07-14,14.5,14.5,14.5,14.5,XAMS:HYDRA,1
2009-07-15,14.5,15.4,14.5,15.4,XAMS:HYDRA,30353
2009-07-16,14.5,15.4,14.5,15.4,XAMS:HYDRA,0
2009-07-17,14.5,15.4,14.5,15.4,XAMS:HYDRA,0
2009-07-20,14.5,15.4,14.5,15.4,XAMS:HYDRA,0
2009-07-21,14.0,14.0,14.0,14.0,XAMS:HYDRA,1
2009-07-22,16.9,16.9,16.9,16.9,XAMS:HYDRA,10
2009-07-23,16.9,16.9,16.9,16.9,XAMS:HYDRA,0
2009-07-24,16.9,16.9,16.9,16.9,XAMS:HYDRA,0
2009-07-27,16.9,16.9,16.9,16.9,XAMS:HYDRA,0
2009-07-28,16.9,16.9,16.9,16.9,XAMS:HYDRA,0
2009-07-29,16.9,16.9,16.9,16.9,XAMS:HYDRA,0
2009-07-30,16.9,16.9,16.9,16.9,XAMS:HYDRA,0
2009-07-31,13.5,13.5,13.5,13.5,XAMS:HYDRA,10
2009-08-03,14.4,14.4,14.4,14.4,XAMS:HYDRA,5
2009-08-04,14.45,14.45,14.45,14.45,XAMS:HYDRA,49
2009-08-05,14.45,14.45,14.45,14.45,XAMS:HYDRA,0
2009-08-06,14.45,14.45,14.45,14.45,XAMS:HYDRA,0
2009-08-07,14.45,14.45,14.45,14.45,XAMS:HYDRA,0
2009-08-10,15.0,15.0,15.0,15.0,XAMS:HYDRA,70
2009-08-11,15.0,15.0,15.0,15.0,XAMS:HYDRA,30
2009-08-12,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-13,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-14,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-17,15.0,15.0,15.0,15.0,XAMS:HYDRA,250
2009-08-18,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-19,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-20,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-21,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-24,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-08-25,16.05,16.06,16.05,16.06,XAMS:HYDRA,300
2009-08-26,16.05,16.06,16.05,16.06,XAMS:HYDRA,0
2009-08-27,16.05,16.06,16.05,16.06,XAMS:HYDRA,0
2009-08-28,16.5,16.5,16.5,16.5,XAMS:HYDRA,85
2009-08-31,16.5,16.5,16.5,16.5,XAMS:HYDRA,0
2009-09-01,16.02,16.02,16.02,16.02,XAMS:HYDRA,900
2009-09-02,15.85,15.85,15.85,15.85,XAMS:HYDRA,312
2009-09-03,15.85,15.85,15.85,15.85,XAMS:HYDRA,300
2009-09-04,15.85,15.85,15.85,15.85,XAMS:HYDRA,0
2009-09-07,15.75,15.75,15.75,15.75,XAMS:HYDRA,200
2009-09-08,15.8,15.8,15.8,15.8,XAMS:HYDRA,50
2009-09-09,15.8,15.8,15.8,15.8,XAMS:HYDRA,0
2009-09-10,15.8,15.8,15.8,15.8,XAMS:HYDRA,0
2009-09-11,15.8,15.8,15.8,15.8,XAMS:HYDRA,0
2009-09-14,15.8,15.8,15.8,15.8,XAMS:HYDRA,0
2009-09-15,15.5,15.5,15.5,15.5,XAMS:HYDRA,110
2009-09-16,15.4,15.4,15.4,15.4,XAMS:HYDRA,1000
2009-09-17,15.49,15.49,15.49,15.49,XAMS:HYDRA,100
2009-09-18,15.5,15.5,15.5,15.5,XAMS:HYDRA,100
2009-09-21,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2009-09-22,14.3,15.78,14.3,15.78,XAMS:HYDRA,677
2009-09-23,15.69,15.69,15.69,15.69,XAMS:HYDRA,400
2009-09-24,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-09-25,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-09-28,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-09-29,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-09-30,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-10-01,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-10-02,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-10-05,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-10-06,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-10-07,15.69,15.69,15.69,15.69,XAMS:HYDRA,0
2009-10-08,15.0,15.0,15.0,15.0,XAMS:HYDRA,800
2009-10-09,15.0,15.0,15.0,15.0,XAMS:HYDRA,200
2009-10-12,15.0,15.0,15.0,15.0,XAMS:HYDRA,1100
2009-10-13,15.0,15.0,15.0,15.0,XAMS:HYDRA,1200
2009-10-14,15.0,15.0,15.0,15.0,XAMS:HYDRA,200
2009-10-15,15.0,15.0,15.0,15.0,XAMS:HYDRA,100
2009-10-16,15.0,15.0,15.0,15.0,XAMS:HYDRA,2000
2009-10-19,15.0,15.0,15.0,15.0,XAMS:HYDRA,599
2009-10-20,15.0,15.0,15.0,15.0,XAMS:HYDRA,200
2009-10-21,15.0,15.0,15.0,15.0,XAMS:HYDRA,299
2009-10-22,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-10-23,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-10-26,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-10-27,15.0,15.0,15.0,15.0,XAMS:HYDRA,499
2009-10-28,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-10-29,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-10-30,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-02,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-03,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-04,15.0,15.0,15.0,15.0,XAMS:HYDRA,100
2009-11-05,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-06,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-09,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-10,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-11,15.0,15.0,15.0,15.0,XAMS:HYDRA,400
2009-11-12,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-13,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-16,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-17,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-18,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-11-19,14.95,14.95,14.95,14.95,XAMS:HYDRA,60
2009-11-20,14.95,14.95,14.95,14.95,XAMS:HYDRA,0
2009-11-23,14.95,14.95,14.95,14.95,XAMS:HYDRA,0
2009-11-24,14.95,14.95,14.95,14.95,XAMS:HYDRA,0
2009-11-25,14.12,14.12,14.12,14.12,XAMS:HYDRA,200
2009-11-26,14.95,14.95,14.95,14.95,XAMS:HYDRA,100
2009-11-27,14.95,14.95,14.95,14.95,XAMS:HYDRA,0
2009-11-30,14.95,14.95,14.95,14.95,XAMS:HYDRA,0
2009-12-01,14.7,14.7,14.7,14.7,XAMS:HYDRA,250
2009-12-02,14.7,14.7,14.7,14.7,XAMS:HYDRA,0
2009-12-03,14.95,14.95,14.95,14.95,XAMS:HYDRA,34
2009-12-04,15.0,15.0,15.0,15.0,XAMS:HYDRA,2000
2009-12-07,15.0,15.0,15.0,15.0,XAMS:HYDRA,500
2009-12-08,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-12-09,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-12-10,14.15,14.5,14.15,14.5,XAMS:HYDRA,400
2009-12-11,14.5,14.5,14.5,14.5,XAMS:HYDRA,1250
2009-12-14,14.95,14.99,14.95,14.99,XAMS:HYDRA,202
2009-12-15,15.0,15.0,15.0,15.0,XAMS:HYDRA,700
2009-12-16,15.0,15.0,15.0,15.0,XAMS:HYDRA,500
2009-12-17,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-12-18,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-12-21,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-12-22,14.5,14.5,14.5,14.5,XAMS:HYDRA,1052
2009-12-23,15.0,15.0,15.0,15.0,XAMS:HYDRA,203
2009-12-24,15.0,15.0,15.0,15.0,XAMS:HYDRA,45
2009-12-25,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2009-12-28,14.5,14.5,14.5,14.5,XAMS:HYDRA,200
2009-12-29,14.5,14.5,14.5,14.5,XAMS:HYDRA,298
2009-12-30,14.25,14.25,14.25,14.25,XAMS:HYDRA,100
2009-12-31,14.3,14.3,14.3,14.3,XAMS:HYDRA,45
2010-01-01,14.3,14.3,14.3,14.3,XAMS:HYDRA,0
2010-01-04,15.0,15.0,15.0,15.0,XAMS:HYDRA,50
2010-01-05,16.0,16.25,16.0,16.25,XAMS:HYDRA,900
2010-01-06,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-07,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-08,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-11,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-12,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-13,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-14,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-15,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-18,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-19,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-20,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-21,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-22,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-25,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-26,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-27,16.0,16.25,16.0,16.25,XAMS:HYDRA,0
2010-01-28,15.4,15.4,15.4,15.4,XAMS:HYDRA,30
2010-01-29,15.6,15.6,15.6,15.6,XAMS:HYDRA,150
2010-02-01,15.6,15.6,15.6,15.6,XAMS:HYDRA,0
2010-02-02,15.6,15.6,15.6,15.6,XAMS:HYDRA,0
2010-02-03,15.6,15.6,15.6,15.6,XAMS:HYDRA,0
2010-02-04,15.3,15.3,15.3,15.3,XAMS:HYDRA,120
2010-02-05,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-08,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-09,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-10,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-11,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-12,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-15,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-16,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-17,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-18,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-19,15.3,15.3,15.3,15.3,XAMS:HYDRA,0
2010-02-22,15.0,15.0,15.0,15.0,XAMS:HYDRA,105
2010-02-23,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-02-24,15.2,15.2,15.2,15.2,XAMS:HYDRA,50
2010-02-25,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2010-02-26,15.2,15.2,15.2,15.2,XAMS:HYDRA,0
2010-03-01,15.0,15.0,14.4,14.4,XAMS:HYDRA,665
2010-03-02,15.0,15.0,14.4,14.4,XAMS:HYDRA,0
2010-03-03,15.0,15.0,15.0,15.0,XAMS:HYDRA,185
2010-03-04,15.0,15.0,15.0,15.0,XAMS:HYDRA,300
2010-03-05,15.0,15.0,15.0,15.0,XAMS:HYDRA,1800
2010-03-08,15.0,15.0,15.0,15.0,XAMS:HYDRA,500
2010-03-09,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-10,15.0,15.0,15.0,15.0,XAMS:HYDRA,100
2010-03-11,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-12,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-15,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-16,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-17,15.19,15.19,15.19,15.19,XAMS:HYDRA,50
2010-03-18,15.19,15.19,15.19,15.19,XAMS:HYDRA,0
2010-03-19,12.4,12.4,12.4,12.4,XAMS:HYDRA,250
2010-03-22,14.0,14.0,14.0,14.0,XAMS:HYDRA,150
2010-03-23,14.1,14.1,14.1,14.1,XAMS:HYDRA,40
2010-03-24,14.1,14.1,14.1,14.1,XAMS:HYDRA,0
2010-03-25,15.0,15.0,15.0,15.0,XAMS:HYDRA,200
2010-03-26,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-29,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-30,15.0,15.0,15.0,15.0,XAMS:HYDRA,0
2010-03-31,15.4,15.4,15.4,15.4,XAMS:HYDRA,153
2010-04-01,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-02,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-05,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-06,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-07,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-08,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-09,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-12,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-13,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-14,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-15,15.4,15.4,15.4,15.4,XAMS:HYDRA,300
2010-04-16,15.4,15.4,15.4,15.4,XAMS:HYDRA,0
2010-04-19,15.5,15.5,15.5,15.5,XAMS:HYDRA,80
2010-04-20,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
2010-04-21,15.5,15.5,15.5,15.5,XAMS:HYDRA,0
