Date,Close,High,Low,Open,Symbol,Volume
1999-04-22,7.2,7.5,6.7,7.5,XAMS:DOCD,250860
1999-04-23,7.25,7.6,7.2,7.4,XAMS:DOCD,129620
1999-04-26,6.9,7.35,6.9,7.35,XAMS:DOCD,38615
1999-04-27,7.05,7.1,6.6,6.7,XAMS:DOCD,36440
1999-04-28,6.8,7.1,6.55,7.0,XAMS:DOCD,28760
1999-04-29,7.05,7.05,6.85,6.85,XAMS:DOCD,54677
1999-04-30,7.05,7.05,6.85,6.85,XAMS:DOCD,0
1999-05-03,7.0,7.15,7.0,7.05,XAMS:DOCD,35201
1999-05-04,7.1,7.15,6.95,7.0,XAMS:DOCD,30880
1999-05-05,7.05,7.05,7.0,7.0,XAMS:DOCD,28233
1999-05-06,6.85,7.05,6.85,7.0,XAMS:DOCD,35205
1999-05-07,7.0,7.0,6.9,6.9,XAMS:DOCD,17005
1999-05-10,7.05,7.15,7.0,7.1,XAMS:DOCD,6930
1999-05-11,7.1,7.15,7.1,7.1,XAMS:DOCD,13193
1999-05-12,6.9,7.1,6.9,7.1,XAMS:DOCD,17535
1999-05-13,6.9,7.1,6.9,7.1,XAMS:DOCD,0
1999-05-14,6.9,6.9,6.8,6.9,XAMS:DOCD,65635
1999-05-17,6.65,6.9,6.65,6.9,XAMS:DOCD,9810
1999-05-18,6.8,7.0,6.8,6.9,XAMS:DOCD,6215
1999-05-19,6.8,7.0,6.8,6.95,XAMS:DOCD,7847
1999-05-20,7.1,7.3,6.9,6.9,XAMS:DOCD,133692
1999-05-21,7.05,7.3,7.05,7.2,XAMS:DOCD,16868
1999-05-24,7.05,7.3,7.05,7.2,XAMS:DOCD,0
1999-05-25,7.0,7.1,7.0,7.05,XAMS:DOCD,57360
1999-05-26,7.1,7.2,6.9,7.1,XAMS:DOCD,320784
1999-05-27,7.45,7.5,7.15,7.3,XAMS:DOCD,94308
1999-05-28,7.5,7.55,7.35,7.5,XAMS:DOCD,65844
1999-05-31,8.05,8.2,7.55,7.6,XAMS:DOCD,70446
1999-06-01,8.55,9.2,8.15,8.15,XAMS:DOCD,255295
1999-06-02,8.75,8.85,8.65,8.7,XAMS:DOCD,163889
1999-06-03,8.55,8.75,8.5,8.75,XAMS:DOCD,163889
1999-06-04,8.7,8.7,8.55,8.55,XAMS:DOCD,38335
1999-06-07,8.75,8.75,8.55,8.7,XAMS:DOCD,71709
1999-06-08,8.75,8.8,8.7,8.8,XAMS:DOCD,63829
1999-06-09,8.4,8.7,8.4,8.7,XAMS:DOCD,100152
1999-06-10,8.3,8.4,8.25,8.4,XAMS:DOCD,22795
1999-06-11,8.3,8.4,8.2,8.3,XAMS:DOCD,46678
1999-06-14,8.0,8.25,8.0,8.25,XAMS:DOCD,31295
1999-06-15,8.2,8.2,8.0,8.0,XAMS:DOCD,20720
1999-06-16,8.2,8.2,8.05,8.2,XAMS:DOCD,19708
1999-06-17,8.45,8.45,8.1,8.2,XAMS:DOCD,58895
1999-06-18,9.25,9.25,8.5,8.5,XAMS:DOCD,258056
1999-06-21,9.9,10.15,9.7,9.75,XAMS:DOCD,297446
1999-06-22,9.75,10.15,9.6,10.15,XAMS:DOCD,140680
1999-06-23,9.5,9.75,9.4,9.75,XAMS:DOCD,25848
1999-06-24,9.35,9.5,9.3,9.5,XAMS:DOCD,68868
1999-06-25,9.25,9.45,9.15,9.2,XAMS:DOCD,46714
1999-06-28,9.0,9.4,9.0,9.35,XAMS:DOCD,14790
1999-06-29,8.8,9.1,8.8,9.0,XAMS:DOCD,34106
1999-06-30,9.3,9.3,8.8,8.8,XAMS:DOCD,92310
1999-07-01,8.7,9.3,8.7,9.3,XAMS:DOCD,162922
1999-07-02,8.9,8.95,8.7,8.7,XAMS:DOCD,14800
1999-07-05,9.0,9.25,8.75,9.2,XAMS:DOCD,43125
1999-07-06,8.75,9.0,8.7,9.0,XAMS:DOCD,38385
1999-07-07,8.9,8.95,8.75,8.8,XAMS:DOCD,143367
1999-07-08,8.95,9.0,8.8,8.95,XAMS:DOCD,60330
1999-07-09,9.2,9.2,8.85,8.95,XAMS:DOCD,56242
1999-07-12,9.2,9.3,9.0,9.25,XAMS:DOCD,91895
1999-07-13,9.15,9.3,9.15,9.2,XAMS:DOCD,59482
1999-07-14,9.15,9.15,9.0,9.15,XAMS:DOCD,33574
1999-07-15,9.05,9.15,9.05,9.1,XAMS:DOCD,28955
1999-07-16,9.1,9.1,9.0,9.05,XAMS:DOCD,27920
1999-07-19,9.4,9.45,9.1,9.15,XAMS:DOCD,82861
1999-07-20,8.85,9.2,8.85,9.2,XAMS:DOCD,340175
1999-07-21,8.6,8.9,8.6,8.85,XAMS:DOCD,249795
1999-07-22,8.3,8.6,8.3,8.6,XAMS:DOCD,42177
1999-07-23,8.3,8.4,8.2,8.25,XAMS:DOCD,395540
1999-07-26,8.5,8.75,8.35,8.55,XAMS:DOCD,134858
1999-07-27,8.5,8.5,8.35,8.5,XAMS:DOCD,56624
1999-07-28,8.45,8.5,8.3,8.5,XAMS:DOCD,3700
1999-07-29,8.1,8.5,8.1,8.5,XAMS:DOCD,32179
1999-07-30,8.1,8.2,8.1,8.15,XAMS:DOCD,34168
1999-08-02,8.2,8.2,7.8,8.2,XAMS:DOCD,52982
1999-08-03,8.0,8.15,8.0,8.0,XAMS:DOCD,670
1999-08-04,8.0,8.2,7.8,8.0,XAMS:DOCD,17393
1999-08-05,7.6,8.0,7.6,8.0,XAMS:DOCD,7465
1999-08-06,7.6,7.8,7.6,7.6,XAMS:DOCD,13850
1999-08-09,7.9,7.95,7.5,7.5,XAMS:DOCD,21425
1999-08-10,8.0,8.0,7.95,7.95,XAMS:DOCD,5508
1999-08-11,7.95,8.0,7.95,8.0,XAMS:DOCD,6511
1999-08-12,8.1,8.1,8.0,8.0,XAMS:DOCD,12125
1999-08-13,7.95,8.05,7.8,8.05,XAMS:DOCD,9620
1999-08-16,7.9,7.95,7.9,7.95,XAMS:DOCD,14670
1999-08-17,7.85,7.9,7.7,7.8,XAMS:DOCD,10835
1999-08-18,7.7,7.9,7.65,7.85,XAMS:DOCD,19800
1999-08-19,7.5,7.5,7.2,7.5,XAMS:DOCD,43472
1999-08-20,7.4,7.6,7.4,7.5,XAMS:DOCD,5790
1999-08-23,7.5,7.5,7.3,7.5,XAMS:DOCD,10450
1999-08-24,7.6,7.65,7.4,7.5,XAMS:DOCD,18305
1999-08-25,7.6,7.6,7.4,7.5,XAMS:DOCD,29405
1999-08-26,7.6,7.7,7.5,7.65,XAMS:DOCD,13368
1999-08-27,7.6,7.7,7.5,7.6,XAMS:DOCD,8077
1999-08-30,7.7,7.7,7.5,7.55,XAMS:DOCD,12175
1999-08-31,7.6,7.6,7.3,7.5,XAMS:DOCD,18593
1999-09-01,7.6,7.6,7.55,7.6,XAMS:DOCD,1392
1999-09-02,7.5,7.6,7.5,7.6,XAMS:DOCD,22475
1999-09-03,7.5,7.6,7.5,7.5,XAMS:DOCD,2990
1999-09-06,7.5,7.6,7.5,7.6,XAMS:DOCD,3578
1999-09-07,7.5,7.6,7.5,7.5,XAMS:DOCD,15100
1999-09-08,7.5,7.5,7.5,7.5,XAMS:DOCD,3660
1999-09-09,7.5,7.7,7.5,7.5,XAMS:DOCD,11405
1999-09-10,7.45,7.5,7.4,7.5,XAMS:DOCD,744
1999-09-13,7.25,7.5,7.25,7.5,XAMS:DOCD,16093
1999-09-14,7.35,7.35,7.25,7.25,XAMS:DOCD,3675
1999-09-15,7.25,7.25,7.1,7.25,XAMS:DOCD,6220
1999-09-16,7.1,7.25,7.1,7.25,XAMS:DOCD,9365
1999-09-17,7.3,7.3,7.1,7.1,XAMS:DOCD,32616
1999-09-20,7.45,7.45,7.35,7.35,XAMS:DOCD,645
1999-09-21,7.35,7.4,7.35,7.35,XAMS:DOCD,760
1999-09-22,7.2,7.25,7.1,7.25,XAMS:DOCD,3460
1999-09-23,7.15,7.2,7.1,7.1,XAMS:DOCD,8490
1999-09-24,7.1,7.1,7.05,7.1,XAMS:DOCD,5100
1999-09-27,7.1,7.1,7.0,7.05,XAMS:DOCD,6095
1999-09-28,6.75,7.05,6.75,7.0,XAMS:DOCD,28997
1999-09-29,6.8,6.85,6.75,6.75,XAMS:DOCD,15270
1999-09-30,6.75,6.8,6.5,6.8,XAMS:DOCD,13250
1999-10-01,6.9,6.9,6.75,6.8,XAMS:DOCD,11699
1999-10-04,6.85,6.85,6.6,6.75,XAMS:DOCD,6437
1999-10-05,6.8,6.8,6.8,6.8,XAMS:DOCD,2366
1999-10-06,6.6,6.6,6.5,6.6,XAMS:DOCD,13630
1999-10-07,6.65,6.65,6.35,6.4,XAMS:DOCD,52622
1999-10-08,6.85,6.85,6.65,6.7,XAMS:DOCD,22070
1999-10-11,7.15,7.15,7.0,7.0,XAMS:DOCD,19068
1999-10-12,7.35,7.35,7.15,7.15,XAMS:DOCD,25946
1999-10-13,7.2,7.3,7.2,7.3,XAMS:DOCD,2010
1999-10-14,7.45,7.45,7.05,7.1,XAMS:DOCD,111865
1999-10-15,7.25,7.5,7.2,7.5,XAMS:DOCD,26405
1999-10-18,7.1,7.1,6.9,7.0,XAMS:DOCD,9445
1999-10-19,7.85,7.85,7.05,7.2,XAMS:DOCD,309796
1999-10-20,7.5,7.9,7.5,7.9,XAMS:DOCD,44415
1999-10-21,7.7,7.7,7.7,7.7,XAMS:DOCD,150
1999-10-22,7.7,7.7,7.7,7.7,XAMS:DOCD,2000
1999-10-25,7.7,7.7,7.5,7.5,XAMS:DOCD,26555
1999-10-26,7.85,7.85,7.6,7.7,XAMS:DOCD,143948
1999-10-27,7.7,7.85,7.3,7.85,XAMS:DOCD,51412
1999-10-28,7.7,7.85,7.65,7.85,XAMS:DOCD,38595
1999-10-29,7.7,7.7,7.7,7.7,XAMS:DOCD,16597
1999-11-01,7.5,7.7,7.5,7.5,XAMS:DOCD,4233
1999-11-02,7.4,7.5,7.3,7.5,XAMS:DOCD,13175
1999-11-03,7.7,7.7,7.3,7.4,XAMS:DOCD,26610
1999-11-04,7.7,7.7,7.5,7.5,XAMS:DOCD,5449
1999-11-05,7.7,7.7,7.5,7.7,XAMS:DOCD,3210
1999-11-08,7.35,7.75,7.35,7.7,XAMS:DOCD,16605
1999-11-09,7.65,7.65,7.4,7.5,XAMS:DOCD,12355
1999-11-10,7.6,7.65,7.4,7.65,XAMS:DOCD,5600
1999-11-11,7.35,7.5,7.3,7.5,XAMS:DOCD,10600
1999-11-12,7.45,7.6,7.2,7.35,XAMS:DOCD,28650
1999-11-15,7.35,7.45,7.3,7.45,XAMS:DOCD,7615
1999-11-16,7.4,7.5,7.25,7.35,XAMS:DOCD,11870
1999-11-17,7.3,7.3,7.2,7.25,XAMS:DOCD,14318
1999-11-18,7.2,7.3,7.2,7.3,XAMS:DOCD,23290
1999-11-19,7.25,7.3,7.2,7.3,XAMS:DOCD,13654
1999-11-22,7.25,7.3,7.2,7.3,XAMS:DOCD,16230
1999-11-23,7.15,7.2,7.1,7.2,XAMS:DOCD,34811
1999-11-24,7.15,7.25,7.0,7.25,XAMS:DOCD,31723
1999-11-25,7.1,7.2,7.1,7.15,XAMS:DOCD,21090
1999-11-26,7.25,7.25,7.0,7.05,XAMS:DOCD,53205
1999-11-29,7.55,7.55,7.15,7.25,XAMS:DOCD,40440
1999-11-30,7.95,8.1,7.6,7.6,XAMS:DOCD,76025
1999-12-01,8.1,8.1,8.0,8.0,XAMS:DOCD,21525
1999-12-02,8.05,8.05,7.95,8.05,XAMS:DOCD,32696
1999-12-03,8.0,8.1,7.95,8.0,XAMS:DOCD,40025
1999-12-06,8.25,8.25,8.0,8.05,XAMS:DOCD,99143
1999-12-07,9.45,9.8,8.1,8.15,XAMS:DOCD,209021
1999-12-08,9.25,9.7,9.0,9.45,XAMS:DOCD,83071
1999-12-09,8.95,9.3,8.5,9.1,XAMS:DOCD,56890
1999-12-10,8.6,8.9,8.5,8.9,XAMS:DOCD,10425
1999-12-13,8.45,8.75,7.5,8.7,XAMS:DOCD,48510
1999-12-14,8.2,8.5,8.2,8.45,XAMS:DOCD,20871
1999-12-15,8.75,8.75,8.15,8.15,XAMS:DOCD,35965
1999-12-16,8.7,8.9,8.5,8.85,XAMS:DOCD,31649
1999-12-17,8.6,8.7,8.5,8.7,XAMS:DOCD,7182
1999-12-20,8.6,8.9,8.5,8.7,XAMS:DOCD,14859
1999-12-21,8.7,8.7,8.5,8.55,XAMS:DOCD,48465
1999-12-22,8.85,8.95,8.6,8.7,XAMS:DOCD,27300
1999-12-23,8.6,8.95,8.6,8.85,XAMS:DOCD,19706
1999-12-24,9.0,9.0,8.6,8.65,XAMS:DOCD,21870
1999-12-27,9.25,9.3,9.1,9.2,XAMS:DOCD,73467
1999-12-28,9.25,9.4,9.25,9.3,XAMS:DOCD,32710
1999-12-29,9.1,9.3,8.85,9.3,XAMS:DOCD,19686
1999-12-30,9.35,9.35,9.0,9.1,XAMS:DOCD,20020
1999-12-31,9.35,9.35,9.0,9.1,XAMS:DOCD,0
2000-01-03,9.7,9.75,9.35,9.45,XAMS:DOCD,76205
2000-01-04,8.9,9.75,8.9,9.75,XAMS:DOCD,53948
2000-01-05,8.9,8.95,8.6,8.8,XAMS:DOCD,23940
2000-01-06,9.1,9.3,9.0,9.1,XAMS:DOCD,27110
2000-01-07,9.45,9.7,9.2,9.2,XAMS:DOCD,50312
2000-01-10,9.5,9.65,9.45,9.5,XAMS:DOCD,51856
2000-01-11,9.25,9.6,9.25,9.5,XAMS:DOCD,25919
2000-01-12,8.55,9.2,8.55,9.2,XAMS:DOCD,15897
2000-01-13,9.2,9.5,8.75,8.75,XAMS:DOCD,30890
2000-01-14,9.1,9.2,8.8,9.2,XAMS:DOCD,22010
2000-01-17,8.95,9.2,8.95,9.1,XAMS:DOCD,10925
2000-01-18,8.95,9.15,8.9,9.0,XAMS:DOCD,12997
2000-01-19,8.95,9.0,8.8,9.0,XAMS:DOCD,11265
2000-01-20,9.0,9.15,8.9,8.95,XAMS:DOCD,14995
2000-01-21,9.15,9.15,8.95,9.0,XAMS:DOCD,12315
2000-01-24,8.95,9.15,8.95,9.15,XAMS:DOCD,8435
2000-01-25,9.8,10.3,9.1,9.1,XAMS:DOCD,264204
2000-01-26,9.8,10.15,9.8,10.15,XAMS:DOCD,97431
2000-01-27,9.85,9.95,9.75,9.8,XAMS:DOCD,123655
2000-01-28,9.7,9.95,9.65,9.85,XAMS:DOCD,13298
2000-01-31,9.2,9.5,9.05,9.5,XAMS:DOCD,30300
2000-02-01,9.5,9.5,9.2,9.25,XAMS:DOCD,241260
2000-02-02,10.35,10.75,9.65,9.65,XAMS:DOCD,219865
2000-02-03,12.45,12.5,10.7,10.7,XAMS:DOCD,301943
2000-02-04,14.4,14.5,12.95,13.0,XAMS:DOCD,1214677
2000-02-07,13.3,15.0,13.0,15.0,XAMS:DOCD,203770
2000-02-08,14.25,14.5,13.8,13.8,XAMS:DOCD,405119
2000-02-09,14.1,14.9,13.9,14.6,XAMS:DOCD,279685
2000-02-10,14.0,14.4,12.75,13.7,XAMS:DOCD,246202
2000-02-11,13.6,14.3,13.6,14.2,XAMS:DOCD,48332
2000-02-14,13.2,13.5,12.5,13.4,XAMS:DOCD,30935
2000-02-15,13.25,13.25,12.7,12.85,XAMS:DOCD,65824
2000-02-16,13.4,14.0,13.4,13.6,XAMS:DOCD,54383
2000-02-17,13.65,14.0,13.65,13.9,XAMS:DOCD,20971
2000-02-18,13.1,13.75,13.05,13.75,XAMS:DOCD,13538
2000-02-21,12.4,12.6,12.1,12.3,XAMS:DOCD,38069
2000-02-22,13.95,13.95,13.0,13.0,XAMS:DOCD,205483
2000-02-23,13.95,14.2,13.7,13.95,XAMS:DOCD,123636
2000-02-24,13.4,14.2,13.4,14.0,XAMS:DOCD,30836
2000-02-25,12.75,13.3,12.5,13.25,XAMS:DOCD,70907
2000-02-28,13.2,13.3,13.0,13.0,XAMS:DOCD,70139
2000-02-29,13.95,14.0,13.35,13.35,XAMS:DOCD,126860
2000-03-01,12.8,14.25,10.6,14.2,XAMS:DOCD,222583
2000-03-02,13.5,14.2,12.25,12.5,XAMS:DOCD,227678
2000-03-03,14.0,14.5,13.7,14.0,XAMS:DOCD,193163
2000-03-06,12.95,14.2,12.95,14.2,XAMS:DOCD,63265
2000-03-07,12.3,13.2,12.3,13.0,XAMS:DOCD,49970
2000-03-08,12.2,12.2,11.5,12.0,XAMS:DOCD,63880
2000-03-09,12.0,12.05,11.85,12.0,XAMS:DOCD,155838
2000-03-10,11.85,11.9,11.55,11.7,XAMS:DOCD,18521
2000-03-13,11.55,11.95,11.55,11.95,XAMS:DOCD,22247
2000-03-14,11.85,11.85,11.1,11.5,XAMS:DOCD,16588
2000-03-15,10.9,11.7,10.8,11.7,XAMS:DOCD,17869
2000-03-16,10.5,10.8,10.25,10.7,XAMS:DOCD,43078
2000-03-17,11.3,11.6,10.7,10.7,XAMS:DOCD,29880
2000-03-20,11.55,11.7,11.35,11.5,XAMS:DOCD,20249
2000-03-21,11.1,11.55,11.05,11.55,XAMS:DOCD,35568
2000-03-22,11.5,11.9,11.2,11.3,XAMS:DOCD,34233
2000-03-23,10.8,11.3,10.8,11.3,XAMS:DOCD,23716
2000-03-24,10.9,11.15,10.9,11.0,XAMS:DOCD,11265
2000-03-27,10.5,11.1,10.4,11.0,XAMS:DOCD,44867
2000-03-28,10.5,10.7,10.5,10.6,XAMS:DOCD,39436
2000-03-29,10.5,10.6,10.5,10.55,XAMS:DOCD,77178
2000-03-30,10.2,10.5,10.0,10.5,XAMS:DOCD,12918
2000-03-31,10.0,10.0,9.7,10.0,XAMS:DOCD,64246
2000-04-03,10.8,11.4,10.2,10.2,XAMS:DOCD,40007
2000-04-04,10.9,10.95,10.2,10.2,XAMS:DOCD,11711
2000-04-05,9.8,10.65,9.8,10.5,XAMS:DOCD,30028
2000-04-06,10.3,10.45,9.9,9.9,XAMS:DOCD,14890
2000-04-07,10.3,10.7,10.3,10.5,XAMS:DOCD,14275
2000-04-10,10.6,10.85,10.3,10.3,XAMS:DOCD,12864
2000-04-11,10.1,10.15,10.05,10.15,XAMS:DOCD,4330
2000-04-12,10.5,10.5,10.2,10.2,XAMS:DOCD,23108
2000-04-13,10.2,10.3,10.1,10.2,XAMS:DOCD,22846
2000-04-14,10.25,10.4,10.2,10.4,XAMS:DOCD,8598
2000-04-17,9.85,9.85,9.0,9.2,XAMS:DOCD,16449
2000-04-18,10.15,10.5,10.1,10.25,XAMS:DOCD,26681
2000-04-19,11.0,11.0,10.25,10.25,XAMS:DOCD,51316
2000-04-20,10.75,10.95,10.7,10.9,XAMS:DOCD,3240
2000-04-21,10.75,10.95,10.7,10.9,XAMS:DOCD,0
2000-04-24,10.75,10.95,10.7,10.9,XAMS:DOCD,0
2000-04-25,10.3,10.55,10.3,10.55,XAMS:DOCD,3748
2000-04-26,10.7,10.75,10.5,10.5,XAMS:DOCD,16950
2000-04-27,10.5,10.7,10.5,10.7,XAMS:DOCD,5760
2000-04-28,10.8,10.9,10.3,10.3,XAMS:DOCD,10008
2000-05-01,10.8,11.0,10.5,10.95,XAMS:DOCD,13358
2000-05-02,10.5,11.0,10.4,10.95,XAMS:DOCD,10735
2000-05-03,10.2,10.7,10.2,10.7,XAMS:DOCD,11183
2000-05-04,10.0,10.0,10.2,10.0,XAMS:DOCD,10148
2000-05-05,10.15,10.15,10.0,10.15,XAMS:DOCD,4345
2000-05-08,10.0,10.2,10.0,10.15,XAMS:DOCD,7650
2000-05-09,10.1,10.2,10.0,10.05,XAMS:DOCD,2510
2000-05-10,10.1,10.1,9.95,10.1,XAMS:DOCD,11580
2000-05-11,9.95,10.2,9.95,10.1,XAMS:DOCD,8461
2000-05-12,9.8,10.2,9.5,10.0,XAMS:DOCD,23635
2000-05-15,9.8,9.85,9.8,9.85,XAMS:DOCD,3790
2000-05-16,10.0,10.0,9.8,9.9,XAMS:DOCD,3917
2000-05-17,9.5,10.0,8.75,10.0,XAMS:DOCD,18976
2000-05-18,9.3,9.45,8.85,9.45,XAMS:DOCD,16935
2000-05-19,9.2,9.3,9.2,9.3,XAMS:DOCD,16737
2000-05-22,8.35,9.0,8.35,9.0,XAMS:DOCD,19146
2000-05-23,9.0,9.0,8.3,8.3,XAMS:DOCD,27522
2000-05-24,8.9,9.0,8.8,9.0,XAMS:DOCD,18040
2000-05-25,9.0,9.2,8.95,9.0,XAMS:DOCD,5938
2000-05-26,8.75,8.75,8.7,8.7,XAMS:DOCD,2255
2000-05-29,9.3,9.3,8.75,8.75,XAMS:DOCD,9744
2000-05-30,9.25,9.25,9.05,9.05,XAMS:DOCD,3580
2000-05-31,9.0,9.0,8.8,9.0,XAMS:DOCD,6570
2000-06-01,9.0,9.0,8.8,9.0,XAMS:DOCD,6570
2000-06-02,9.05,9.3,9.0,9.0,XAMS:DOCD,8059
2000-06-05,9.25,9.7,9.05,9.05,XAMS:DOCD,32938
2000-06-06,9.0,9.2,9.0,9.05,XAMS:DOCD,5370
2000-06-07,9.2,9.2,9.0,9.2,XAMS:DOCD,3865
2000-06-08,9.0,9.2,8.9,9.2,XAMS:DOCD,3820
2000-06-09,8.0,8.75,7.7,8.75,XAMS:DOCD,101943
2000-06-12,8.0,8.75,7.7,8.75,XAMS:DOCD,0
2000-06-13,7.45,7.85,7.05,7.85,XAMS:DOCD,55199
2000-06-14,7.65,7.85,7.45,7.45,XAMS:DOCD,24235
2000-06-15,7.7,7.8,7.4,7.8,XAMS:DOCD,19425
2000-06-16,7.8,7.8,7.6,7.6,XAMS:DOCD,15420
2000-06-19,7.2,7.7,7.2,7.7,XAMS:DOCD,19017
2000-06-20,7.25,7.45,7.2,7.3,XAMS:DOCD,29720
2000-06-21,7.35,7.4,7.3,7.3,XAMS:DOCD,9150
2000-06-22,7.5,7.6,7.35,7.35,XAMS:DOCD,10505
2000-06-23,7.5,7.75,7.5,7.7,XAMS:DOCD,8002
2000-06-26,7.5,7.65,7.5,7.5,XAMS:DOCD,8410
2000-06-27,7.45,7.55,7.45,7.55,XAMS:DOCD,8400
2000-06-28,7.4,7.65,7.4,7.5,XAMS:DOCD,6531
2000-06-29,7.4,7.4,7.35,7.4,XAMS:DOCD,5494
2000-06-30,7.45,7.45,7.35,7.4,XAMS:DOCD,11325
2000-07-03,7.4,7.5,7.4,7.5,XAMS:DOCD,66
2000-07-04,7.45,7.45,7.35,7.4,XAMS:DOCD,822
2000-07-05,7.4,7.45,7.35,7.45,XAMS:DOCD,19
2000-07-06,7.2,7.4,7.05,7.4,XAMS:DOCD,104
2000-07-07,7.2,7.35,7.0,7.35,XAMS:DOCD,89
2000-07-10,7.2,7.35,7.0,7.35,XAMS:DOCD,0
2000-07-11,7.4,7.4,7.15,7.15,XAMS:DOCD,357
