Date,Close,High,Low,Open,Symbol,Volume
1998-12-01,34.0335,35.8486,33.126,35.0318,XAMS:BEVER,10756
1998-12-02,33.5797,34.0335,33.3528,34.0335,XAMS:BEVER,7946
1998-12-03,34.3965,34.3965,32.2184,33.2167,XAMS:BEVER,4676
1998-12-04,34.0335,34.0335,31.8554,34.0335,XAMS:BEVER,8676
1998-12-07,34.0335,34.0335,33.3075,33.6705,XAMS:BEVER,1965
1998-12-08,33.5344,34.0335,33.2167,33.6705,XAMS:BEVER,547
1998-12-09,33.126,33.2167,33.126,33.1713,XAMS:BEVER,396
1998-12-10,33.0352,33.126,31.8554,33.126,XAMS:BEVER,3650
1998-12-11,31.8554,32.4,31.8554,32.2184,XAMS:BEVER,2027
1998-12-14,30.4033,31.7646,30.4033,31.7646,XAMS:BEVER,1629
1998-12-15,31.7192,31.9461,31.7192,31.9461,XAMS:BEVER,1320
1998-12-16,31.3108,32.1276,31.0839,31.7646,XAMS:BEVER,2199
1998-12-17,30.857,31.0839,30.494,31.0839,XAMS:BEVER,480
1998-12-18,30.4486,30.6302,30.4033,30.6302,XAMS:BEVER,2120
1998-12-21,29.9949,30.8117,29.4957,30.4033,XAMS:BEVER,3264
1998-12-22,28.3613,29.9949,28.3613,29.0419,XAMS:BEVER,7904
1998-12-23,33.4436,34.4873,29.8587,34.0335,XAMS:BEVER,23025
1998-12-24,36.6201,37.21,34.6688,35.8486,XAMS:BEVER,22706
1998-12-25,36.6201,37.21,34.6688,35.8486,XAMS:BEVER,0
1998-12-28,39.6604,39.6604,38.0268,38.5713,XAMS:BEVER,28001
1998-12-29,41.1579,42.1108,40.7948,40.7948,XAMS:BEVER,21482
1998-12-30,40.3864,42.1108,39.9326,41.9747,XAMS:BEVER,21482
1998-12-31,40.3864,42.1108,39.9326,41.9747,XAMS:BEVER,0
1999-01-01,40.3864,42.1108,39.9326,41.9747,XAMS:BEVER,0
1999-01-04,41.75,42.4,41.05,41.9,XAMS:BEVER,8844
1999-01-05,42.4,42.4,40.2,42.0,XAMS:BEVER,8327
1999-01-06,40.0,42.5,39.7,40.0,XAMS:BEVER,15668
1999-01-07,38.0,39.2,36.7,38.0,XAMS:BEVER,8743
1999-01-08,38.5,38.5,37.2,38.5,XAMS:BEVER,3140
1999-01-11,38.7,38.9,38.2,38.6,XAMS:BEVER,6156
1999-01-12,38.2,38.6,38.2,38.6,XAMS:BEVER,4480
1999-01-13,36.0,37.0,36.0,37.0,XAMS:BEVER,4275
1999-01-14,36.7,37.0,36.0,37.0,XAMS:BEVER,3787
1999-01-15,37.3,37.3,36.0,36.4,XAMS:BEVER,2535
1999-01-18,38.9,38.9,38.0,38.0,XAMS:BEVER,2490
1999-01-19,38.6,38.6,38.6,38.6,XAMS:BEVER,430
1999-01-20,37.0,38.3,37.0,38.3,XAMS:BEVER,2355
1999-01-21,36.05,36.5,36.05,36.5,XAMS:BEVER,1220
1999-01-22,35.7,36.05,35.7,36.05,XAMS:BEVER,1163
1999-01-25,35.5,35.5,34.0,34.0,XAMS:BEVER,3450
1999-01-26,35.1,35.8,35.0,35.8,XAMS:BEVER,1785
1999-01-27,35.4,35.4,35.1,35.4,XAMS:BEVER,3371
1999-01-28,35.1,35.4,34.8,34.8,XAMS:BEVER,1965
1999-01-29,35.5,35.65,35.2,35.5,XAMS:BEVER,2255
1999-02-01,33.0,35.2,33.0,34.0,XAMS:BEVER,9451
1999-02-02,34.1,34.5,33.55,33.55,XAMS:BEVER,2279
1999-02-03,34.5,34.5,34.4,34.5,XAMS:BEVER,350
1999-02-04,34.3,34.95,34.3,34.95,XAMS:BEVER,822
1999-02-05,34.3,34.3,34.3,34.3,XAMS:BEVER,260
1999-02-08,34.3,34.3,34.3,34.3,XAMS:BEVER,62
1999-02-09,35.0,35.0,34.0,34.0,XAMS:BEVER,24566
1999-02-10,35.0,35.0,34.1,34.5,XAMS:BEVER,2070
1999-02-11,34.5,35.0,34.5,35.0,XAMS:BEVER,430
1999-02-12,35.1,35.4,35.1,35.1,XAMS:BEVER,1780
1999-02-15,35.0,35.0,35.0,35.0,XAMS:BEVER,1435
1999-02-16,34.95,34.95,34.95,34.95,XAMS:BEVER,100
1999-02-17,34.0,34.8,34.0,34.0,XAMS:BEVER,1500
1999-02-18,33.9,33.9,33.9,33.9,XAMS:BEVER,50
1999-02-19,33.2,33.2,33.2,33.2,XAMS:BEVER,235
1999-02-22,32.2,33.0,32.2,32.5,XAMS:BEVER,3110
1999-02-23,32.8,32.8,32.5,32.5,XAMS:BEVER,2657
1999-02-24,32.5,32.5,32.2,32.2,XAMS:BEVER,522
1999-02-25,32.15,32.2,32.0,32.1,XAMS:BEVER,2400
1999-02-26,32.15,32.15,32.15,32.15,XAMS:BEVER,600
1999-03-01,32.45,32.45,32.1,32.1,XAMS:BEVER,2792
1999-03-02,32.15,32.15,32.15,32.15,XAMS:BEVER,75
1999-03-03,32.0,32.25,32.0,32.15,XAMS:BEVER,4797
1999-03-04,31.0,31.8,31.0,31.8,XAMS:BEVER,19051
1999-03-05,32.0,32.0,30.8,31.75,XAMS:BEVER,965
1999-03-08,32.2,32.2,32.0,32.0,XAMS:BEVER,1840
1999-03-09,32.2,32.2,32.2,32.2,XAMS:BEVER,370
1999-03-10,32.0,32.0,32.0,32.0,XAMS:BEVER,529
1999-03-11,32.0,32.0,32.0,32.0,XAMS:BEVER,20
1999-03-12,32.3,32.45,32.0,32.0,XAMS:BEVER,2174
1999-03-15,31.95,32.0,31.5,32.0,XAMS:BEVER,1468
1999-03-16,31.75,32.0,31.75,32.0,XAMS:BEVER,380
1999-03-17,30.0,31.0,30.0,31.0,XAMS:BEVER,1857
1999-03-18,29.5,30.0,29.5,30.0,XAMS:BEVER,1080
1999-03-19,30.8,30.8,29.1,30.0,XAMS:BEVER,6641
1999-03-22,31.0,31.0,30.2,30.5,XAMS:BEVER,3205
1999-03-23,31.3,31.3,31.3,31.3,XAMS:BEVER,137
1999-03-24,29.5,31.25,29.5,30.5,XAMS:BEVER,2730
1999-03-25,29.5,29.7,29.5,29.7,XAMS:BEVER,2762
1999-03-26,30.0,30.0,29.4,30.0,XAMS:BEVER,1290
1999-03-29,30.8,30.8,30.5,30.75,XAMS:BEVER,2825
1999-03-30,30.6,30.6,30.0,30.5,XAMS:BEVER,2710
1999-03-31,30.3,30.3,30.3,30.3,XAMS:BEVER,570
1999-04-01,29.7,30.6,29.7,30.0,XAMS:BEVER,2275
1999-04-02,29.7,30.6,29.7,30.0,XAMS:BEVER,0
1999-04-05,29.7,30.6,29.7,30.0,XAMS:BEVER,0
1999-04-06,28.9,29.0,28.0,29.0,XAMS:BEVER,5030
1999-04-07,28.8,28.9,28.0,28.5,XAMS:BEVER,6606
1999-04-08,28.7,28.7,28.0,28.3,XAMS:BEVER,1129
1999-04-09,28.8,28.85,28.5,28.5,XAMS:BEVER,1625
1999-04-12,27.55,28.0,27.55,28.0,XAMS:BEVER,3086
1999-04-13,27.8,28.0,27.6,27.6,XAMS:BEVER,2247
1999-04-14,28.0,28.0,28.0,28.0,XAMS:BEVER,9824
1999-04-15,27.8,27.95,27.5,27.8,XAMS:BEVER,1834
1999-04-16,27.75,27.8,27.5,27.8,XAMS:BEVER,910
1999-04-19,27.65,27.65,27.45,27.45,XAMS:BEVER,3100
1999-04-20,27.7,27.7,27.4,27.5,XAMS:BEVER,2680
1999-04-21,27.8,27.8,27.5,27.7,XAMS:BEVER,1100
1999-04-22,27.75,27.95,27.7,27.8,XAMS:BEVER,1260
1999-04-23,27.75,27.75,27.5,27.5,XAMS:BEVER,747
1999-04-26,27.8,27.8,27.5,27.75,XAMS:BEVER,1542
1999-04-27,28.9,29.0,27.7,27.8,XAMS:BEVER,7180
1999-04-28,29.7,29.95,28.7,29.65,XAMS:BEVER,8357
1999-04-29,30.4,30.5,29.5,30.4,XAMS:BEVER,9000
1999-04-30,30.4,30.5,29.5,30.4,XAMS:BEVER,0
1999-05-03,30.7,30.8,30.7,30.7,XAMS:BEVER,2610
1999-05-04,30.0,30.95,30.0,30.0,XAMS:BEVER,4870
1999-05-05,30.0,30.0,29.7,30.0,XAMS:BEVER,2632
1999-05-06,30.0,30.0,30.0,30.0,XAMS:BEVER,2280
1999-05-07,30.0,30.0,30.0,30.0,XAMS:BEVER,50
1999-05-10,30.1,30.1,30.0,30.0,XAMS:BEVER,3090
1999-05-11,30.1,30.1,30.0,30.0,XAMS:BEVER,0
1999-05-12,29.8,30.0,29.75,30.0,XAMS:BEVER,1376
1999-05-13,29.8,30.0,29.75,30.0,XAMS:BEVER,0
1999-05-14,30.0,30.0,29.65,29.65,XAMS:BEVER,910
1999-05-17,29.25,29.5,29.1,29.5,XAMS:BEVER,4360
1999-05-18,29.5,29.75,29.0,29.0,XAMS:BEVER,3217
1999-05-19,28.2,28.2,27.5,27.5,XAMS:BEVER,705
1999-05-20,27.75,28.0,27.7,28.0,XAMS:BEVER,481
1999-05-21,28.0,28.0,27.75,27.8,XAMS:BEVER,895
1999-05-24,28.0,28.0,27.75,27.8,XAMS:BEVER,0
1999-05-25,28.0,28.0,27.55,27.75,XAMS:BEVER,2004
1999-05-26,28.2,28.2,28.2,28.2,XAMS:BEVER,31
1999-05-27,27.6,27.9,27.6,27.9,XAMS:BEVER,500
1999-05-28,27.5,27.75,27.5,27.75,XAMS:BEVER,1632
1999-05-31,27.3,27.5,27.3,27.5,XAMS:BEVER,255
1999-06-01,27.3,27.5,27.3,27.5,XAMS:BEVER,966
1999-06-02,27.1,27.3,26.7,27.3,XAMS:BEVER,2803
1999-06-03,26.5,27.1,26.0,27.1,XAMS:BEVER,2803
1999-06-04,26.6,26.6,26.5,26.5,XAMS:BEVER,1548
1999-06-07,26.2,26.9,26.2,26.9,XAMS:BEVER,5220
1999-06-08,26.0,26.1,25.5,25.9,XAMS:BEVER,3663
1999-06-09,26.6,26.6,26.0,26.0,XAMS:BEVER,362
1999-06-10,26.6,26.6,26.0,26.4,XAMS:BEVER,4423
1999-06-11,26.45,26.45,26.45,26.45,XAMS:BEVER,76
1999-06-14,26.45,26.45,25.8,26.45,XAMS:BEVER,8000
1999-06-15,26.5,26.5,26.5,26.5,XAMS:BEVER,100
1999-06-16,26.5,26.5,26.5,26.5,XAMS:BEVER,78
1999-06-17,26.0,26.5,26.0,26.5,XAMS:BEVER,1145
1999-06-18,25.6,26.0,25.6,26.0,XAMS:BEVER,6665
1999-06-21,26.55,26.55,25.7,26.0,XAMS:BEVER,5842
1999-06-22,26.55,26.55,26.55,26.55,XAMS:BEVER,100
1999-06-23,26.4,26.4,26.1,26.25,XAMS:BEVER,566
1999-06-24,26.55,26.65,26.55,26.55,XAMS:BEVER,670
1999-06-25,26.5,26.5,26.4,26.5,XAMS:BEVER,145
1999-06-28,26.5,26.5,26.05,26.3,XAMS:BEVER,3588
1999-06-29,26.0,26.5,26.0,26.5,XAMS:BEVER,608
1999-06-30,26.2,26.2,25.85,26.0,XAMS:BEVER,3050
1999-07-01,28.0,28.35,26.5,26.5,XAMS:BEVER,10482
1999-07-02,28.0,28.3,28.0,28.0,XAMS:BEVER,1480
1999-07-05,28.0,28.0,28.0,28.0,XAMS:BEVER,50
1999-07-06,27.75,28.0,27.75,28.0,XAMS:BEVER,207
1999-07-07,27.0,27.75,27.0,27.5,XAMS:BEVER,1075
1999-07-08,26.5,26.5,26.5,26.5,XAMS:BEVER,2057
1999-07-09,26.5,26.5,26.5,26.5,XAMS:BEVER,0
1999-07-12,26.2,26.5,26.2,26.5,XAMS:BEVER,735
1999-07-13,26.1,26.3,26.0,26.0,XAMS:BEVER,1775
1999-07-14,26.0,26.0,26.0,26.0,XAMS:BEVER,3408
1999-07-15,25.8,26.0,25.8,26.0,XAMS:BEVER,881
1999-07-16,25.0,25.8,25.0,25.5,XAMS:BEVER,8064
1999-07-19,24.8,25.0,24.8,25.0,XAMS:BEVER,1420
1999-07-20,24.55,24.95,24.55,24.75,XAMS:BEVER,660
1999-07-21,24.0,24.35,24.0,24.35,XAMS:BEVER,1976
1999-07-22,23.45,24.0,23.25,24.0,XAMS:BEVER,1410
1999-07-23,23.6,23.65,23.45,23.45,XAMS:BEVER,3175
1999-07-26,23.5,23.6,23.5,23.6,XAMS:BEVER,1996
1999-07-27,23.7,23.7,23.5,23.5,XAMS:BEVER,99
1999-07-28,23.6,23.6,23.6,23.6,XAMS:BEVER,1350
1999-07-29,23.65,23.65,23.65,23.65,XAMS:BEVER,517
1999-07-30,24.05,24.05,24.05,24.05,XAMS:BEVER,400
1999-08-02,23.8,24.0,23.8,24.0,XAMS:BEVER,772
1999-08-03,24.0,24.0,24.0,24.0,XAMS:BEVER,192
1999-08-04,24.0,24.0,24.0,24.0,XAMS:BEVER,0
1999-08-05,23.5,23.9,23.5,23.8,XAMS:BEVER,2120
1999-08-06,23.4,23.4,23.4,23.4,XAMS:BEVER,100
1999-08-09,22.5,23.4,22.5,23.4,XAMS:BEVER,2288
1999-08-10,22.2,22.5,22.2,22.5,XAMS:BEVER,610
1999-08-11,22.85,22.85,22.2,22.2,XAMS:BEVER,2070
1999-08-12,22.5,22.85,22.5,22.85,XAMS:BEVER,1900
1999-08-13,21.5,22.5,21.5,22.5,XAMS:BEVER,6496
1999-08-16,21.4,21.6,21.0,21.6,XAMS:BEVER,2523
1999-08-17,21.7,21.7,21.4,21.4,XAMS:BEVER,2450
1999-08-18,22.0,22.5,22.0,22.15,XAMS:BEVER,2245
1999-08-19,22.15,22.15,21.75,22.0,XAMS:BEVER,430
1999-08-20,22.15,22.15,22.15,22.15,XAMS:BEVER,958
1999-08-23,22.85,22.85,21.75,22.15,XAMS:BEVER,5900
1999-08-24,23.15,23.5,23.0,23.0,XAMS:BEVER,5280
1999-08-25,23.45,23.5,23.45,23.45,XAMS:BEVER,722
1999-08-26,23.25,23.45,23.05,23.25,XAMS:BEVER,332
1999-08-27,23.4,23.5,23.4,23.4,XAMS:BEVER,662
1999-08-30,23.5,23.5,23.3,23.5,XAMS:BEVER,2397
1999-08-31,22.7,23.25,22.2,23.25,XAMS:BEVER,5100
1999-09-01,23.0,23.2,23.0,23.0,XAMS:BEVER,238
1999-09-02,22.0,23.0,22.0,23.0,XAMS:BEVER,4741
1999-09-03,22.6,22.6,22.0,22.0,XAMS:BEVER,930
1999-09-06,22.5,22.6,22.5,22.6,XAMS:BEVER,287
1999-09-07,22.5,22.5,22.5,22.5,XAMS:BEVER,100
1999-09-08,22.5,22.5,22.5,22.5,XAMS:BEVER,0
1999-09-09,22.3,22.3,22.3,22.3,XAMS:BEVER,300
1999-09-10,22.3,22.3,22.3,22.3,XAMS:BEVER,0
1999-09-13,22.05,22.05,22.05,22.05,XAMS:BEVER,125
1999-09-14,20.9,21.6,20.9,21.6,XAMS:BEVER,3956
1999-09-15,20.9,20.9,20.9,20.9,XAMS:BEVER,1345
1999-09-16,21.3,21.3,21.1,21.1,XAMS:BEVER,1820
1999-09-17,21.3,21.3,21.1,21.3,XAMS:BEVER,743
1999-09-20,21.5,21.5,21.3,21.3,XAMS:BEVER,750
1999-09-21,21.4,21.5,21.4,21.5,XAMS:BEVER,80
1999-09-22,21.4,21.5,21.4,21.5,XAMS:BEVER,0
1999-09-23,21.45,21.45,21.4,21.4,XAMS:BEVER,1115
1999-09-24,20.5,21.25,20.5,21.25,XAMS:BEVER,1229
1999-09-27,19.5,20.0,18.5,20.0,XAMS:BEVER,9489
1999-09-28,19.5,19.5,19.0,19.5,XAMS:BEVER,1524
1999-09-29,18.9,19.5,18.2,19.5,XAMS:BEVER,4914
1999-09-30,20.5,20.5,19.0,19.0,XAMS:BEVER,6840
1999-10-01,20.0,21.0,20.0,21.0,XAMS:BEVER,719
1999-10-04,20.0,20.0,20.0,20.0,XAMS:BEVER,6
1999-10-05,20.0,20.0,19.5,19.5,XAMS:BEVER,845
1999-10-06,20.0,20.0,20.0,20.0,XAMS:BEVER,500
1999-10-07,19.9,20.2,19.9,20.2,XAMS:BEVER,1225
1999-10-08,19.7,19.7,19.7,19.7,XAMS:BEVER,40
1999-10-11,19.5,19.7,19.5,19.7,XAMS:BEVER,567
1999-10-12,19.0,19.5,19.0,19.5,XAMS:BEVER,700
1999-10-13,19.0,19.0,19.0,19.0,XAMS:BEVER,310
1999-10-14,18.8,18.8,18.8,18.8,XAMS:BEVER,319
1999-10-15,18.8,18.8,18.4,18.8,XAMS:BEVER,2700
1999-10-18,18.5,18.5,18.0,18.4,XAMS:BEVER,2779
1999-10-19,18.7,18.7,18.5,18.5,XAMS:BEVER,1030
1999-10-20,19.0,19.0,17.8,18.9,XAMS:BEVER,1930
1999-10-21,19.0,19.0,19.0,19.0,XAMS:BEVER,800
1999-10-22,19.0,19.0,19.0,19.0,XAMS:BEVER,0
1999-10-25,19.0,19.0,19.0,19.0,XAMS:BEVER,0
1999-10-26,18.8,18.8,18.8,18.8,XAMS:BEVER,150
1999-10-27,18.8,18.8,18.8,18.8,XAMS:BEVER,0
1999-10-28,18.95,18.95,18.95,18.95,XAMS:BEVER,100
1999-10-29,18.95,18.95,18.95,18.95,XAMS:BEVER,0
1999-11-01,18.95,18.95,18.95,18.95,XAMS:BEVER,0
1999-11-02,18.0,18.85,17.8,18.85,XAMS:BEVER,2650
1999-11-03,17.45,17.6,17.05,17.5,XAMS:BEVER,6261
1999-11-04,17.0,17.45,16.4,17.45,XAMS:BEVER,7455
1999-11-05,16.95,17.25,16.95,17.1,XAMS:BEVER,675
1999-11-08,15.5,16.95,15.0,16.95,XAMS:BEVER,16062
1999-11-09,15.5,15.5,15.0,15.3,XAMS:BEVER,11060
1999-11-10,16.3,16.3,15.5,15.5,XAMS:BEVER,12905
1999-11-11,17.0,17.0,16.3,16.3,XAMS:BEVER,11639
1999-11-12,17.9,18.15,17.7,17.7,XAMS:BEVER,15125
1999-11-15,18.1,18.1,18.0,18.0,XAMS:BEVER,9550
1999-11-16,18.3,18.3,18.3,18.3,XAMS:BEVER,200
1999-11-17,17.6,18.3,17.6,18.3,XAMS:BEVER,3607
1999-11-18,16.0,17.6,16.0,17.45,XAMS:BEVER,3226
1999-11-19,16.0,16.0,15.8,16.0,XAMS:BEVER,4180
1999-11-22,17.0,17.0,16.1,16.1,XAMS:BEVER,2415
1999-11-23,16.6,17.0,16.5,16.8,XAMS:BEVER,5488
1999-11-24,16.5,16.5,16.5,16.5,XAMS:BEVER,3743
1999-11-25,16.0,16.05,16.0,16.05,XAMS:BEVER,1215
1999-11-26,15.85,16.2,15.75,16.0,XAMS:BEVER,7587
1999-11-29,15.85,16.3,15.85,15.85,XAMS:BEVER,5496
1999-11-30,15.5,15.55,15.5,15.55,XAMS:BEVER,2790
1999-12-01,15.8,15.8,15.4,15.4,XAMS:BEVER,12171
1999-12-02,15.75,15.85,15.5,15.7,XAMS:BEVER,735
1999-12-03,15.7,15.85,15.7,15.85,XAMS:BEVER,1920
1999-12-06,15.45,15.55,15.1,15.55,XAMS:BEVER,5530
1999-12-07,15.2,15.25,15.2,15.25,XAMS:BEVER,4637
1999-12-08,15.5,15.5,15.0,15.0,XAMS:BEVER,9093
1999-12-09,15.3,15.3,15.3,15.3,XAMS:BEVER,200
1999-12-10,14.5,15.3,14.0,15.3,XAMS:BEVER,9875
1999-12-13,14.5,14.65,14.5,14.6,XAMS:BEVER,4968
1999-12-14,14.2,14.5,14.0,14.5,XAMS:BEVER,7235
1999-12-15,14.7,14.9,14.3,14.3,XAMS:BEVER,3372
1999-12-16,14.7,15.0,14.7,14.95,XAMS:BEVER,2054
1999-12-17,14.5,14.5,14.3,14.5,XAMS:BEVER,1317
1999-12-20,14.25,14.3,14.25,14.3,XAMS:BEVER,4480
1999-12-21,14.5,14.5,14.25,14.25,XAMS:BEVER,2850
1999-12-22,14.2,14.5,14.2,14.5,XAMS:BEVER,700
1999-12-23,14.15,14.2,14.0,14.2,XAMS:BEVER,5185
1999-12-24,14.25,14.25,14.0,14.05,XAMS:BEVER,1869
1999-12-27,14.25,14.25,14.25,14.25,XAMS:BEVER,400
1999-12-28,14.45,14.5,14.45,14.45,XAMS:BEVER,1896
1999-12-29,14.95,14.95,14.5,14.5,XAMS:BEVER,4468
