Date,Close,High,Low,Open,Symbol,Volume
2005-07-25,48.6986,50.94,48.4949,49.5137,XAMS:MT,12751
2005-07-26,47.5779,48.6782,47.5779,47.7002,XAMS:MT,10112
2005-07-27,49.5137,50.1046,48.9024,48.9839,XAMS:MT,7783
2005-07-28,49.5137,49.9008,48.9024,49.8193,XAMS:MT,1364
2005-07-29,49.0043,50.3287,48.5152,49.8397,XAMS:MT,8931
2005-08-01,48.9024,50.2268,47.8836,50.2268,XAMS:MT,4829
2005-08-02,50.1249,50.1249,48.9024,49.208,XAMS:MT,7492
2005-08-03,49.3099,50.8381,49.1265,49.9212,XAMS:MT,7264
2005-08-04,47.6798,49.7174,47.4964,49.1061,XAMS:MT,15978
2005-08-05,46.9463,48.556,46.5591,47.4964,XAMS:MT,5691
2005-08-08,48.9024,49.2895,46.9667,47.1908,XAMS:MT,8843
2005-08-09,49.3099,49.6563,48.7597,49.208,XAMS:MT,9457
2005-08-10,47.8021,48.393,44.6234,47.0685,XAMS:MT,20682
2005-08-11,47.8836,48.6782,47.1704,48.6782,XAMS:MT,7642
2005-08-12,48.2911,48.6579,47.8836,47.8836,XAMS:MT,50088
2005-08-15,47.6798,48.4745,47.4149,47.6798,XAMS:MT,9179
2005-08-16,48.4541,48.6375,48.0466,48.5967,XAMS:MT,6885
2005-08-17,48.3115,48.393,47.5779,48.1892,XAMS:MT,3505
2005-08-18,47.7409,48.2911,47.3742,47.3742,XAMS:MT,867
2005-08-19,47.4761,48.0873,47.3131,47.3742,XAMS:MT,14689
2005-08-22,47.2112,47.6798,46.987,47.4761,XAMS:MT,1595
2005-08-23,46.9667,48.393,46.9667,47.2112,XAMS:MT,5642
2005-08-24,45.846,46.8648,45.3773,46.5591,XAMS:MT,8019
2005-08-25,46.172,46.3554,44.8272,45.3977,XAMS:MT,6191
2005-08-26,45.7237,46.661,45.0309,45.0309,XAMS:MT,803
2005-08-29,46.4369,46.5388,45.3366,45.6422,XAMS:MT,1409
2005-08-30,47.0685,47.6798,46.4573,46.6406,XAMS:MT,2747
2005-08-31,46.2535,47.8836,45.6626,47.8836,XAMS:MT,9987
2005-09-01,47.2723,48.0262,46.49800000000001,47.2723,XAMS:MT,6409
2005-09-02,47.4761,47.9651,46.0497,47.6798,XAMS:MT,2686
2005-09-05,47.8632,47.8632,45.8664,47.6798,XAMS:MT,3295
2005-09-06,47.1704,47.8632,46.8648,47.6798,XAMS:MT,2502
2005-09-07,48.6986,48.6986,47.1908,47.6798,XAMS:MT,6350
2005-09-08,48.3726,48.6171,47.6798,47.8836,XAMS:MT,3164
2005-09-09,48.2911,48.5764,47.8836,48.5764,XAMS:MT,849
2005-09-12,49.7174,50.0434,48.6986,48.6986,XAMS:MT,24014
2005-09-13,49.7378,50.1249,48.9024,49.4118,XAMS:MT,7711
2005-09-14,49.7174,50.1046,49.0246,49.9212,XAMS:MT,4060
2005-09-15,50.7362,50.7362,49.208,49.208,XAMS:MT,7801
2005-09-16,51.0419,51.1641,50.1249,50.7158,XAMS:MT,19524
2005-09-19,51.0826,51.4494,50.3695,51.103,XAMS:MT,5540
2005-09-20,49.9416,51.6328,49.3099,51.1437,XAMS:MT,18477
