Date,Close,High,Low,Open,Symbol,Volume
1995-05-26,5.9933,5.9933,5.9515,5.9794,XAMS:INGA,0
1995-05-29,6.0003,6.0072,5.9445,5.9585,XAMS:INGA,0
1995-05-30,5.9863,6.0212,5.9585,6.0072,XAMS:INGA,0
1995-05-31,5.9724,6.0072,5.9724,5.9794,XAMS:INGA,0
1995-06-01,6.0491,6.056,6.0072,6.0142,XAMS:INGA,0
1995-06-02,6.0282,6.0421,5.9863,6.0421,XAMS:INGA,0
1995-06-05,6.0282,6.0421,5.9863,6.0421,XAMS:INGA,0
1995-06-06,6.0491,6.0978,6.0282,6.0351,XAMS:INGA,0
1995-06-07,6.0351,6.0839,6.0351,6.0769,XAMS:INGA,0
1995-06-08,6.0421,6.063,5.9933,6.0491,XAMS:INGA,0
1995-06-09,5.9585,6.0421,5.9375,6.0351,XAMS:INGA,0
1995-06-12,5.9097,5.9724,5.9027,5.9445,XAMS:INGA,0
1995-06-13,5.9236,5.9306,5.8888,5.9166,XAMS:INGA,0
1995-06-14,5.9585,5.9585,5.8818,5.9306,XAMS:INGA,0
1995-06-15,5.9794,5.9863,5.9166,5.9306,XAMS:INGA,0
1995-06-16,5.9375,5.9794,5.9375,5.9794,XAMS:INGA,0
1995-06-19,5.9724,5.9863,5.9375,5.9375,XAMS:INGA,0
1995-06-20,5.9724,5.9863,5.9375,5.9375,XAMS:INGA,0
1995-06-21,5.9863,5.9585,5.9585,5.9863,XAMS:INGA,0
1995-06-22,6.0491,6.0491,5.9585,5.9794,XAMS:INGA,0
1995-06-23,6.0839,6.0839,6.0212,6.0421,XAMS:INGA,0
1995-06-26,6.1048,6.1118,6.063,6.07,XAMS:INGA,0
1995-06-27,6.0978,6.0978,6.0491,6.0978,XAMS:INGA,0
1995-06-28,6.0072,6.0769,5.9863,6.0769,XAMS:INGA,0
1995-06-29,6.0003,6.0491,5.9794,6.0072,XAMS:INGA,0
1995-06-30,5.9724,6.0212,5.9445,5.9933,XAMS:INGA,0
1995-07-03,6.0282,6.0421,5.9306,5.9724,XAMS:INGA,0
1995-07-04,6.0769,6.0769,6.0282,6.0351,XAMS:INGA,0
1995-07-05,6.056,6.0978,6.0351,6.0839,XAMS:INGA,0
1995-07-06,6.056,6.0978,6.0351,6.0839,XAMS:INGA,0
1995-07-07,6.1466,6.1466,6.0769,6.0909,XAMS:INGA,0
1995-07-10,6.1815,6.2233,6.1606,6.1675,XAMS:INGA,0
1995-07-11,6.1397,6.2163,6.1327,6.1815,XAMS:INGA,0
1995-07-12,6.1954,6.1954,6.1466,6.1815,XAMS:INGA,0
1995-07-13,6.2581,6.2651,6.2024,6.2024,XAMS:INGA,0
1995-07-14,6.1884,6.2511,6.1884,6.2233,XAMS:INGA,0
1995-07-17,6.2442,6.2581,6.1884,6.1954,XAMS:INGA,0
1995-07-18,6.2233,6.2581,6.2024,6.2233,XAMS:INGA,0
1995-07-19,6.1745,6.2233,6.1536,6.1675,XAMS:INGA,0
1995-07-20,6.1048,6.1745,6.0978,6.1048,XAMS:INGA,0
1995-07-21,6.1048,6.1606,6.1048,6.1327,XAMS:INGA,0
1995-07-24,6.1675,6.1815,6.1327,6.1327,XAMS:INGA,0
1995-07-25,6.1954,6.2233,6.1606,6.1884,XAMS:INGA,0
1995-07-26,6.2442,6.2511,6.1954,6.2163,XAMS:INGA,0
1995-07-27,6.2651,6.2721,6.2163,6.2442,XAMS:INGA,0
1995-07-28,6.2372,6.2651,6.2372,6.2511,XAMS:INGA,0
1995-07-31,6.2581,6.2651,6.2233,6.2302,XAMS:INGA,0
1995-08-01,6.2302,6.2651,6.2302,6.2442,XAMS:INGA,1040058
1995-08-02,6.3208,6.3278,6.2372,6.2511,XAMS:INGA,1692065
1995-08-03,6.3139,6.3348,6.279,6.3069,XAMS:INGA,1270980
1995-08-04,6.3208,6.3278,6.2929999999999975,6.2929999999999975,XAMS:INGA,1349854
1995-08-07,6.3208,6.3278,6.2929999999999975,6.2929999999999975,XAMS:INGA,0
1995-08-08,6.3069,6.3278,6.2929999999999975,6.3208,XAMS:INGA,927738
1995-08-09,6.2999,6.3278,6.2929999999999975,6.3069,XAMS:INGA,597350
1995-08-10,6.2929999999999975,6.3208,6.2860000000000005,6.2999,XAMS:INGA,801197
1995-08-11,6.2511,6.3069,6.2511,6.2860000000000005,XAMS:INGA,1393249
1995-08-14,6.2442,6.2581,6.2233,6.2511,XAMS:INGA,2129421
1995-08-15,6.279,6.2929999999999975,6.2651,6.279,XAMS:INGA,693297
1995-08-16,6.2511,6.2860000000000005,6.2442,6.2651,XAMS:INGA,1272642
1995-08-17,6.2302,6.2721,6.2233,6.2581,XAMS:INGA,1599803
1995-08-18,6.2860000000000005,6.2929999999999975,6.2372,6.2511,XAMS:INGA,1557669
1995-08-21,6.3348,6.3418,6.2651,6.2860000000000005,XAMS:INGA,1481302
1995-08-22,6.3627,6.3905,6.3348,6.3348,XAMS:INGA,2190652
1995-08-23,6.3975,6.4045,6.3627,6.3905,XAMS:INGA,2287321
1995-08-24,6.4811,6.4811,6.3418,6.3696,XAMS:INGA,4224852
1995-08-25,6.5229,6.5299,6.4742,6.516,XAMS:INGA,3618545
1995-08-28,6.4045,6.4533,6.3766,6.4323,XAMS:INGA,1686796
1995-08-29,6.3487,6.4184,6.3418,6.4114,XAMS:INGA,803312
1995-08-30,6.3696,6.3905,6.3348,6.3418,XAMS:INGA,1600386
1995-08-31,6.3696,6.3696,6.3139,6.3627,XAMS:INGA,916306
1995-09-01,6.4045,6.4045,6.3557,6.3627,XAMS:INGA,1331122
1995-09-04,6.4463,6.4463,6.3696,6.3975,XAMS:INGA,1399755
1995-09-05,6.4463,6.4742,6.4323,6.4742,XAMS:INGA,1115216
1995-09-06,6.4881,6.509,6.4463,6.4672,XAMS:INGA,1662248
1995-09-07,6.4672,6.4742,6.4323,6.4672,XAMS:INGA,414052
1995-09-08,6.4602,6.502000000000002,6.4602,6.4672,XAMS:INGA,758182
1995-09-11,6.4881,6.502000000000002,6.4323,6.4323,XAMS:INGA,834622
1995-09-12,6.4672,6.4951,6.4602,6.4951,XAMS:INGA,823234
1995-09-13,6.4881,6.502000000000002,6.4672,6.4811,XAMS:INGA,1219143
1995-09-14,6.509,6.509,6.4811,6.4951,XAMS:INGA,1311627
1995-09-15,6.5438,6.5717,6.502000000000002,6.509,XAMS:INGA,2848405
1995-09-18,6.5299,6.5648,6.516,6.5299,XAMS:INGA,1342080
1995-09-19,6.5787,6.6066,6.5299,6.5578,XAMS:INGA,2069927
1995-09-20,6.6275,6.6554,6.5787,6.5926,XAMS:INGA,1192499
1995-09-21,6.5857,6.6066,6.5648,6.6066,XAMS:INGA,1252435
1995-09-22,6.509,6.5857,6.4672,6.5857,XAMS:INGA,1820911
1995-09-25,6.4881,6.5438,6.4742,6.502000000000002,XAMS:INGA,1184901
1995-09-26,6.5438,6.5648,6.4951,6.5229,XAMS:INGA,1085357
1995-09-27,6.4881,6.5438,6.4393,6.5369,XAMS:INGA,2198830
1995-09-28,6.4602,6.4881,6.4114,6.4533,XAMS:INGA,1590710
1995-09-29,6.4742,6.4811,6.4323,6.4533,XAMS:INGA,1454954
1995-10-02,6.4811,6.4951,6.4463,6.4742,XAMS:INGA,1105696
1995-10-03,6.4602,6.509,6.4463,6.4811,XAMS:INGA,1686832
1995-10-04,6.4672,6.4951,6.4533,6.4742,XAMS:INGA,1473317
1995-10-05,6.4323,6.4811,6.4254,6.4811,XAMS:INGA,891422
1995-10-06,6.3975,6.4323,6.3487,6.4254,XAMS:INGA,1710781
1995-10-09,6.3557,6.4114,6.3557,6.3766,XAMS:INGA,1193470
1995-10-10,6.3418,6.3905,6.3348,6.3905,XAMS:INGA,1513177
1995-10-11,6.3836,6.4184,6.3418,6.3696,XAMS:INGA,1321798
1995-10-12,6.4114,6.4184,6.3836,6.4114,XAMS:INGA,1355173
1995-10-13,6.4602,6.4811,6.4184,6.4393,XAMS:INGA,2094871
1995-10-16,6.4533,6.4811,6.4393,6.4602,XAMS:INGA,1395294
1995-10-17,6.4184,6.4742,6.4184,6.4672,XAMS:INGA,1586387
1995-10-18,6.4254,6.4463,6.3836,6.4184,XAMS:INGA,1354889
1995-10-19,6.4184,6.4323,6.3975,6.4254,XAMS:INGA,1758185
1995-10-20,6.4463,6.4672,6.4045,6.4323,XAMS:INGA,6068481
1995-10-23,6.3696,6.4184,6.3278,6.4114,XAMS:INGA,1468563
1995-10-24,6.4463,6.4463,6.3627,6.3766,XAMS:INGA,3101953
1995-10-25,6.4463,6.4533,6.4254,6.4254,XAMS:INGA,1998778
1995-10-26,6.4463,6.4533,6.4254,6.4254,XAMS:INGA,0
1995-10-27,6.3836,6.4114,6.3557,6.4045,XAMS:INGA,2194189
1995-10-30,6.4393,6.4463,6.4045,6.4184,XAMS:INGA,1194080
1995-10-31,6.5578,6.5857,6.4323,6.4393,XAMS:INGA,2437207
1995-11-01,6.5857,6.5857,6.5229,6.5369,XAMS:INGA,1661464
1995-11-02,6.6345,6.6554,6.5508,6.5508,XAMS:INGA,3436628
1995-11-03,6.6902,6.7041,6.6554,6.6693,XAMS:INGA,2761813
1995-11-06,6.6832,6.6972,6.6623,6.6902,XAMS:INGA,1664743
1995-11-07,6.7181,6.732,6.6484,6.6972,XAMS:INGA,2764021
1995-11-08,6.746,6.7529,6.7041,6.7181,XAMS:INGA,2313463
1995-11-09,6.7738,6.7878,6.732,6.7599,XAMS:INGA,2274941
1995-11-10,6.7808,6.7808,6.725,6.739,XAMS:INGA,1425905
1995-11-13,6.8087,6.8226,6.746,6.7669,XAMS:INGA,1835111
1995-11-14,6.8505,6.8575,6.7808,6.7808,XAMS:INGA,3107816
1995-11-15,6.9689999999999985,6.9899,6.8156,6.8435,XAMS:INGA,6222211
1995-11-16,7.0177,7.0247,6.9411,6.9689999999999985,XAMS:INGA,2925511
1995-11-17,7.0317,7.0317,6.9689999999999985,7.0038,XAMS:INGA,3275006
1995-11-20,7.0665,7.1014,7.0386,7.0596,XAMS:INGA,4405287
1995-11-21,6.9968,7.1223,6.9899,7.0665,XAMS:INGA,4072107
1995-11-22,6.9620000000000015,7.0386,6.8784,7.0386,XAMS:INGA,4381690
1995-11-23,7.0317,7.0317,6.955,6.9829,XAMS:INGA,4317414
1995-11-24,7.178,7.2129,7.0526,7.0665,XAMS:INGA,4087135
1995-11-27,7.2895,7.3174,7.2129,7.2129,XAMS:INGA,4634985
1995-11-28,7.2895,7.3174,7.2129,7.2129,XAMS:INGA,0
1995-11-29,7.3871,7.4219,7.2965,7.2965,XAMS:INGA,2526833
1995-11-30,7.3871,7.401,7.3174,7.3732,XAMS:INGA,2142803
1995-12-01,7.3732,7.3801,7.3035,7.3522,XAMS:INGA,1889726
1995-12-04,7.3732,7.3801,7.3313,7.3732,XAMS:INGA,1733769
1995-12-05,7.401,7.4359,7.3732,7.3871,XAMS:INGA,2206141
1995-12-06,7.3174,7.4219,7.3104,7.3941,XAMS:INGA,3197168
1995-12-07,7.2129,7.3313,7.1292,7.3174,XAMS:INGA,3489431
1995-12-08,7.3174,7.3313,7.185,7.1989,XAMS:INGA,4796735
1995-12-11,7.3174,7.3313,7.185,7.1989,XAMS:INGA,0
1995-12-12,7.3313,7.3801,7.2686,7.3035,XAMS:INGA,3930985
1995-12-13,7.3662,7.3732,7.3174,7.3453,XAMS:INGA,4513510
1995-12-14,7.407999999999999,7.4219,7.3732,7.3801,XAMS:INGA,2846811
1995-12-15,7.4219,7.4219,7.3313,7.3871,XAMS:INGA,2226441
1995-12-18,7.3313,7.4359,7.3035,7.3941,XAMS:INGA,1737760
1995-12-19,7.3104,7.3104,7.2129,7.2686,XAMS:INGA,4408842
1995-12-20,7.4777,7.4777,7.3174,7.3174,XAMS:INGA,5793263
1995-12-21,7.415,7.4498,7.3941,7.4498,XAMS:INGA,2625346
1995-12-22,7.401,7.4498,7.401,7.4498,XAMS:INGA,451470
1995-12-25,7.401,7.4498,7.401,7.4498,XAMS:INGA,0
1995-12-26,7.401,7.4498,7.401,7.4498,XAMS:INGA,0
1995-12-27,7.5125,7.5195,7.401,7.415,XAMS:INGA,2223644
1995-12-28,7.4707,7.5265,7.4429,7.5195,XAMS:INGA,1917736
1995-12-29,7.4707,7.5265,7.4429,7.5195,XAMS:INGA,0
1996-01-01,7.4707,7.5265,7.4429,7.5195,XAMS:INGA,0
1996-01-02,7.6519,7.6659,7.5056,7.5195,XAMS:INGA,3054112
1996-01-03,7.6519,7.7285,7.638,7.6728,XAMS:INGA,3908706
1996-01-04,7.638,7.6659,7.6031,7.6659,XAMS:INGA,2595169
1996-01-05,7.5683,7.6101,7.5404,7.5822,XAMS:INGA,1932413
1996-01-08,7.6171,7.638,7.5543,7.5822,XAMS:INGA,1572410
1996-01-09,7.6519,7.7007,7.6449,7.6589,XAMS:INGA,2640189
1996-01-10,7.6728,7.7007,7.6101,7.6171,XAMS:INGA,3903082
1996-01-11,7.6728,7.6938,7.6031,7.6031,XAMS:INGA,2347401
1996-01-12,7.7495,7.7634,7.6868,7.7007,XAMS:INGA,2272558
1996-01-15,7.7913,7.8191,7.7355,7.7355,XAMS:INGA,1458218
1996-01-16,7.8191,7.8261,7.7843,7.8122,XAMS:INGA,1634957
1996-01-17,7.8191,7.854,7.7983,7.854,XAMS:INGA,2248158
1996-01-18,7.8053,7.8331,7.7913,7.8261,XAMS:INGA,502751
1996-01-19,7.8401,7.8401,7.7774,7.8261,XAMS:INGA,3707465
1996-01-22,7.7913,7.8610000000000015,7.7913,7.8401,XAMS:INGA,2088367
1996-01-23,7.7495,7.8122,7.7146,7.8122,XAMS:INGA,1882384
1996-01-24,7.7913,7.7983,7.7216,7.7634,XAMS:INGA,1819538
1996-01-25,7.7634,7.8122,7.7495,7.8122,XAMS:INGA,1872401
1996-01-26,7.7355,7.7913,7.6868,7.7704,XAMS:INGA,3022458
1996-01-29,7.6728,7.7634,7.6449,7.7564,XAMS:INGA,2093631
1996-01-30,7.5683,7.6798,7.5613,7.6728,XAMS:INGA,3631826
1996-01-31,7.5753,7.624,7.5683,7.5892,XAMS:INGA,3367742
1996-02-01,7.5683,7.5822,7.4986,7.5822,XAMS:INGA,3539986
1996-02-02,7.5265,7.5613,7.5056,7.5404,XAMS:INGA,2229174
1996-02-05,7.3522,7.5125,7.3244,7.5125,XAMS:INGA,3202508
1996-02-06,7.3801,7.407999999999999,7.3522,7.3522,XAMS:INGA,3382565
1996-02-07,7.3592,7.4289,7.3174,7.3941,XAMS:INGA,3186893
1996-02-08,7.2547,7.3801,7.2407,7.3801,XAMS:INGA,2783186
1996-02-09,7.3313,7.3313,7.1989,7.2268,XAMS:INGA,3817017
1996-02-12,7.407999999999999,7.407999999999999,7.2547,7.3104,XAMS:INGA,2176074
1996-02-13,7.5265,7.5474,7.4219,7.4498,XAMS:INGA,3455079
1996-02-14,7.5195,7.631,7.4986,7.5056,XAMS:INGA,2271824
1996-02-15,7.5753,7.5822,7.4707,7.5125,XAMS:INGA,2358387
1996-02-16,7.5613,7.6449,7.5334,7.5683,XAMS:INGA,3841508
1996-02-19,7.4777,7.5265,7.4429,7.5056,XAMS:INGA,2595974
1996-02-20,7.4777,7.5265,7.4429,7.5056,XAMS:INGA,0
1996-02-21,7.4638,7.4777,7.2965,7.2965,XAMS:INGA,2380151
1996-02-22,7.5334,7.5962,7.5334,7.5334,XAMS:INGA,2073620
1996-02-23,7.5334,7.5962,7.5334,7.5334,XAMS:INGA,2073620
1996-02-26,7.4568,7.5543,7.4219,7.5265,XAMS:INGA,1107345
1996-02-27,7.4429,7.4916,7.3522,7.3941,XAMS:INGA,2798582
1996-02-28,7.5822,7.5892,7.4638,7.4638,XAMS:INGA,2131804
1996-02-29,7.6171,7.7146,7.5683,7.6519,XAMS:INGA,2729951
1996-03-01,7.7146,7.7704,7.6519,7.6519,XAMS:INGA,2608132
1996-03-04,7.8191,7.8610000000000015,7.7495,7.7704,XAMS:INGA,2422788
1996-03-05,7.7704,7.9098,7.7704,7.8679999999999986,XAMS:INGA,1894696
1996-03-06,7.7285,7.7774,7.7007,7.7495,XAMS:INGA,1928988
1996-03-07,7.7774,7.8053,7.7077,7.7077,XAMS:INGA,1003190
1996-03-08,7.7146,7.8610000000000015,7.6449,7.8261,XAMS:INGA,2534946
1996-03-11,7.5125,7.5892,7.4638,7.5613,XAMS:INGA,4696484
1996-03-12,7.6519,7.7007,7.5404,7.5892,XAMS:INGA,4962969
1996-03-13,7.7913,7.8053,7.6519,7.6868,XAMS:INGA,3526562
1996-03-14,7.9167,7.9655,7.7704,7.7704,XAMS:INGA,4549883
1996-03-15,7.9098,7.9934,7.8610000000000015,7.9934,XAMS:INGA,3541877
1996-03-18,8.0074,8.0074,7.8610000000000015,7.9098,XAMS:INGA,2561612
1996-03-19,7.9864,8.0561,7.9306,8.0352,XAMS:INGA,1974466
1996-03-20,8.0213,8.0213,7.9098,7.9725,XAMS:INGA,2853132
1996-03-21,8.0143,8.0421,8.0004,8.0143,XAMS:INGA,1845175
1996-03-22,8.0561,8.0561,7.9725,8.0074,XAMS:INGA,2076714
1996-03-25,8.091000000000001,8.1467,8.0631,8.077,XAMS:INGA,2043829
1996-03-26,8.1119,8.1397,8.07,8.097999999999999,XAMS:INGA,0
1996-03-27,8.1537,8.1676,8.1258,8.1397,XAMS:INGA,0
1996-03-28,8.2025,8.3279,8.1397,8.1885,XAMS:INGA,0
1996-03-29,8.3627,8.3627,8.1746,8.2025,XAMS:INGA,0
1996-04-01,8.5091,8.5161,8.3627,8.3627,XAMS:INGA,0
1996-04-02,8.4185,8.5161,8.4046,8.4673,XAMS:INGA,0
1996-04-03,8.2721,8.4325,8.2442,8.4116,XAMS:INGA,0
1996-04-04,8.307,8.3279,8.2582,8.2861,XAMS:INGA,0
1996-04-05,8.307,8.3279,8.2582,8.2861,XAMS:INGA,0
1996-04-08,8.307,8.3279,8.2582,8.2861,XAMS:INGA,0
1996-04-09,8.3279,8.3627,8.2582,8.2791,XAMS:INGA,0
1996-04-10,8.4394,8.4882,8.3349,8.3906,XAMS:INGA,0
1996-04-11,8.3697,8.4673,8.3697,8.4046,XAMS:INGA,0
1996-04-12,8.2861,8.3976,8.2303,8.3976,XAMS:INGA,0
1996-04-15,8.4533,8.4882,8.3279,8.3557,XAMS:INGA,0
1996-04-16,8.5021,8.537,8.4185,8.4952,XAMS:INGA,0
1996-04-17,8.537,8.5718,8.4812,8.5161,XAMS:INGA,0
1996-04-18,8.5091,8.5509,8.4882,8.4882,XAMS:INGA,0
1996-04-19,8.5509,8.5648,8.5021,8.5161,XAMS:INGA,0
1996-04-22,8.753,8.8645,8.5857,8.5997,XAMS:INGA,0
1996-04-23,8.8645,8.8714,8.7461,8.7809,XAMS:INGA,0
1996-04-24,9.1572,9.2269,8.8506,8.8854,XAMS:INGA,0
1996-04-25,9.0805,9.3175,8.9899,9.2339,XAMS:INGA,0
1996-04-26,9.0736,9.1084,8.969,9.0388,XAMS:INGA,0
1996-04-29,9.2199,9.2409,9.0457,9.0457,XAMS:INGA,0
1996-04-30,9.2199,9.2409,9.0457,9.0457,XAMS:INGA,0
1996-05-01,9.3245,9.3872,9.206,9.2129,XAMS:INGA,0
1996-05-02,9.415,9.5405,9.3872,9.3941,XAMS:INGA,0
1996-05-03,9.1642,9.2548,9.0178,9.2339,XAMS:INGA,4926849
1996-05-06,9.3733,9.4081,9.1572,9.1781,XAMS:INGA,3408559
1996-05-07,9.3314,9.5056,9.3105,9.4429,XAMS:INGA,3175243
1996-05-08,9.1642,9.3314,9.1084,9.3035,XAMS:INGA,3330817
1996-05-09,9.1293,9.199,9.0875,9.1642,XAMS:INGA,2397583
1996-05-10,9.0318,9.1642,8.9899,9.1572,XAMS:INGA,4097629
1996-05-13,8.9969,9.1293,8.9899,9.0597,XAMS:INGA,2137344
1996-05-14,8.9551,9.0597,8.9272,9.0597,XAMS:INGA,2707275
1996-05-15,8.9621,8.976,8.8854,8.969,XAMS:INGA,2990677
1996-05-16,8.9621,8.976,8.8854,8.969,XAMS:INGA,0
1996-05-17,9.0109,9.0457,8.9342,8.9969,XAMS:INGA,4086312
1996-05-20,9.0597,9.0805,8.9899,9.0248,XAMS:INGA,3456402
1996-05-21,9.1154,9.1293,9.0805,9.1084,XAMS:INGA,3305727
1996-05-22,9.0875,9.1293,9.0457,9.1154,XAMS:INGA,2722945
1996-05-23,9.1712,9.1851,9.1154,9.1154,XAMS:INGA,3580276
1996-05-24,9.2409,9.2687,9.1503,9.192,XAMS:INGA,2471355
1996-05-27,9.2409,9.2687,9.1503,9.192,XAMS:INGA,0
1996-05-28,9.4639,9.5196,9.2478,9.2687,XAMS:INGA,4143188
1996-05-29,9.5266,9.6729,9.5056,9.5614,XAMS:INGA,6111386
1996-05-30,9.666,9.8123,9.5126,9.5266,XAMS:INGA,7826340
1996-05-31,9.7984,9.8123,9.7008,9.7356,XAMS:INGA,4500849
1996-06-03,9.7217,9.7217,9.7217,9.7217,XAMS:INGA,0
1996-06-04,9.6346,9.6346,9.6346,9.6346,XAMS:INGA,0
1996-06-05,9.5126,9.6694,9.4603,9.652,XAMS:INGA,5753084
1996-06-06,9.5997,9.5997,9.3035,9.5301,XAMS:INGA,9272515
1996-06-07,9.3384,9.6171,9.2339,9.5824,XAMS:INGA,7719834
1996-06-10,9.3907,9.4778,9.3384,9.4429,XAMS:INGA,5282309
1996-06-11,9.3733,9.4081,9.2513,9.4081,XAMS:INGA,5967772
1996-06-12,9.2687,9.3907,9.2339,9.3384,XAMS:INGA,5163866
1996-06-13,9.0945,9.199,9.0074,9.1816,XAMS:INGA,12351241
1996-06-14,8.8854,9.0771,8.8506,9.0074,XAMS:INGA,10258193
1996-06-17,8.9029,8.9551,8.8157,8.8157,XAMS:INGA,4898376
1996-06-18,9.0074,9.0248,8.868,8.9203,XAMS:INGA,8804571
1996-06-19,8.9203,9.0422,8.868,8.9899,XAMS:INGA,200204729
1996-06-20,8.7983,8.9725,8.6589,8.9725,XAMS:INGA,10152072
1996-06-21,8.6763,8.7635,8.6589,8.7112,XAMS:INGA,13169826
1996-06-24,8.6241,8.7286,8.5021,8.7286,XAMS:INGA,6544317
1996-06-25,8.6938,8.7635,8.5718,8.6241,XAMS:INGA,12733062
1996-06-26,8.9377,8.9725,8.7286,8.7635,XAMS:INGA,14093705
1996-06-27,8.9203,9.0771,8.8854,8.9551,XAMS:INGA,8562895
1996-06-28,8.868,8.9203,8.7983,8.9029,XAMS:INGA,9770667
1996-07-01,8.8331,9.0248,8.8331,8.9899,XAMS:INGA,7275217
1996-07-02,8.868,8.9899,8.8506,8.9203,XAMS:INGA,5394848
1996-07-03,8.8157,8.8854,8.7635,8.868,XAMS:INGA,4225582
1996-07-04,8.8331,8.868,8.8157,8.8331,XAMS:INGA,311146127
1996-07-05,8.8157,8.9029,8.6241,8.8506,XAMS:INGA,6285591
1996-07-08,8.6241,8.7112,8.5195,8.6589,XAMS:INGA,6716922
1996-07-09,8.7286,8.7983,8.6415,8.6415,XAMS:INGA,5399914
1996-07-10,8.6241,8.7461,8.6241,8.7286,XAMS:INGA,29870972
1996-07-11,8.3279,8.7461,8.3279,8.6763,XAMS:INGA,11364970
1996-07-12,8.415,8.415,8.2234,8.3105,XAMS:INGA,10622589
1996-07-15,8.2408,8.4325,8.2408,8.3802,XAMS:INGA,3553733
1996-07-16,8.2757,8.2931,7.8749,7.9446,XAMS:INGA,14247732
1996-07-17,8.2234,8.4325,8.1363,8.2757,XAMS:INGA,11352546
1996-07-18,8.3279,8.3279,8.2234,8.2408,XAMS:INGA,7255930
1996-07-19,8.5544,8.6415,8.3976,8.4847,XAMS:INGA,10766851
1996-07-22,8.3802,8.5544,8.2582,8.5021,XAMS:INGA,4665130
1996-07-23,8.3627,8.415,8.2931,8.3105,XAMS:INGA,3731560
1996-07-24,8.084,8.2757,7.9969,8.2408,XAMS:INGA,9704318
1996-07-25,8.3627,8.415,8.0666,8.1363,XAMS:INGA,8006869
1996-07-26,8.4325,8.5893,8.415,8.4847,XAMS:INGA,9041377
1996-07-29,8.537,8.5718,8.415,8.4673,XAMS:INGA,3962157
1996-07-30,8.537,8.5893,8.4499,8.5195,XAMS:INGA,5448039
1996-07-31,8.8331,8.8331,8.5718,8.5718,XAMS:INGA,8287911
1996-08-01,8.9551,8.9551,8.7635,8.8854,XAMS:INGA,8941267
