Date,Close,High,Low,Open,Symbol,Volume
2016-10-21,6.779,6.78,6.7,6.716,XAMS:FFARM,90314
2016-10-24,6.78,6.88,6.75,6.779,XAMS:FFARM,203951
2016-10-25,6.85,6.885,6.8,6.811,XAMS:FFARM,179211
2016-10-26,6.824,6.85,6.77,6.85,XAMS:FFARM,134184
2016-10-27,6.85,6.85,6.75,6.83,XAMS:FFARM,96824
2016-10-28,6.89,6.89,6.799,6.86,XAMS:FFARM,93408
2016-10-31,6.8279999999999985,6.89,6.7810000000000015,6.82,XAMS:FFARM,32651
2016-11-01,6.822,6.85,6.771,6.78,XAMS:FFARM,39885
2016-11-02,6.8,6.84,6.75,6.785,XAMS:FFARM,48004
2016-11-03,6.819,6.829,6.787000000000001,6.799,XAMS:FFARM,30008
2016-11-04,6.827000000000001,6.827000000000001,6.7620000000000005,6.8,XAMS:FFARM,70478
2016-11-07,6.818,6.82,6.766,6.796,XAMS:FFARM,52003
2016-11-08,6.8210000000000015,6.835,6.815,6.82,XAMS:FFARM,36048
2016-11-09,6.815,6.82,6.755,6.76,XAMS:FFARM,43703
2016-11-10,6.885,6.89,6.789,6.815,XAMS:FFARM,3182483
2016-11-11,6.93,6.99,6.805,6.88,XAMS:FFARM,233437
2016-11-14,6.89,6.96,6.88,6.92,XAMS:FFARM,330251
2016-11-15,6.86,6.9289999999999985,6.822,6.915,XAMS:FFARM,225443
2016-11-16,6.869,6.899,6.83,6.885,XAMS:FFARM,154069
2016-11-17,6.86,6.89,6.83,6.89,XAMS:FFARM,70626
2016-11-18,6.849,6.87,6.83,6.87,XAMS:FFARM,79063
2016-11-21,6.849,6.849,6.8210000000000015,6.849,XAMS:FFARM,45788
2016-11-22,6.827000000000001,6.88,6.82,6.845,XAMS:FFARM,154658
2016-11-23,6.75,6.81,6.721,6.799,XAMS:FFARM,205667
2016-11-24,6.799,6.8,6.737,6.79,XAMS:FFARM,55614
2016-11-25,6.797999999999999,6.797999999999999,6.73,6.797999999999999,XAMS:FFARM,63886
2016-11-28,6.785,6.7970000000000015,6.7479999999999976,6.76,XAMS:FFARM,36340
2016-11-29,6.785,6.785,6.75,6.785,XAMS:FFARM,34366
2016-11-30,6.75,6.79,6.7,6.784,XAMS:FFARM,70752
2016-12-01,6.73,6.73,6.715,6.728,XAMS:FFARM,17113
2016-12-02,6.751,6.751,6.7,6.73,XAMS:FFARM,54376
2016-12-05,6.75,6.751,6.72,6.751,XAMS:FFARM,47031
2016-12-06,6.75,6.75,6.71,6.75,XAMS:FFARM,61098
2016-12-07,6.73,6.75,6.7,6.74,XAMS:FFARM,39326
2016-12-08,6.74,6.74,6.73,6.739,XAMS:FFARM,23639
2016-12-09,6.749,6.751,6.7,6.74,XAMS:FFARM,70580
2016-12-12,6.755,6.782,6.711,6.711,XAMS:FFARM,96189
2016-12-13,6.721,6.77,6.714,6.77,XAMS:FFARM,22740
2016-12-14,6.7,6.73,6.6560000000000015,6.72,XAMS:FFARM,84193
2016-12-15,6.7,6.73,6.682,6.73,XAMS:FFARM,37684
2016-12-16,6.7810000000000015,6.7810000000000015,6.6629999999999985,6.6629999999999985,XAMS:FFARM,69021
2016-12-19,6.71,6.774,6.6720000000000015,6.759,XAMS:FFARM,14932
2016-12-20,6.71,6.729,6.7,6.709,XAMS:FFARM,43210
2016-12-21,6.72,6.724,6.7,6.71,XAMS:FFARM,177608
2016-12-22,6.725,6.725,6.7,6.72,XAMS:FFARM,19337
2016-12-23,6.66,6.72,6.65,6.72,XAMS:FFARM,34462
2016-12-26,6.66,6.66,6.66,6.66,XAMS:FFARM,0
2016-12-27,6.66,6.71,6.65,6.66,XAMS:FFARM,37808
2016-12-28,6.704,6.704,6.66,6.7,XAMS:FFARM,40551
2016-12-29,6.69,6.705,6.68,6.705,XAMS:FFARM,30628
2016-12-30,6.65,6.705,6.65,6.66,XAMS:FFARM,20615
2017-01-02,6.702000000000001,6.71,6.644,6.65,XAMS:FFARM,35230
2017-01-03,6.699,6.71,6.65,6.71,XAMS:FFARM,40227
2017-01-04,6.72,6.72,6.67,6.699,XAMS:FFARM,47735
2017-01-05,6.72,6.72,6.7,6.72,XAMS:FFARM,34097
2017-01-06,6.7,6.72,6.675,6.72,XAMS:FFARM,44382
2017-01-09,6.7,6.7,6.68,6.7,XAMS:FFARM,85483
2017-01-10,6.72,6.72,6.67,6.72,XAMS:FFARM,21435
2017-01-11,6.75,6.75,6.7,6.72,XAMS:FFARM,36996
2017-01-12,6.7,6.745,6.67,6.721,XAMS:FFARM,33484
2017-01-13,6.7429999999999986,6.744,6.7,6.744,XAMS:FFARM,18670
2017-01-16,6.699,6.7429999999999986,6.68,6.7429999999999986,XAMS:FFARM,17946
2017-01-17,6.7,6.73,6.65,6.73,XAMS:FFARM,20166
2017-01-18,6.73,6.73,6.67,6.72,XAMS:FFARM,51431
2017-01-19,6.65,6.729,6.65,6.6610000000000005,XAMS:FFARM,35998
2017-01-20,6.683,6.697,6.64,6.65,XAMS:FFARM,20750
2017-01-23,6.65,6.683,6.65,6.683,XAMS:FFARM,13234
2017-01-24,6.61,6.67,6.61,6.67,XAMS:FFARM,20987
2017-01-25,6.835,6.96,6.699,6.705,XAMS:FFARM,573605
2017-01-26,6.9,6.9,6.85,6.85,XAMS:FFARM,352789
2017-01-27,6.85,6.949,6.85,6.905,XAMS:FFARM,164483
2017-01-30,6.8870000000000005,6.9,6.86,6.89,XAMS:FFARM,87083
2017-01-31,6.9,6.925,6.871,6.89,XAMS:FFARM,55405
2017-02-01,6.899,6.935,6.89,6.935,XAMS:FFARM,55020
2017-02-02,6.905,6.934,6.89,6.9,XAMS:FFARM,42341
2017-02-03,6.99,7.0,6.9,6.905,XAMS:FFARM,171073
2017-02-06,7.01,7.0779999999999985,6.95,6.95,XAMS:FFARM,129760
2017-02-07,7.0520000000000005,7.068,7.03,7.055,XAMS:FFARM,73732
2017-02-08,6.98,7.06,6.9670000000000005,7.0520000000000005,XAMS:FFARM,52807
2017-02-09,7.05,7.059,6.99,6.99,XAMS:FFARM,75400
2017-02-10,7.069,7.138,7.05,7.055,XAMS:FFARM,109264
2017-02-13,7.115,7.12,7.08,7.08,XAMS:FFARM,60754
2017-02-14,7.2189999999999985,7.239,7.095,7.095,XAMS:FFARM,143293
2017-02-15,7.393,7.393,7.22,7.249,XAMS:FFARM,227583
2017-02-16,7.4289999999999985,7.435,7.372000000000001,7.385,XAMS:FFARM,90122
2017-02-17,7.398,7.428,7.25,7.428,XAMS:FFARM,66588
2017-02-20,7.421,7.425,7.375,7.42,XAMS:FFARM,49714
2017-02-21,7.48,7.49,7.376,7.398,XAMS:FFARM,117531
2017-02-22,7.51,7.547999999999999,7.48,7.485,XAMS:FFARM,150192
2017-02-23,7.51,7.52,7.489,7.49,XAMS:FFARM,36916
2017-02-24,7.4860000000000015,7.5,7.3610000000000015,7.48,XAMS:FFARM,43024
2017-02-27,7.527,7.58,7.36,7.49,XAMS:FFARM,140876
2017-02-28,7.497000000000001,7.54,7.405,7.537000000000001,XAMS:FFARM,74362
2017-03-01,7.477,7.52,7.427,7.495,XAMS:FFARM,78761
2017-03-02,7.48,7.487,7.41,7.487,XAMS:FFARM,57402
2017-03-03,7.465,7.495,7.425,7.465,XAMS:FFARM,59022
2017-03-06,7.46,7.497999999999997,7.417000000000002,7.462999999999999,XAMS:FFARM,34792
2017-03-07,7.417999999999997,7.497999999999997,7.36,7.45,XAMS:FFARM,144058
2017-03-08,7.414,7.415,7.331,7.415,XAMS:FFARM,40391
2017-03-09,7.495,7.51,7.432,7.47,XAMS:FFARM,97917
2017-03-10,7.505,7.525,7.48,7.5,XAMS:FFARM,57709
2017-03-13,7.524,7.55,7.48,7.48,XAMS:FFARM,229463
2017-03-14,7.542999999999997,7.6,7.308,7.48,XAMS:FFARM,563895
2017-03-15,7.527,7.548999999999999,7.44,7.525,XAMS:FFARM,103837
2017-03-16,7.579,7.61,7.5,7.528,XAMS:FFARM,483717
2017-03-17,7.79,7.79,7.577000000000001,7.63,XAMS:FFARM,521068
2017-03-20,7.778,7.85,7.76,7.79,XAMS:FFARM,269548
2017-03-21,7.742000000000001,7.88,7.7,7.84,XAMS:FFARM,206277
2017-03-22,7.78,7.85,7.7,7.785,XAMS:FFARM,86709
2017-03-23,7.8679999999999986,7.88,7.751,7.82,XAMS:FFARM,184884
2017-03-24,7.809,7.8889999999999985,7.8,7.855,XAMS:FFARM,194638
2017-03-27,7.81,7.829,7.765,7.814,XAMS:FFARM,508578
2017-03-28,7.8,7.819,7.777,7.815,XAMS:FFARM,83595
2017-03-29,7.78,7.84,7.7639999999999985,7.8,XAMS:FFARM,70004
2017-03-30,7.91,7.95,7.798999999999999,7.81,XAMS:FFARM,290589
2017-03-31,7.99,7.99,7.85,7.915,XAMS:FFARM,168778
2017-04-03,7.98,7.99,7.94,7.985,XAMS:FFARM,588489
2017-04-04,8.05,8.068999999999999,7.95,7.98,XAMS:FFARM,496896
2017-04-05,8.08,8.1,8.02,8.05,XAMS:FFARM,293069
2017-04-06,8.049,8.099,8.021,8.099,XAMS:FFARM,76051
2017-04-07,8.08,8.08,8.021,8.031,XAMS:FFARM,124732
2017-04-10,8.068,8.099,8.055,8.08,XAMS:FFARM,141705
2017-04-11,8.059,8.096,8.04,8.084,XAMS:FFARM,57170
2017-04-12,8.07,8.07,8.023,8.031,XAMS:FFARM,56669
2017-04-13,8.092,8.104,7.899,7.994,XAMS:FFARM,229549
2017-04-14,8.092,8.092,8.092,8.092,XAMS:FFARM,0
2017-04-17,8.092,8.092,8.092,8.092,XAMS:FFARM,0
2017-04-18,8.094,8.099,8.058,8.095,XAMS:FFARM,281957
2017-04-19,8.195,8.195,8.08,8.093,XAMS:FFARM,367190
2017-04-20,8.522,8.525,8.201,8.201,XAMS:FFARM,437834
2017-04-21,8.491,8.56,8.485,8.5,XAMS:FFARM,136046
2017-04-24,8.595,8.6,8.51,8.515,XAMS:FFARM,294069
2017-04-25,8.675,8.699,8.58,8.589,XAMS:FFARM,461239
2017-04-26,8.78,8.789,8.621,8.621,XAMS:FFARM,443692
2017-04-27,8.802999999999997,8.87,8.75,8.755,XAMS:FFARM,274767
2017-04-28,8.634,8.65,8.591000000000001,8.64,XAMS:FFARM,240257
2017-05-01,8.634,8.634,8.634,8.634,XAMS:FFARM,0
2017-05-02,8.83,8.849,8.607000000000001,8.63,XAMS:FFARM,649911
2017-05-03,8.631,8.87,8.58,8.85,XAMS:FFARM,247573
2017-05-04,8.605,8.699,8.573,8.62,XAMS:FFARM,399000
2017-05-05,8.616,8.692,8.551,8.621,XAMS:FFARM,645197
2017-05-08,8.617,8.64,8.451,8.607999999999999,XAMS:FFARM,482876
2017-05-09,8.799,8.845,8.6,8.6,XAMS:FFARM,606734
2017-05-10,8.91,8.929,8.75,8.8,XAMS:FFARM,681397
2017-05-11,8.96,9.03,8.902999999999997,8.902999999999997,XAMS:FFARM,513093
2017-05-12,8.859,8.978,8.771,8.96,XAMS:FFARM,294043
2017-05-15,8.85,8.897,8.812999999999997,8.821,XAMS:FFARM,150122
2017-05-16,8.87,8.87,8.8,8.849,XAMS:FFARM,203022
2017-05-17,8.838,8.898,8.771,8.865,XAMS:FFARM,340041
2017-05-18,8.814,8.834,8.777000000000001,8.83,XAMS:FFARM,268190
2017-05-19,8.827,8.849,8.777999999999999,8.845,XAMS:FFARM,406753
2017-05-22,8.95,8.97,8.82,8.82,XAMS:FFARM,439804
2017-05-23,9.064,9.14,8.95,8.97,XAMS:FFARM,456943
2017-05-24,9.067,9.079,9.015,9.045,XAMS:FFARM,183273
2017-05-25,9.098,9.179,8.993,9.039,XAMS:FFARM,211805
2017-05-26,9.163,9.169,9.026,9.07,XAMS:FFARM,417719
2017-05-29,9.444,9.469,9.144,9.144,XAMS:FFARM,1000697
2017-05-30,9.425,9.47,9.25,9.46,XAMS:FFARM,487469
2017-05-31,9.398,9.451,9.24,9.425,XAMS:FFARM,2900718
2017-06-01,9.5,9.515,9.379,9.379,XAMS:FFARM,723844
2017-06-02,9.982,10.14,9.501,9.501,XAMS:FFARM,912760
2017-06-05,9.83,9.98,9.731,9.977,XAMS:FFARM,329934
2017-06-06,9.847,9.885,9.752,9.825,XAMS:FFARM,323806
2017-06-07,9.796,9.865,9.75,9.82,XAMS:FFARM,376902
2017-06-08,9.969,9.978,9.796,9.798,XAMS:FFARM,631605
2017-06-09,9.895,9.977,9.84,9.977,XAMS:FFARM,352020
2017-06-12,9.758,9.9,9.644,9.87,XAMS:FFARM,375669
2017-06-13,9.695,9.808,9.65,9.759,XAMS:FFARM,354461
2017-06-14,9.762,9.84,9.67,9.69,XAMS:FFARM,257595
2017-06-15,9.729,9.744,9.522,9.6,XAMS:FFARM,479427
2017-06-16,9.591,9.731,9.589,9.709,XAMS:FFARM,648815
2017-06-19,9.675,9.707,9.585,9.585,XAMS:FFARM,397888
2017-06-20,9.699,9.72,9.655,9.718,XAMS:FFARM,184395
2017-06-21,9.76,9.785,9.649,9.7,XAMS:FFARM,299325
2017-06-22,9.69,9.79,9.65,9.79,XAMS:FFARM,144265
2017-06-23,9.557,9.66,9.551,9.65,XAMS:FFARM,272046
2017-06-26,10.03,10.04,9.6,9.64,XAMS:FFARM,662672
2017-06-27,9.847,9.992,9.806,9.927,XAMS:FFARM,140354
2017-06-28,9.839,9.88,9.736,9.81,XAMS:FFARM,347051
2017-06-29,9.754,9.855,9.701,9.82,XAMS:FFARM,275703
2017-06-30,9.859,9.88,9.716,9.73,XAMS:FFARM,212899
2017-07-03,9.932,9.975,9.814,9.848,XAMS:FFARM,125891
2017-07-04,9.932,9.975,9.811,9.975,XAMS:FFARM,250098
2017-07-05,9.92,9.92,9.85,9.9,XAMS:FFARM,126153
2017-07-06,9.96,9.988,9.84,9.895,XAMS:FFARM,204550
2017-07-07,10.06,10.185,9.91,9.969,XAMS:FFARM,525410
2017-07-10,10.06,10.14,10.03,10.04,XAMS:FFARM,195385
2017-07-11,10.11,10.145,10.045,10.095,XAMS:FFARM,193197
2017-07-12,10.065,10.14,10.045,10.12,XAMS:FFARM,96054
2017-07-13,10.065,10.095,10.0,10.03,XAMS:FFARM,93561
2017-07-14,10.03,10.075,10.0,10.03,XAMS:FFARM,83706
2017-07-17,10.105,10.115,10.0,10.0,XAMS:FFARM,324218
2017-07-18,10.12,10.135,10.075,10.1,XAMS:FFARM,210169
2017-07-19,10.08,10.13,10.055,10.1,XAMS:FFARM,232439
2017-07-20,10.04,10.08,10.025,10.08,XAMS:FFARM,167283
2017-07-21,9.907,10.045,9.832,10.04,XAMS:FFARM,257017
2017-07-24,9.881,9.996,9.861,9.92,XAMS:FFARM,144885
2017-07-25,10.07,10.075,9.856,9.9,XAMS:FFARM,346082
2017-07-26,10.11,10.15,9.804,10.07,XAMS:FFARM,303296
2017-07-27,10.235,10.29,10.07,10.13,XAMS:FFARM,360279
2017-07-28,10.11,10.285,10.05,10.235,XAMS:FFARM,221671
2017-07-31,10.29,10.38,10.075,10.075,XAMS:FFARM,299555
2017-08-01,10.495,10.55,10.29,10.315,XAMS:FFARM,280065
2017-08-02,10.475,10.53,10.45,10.49,XAMS:FFARM,191112
2017-08-03,10.7,10.745,10.46,10.495,XAMS:FFARM,386026
2017-08-04,10.945,10.965,10.615,10.7,XAMS:FFARM,338331
2017-08-07,11.05,11.115,10.955,10.99,XAMS:FFARM,317262
2017-08-08,11.005,11.065,10.97,11.05,XAMS:FFARM,124157
2017-08-09,10.83,10.995,10.79,10.96,XAMS:FFARM,122590
2017-08-10,10.77,10.9,10.735,10.84,XAMS:FFARM,93539
2017-08-11,10.575,10.75,10.415,10.75,XAMS:FFARM,140927
2017-08-14,10.74,10.795,10.58,10.58,XAMS:FFARM,83984
2017-08-15,10.655,10.8,10.615,10.74,XAMS:FFARM,126443
2017-08-16,10.75,10.885,10.61,10.625,XAMS:FFARM,195903
2017-08-17,10.0,10.83,9.95,10.79,XAMS:FFARM,683587
2017-08-18,10.14,10.22,9.86,9.98,XAMS:FFARM,286517
2017-08-21,9.977,10.185,9.96,10.15,XAMS:FFARM,236817
2017-08-22,10.27,10.32,9.965,9.965,XAMS:FFARM,241079
2017-08-23,10.235,10.44,10.22,10.345,XAMS:FFARM,319267
2017-08-24,10.29,10.385,10.25,10.3,XAMS:FFARM,436884
2017-08-25,10.28,10.385,10.225,10.33,XAMS:FFARM,136063
2017-08-28,10.23,10.34,10.145,10.27,XAMS:FFARM,123756
2017-08-29,10.185,10.22,10.12,10.22,XAMS:FFARM,107540
2017-08-30,10.305,10.335,10.14,10.14,XAMS:FFARM,163677
2017-08-31,10.455,10.585,10.34,10.35,XAMS:FFARM,316750
2017-09-01,10.445,10.56,10.42,10.505,XAMS:FFARM,330977
2017-09-04,10.425,10.465,10.355,10.445,XAMS:FFARM,148518
2017-09-05,10.59,10.595,10.365,10.45,XAMS:FFARM,248864
2017-09-06,10.625,10.625,10.47,10.48,XAMS:FFARM,117218
2017-09-07,10.55,10.61,10.475,10.63,XAMS:FFARM,72279
2017-09-08,10.8,10.8,10.52,10.595,XAMS:FFARM,105131
2017-09-11,10.85,10.88,10.67,10.8,XAMS:FFARM,160797
2017-09-12,11.0,11.02,10.84,10.87,XAMS:FFARM,450697
2017-09-13,10.975,11.0,10.93,10.97,XAMS:FFARM,183084
2017-09-14,10.96,11.0,10.94,10.99,XAMS:FFARM,157095
2017-09-15,10.86,10.99,10.86,10.97,XAMS:FFARM,683887
2017-09-18,11.0,11.0,10.895,10.895,XAMS:FFARM,234979
2017-09-19,11.0,11.0,10.95,10.95,XAMS:FFARM,221688
2017-09-20,10.9,11.0,10.88,10.99,XAMS:FFARM,75758
2017-09-21,10.795,10.88,10.79,10.86,XAMS:FFARM,101923
2017-09-22,10.84,10.96,10.75,10.84,XAMS:FFARM,150107
2017-09-25,10.735,10.845,10.725,10.845,XAMS:FFARM,92606
2017-09-26,10.865,10.88,10.66,10.7,XAMS:FFARM,161695
2017-09-27,10.79,10.905,10.73,10.81,XAMS:FFARM,122616
2017-09-28,10.97,10.975,10.77,10.82,XAMS:FFARM,223549
2017-09-29,11.0,11.0,10.9,10.98,XAMS:FFARM,237116
2017-10-02,11.155,11.2,10.99,11.0,XAMS:FFARM,576741
2017-10-03,11.14,11.18,11.1,11.15,XAMS:FFARM,129912
2017-10-04,11.16,11.195,11.085,11.14,XAMS:FFARM,268374
2017-10-05,11.03,11.15,11.005,11.15,XAMS:FFARM,50146
2017-10-06,11.01,11.05,10.93,11.04,XAMS:FFARM,117230
2017-10-09,10.88,11.0,10.745,11.0,XAMS:FFARM,164647
2017-10-10,10.85,10.935,10.815,10.895,XAMS:FFARM,76674
2017-10-11,10.905,10.96,10.79,10.8,XAMS:FFARM,137730
2017-10-12,10.9,10.975,10.785,10.915,XAMS:FFARM,75291
2017-10-13,10.83,10.945,10.79,10.945,XAMS:FFARM,56933
2017-10-16,10.92,10.95,10.76,10.81,XAMS:FFARM,103067
2017-10-17,10.895,10.965,10.88,10.885,XAMS:FFARM,107518
2017-10-18,11.0,11.095,10.9,10.935,XAMS:FFARM,186393
2017-10-19,10.89,11.05,10.855,11.03,XAMS:FFARM,101240
2017-10-20,10.92,10.95,10.705,10.89,XAMS:FFARM,98520
2017-10-23,10.78,10.9,10.77,10.9,XAMS:FFARM,100787
2017-10-24,10.555,10.815,10.405,10.75,XAMS:FFARM,355190
2017-10-25,10.44,10.625,10.4,10.56,XAMS:FFARM,169088
2017-10-26,10.585,10.615,10.41,10.46,XAMS:FFARM,86468
2017-10-27,10.53,10.725,10.405,10.57,XAMS:FFARM,94451
2017-10-30,10.415,10.6,10.145,10.445,XAMS:FFARM,145870
2017-10-31,10.495,10.52,10.27,10.31,XAMS:FFARM,135465
