Date,Close,High,Low,Open,Symbol,Volume
1999-03-19,10.52,10.52,9.38,9.38,XAMS:BBED,706412
1999-03-22,10.72,10.8,10.48,10.6,XAMS:BBED,107532
1999-03-23,10.5,10.72,10.2,10.72,XAMS:BBED,25417
1999-03-24,10.5,10.5,10.26,10.32,XAMS:BBED,204965
1999-03-25,10.6,10.86,10.6,10.6,XAMS:BBED,170602
1999-03-26,10.92,11.06,10.76,10.8,XAMS:BBED,64702
1999-03-29,11.36,11.4,11.0,11.0,XAMS:BBED,53027
1999-03-30,11.44,12.0,11.36,11.6,XAMS:BBED,105872
1999-03-31,11.4,11.64,11.4,11.6,XAMS:BBED,109475
1999-04-01,11.52,11.52,11.28,11.3,XAMS:BBED,22017
1999-04-02,11.52,11.52,11.28,11.3,XAMS:BBED,0
1999-04-05,11.52,11.52,11.28,11.3,XAMS:BBED,0
1999-04-06,11.48,11.8,11.42,11.6,XAMS:BBED,82947
1999-04-07,11.34,11.68,11.2,11.64,XAMS:BBED,217850
1999-04-08,11.1,11.26,10.8,11.0,XAMS:BBED,23225
1999-04-09,11.12,11.16,10.84,11.0,XAMS:BBED,37225
1999-04-12,11.32,11.32,11.02,11.02,XAMS:BBED,23690
1999-04-13,11.14,11.28,11.0,11.0,XAMS:BBED,50897
1999-04-14,11.04,11.18,11.02,11.14,XAMS:BBED,10745
1999-04-15,11.0,11.1,10.9,11.0,XAMS:BBED,11480
1999-04-16,10.98,11.0,10.8,10.96,XAMS:BBED,23090
1999-04-19,11.0,11.12,10.8,10.98,XAMS:BBED,563942
1999-04-20,10.64,11.0,10.6,10.84,XAMS:BBED,69705
1999-04-21,10.8,10.88,10.68,10.8,XAMS:BBED,50362
1999-04-22,11.18,11.2,10.98,11.0,XAMS:BBED,42372
1999-04-23,11.08,11.18,10.92,10.92,XAMS:BBED,14800
1999-04-26,11.06,11.32,11.0,11.2,XAMS:BBED,119507
1999-04-27,10.9,11.18,10.82,11.18,XAMS:BBED,69200
1999-04-28,10.9,11.2,10.6,11.2,XAMS:BBED,78060
1999-04-29,10.9,11.08,10.88,10.88,XAMS:BBED,99112
1999-04-30,10.9,11.08,10.88,10.88,XAMS:BBED,0
1999-05-03,11.18,11.2,10.84,11.0,XAMS:BBED,52335
1999-05-04,11.2,11.3,11.04,11.04,XAMS:BBED,90772
1999-05-05,11.2,11.2,11.04,11.04,XAMS:BBED,7107
1999-05-06,10.88,11.26,10.88,11.04,XAMS:BBED,59120
1999-05-07,10.94,10.96,10.8,10.8,XAMS:BBED,6862
1999-05-10,10.76,10.96,10.74,10.96,XAMS:BBED,84607
1999-05-11,10.7,10.76,10.64,10.64,XAMS:BBED,133480
1999-05-12,10.68,10.74,10.66,10.66,XAMS:BBED,18857
1999-05-13,10.68,10.74,10.66,10.66,XAMS:BBED,0
1999-05-14,10.7,10.78,10.64,10.68,XAMS:BBED,12067
1999-05-17,10.76,10.76,10.6,10.66,XAMS:BBED,118405
1999-05-18,10.52,10.76,10.5,10.7,XAMS:BBED,108970
1999-05-19,10.2,10.54,10.2,10.5,XAMS:BBED,115085
1999-05-20,10.46,10.58,10.38,10.4,XAMS:BBED,30357
1999-05-21,10.58,10.58,10.42,10.56,XAMS:BBED,14960
1999-05-24,10.58,10.58,10.42,10.56,XAMS:BBED,0
1999-05-25,10.62,10.64,10.52,10.52,XAMS:BBED,39475
1999-05-26,10.6,10.64,10.46,10.54,XAMS:BBED,22522
1999-05-27,10.62,10.68,10.6,10.68,XAMS:BBED,47887
1999-05-28,10.7,10.8,10.6,10.6,XAMS:BBED,37042
1999-05-31,10.82,10.92,10.6,10.6,XAMS:BBED,11952
1999-06-01,10.88,11.0,10.88,10.94,XAMS:BBED,196410
1999-06-02,11.22,11.4,11.16,11.2,XAMS:BBED,116620
1999-06-03,11.4,11.48,11.2,11.2,XAMS:BBED,116620
1999-06-04,11.4,11.44,11.4,11.4,XAMS:BBED,54100
1999-06-07,11.48,11.72,11.42,11.42,XAMS:BBED,68020
1999-06-08,11.76,11.84,11.6,11.6,XAMS:BBED,71587
1999-06-09,11.6,11.8,11.6,11.76,XAMS:BBED,125290
1999-06-10,11.48,11.6,11.4,11.4,XAMS:BBED,109482
1999-06-11,11.68,11.68,11.4,11.4,XAMS:BBED,23940
1999-06-14,11.34,11.7,11.34,11.7,XAMS:BBED,49580
1999-06-15,10.94,11.1,10.88,11.1,XAMS:BBED,273717
1999-06-16,10.92,10.92,10.72,10.82,XAMS:BBED,87880
1999-06-17,10.92,11.14,10.92,11.12,XAMS:BBED,4922
1999-06-18,11.16,11.16,11.14,11.14,XAMS:BBED,26330
1999-06-21,11.08,11.12,11.0,11.12,XAMS:BBED,490247
1999-06-22,10.82,11.12,10.8,11.12,XAMS:BBED,14810
1999-06-23,11.2,11.2,10.8,11.0,XAMS:BBED,68717
1999-06-24,11.16,11.2,10.8,11.0,XAMS:BBED,173492
1999-06-25,11.16,11.16,10.88,11.0,XAMS:BBED,24572
1999-06-28,11.0,11.2,10.9,11.16,XAMS:BBED,57347
1999-06-29,11.4,11.8,10.86,10.96,XAMS:BBED,94182
1999-06-30,11.2,11.56,11.2,11.4,XAMS:BBED,46605
1999-07-01,11.08,11.44,11.08,11.4,XAMS:BBED,29810
1999-07-02,10.96,11.28,10.96,11.2,XAMS:BBED,32762
1999-07-05,11.3,11.32,11.1,11.32,XAMS:BBED,9470
1999-07-06,11.26,11.3,11.12,11.3,XAMS:BBED,203692
1999-07-07,11.3,11.38,11.16,11.38,XAMS:BBED,32337
1999-07-08,11.12,11.32,11.02,11.3,XAMS:BBED,218455
1999-07-09,11.2,11.2,11.0,11.1,XAMS:BBED,28115
1999-07-12,11.2,11.26,11.16,11.26,XAMS:BBED,11602
1999-07-13,11.04,11.1,11.02,11.1,XAMS:BBED,102025
1999-07-14,11.04,11.16,11.02,11.1,XAMS:BBED,2510
1999-07-15,11.16,11.16,11.04,11.08,XAMS:BBED,8640
1999-07-16,11.16,11.18,11.02,11.18,XAMS:BBED,3057
1999-07-19,11.0,11.12,11.0,11.12,XAMS:BBED,5847
1999-07-20,11.12,11.18,11.04,11.18,XAMS:BBED,24540
1999-07-21,10.94,11.0,10.8,10.88,XAMS:BBED,95007
1999-07-22,10.74,10.82,10.66,10.82,XAMS:BBED,42750
1999-07-23,10.78,10.8,10.74,10.78,XAMS:BBED,74965
1999-07-26,10.56,10.8,10.5,10.8,XAMS:BBED,36170
1999-07-27,10.8,10.8,10.56,10.56,XAMS:BBED,14872
1999-07-28,10.8,10.8,10.8,10.8,XAMS:BBED,7872
1999-07-29,10.8,10.8,10.8,10.8,XAMS:BBED,11127
1999-07-30,10.7,10.7,10.6,10.68,XAMS:BBED,6807
1999-08-02,10.36,10.6,10.2,10.6,XAMS:BBED,29362
1999-08-03,10.48,10.52,10.4,10.44,XAMS:BBED,7357
1999-08-04,10.4,10.56,10.32,10.4,XAMS:BBED,25272
1999-08-05,10.22,10.4,10.0,10.4,XAMS:BBED,23657
1999-08-06,10.08,10.32,10.08,10.22,XAMS:BBED,10190
1999-08-09,10.0,10.0,10.0,10.0,XAMS:BBED,4094
1999-08-10,10.2,10.2,10.0,10.0,XAMS:BBED,12317
1999-08-11,10.24,10.24,10.02,10.14,XAMS:BBED,11330
1999-08-12,10.08,10.24,10.08,10.24,XAMS:BBED,5775
1999-08-13,10.2,10.2,10.2,10.2,XAMS:BBED,4437
1999-08-16,10.34,10.6,10.3,10.3,XAMS:BBED,19117
1999-08-17,11.0,11.0,10.4,10.4,XAMS:BBED,42095
1999-08-18,10.98,11.1,10.92,11.0,XAMS:BBED,32905
1999-08-19,10.92,11.1,10.72,11.1,XAMS:BBED,14912
1999-08-20,10.96,11.1,10.96,11.0,XAMS:BBED,14665
1999-08-23,11.02,11.1,11.0,11.0,XAMS:BBED,108037
1999-08-24,10.9,11.0,10.84,10.84,XAMS:BBED,23525
1999-08-25,10.9,10.98,10.8,10.8,XAMS:BBED,20632
1999-08-26,11.14,11.14,10.92,10.92,XAMS:BBED,72117
1999-08-27,11.86,12.0,11.6,11.6,XAMS:BBED,380380
1999-08-30,11.48,11.76,11.4,11.76,XAMS:BBED,107960
1999-08-31,11.4,11.46,11.2,11.4,XAMS:BBED,26100
1999-09-01,11.3,11.46,11.28,11.28,XAMS:BBED,43935
1999-09-02,11.3,11.5,11.3,11.32,XAMS:BBED,20317
1999-09-03,11.1,11.28,11.02,11.24,XAMS:BBED,60197
1999-09-06,10.88,11.1,10.8,11.1,XAMS:BBED,46305
1999-09-07,10.88,10.96,10.8,10.96,XAMS:BBED,150107
1999-09-08,10.8,10.94,10.64,10.88,XAMS:BBED,49040
1999-09-09,10.8,10.9,10.68,10.8,XAMS:BBED,76965
1999-09-10,10.64,10.8,10.6,10.8,XAMS:BBED,22177
1999-09-13,10.56,10.68,10.56,10.64,XAMS:BBED,14367
1999-09-14,10.48,10.6,10.4,10.56,XAMS:BBED,45132
1999-09-15,10.4,10.48,10.24,10.4,XAMS:BBED,16685
1999-09-16,10.28,10.4,10.1,10.28,XAMS:BBED,27052
1999-09-17,10.4,10.4,10.28,10.4,XAMS:BBED,107350
1999-09-20,10.76,10.84,10.6,10.6,XAMS:BBED,14342
1999-09-21,10.88,10.88,10.8,10.88,XAMS:BBED,10180
1999-09-22,10.88,10.9,10.72,10.72,XAMS:BBED,6242
1999-09-23,10.9,10.9,10.9,10.9,XAMS:BBED,500
1999-09-24,10.6,10.68,10.6,10.68,XAMS:BBED,7012
1999-09-27,10.6,10.6,10.5,10.6,XAMS:BBED,2325
1999-09-28,10.76,10.76,10.6,10.6,XAMS:BBED,31954
1999-09-29,10.4,10.76,10.4,10.76,XAMS:BBED,67680
1999-09-30,10.4,10.52,10.24,10.4,XAMS:BBED,50835
1999-10-01,10.32,10.4,10.32,10.4,XAMS:BBED,1362
1999-10-04,10.82,11.0,10.46,10.6,XAMS:BBED,94070
1999-10-05,11.2,11.48,10.92,10.96,XAMS:BBED,96957
1999-10-06,11.16,11.38,11.08,11.2,XAMS:BBED,2632440
1999-10-07,11.24,11.3,11.16,11.2,XAMS:BBED,240822
1999-10-08,11.38,11.48,11.22,11.36,XAMS:BBED,140040
1999-10-11,11.14,11.4,11.12,11.38,XAMS:BBED,55720
1999-10-12,11.2,11.2,10.92,10.92,XAMS:BBED,13842
1999-10-13,11.2,11.2,11.0,11.0,XAMS:BBED,26027
1999-10-14,11.1,11.16,10.82,11.16,XAMS:BBED,46405
1999-10-15,10.88,11.1,10.8,11.1,XAMS:BBED,15734
1999-10-18,10.8,11.0,10.6,10.7,XAMS:BBED,26085
1999-10-19,10.76,10.76,10.48,10.7,XAMS:BBED,17882
1999-10-20,10.72,10.72,10.52,10.64,XAMS:BBED,15942
1999-10-21,10.44,10.58,10.4,10.58,XAMS:BBED,51895
1999-10-22,10.6,10.6,10.44,10.44,XAMS:BBED,29575
1999-10-25,10.6,10.6,10.6,10.6,XAMS:BBED,14207
1999-10-26,10.6,10.6,10.4,10.6,XAMS:BBED,51425
1999-10-27,10.6,10.7,10.48,10.48,XAMS:BBED,39977
1999-10-28,10.8,10.8,10.6,10.6,XAMS:BBED,6415
1999-10-29,10.88,10.88,10.74,10.8,XAMS:BBED,26507
1999-11-01,10.68,10.88,10.6,10.88,XAMS:BBED,11447
1999-11-02,10.72,11.28,10.7,10.7,XAMS:BBED,181365
1999-11-03,11.04,11.18,10.84,11.18,XAMS:BBED,40092
1999-11-04,11.2,11.2,11.04,11.2,XAMS:BBED,23895
1999-11-05,11.22,11.24,11.12,11.2,XAMS:BBED,229117
1999-11-08,10.92,11.24,10.8,11.1,XAMS:BBED,37155
1999-11-09,11.0,11.12,10.8,10.8,XAMS:BBED,57742
1999-11-10,11.0,11.2,10.82,11.0,XAMS:BBED,60442
1999-11-11,10.92,10.92,10.8,10.92,XAMS:BBED,12400
1999-11-12,10.68,10.84,10.68,10.84,XAMS:BBED,50795
1999-11-15,10.64,10.8,10.6,10.6,XAMS:BBED,27927
1999-11-16,10.8,10.8,10.52,10.68,XAMS:BBED,92100
1999-11-17,10.44,10.68,10.44,10.68,XAMS:BBED,88005
1999-11-18,10.5,10.6,10.4,10.44,XAMS:BBED,28702
1999-11-19,10.5,10.5,10.34,10.5,XAMS:BBED,33647
1999-11-22,10.58,10.58,10.46,10.46,XAMS:BBED,25107
1999-11-23,10.56,10.72,10.52,10.58,XAMS:BBED,52995
1999-11-24,10.6,10.6,10.54,10.6,XAMS:BBED,49285
1999-11-25,10.86,10.88,10.6,10.64,XAMS:BBED,96720
1999-11-26,11.1,11.2,10.76,10.84,XAMS:BBED,80902
1999-11-29,11.0,11.0,10.9,11.0,XAMS:BBED,11202
1999-11-30,11.0,11.0,10.82,10.96,XAMS:BBED,19470
1999-12-01,10.94,11.14,10.9,10.96,XAMS:BBED,32990
1999-12-02,11.16,11.18,10.92,11.14,XAMS:BBED,106345
1999-12-03,11.18,11.18,11.14,11.18,XAMS:BBED,27642
1999-12-06,11.18,11.18,11.0,11.18,XAMS:BBED,89210
1999-12-07,11.18,11.18,11.1,11.12,XAMS:BBED,18162
1999-12-08,11.12,11.2,11.1,11.2,XAMS:BBED,44277
1999-12-09,11.1,11.14,11.1,11.14,XAMS:BBED,35080
1999-12-10,11.0,11.1,11.0,11.1,XAMS:BBED,21050
1999-12-13,11.0,11.12,10.92,11.08,XAMS:BBED,133257
1999-12-14,10.96,11.08,10.92,11.0,XAMS:BBED,230862
1999-12-15,11.08,11.12,10.92,10.98,XAMS:BBED,20302
1999-12-16,11.08,11.18,11.04,11.1,XAMS:BBED,284802
1999-12-17,11.08,11.08,10.92,11.08,XAMS:BBED,347085
1999-12-20,11.08,11.08,10.92,11.08,XAMS:BBED,12000
1999-12-21,11.0,11.1,10.96,11.08,XAMS:BBED,43225
1999-12-22,11.06,11.06,10.88,11.0,XAMS:BBED,11587
1999-12-23,10.8,10.92,10.8,10.92,XAMS:BBED,30770
1999-12-24,10.8,10.82,10.8,10.82,XAMS:BBED,7505
1999-12-27,10.8,10.8,10.78,10.8,XAMS:BBED,10502
1999-12-28,10.72,10.8,10.72,10.8,XAMS:BBED,82160
1999-12-29,10.72,10.76,10.6,10.7,XAMS:BBED,9600
1999-12-30,10.6,10.7,10.56,10.68,XAMS:BBED,13772
1999-12-31,10.6,10.7,10.56,10.68,XAMS:BBED,0
2000-01-03,10.7,10.8,10.52,10.72,XAMS:BBED,91655
2000-01-04,10.6,10.7,10.28,10.7,XAMS:BBED,91460
2000-01-05,10.24,10.48,10.24,10.48,XAMS:BBED,47652
2000-01-06,10.12,10.38,10.0,10.24,XAMS:BBED,18510
2000-01-07,10.28,10.5,10.02,10.12,XAMS:BBED,29825
