Date,Close,High,Low,Open,Symbol,Volume
1998-07-20,21.1008,21.1008,20.4655,20.4655,XAMS:BRILL,1714
1998-07-21,23.1428,23.1428,20.8739,20.8739,XAMS:BRILL,7720
1998-07-22,22.5529,22.5529,22.0083,22.0083,XAMS:BRILL,720
1998-07-23,22.326,22.5529,22.326,22.5529,XAMS:BRILL,1361
1998-07-24,22.326,22.5529,22.326,22.5529,XAMS:BRILL,0
1998-07-27,21.7814,21.7814,21.7814,21.7814,XAMS:BRILL,20
1998-07-28,21.7814,21.7814,21.7814,21.7814,XAMS:BRILL,50
1998-07-29,23.3697,23.3697,20.8739,20.8739,XAMS:BRILL,5908
1998-07-30,23.3697,23.3697,20.8739,20.8739,XAMS:BRILL,0
1998-07-31,23.3697,23.3697,20.8739,20.8739,XAMS:BRILL,0
1998-08-03,22.689,22.689,22.689,22.689,XAMS:BRILL,1054
1998-08-04,22.0083,22.0083,22.0083,22.0083,XAMS:BRILL,3608
1998-08-05,22.0083,22.0083,22.0083,22.0083,XAMS:BRILL,0
1998-08-06,22.3714,22.4621,22.0083,22.2352,XAMS:BRILL,3280
1998-08-07,22.3714,22.4621,22.0083,22.2352,XAMS:BRILL,0
1998-08-10,22.2352,22.4621,22.2352,22.4621,XAMS:BRILL,9134
1998-08-11,22.2352,22.4621,22.2352,22.4621,XAMS:BRILL,0
1998-08-12,22.0083,22.1445,22.0083,22.1445,XAMS:BRILL,400
1998-08-13,22.0083,22.1445,22.0083,22.1445,XAMS:BRILL,0
1998-08-14,22.0083,22.1445,22.0083,22.1445,XAMS:BRILL,0
1998-08-17,21.8722,21.8722,21.8722,21.8722,XAMS:BRILL,300
1998-08-18,22.0083,22.0083,22.0083,22.0083,XAMS:BRILL,20
1998-08-19,22.2352,22.2352,22.0083,22.0083,XAMS:BRILL,2357
1998-08-20,22.2352,22.2352,22.0083,22.0083,XAMS:BRILL,0
1998-08-21,22.2352,22.2352,22.0083,22.0083,XAMS:BRILL,0
1998-08-24,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,8000
1998-08-25,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,1202
1998-08-26,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,2050
1998-08-27,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-08-28,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-08-31,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-01,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-02,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-03,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-04,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-07,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-08,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-09,22.2352,22.2352,22.2352,22.2352,XAMS:BRILL,0
1998-09-10,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,406
1998-09-11,19.5125,19.5125,19.2856,19.5125,XAMS:BRILL,6101
1998-09-14,19.5125,19.5125,19.2856,19.5125,XAMS:BRILL,0
1998-09-15,19.7394,19.7394,19.7394,19.7394,XAMS:BRILL,220
1998-09-16,19.5579,19.5579,19.5579,19.5579,XAMS:BRILL,140
1998-09-17,19.0588,19.6487,19.0588,19.6487,XAMS:BRILL,2422
1998-09-18,19.0588,19.6487,19.0588,19.6487,XAMS:BRILL,0
1998-09-21,19.0588,19.0588,19.0588,19.0588,XAMS:BRILL,314
1998-09-22,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,15
1998-09-23,17.9243,17.9243,17.4705,17.4705,XAMS:BRILL,3792
1998-09-24,17.9243,18.1512,17.9243,18.1512,XAMS:BRILL,2667
1998-09-25,17.9243,18.1512,17.9243,18.1512,XAMS:BRILL,0
1998-09-28,18.3781,18.3781,17.9243,17.9243,XAMS:BRILL,505
1998-09-29,18.3781,18.3781,18.3781,18.3781,XAMS:BRILL,344
1998-09-30,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,200
1998-10-01,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,200
1998-10-02,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,80
1998-10-05,17.6974,17.6974,17.6974,17.6974,XAMS:BRILL,20
1998-10-06,17.6974,17.6974,17.6974,17.6974,XAMS:BRILL,50
1998-10-07,17.6974,17.6974,17.6974,17.6974,XAMS:BRILL,0
1998-10-08,17.6974,17.6974,17.6974,17.6974,XAMS:BRILL,0
1998-10-09,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,1500
1998-10-12,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,500
1998-10-13,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,0
1998-10-14,15.8823,16.3361,15.8823,16.3361,XAMS:BRILL,1579
1998-10-15,15.8823,16.3361,15.8823,16.3361,XAMS:BRILL,0
1998-10-16,14.520999999999999,15.6554,14.520999999999999,15.6554,XAMS:BRILL,6119
1998-10-19,15.4285,15.4285,15.4285,15.4285,XAMS:BRILL,600
1998-10-20,15.4285,15.4285,15.4285,15.4285,XAMS:BRILL,0
